,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-03 12:00:00,"[-0.5185937499999996, 5.56497382198953, -6.427003367003368, -15.867765042979938, -54.37537878787879, nan]","[748.1975781250001, 1434.5528795811522, 3011.870606060606, 5644.509169054441, 10551.05678030303, 16230.149069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2779687499999997, 5.752041884816755, 2.8538047138047142, -15.18320916905444, -49.08803030303031, -65.91658914728683]","[7.531925841860121, 38.503084245643876, 58.27348354405804, 82.37233251710923, 111.96377737931361, 81.65284966489287]","[34.83239772122282, 26.391114265446387, 33.18044846683189, 13.669580571215308, 2.435578711963732, -3.98429938664319]"
2015-03-03 15:00:00,"[3.9041228070175475, 5.577473684210527, -5.454372881355927, -15.64077809798271, -52.83988593155893, nan]","[721.5007894736846, 1414.4579999999996, 2995.223016949152, 5629.809567723342, 10545.039125475285, 16234.63968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1180701754386, 5.770526315789475, 1.6430508474576275, -14.371527377521613, -48.79422053231939, -66.29720930232558]","[25.424616851697134, 46.89898243275251, 54.191276238267754, 83.25496872219017, 114.7389043842093, 80.18886505987037]","[30.96722156470905, 24.231581139331034, 23.65447523853639, 24.258478154831757, 12.363795331334476, -2.7124909421823413]"
2015-03-03 18:00:00,"[5.350526315789475, 3.6209473684210516, -2.170408163265304, -15.08994219653179, -53.43511450381679, nan]","[700.8335964912284, 1392.4297894736844, 2973.6642857142856, 5613.438959537572, 10524.718358778626, 16231.536744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.500526315789474, 3.8084210526315774, 2.8277551020408183, -13.844393063583812, -49.1718320610687, -65.6584496124031]","[38.61915813062648, 51.792519880119336, 64.51163053791858, 82.66262391752859, 111.43996764769571, 77.71398996754591]","[27.297046289923816, 24.106663840754827, 26.174580736553224, 30.928057635023126, 21.117700969615477, 1.5112231117229895]"
2015-03-03 21:00:00,"[0.8981415929203547, 2.9996825396825395, -5.786109215017065, -15.134161849710985, -53.58406844106464, nan]","[694.1976991150441, 1379.3923809523812, 2956.164778156997, 5588.526763005781, 10502.991711026616, 16228.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4877876106194687, 3.24, 1.7212286689419787, -13.801618497109827, -49.628060836501895, -66.1584496124031]","[44.663233563539784, 51.840446517211284, 69.8619592633587, 90.05708834267652, 123.36168083964334, 78.38891307632203]","[1.2683377657724797, 26.12469341697094, 17.381240932312878, 41.294673202149866, 28.246359253313507, 3.382581020494287]"
2015-03-04 00:00:00,"[-0.3065789473684196, -1.8307936507936504, -13.100340136054431, -17.488439306358377, -53.45435114503817, nan]","[705.0149999999998, 1383.6730158730163, 2955.4576190476196, 5571.685867052022, 10477.36458015267, 16219.513953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08017543859648987, 1.6209523809523838, 0.5889795918367328, -15.944393063583814, -49.34854961832061, -66.09875968992249]","[32.302441886650556, 39.921928159875634, 65.81720298317111, 99.57100386410742, 138.37806318100485, 83.43664279928754]","[-8.950271740346532, 6.155215385113265, 18.391740982571765, 41.514427441132774, 32.683741449508965, 6.596253065257354]"
2015-03-04 03:00:00,"[-4.23052631578947, -7.884631578947365, -13.735202702702704, -17.52758620689655, -54.361363636363635, nan]","[725.4194736842102, 1397.490736842105, 2956.2813851351357, 5564.927586206897, 10457.649090909092, 16211.304186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1968421052631557, -0.16105263157895, -1.6870270270270287, -15.915172413793105, -50.46909090909091, -65.63751937984496]","[19.10716288164079, 28.031905106158202, 60.29779468767984, 83.95165993995234, 134.53382527957143, 84.81258522770091]","[-20.411969412883938, -7.583094881069136, 18.62979808738915, 26.495411086931362, 46.21470077647144, 6.814272868522327]"
2015-03-04 06:00:00,"[-8.156015625000002, -12.686315789473683, -13.936565656565657, -18.925214899713467, -55.68693181818182, nan]","[731.9255468750002, 1401.4294736842105, 2951.0054545454545, 5550.960687679084, 10427.641704545455, 16201.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96078125, -1.028421052631579, -3.515555555555556, -17.088080229226364, -51.30090909090909, -65.67317829457365]","[6.219711904094714, 18.167943363457493, 59.22610696719259, 79.65584884489536, 138.78153821546388, 81.16728869977881]","[-26.39723131951845, -11.95873024012379, 14.990841937036917, 27.528315744625147, 50.469336881239755, 13.879038880572594]"
2015-03-04 09:00:00,"[-7.6713281250000005, -11.59984375, -15.974781144781149, -17.47682857142857, -54.74101886792453, nan]","[749.6203906250001, 1409.170729166667, 2938.4896296296297, 5536.378885714285, 10407.534716981132, 16191.161472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.15765625, -5.278749999999999, -4.744175084175085, -15.834285714285715, -50.09698113207547, -64.9553488372093]","[2.8412063702634756, 9.667916128727644, 53.827182941836895, 72.07594153869299, 145.95191150703076, 81.08252451754713]","[-17.466677143179645, -8.123043679312408, -0.6218120372829357, 44.34651836999496, 51.70126748993831, 18.370744025198388]"
2015-03-04 12:00:00,"[-12.416484375000003, -19.92359375, -15.533177257525082, -19.058400000000002, -54.04622641509434, nan]","[759.9144531250001, 1417.6611979166664, 2936.3196655518395, 5526.6876, 10385.549433962264, 16176.654186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.308437499999998, -6.46, -4.670367892976588, -16.838, -49.77698113207547, -65.61813953488372]","[5.262736301152835, 9.516336907959925, 52.88042050835254, 88.91946439337134, 149.48147613517597, 88.99726053540749]","[-22.743907675165282, -13.018583345574221, 0.35399346993942593, 38.76038766622395, 47.30727461954516, 18.68399985271056]"
2015-03-04 15:00:00,"[-21.33472868217054, -29.493364928909948, -10.681066666666666, -27.004050991501416, -56.93112781954887, nan]","[783.5083720930231, 1439.2891469194317, 2943.9880000000003, 5518.672634560906, 10372.151804511279, 16186.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.888682170542637, -7.7206635071090055, -8.657333333333334, -17.881529745042492, -52.29458646616541, -65.86]","[5.299039910199252, 11.669307615360578, 44.59623731758564, 102.79866402221033, 159.47229827944332, 89.4356373485704]","[-19.60557295385515, -9.33813823905299, -0.051163639696727006, 30.569475499839452, 46.986419117901946, 20.973645750202827]"
2015-03-04 18:00:00,"[-25.16255813953488, -21.321658767772508, -12.497555555555554, -30.587932011331443, -55.84548872180451, nan]","[795.6993023255814, 1447.1393364928913, 2945.4008888888893, 5516.314249291785, 10377.861203007518, 16183.150000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.618139534883722, -9.682274881516587, -8.87111111111111, -18.306175637393764, -51.77428571428572, -65.62]","[5.587569140378045, 14.37104100390683, 45.41541801939907, 97.84569826498681, 156.37513305498538, 91.01407717498627]","[-20.699098316146404, -10.773919486870442, 3.000743109575262, 37.636951647802796, 61.714460691433636, 25.01819050182576]"
2015-03-04 21:00:00,"[-23.554496124031004, -32.39454976303316, -15.035063291139238, -24.281920903954802, -54.578988764044944, nan]","[800.187519379845, 1447.1467772511853, 2936.28082278481, 5499.765084745763, 10370.207977528089, 16170.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.856899224806202, -11.3860663507109, -10.814746835443037, -21.002937853107344, -50.53415730337078, -64.3]","[5.187386590391492, 13.886759681061642, 42.53359375956209, 95.06741297940907, 159.6510310026057, 90.36311409477737]","[-23.916778611074093, -13.059960191098824, -5.865847957018467, 33.00919979625871, 73.15492985779655, 24.90372331789456]"
2015-03-05 00:00:00,"[-28.798307692307716, -33.42226415094339, -17.835078864353314, -21.77518309859155, -54.617528089887635, nan]","[814.6947692307696, 1458.8092452830188, 2943.5541324921132, 5490.647042253521, 10371.571423220972, 16171.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.452307692307686, -13.66, -11.274511041009463, -19.401126760563383, -50.34352059925094, -62.18]","[0.2566531377066734, 8.61701858170417, 40.25898111419014, 102.167449845109, 154.9867071327909, 88.74882107066482]","[-26.100584319243872, -16.889982840312385, -7.222271515911794, 34.58602875839145, 79.5163853141042, 20.61657834285611]"
2015-03-05 03:00:00,"[-24.732344827586207, -28.67367924528302, -24.174371069182385, -21.03870786516854, -53.66149253731343, nan]","[833.9268275862066, 1474.1585849056605, 2955.567169811321, 5490.101179775282, 10374.924179104479, 16171.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.809655172413791, -15.231226415094339, -12.427610062893082, -18.847359550561798, -49.80179104477612, -60.66]","[1.5070265852441662, 8.850501814066849, 32.929110507403735, 102.74931331130182, 151.82477635754304, 85.82289130832616]","[-23.265241603546, -17.707602828075807, -1.4068802723649823, 37.86645311384765, 87.41630350251077, 18.499128722165167]"
2015-03-05 06:00:00,"[-23.613999999999997, -29.202816901408454, -27.857053291536054, -21.14314606741573, -53.68503731343284, nan]","[839.0019999999998, 1474.9060563380283, 2949.497053291536, 5479.046741573034, 10348.043059701493, 16157.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.16, -15.97267605633803, -14.359686520376176, -18.946516853932586, -49.46970149253731, -60.76]","[4.8150987136523495, 13.998453313144035, 31.00014360198511, 90.27632818383528, 153.93487164255907, 88.33858231433622]","[-22.680507498241383, -16.494569506631507, 1.5544327322567533, 47.00545791324521, 94.11546442043345, 19.57772199959036]"
2015-03-05 09:00:00,"[-23.442500000000003, -31.833615023474177, -19.78283018867925, -23.07450980392157, -71.39223880597015, nan]","[837.1350000000001, 1469.9503755868543, 2938.898333333333, 5462.150252100841, 10301.951902985074, 16142.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.73916666666667, -16.569859154929578, -14.790817610062893, -20.552156862745097, -47.44171641791044, -61.260000000000005]","[3.559914982525976, 14.970032731206532, 34.689374934767464, 89.86819012361134, 144.75426609123684, 93.2517560079996]","[-16.2726553324031, -15.396773633207014, 5.16847996150139, 49.30823607013849, 75.64713556577401, 20.830566517128414]"
2015-03-05 12:00:00,"[-24.470620689655167, -33.08200934579439, -37.236645768025085, -29.47151685393258, -70.39379182156134, nan]","[846.5327586206895, 1477.3692523364487, 2934.2444200626956, 5428.411067415731, 10258.997137546468, 16147.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.420689655172414, -17.437570093457943, -17.378495297805642, -24.459438202247192, -47.21799256505576, -61.32]","[7.371189818152276, 15.310012588347607, 35.50122824988286, 94.52606582186381, 133.61464658106513, 86.47821385120767]","[-12.761421428059272, -16.24367078074909, 4.689318296078759, 38.39320435165247, 66.55200700534456, 21.834179469464743]"
2015-03-05 15:00:00,"[-25.101369863013705, -32.42154205607477, -42.93971786833856, -66.35294943820224, -70.43587360594796, nan]","[859.4119178082195, 1489.8808411214957, 2940.0867398119126, 5398.819662921348, 10242.281040892194, 16165.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.202465753424658, -17.253925233644857, -20.04934169278997, -25.880224719101122, -45.07672862453532, -60.66]","[9.581660997685335, 13.91758079456104, 28.365559762050818, 84.80811248705176, 112.83389312585113, 79.21449789412466]","[-13.321988464707138, -15.965689527161587, -7.7433605995190335, 36.78078223753358, 45.28292638454887, 16.846231607743068]"
2015-03-05 18:00:00,"[-23.90945205479452, -31.668878504672897, -41.8436875, -66.47966386554621, -71.39349442379182, nan]","[867.4515753424658, 1499.2854672897195, 2953.1042812500004, 5404.3260784313725, 10251.058289962826, 16170.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.954520547945208, -16.53523364485981, -20.0690625, -26.1818487394958, -44.5239405204461, -60.919999999999995]","[8.368406093862546, 11.546403918488553, 25.458409993679595, 54.59712561217274, 103.26525577632827, 79.94051119294386]","[-12.507981529154142, -15.819784899768102, -16.898279938844873, -2.0508456628690444, 31.10247887064891, 12.744299518248054]"
2015-03-05 21:00:00,"[-23.774931506849303, -31.773831775700934, -47.978971962616825, -51.18607843137254, -71.39349442379182, nan]","[872.534931506849, 1507.5170093457943, 2967.987133956386, 5471.313137254901, 10262.733234200745, 16171.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.858630136986303, -15.260934579439253, -17.610155763239877, -25.29333333333333, -46.418736059479556, -61.44]","[4.502228446905986, 8.98842536020371, 23.699086057382445, 32.16946801244936, 96.31118141292322, 83.16235211231243]","[-10.703429023828235, -15.236065650123466, -22.696374373334, -38.77584414797044, 12.808426459411505, 6.448638239796389]"
2015-03-06 00:00:00,"[-26.620689655172406, -32.61654205607476, -45.62315625000001, -49.04509803921569, -70.459, nan]","[877.451793103448, 1517.6900934579437, 2995.6776874999996, 5528.770196078432, 10291.922555555555, 16187.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.94275862068966, -13.797383177570094, -11.356250000000001, -23.039271708683476, -48.81444444444445, -61.04]","[2.5334011581654563, 5.9724912874969665, 18.07734866749805, 37.75047803223188, 89.40591235067711, 78.6550147889647]","[-7.129032462823507, -13.244533152373432, -25.281389802483417, -17.636804438619343, 10.078869398299664, 1.1889257957259607]"
2015-03-06 03:00:00,"[-28.155479452054788, -33.799813953488375, -34.413271028037386, -45.72918767507003, -70.47185185185185, nan]","[885.7859589041093, 1529.9616279069771, 3022.3251401869156, 5554.682492997198, 10307.557407407407, 16204.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.867534246575346, -12.579069767441862, -9.52448598130841, -23.35607843137255, -49.50074074074074, -60.78]","[3.2656198240451513, 5.76408304504412, 18.726959177383264, 40.847698392148736, 88.014391406654, 69.89516366138605]","[-2.632001424690971, -8.260989968383399, -17.184894914391716, -6.835539894746392, 18.28327878401709, 0.8222510249668982]"
