,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-10 18:00:00,"[13.450526315789475, 7.3566842105263115, 2.3144745762711882, -35.826167146974065, -56.06684410646388, nan]","[764.2436842105261, 1501.1838421052635, 3137.6192881355933, 5823.720172910663, 10801.323422053232, 16539.346279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91192982456141, 20.139473684210525, 6.608813559322036, -8.131469740634007, -47.921216730038026, -62.46]","[18.16047570112527, 21.809264523856047, 11.882848342765039, 9.570251534359695, 7.953311914516095, 10.308779573554949]","[7.050670300007937, 2.7368345096955213, -3.338358193703149, -15.352900799046472, -27.26536005640358, -10.162811715681032]"
2015-06-10 21:00:00,"[15.847894736842106, 13.638412698412697, 0.39448979591836564, -36.97536023054755, -56.29305343511451, nan]","[756.3136842105263, 1496.5809523809523, 3137.927448979592, 5829.1656195965425, 10814.52610687023, 16544.64457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.245263157894737, 20.250582010582008, 7.896802721088434, -7.512737752161383, -47.68366412213741, -62.71813953488372]","[15.784633796707196, 17.830911151559555, 12.74467717370251, 10.628758969210491, -18.420895945375563, 11.972503799839203]","[10.296072881942687, 8.261087731827066, -9.895131327113807, -12.626361571665525, 2.5372268873362094, -14.340428594909605]"
2015-06-11 00:00:00,"[16.988684210526316, 15.350952380952382, 0.3318644067796635, -24.02907514450867, -51.05038022813689, nan]","[757.7652631578949, 1496.8564550264548, 3138.006237288135, 5834.725953757225, 10823.105057034221, 16562.728217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.582105263157892, 19.404021164021167, 8.336271186440682, -7.983121387283237, -46.85429657794677, -62.21658914728682]","[17.73860064436772, 18.95435737324753, 9.913147989516194, 12.691375819375576, 9.893617482981705, 8.513510469420922]","[9.129898534424639, 9.401390109027872, -6.50043485839049, -11.491865164667317, -9.70149359824322, -16.51770224695401]"
2015-06-11 03:00:00,"[15.778245614035088, 14.758736842105263, 1.9624745762711897, -22.1864265129683, -50.35182509505704, nan]","[768.3817543859648, 1506.8116842105264, 3147.8576949152534, 5844.434553314121, 10842.048935361217, 16576.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.237368421052633, 19.379999999999995, 8.418644067796615, -7.883342939481269, -46.04821292775666, -63.63596899224806]","[17.399873234705733, 18.833881996713576, 8.931643761182087, 11.286997543911294, 16.30981060321397, 6.699124848483641]","[8.996875994029029, 2.979517957780779, -4.813073861797684, -8.339162779737322, -6.243059847324766, -18.320503367297903]"
2015-06-11 06:00:00,"[13.585438596491228, 13.908736842105265, 1.3735593220339002, -17.703025936599424, -49.269429657794674, nan]","[774.0608771929823, 1510.7364210526314, 3151.4387457627117, 5845.540259365994, 10839.182737642586, 16572.319224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.552280701754388, 19.182105263157894, 8.51762711864407, -8.90265129682997, -45.32273764258555, -63.23441860465116]","[19.515871278824115, 18.285897133652792, 8.257615380419969, 11.942006991802076, 21.225965099126817, 5.008249985215909]","[12.723598904797797, 3.867023445457484, -1.3601335885571137, -3.055662728984314, -1.5015765259393044, -12.62942218208494]"
2015-06-11 09:00:00,"[14.294999999999998, 12.337894736842104, 1.2962711864406742, -17.488184438040346, -50.57524714828897, nan]","[770.0600000000002, 1507.4162105263163, 3147.6207118644074, 5838.879221902017, 10837.323422053232, 16565.90023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 19.767368421052627, 8.083389830508471, -8.734927953890491, -44.8025855513308, -64.19410852713177]","[18.04087189632362, 16.069151059373166, 7.6703365900042035, 15.366367310473198, 21.538165296188577, 6.000924849535772]","[11.16257883378391, 8.203191447621899, 3.7481875790555654, -0.10752656203574745, -18.882497350335157, -8.167972109407941]"
2015-06-11 12:00:00,"[15.307739130434783, 11.75278947368421, 0.8259459459459432, -17.222413793103446, -49.086666666666666, nan]","[774.8693043478258, 1511.2185263157892, 3147.790945945946, 5840.004798850575, 10842.515454545455, 16576.666356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.487826086956524, 19.56947368421053, 7.722432432432431, -8.745919540229885, -44.60166666666667, -65.23441860465115]","[17.670682937398333, 15.352562499037255, 4.498950779800433, 15.704415280344184, 10.605789217612227, 14.340916455964926]","[6.71430411825978, 5.177716210757242, 6.081662791095866, 7.360875424146107, -21.765830691508533, -11.369851014425853]"
2015-06-11 15:00:00,"[15.304736842105266, 11.071308900523562, -1.1970270270270302, -25.794568965517243, -48.790456273764256, nan]","[783.1547368421051, 1519.987853403141, 3156.6610810810816, 5848.520948275862, 10863.398288973383, 16586.56992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.818947368421053, 19.809109947643982, 7.694054054054052, -8.445344827586208, -44.090798479087454, -65.77782945736435]","[7.358521113921339, 10.400612138694276, 3.514988833301571, 12.705702940958744, 6.724788867501052, 9.958266187234331]","[4.728574185775065, 5.52832383518764, 10.756183624006042, 13.359800418984177, -15.110923538805862, -13.43397558465108]"
2015-06-11 18:00:00,"[17.716578947368422, 15.124105263157894, 0.2609090909090863, -39.172758620689656, -48.421704545454546, nan]","[790.2365789473689, 1526.0534736842108, 3159.1696969696973, 5847.646781609195, 10874.629318181818, 16597.661240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.068947368421046, 18.46421052631579, 6.327878787878785, -8.154252873563218, -43.44409090909091, -64.96]","[5.8258371281598675, 5.7860155378579945, 5.349654962624953, 11.192974378484264, 14.670234417557328, 10.847065679418186]","[8.551152500278766, 7.320557861868332, 12.531987847939325, 18.186153181487583, 1.9905157452161992, -11.21262387111055]"
2015-06-11 21:00:00,"[16.820701754385965, 14.683507853403142, -8.685694915254233, -24.076714697406338, -45.96596958174905, nan]","[778.5282456140349, 1514.3031413612564, 3146.1843728813556, 5844.181152737752, 10884.891634980988, 16605.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.280350877192987, 18.267748691099477, 7.697288135593222, -7.523688760806915, -42.02920152091255, -64.73906976744186]","[5.409938889087105, 5.637375515349332, 1.9928559063521927, 17.846907802270696, 19.7795662695062, 9.12942474236149]","[9.489763174430161, 10.962862271231915, 14.970960099569636, 16.36853011135527, -7.589968440695035, -11.288289405541283]"
2015-06-12 00:00:00,"[15.416315789473684, 13.916842105263157, -7.841520270270275, -24.35792507204611, -46.135779467680614, nan]","[774.5957894736846, 1509.1758947368426, 3139.162364864865, 5843.337089337176, 10896.44897338403, 16613.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.997894736842103, 17.819999999999993, 8.00993243243243, -6.89227665706052, -42.21627376425855, -64.61968992248062]","[4.468247315059247, 4.66466811240269, 4.416947672675216, 21.58693327078737, 22.090426877337485, 10.126193688646007]","[12.823851446872965, 13.350544385946721, 15.645564800110149, 12.531864687497723, -12.589706259774267, -11.128299582297123]"
2015-06-12 03:00:00,"[14.66017543859649, 12.558736842105262, -10.676148648648642, -32.42137931034483, -46.94467680608365, nan]","[783.1645614035092, 1518.1318947368427, 3146.2033108108108, 5845.351436781609, 10898.92330798479, 16621.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20315789473684, 18.29473684210526, 7.918378378378379, -7.176666666666666, -43.08091254752851, -64.01968992248062]","[0.3350611762062023, 4.075430478361161, 8.720869667699514, 20.663740689101033, 7.199606219610966, 5.218314157632462]","[19.417109311331576, 18.26031792723929, 13.066342371367991, 9.752368074990537, -3.693767588911845, -9.769661533005797]"
2015-06-12 06:00:00,"[15.795438596491227, 13.321368421052629, -12.501216216216218, -17.334195402298853, -47.272205323193916, nan]","[775.1187719298248, 1508.947263157895, 3138.277905405406, 5837.100057471264, 10892.182851711026, 16620.738062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.35052631578947, 17.82315789473684, 8.42918918918919, -8.283850574712643, -43.376730038022814, -64.89875968992249]","[13.157849174012233, 8.800314157925609, 8.584880943612223, 21.060115010424457, 5.97319494165607, 9.462759626697144]","[26.856846609814166, 27.03843112174111, 15.423344807690176, 15.923107532636674, 9.847424930985179, -8.06510295530791]"
2015-06-12 09:00:00,"[15.074473684210528, 13.002105263157896, -11.352466216216218, -9.347982708933719, -47.40803030303031, nan]","[765.8973684210524, 1498.018947368421, 3126.723851351351, 5831.492968299712, 10881.271553030303, 16607.046124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668947368421055, 17.20842105263158, 9.018716216216216, -8.346743515850145, -43.39257575757576, -65.18093023255814]","[17.308491061664622, 16.23643470717032, 12.429862609436233, 19.825671301061913, 14.338757544874166, 9.052203897813742]","[25.752897156640834, 24.093458743085872, 20.020183328594648, 6.458027346793794, 15.638768707448614, -7.814700116685253]"
2015-06-12 12:00:00,"[16.36754385964912, 13.343403141361257, -13.920202702702698, -18.982276657060527, -48.67863117870722, nan]","[769.4817543859647, 1500.56445026178, 3129.3223648648645, 5832.195734870317, 10879.033802281368, 16611.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.03824561403509, 16.77979057591623, 8.699797297297298, -8.21850144092219, -42.896121673003805, -64.91968992248061]","[23.11754111284433, 20.431110174068245, 18.904594523414893, 15.693868434728637, 26.763233003877748, 9.383670232579032]","[22.03398178738647, 20.622471212391392, 17.391690680928658, 14.718164973138498, 8.900457240514354, -7.931513773800558]"
2015-06-12 15:00:00,"[17.575438596491228, 13.701204188481674, -15.952972972972974, -15.523850574712645, -54.206083650190116, nan]","[773.9482456140353, 1503.8690575916232, 3134.51472972973, 5837.213994252873, 10883.728897338404, 16618.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85052631578947, 17.279267015706804, 9.052837837837838, -7.746781609195402, -42.92920152091255, -65.50186046511628]","[16.796290865917204, 22.98908653970178, 21.835898736843735, 17.02844088181482, 23.66213821857583, 6.375351211392313]","[21.335808093244705, 17.389019454510912, 13.736849946775381, 13.378570952691561, 9.165078509131027, -5.25592655395723]"
2015-06-12 18:00:00,"[17.823508771929827, 15.240526315789475, -4.258711864406775, -12.090632183908046, -50.76437262357415, nan]","[774.4866666666665, 1506.223789473684, 3139.295389830508, 5842.668965517241, 10892.345171102661, 16629.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380350877192985, 16.782105263157895, 8.776949152542374, -8.09448275862069, -41.996121673003806, -66.16155038759689]","[14.707120993689115, 17.77998666323636, 21.06725760090812, 23.986383951429854, 13.830221274408679, 9.003064538324095]","[19.010377880153804, 17.965047425572234, 11.556579868007558, 9.467586962336497, 2.599685171162351, -7.543079492256798]"
2015-06-12 21:00:00,"[18.18701754385965, 15.707368421052632, -1.1633898305084704, -12.110835734870319, -45.722889733840304, nan]","[761.8845614035085, 1496.1605263157894, 3134.565762711864, 5841.6434005763695, 10898.954676806085, 16633.260775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.420701754385966, 17.69263157894737, 9.44033898305085, -7.699193083573489, -41.826920152091255, -65.54217054263566]","[15.291941700191407, 16.883303762373213, 22.494593584769902, 25.77669565463997, 13.051659624597908, 8.648504124248916]","[20.480093892514162, 21.49748572030184, 12.460920254581824, 8.46318167576556, 2.7874899147238454, -6.382858118815715]"
2015-06-13 00:00:00,"[18.01719298245614, 14.675789473684208, 3.76, -10.335389048991356, -45.38612167300381, nan]","[762.6150000000001, 1495.2897894736848, 3134.1154237288138, 5841.868011527378, 10903.737452471483, 16644.54992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59438596491228, 17.697894736842102, 9.101016949152543, -7.631469740634006, -41.54821292775666, -65.60341085271318]","[21.74970591698955, 24.067717557755902, 23.233312960080994, 26.43228753328742, 14.592531983849673, 9.465562085267743]","[19.80775959666189, 20.641110862625364, 11.101385233579338, -1.3719265004883958, 7.19726374601107, -6.320871090317751]"
2015-06-13 03:00:00,"[17.90798245614035, 13.74136842105263, 4.50505084745763, -14.541700288184439, -46.182623574144486, nan]","[764.7271929824561, 1497.928315789474, 3140.637050847457, 5847.210201729106, 10907.998288973384, 16648.90945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.659298245614035, 18.243157894736843, 9.488135593220342, -7.905533141210375, -42.16722433460076, -66.28248062015504]","[22.443329971824358, 22.226036293733276, 23.757640467045544, 22.298144439601007, 19.979414182504765, 6.994332929929085]","[27.85705952783932, 21.17491387036966, 9.676577155010769, 2.1577870999016078, 10.215401369395055, -8.90292513366691]"
2015-06-13 06:00:00,"[18.054210526315792, 15.181465968586387, 5.367457627118644, -10.623448275862069, -45.74905303030303, nan]","[765.1531578947365, 1497.1357591623037, 3135.1925423728812, 5842.135977011494, 10906.050568181818, 16648.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.913684210526316, 17.2551832460733, 9.048474576271186, -7.761149425287356, -41.80015151515152, -66.38093023255814]","[33.40254776305094, 31.655232002872843, 22.87541111985513, 20.796689633516422, 22.39638259832289, 8.868260605703727]","[18.81712394865043, 15.602722307509188, 15.931462926227812, 10.262380299355842, 9.593774279953664, -4.765876930231618]"
2015-06-13 09:00:00,"[19.176491228070176, 14.572526315789473, 5.0942567567567565, -11.349568965517241, -45.75836501901141, nan]","[769.0333333333335, 1497.929157894737, 3135.7291216216217, 5840.991752873563, 10897.179353612168, 16630.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28912280701754, 16.824210526315788, 8.812972972972972, -8.046781609195401, -41.9428897338403, -66.9615503875969]","[24.826028822283423, 30.998144603336538, 26.095782559572207, 21.478569804409553, 23.624249357458787, 6.180832716468032]","[9.71238138323314, 13.155781050163265, 11.94847548247696, 10.981014603983954, -2.171506637098464, -4.606894621169718]"
2015-06-13 12:00:00,"[18.74, 14.44104712041885, 2.199594594594594, -11.197421203438397, -51.15147727272727, nan]","[780.5, 1507.6463874345548, 3142.160945945946, 5841.686876790831, 10901.015568181818, 16636.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 16.83319371727749, 7.985945945945946, -7.8032664756447, -42.117954545454545, -66.14062015503876]","[20.006261556477366, 32.78574842395768, 23.778910797533996, 18.33951831383307, 21.659306665343788, 7.358835457552267]","[6.798999818636252, 8.866686099108918, 12.390637926365738, 12.191992724069044, 3.012789538269138, -1.9483895086361191]"
2015-06-13 15:00:00,"[18.680629921259843, 14.667434554973823, 1.1566666666666623, -10.5884, -48.22909090909091, nan]","[792.5253543307089, 1518.9094764397905, 3151.3641414141416, 5852.838, 10907.735606060605, 16643.451550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.888031496062993, 16.769842931937173, 7.76121212121212, -7.966, -42.269090909090906, -67.11813953488372]","[14.884750305955661, 26.54718894723955, 23.37416501257573, 23.721815922711542, 20.16720494652806, 10.605892276965877]","[6.414994208901335, 3.2027424339530945, 12.223076444252666, 5.891211003604364, 1.5117674460517356, -4.9372084513367165]"
2015-06-13 18:00:00,"[19.240625, 14.074188481675389, 4.85037037037037, -11.36031518624642, -49.213484848484846, nan]","[794.3256249999996, 1522.445759162304, 3156.0796296296294, 5859.398853868195, 10916.572424242424, 16651.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.871250000000003, 17.304397905759163, 7.4362962962962955, -7.936504297994271, -41.99484848484848, -66.4584496124031]","[12.449407263490116, 20.01234481467379, 25.32965226443555, 18.16634700959827, 15.579948116333707, 10.174048229257197]","[7.607914220583688, 9.494583201376198, 6.226420726660023, 3.694963301303651, 4.500045403604122, -4.449752625785338]"
2015-06-13 21:00:00,"[19.14, 15.973246073298434, 4.756621621621622, -12.824022988505748, -46.223181818181814, nan]","[789.23, 1519.6148167539263, 3156.0266216216214, 5861.212816091954, 10923.022727272728, 16655.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44, 16.637905759162308, 7.906216216216216, -7.224655172413795, -42.196363636363635, -67.33751937984496]","[12.243930011065435, 15.498827032065632, 19.157296773047555, 22.49935233887048, 13.87838626268899, 9.425224990867125]","[7.192091342866214, 9.844121166527298, 2.9026301262132796, 1.668325838842709, 9.37832046496629, -6.429134909451265]"
2015-06-14 00:00:00,"[19.058984374999998, 14.414188481675392, 4.152871621621622, -14.812578796561606, -45.80712121212121, nan]","[794.6981250000005, 1525.4055497382199, 3162.7058445945945, 5868.472607449857, 10932.953484848484, 16665.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.07984375, 17.686596858638744, 8.448783783783783, -6.973180515759314, -42.06606060606061, -66.89875968992249]","[11.704566133311012, 15.67637134670366, 13.064878135567202, 15.232642390905012, 17.641393821863655, 7.848646006223588]","[4.928806308930085, 11.008381414162548, 4.817175067726798, -1.9984797598700377, 7.87900705172196, -6.196297665564744]"
2015-06-14 03:00:00,"[18.419296875, 15.00859375, 1.1088215488215494, -15.15854285714286, -45.88579545454546, nan]","[807.1630468750001, 1536.570729166667, 3170.9312457912456, 5875.0094285714285, 10937.329015151516, 16673.627286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.159531249999997, 16.483749999999997, 8.496228956228958, -7.2037142857142875, -42.03878787878788, -67.2584496124031]","[9.645673476555256, 15.368330847297932, 12.860384724237417, 9.617458691619618, 16.82349271240888, 9.260813817770721]","[8.342852057258565, 15.22408299656025, 6.28347164040008, 5.304555460407717, 8.069111680952135, -4.627742169203142]"
2015-06-14 06:00:00,"[18.3040625, 14.62586387434555, -2.2284848484848503, -13.637142857142857, -46.19920454545454, nan]","[802.6840624999996, 1532.4083246073299, 3168.5424242424247, 5869.247714285714, 10935.575151515151, 16661.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.013437500000002, 16.857801047120418, 8.611717171717169, -7.062857142857142, -42.1880303030303, -67.21968992248063]","[12.895475348775447, 12.36188946348145, 12.88521079249132, 8.913492610441667, 14.623329432167479, 9.542012050057265]","[9.127549190522817, 13.004300383908186, 11.642805165066974, 10.73461093531486, 8.50021630685157, -4.506998296324949]"
2015-06-14 09:00:00,"[18.4609375, 13.632303664921464, -0.7259259259259206, -14.713696275071635, -46.402234848484845, nan]","[803.0143750000001, 1532.293821989529, 3167.8070370370365, 5866.96747851003, 10928.267689393939, 16654.387519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.515, 17.053089005235602, 8.556498316498319, -7.452836676217767, -42.13878787878788, -67.09875968992249]","[14.378923426871246, 13.888041531981518, 13.326657320621722, 10.39188632355322, 17.07483274564686, 10.7218980004592]","[10.327548615261003, 12.650490825841182, 10.48703253125284, 17.64028810777554, 7.1293503538943686, -6.292528327815577]"
2015-06-14 12:00:00,"[16.662499999999998, 13.37770833333333, 5.6237919463087245, -11.546514285714288, -46.48728301886793, nan]","[814.6950000000003, 1543.7445312500004, 3176.335738255034, 5873.385942857143, 10933.285811320755, 16666.388139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915, 16.721249999999998, 7.8148322147651, -7.7280000000000015, -42.165283018867925, -67.1584496124031]","[15.636276889235058, 14.998222734427433, 13.210225033325104, 16.93635306555955, 17.760639849726534, 11.016005193080426]","[10.003661894185232, 12.768579161764247, 12.380178862795438, 16.73075699236252, 1.82677735067312, -7.00785304491206]"
2015-06-14 15:00:00,"[18.075390624999997, 13.03853403141361, 4.888489932885907, -10.362, -46.156037735849054, nan]","[820.5189062500002, 1549.3284293193722, 3182.3079194630873, 5878.285942857143, 10944.193886792453, 16670.657054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.93765625, 16.99026178010471, 7.686644295302014, -7.888571428571429, -42.01547169811321, -67.7584496124031]","[9.384038616110585, 11.84252194280923, 15.134429989762548, 18.591012773360323, 17.097024116312383, 8.535340375266587]","[13.249262201953767, 14.333861298120295, 13.991816405225022, 19.0944165676973, 3.5893504986342726, -7.122497172785886]"
2015-06-14 18:00:00,"[18.31375, 12.805916230366488, 4.935838926174496, -7.972857142857143, -47.15562264150943, nan]","[817.7880468750001, 1547.5934031413615, 3182.8204026845638, 5884.894285714286, 10957.00237735849, 16679.195968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97359375, 17.594450261780104, 8.1148322147651, -7.372857142857143, -41.74075471698113, -68.03751937984497]","[8.793488683830018, 12.71183203722367, 17.76790825357748, 21.346502622284174, 18.006144438666873, 11.062760802241677]","[14.71856981809067, 17.84415413156516, 18.014640779807696, 12.395476581994505, 4.022247823531226, -7.709236350571119]"
2015-06-14 21:00:00,"[18.8521875, 16.11020942408377, 6.18117845117845, -7.792378223495701, -46.13575757575757, nan]","[807.8272656250003, 1540.4823560209422, 3179.1408080808083, 5887.5004297994265, 10966.10965909091, 16682.88465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.593906249999996, 17.144188481675396, 8.786464646464646, -7.227048710601719, -41.53727272727273, -68.77782945736435]","[12.2882502187395, 13.873444446614004, 21.948994479185703, 23.734493354312704, 21.343392553495278, 9.27930032266176]","[16.147938784188785, 17.61863737088319, 16.253920390559582, 9.901461803289235, 10.519239930921746, -10.831416007528613]"
