,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-22 18:00:00,"[14.594210526315791, 10.703333333333335, 0.5647440273037512, -28.52057971014493, -49.5119465648855, -77.47945736434109]","[709.3608771929821, 1424.3755555555554, 3027.648259385666, 5676.475507246377, 10632.482633587786, 16461.47558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36280701754386, 11.928888888888888, 2.8140614334470966, -12.223768115942029, -45.357709923664125, -59.95534883720931]","[11.91748336075991, 14.90594119695479, 19.832431766038898, 27.9033116789055, 12.977781150171918, 3.0425033410579525]","[-0.3157949605705765, 5.998866538686725, 21.489066822469013, 28.370203352560406, 82.74274674365202, 9.356840669170316]"
2013-05-22 21:00:00,"[12.320263157894736, 9.034285714285714, -5.188259385665529, -41.99301449275362, -53.08656488549619, -77.47945736434109]","[706.5015789473682, 1420.8663492063492, 3019.6211945392492, 5666.848985507246, 10595.58641221374, 16461.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.997894736842106, 11.016719576719575, 2.6461433447098974, -12.719710144927536, -46.014580152671755, -59.477829457364344]","[17.039462869561444, 18.475837852307475, 20.49353760429363, 25.122459913307917, 7.196194303059808, 7.6071952690528075]","[1.9440177768829419, 2.987530399621447, 21.924989193605853, 29.30940648881777, 90.19712897219111, 7.921095757937609]"
2013-05-23 00:00:00,"[11.448230088495576, 7.3266666666666636, -1.7311564625850344, -23.827333333333335, -62.36404580152672, -77.47945736434109]","[714.7100000000002, 1426.1688888888893, 3018.0570748299324, 5658.400000000001, 10553.062595419848, 16462.051782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.797522123893803, 10.110370370370369, 1.1828571428571417, -13.7, -47.04320610687023, -59.31968992248062]","[20.589085538573276, 20.700740425450427, 18.1281602039171, 26.011308428354052, 23.47621675652371, 11.316880335729282]","[0.1940533053384426, -0.0036129608169322186, 5.155031001285724, 15.54032927080496, 37.416543976040245, 2.4965898326367877]"
2013-05-23 03:00:00,"[11.054999999999998, 6.9379365079365085, -2.6908474576271186, -22.75040462427746, -62.39015267175573, -77.47945736434109]","[729.273421052632, 1436.5332804232803, 3023.209491525424, 5658.6949132947975, 10550.611297709924, 16460.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.579473684210523, 9.020952380952382, 0.6586440677966102, -14.213179190751449, -45.515725190839696, -60.62124031007752]","[25.37605471104668, 20.709967802657737, 18.05335731667096, 32.24863175618695, 35.67565837640041, 11.168072544852043]","[-6.429107834663697, -5.300927254547524, 5.595705243745885, 15.589878668306207, 22.077621807201357, 0.5825514854899172]"
2013-05-23 06:00:00,"[10.55105263157895, 6.421263157894735, -2.6557627118644067, -19.433843930635838, -60.40768060836502, nan]","[732.0989473684208, 1436.8760000000002, 3021.139661016949, 5650.99676300578, 10549.820646387834, 16449.053488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.229473684210527, 8.190526315789473, 0.35864406779661007, -14.864046242774565, -47.48281368821293, -59.061550387596895]","[21.16399014953635, 16.613101508406793, 21.720695730615123, 33.1713587438394, 35.61355353780192, 9.33698265988646]","[-7.273431533250864, -3.0783302665277277, 5.372464905545554, 10.408193414093487, 14.261350326701399, 1.2325529514841143]"
2013-05-23 09:00:00,"[9.989473684210529, 6.321578947368421, -3.2501016949152506, -19.83322766570605, -58.5207251908397, nan]","[733.5346491228067, 1435.6178947368421, 3014.415186440677, 5639.045619596542, 10538.126526717559, 16440.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.848771929824563, 7.208421052631579, 0.04033898305085021, -15.254236311239195, -48.59282442748092, -59.21968992248062]","[20.893948185819294, 17.312658591712164, 21.64266333684757, 32.46096347017449, 40.29890182841651, 10.420198900673586]","[-7.756410268000322, -3.846133557943709, 1.1115059309326032, 5.40741562851756, 3.9842751891740953, 0.22892109425818577]"
2013-05-23 12:00:00,"[8.880526315789474, 4.385736842105264, -2.8803389830508475, -22.801724137931036, -60.08806818181818, nan]","[741.2249999999998, 1440.941789473684, 3015.649491525424, 5639.898275862069, 10534.428598484848, 16438.144108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250526315789475, 6.996842105263159, -0.3023728813559322, -14.801379310344826, -48.395227272727276, -59.53906976744186]","[18.897279912382135, 18.513455831772042, 11.407815210331062, 30.638671100837527, 36.40650374866871, 11.63422684457573]","[-5.410536741138175, -5.879478305331613, -7.181057210755337, -6.344258651396641, -1.131761172637654, 0.9827394476853003]"
2013-05-23 15:00:00,"[8.706875, 5.376858638743457, -2.804242424242425, -26.418825214899716, -63.476136363636364, nan]","[761.9225781250002, 1461.8348167539266, 3037.597272727273, 5659.046561604585, 10551.78852272727, 16446.773643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.036874999999998, 6.676125654450263, -0.5761616161616168, -14.303266475644701, -49.23613636363636, -60.17937984496124]","[16.711837136082412, 14.498541097365072, 10.806304622348927, 24.045346570638035, 36.85125430523827, 14.759549459907275]","[-3.511242344763223, -13.016762579527937, -10.014287908733671, -12.747248705548731, -13.732902910986429, 0.11532450108652517]"
2013-05-23 18:00:00,"[9.112499999999999, 5.866125654450263, -2.5201346801346807, -29.42845714285714, -62.92117424242424, nan]","[775.9425000000001, 1474.4685863874342, 3047.9834343434345, 5675.054228571428, 10565.307272727274, 16446.621550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3525, 6.438952879581153, -0.9280134680134684, -14.115142857142855, -50.79257575757576, -59.49875968992248]","[10.906239816855212, 9.377341662422985, 12.071633928531746, 23.629317786925196, 40.66298313754192, 16.31202158302125]","[-16.34703519356773, -15.089137852013966, -15.117082193618174, -18.638267156940316, -19.039017343998648, -3.5182835326969815]"
2013-05-23 21:00:00,"[4.1812499999999995, 3.8711458333333337, -3.0154697986577195, nan, -62.151698113207544, nan]","[792.9798437500002, 1482.9581249999999, 3053.8728523489935, 5676.554273504274, 10562.24283018868, 16443.402635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.858749999999999, 5.043125000000001, -1.2016107382550338, -13.96911680911681, -50.6788679245283, -59.355348837209306]","[0.5213939690240513, 5.815975710429001, 17.172794613596487, 37.3014765149859, 46.90361934802709, 15.649846337071068]","[-23.58548759071063, -23.701383336588737, -18.04628569936576, -20.200701356446352, -18.69492384298576, -2.643096788355166]"
2013-05-24 00:00:00,"[2.4253488372093037, -0.9462085308056871, -25.46170568561874, -52.39409090909091, -62.951842105263154, nan]","[812.1985271317826, 1499.0244075829385, 3065.6195317725756, 5678.012954545455, 10555.177631578947, 16449.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.512868217054266, 5.035734597156398, -0.9944481605351181, -15.396363636363636, -49.19684210526316, -58.88]","[-2.43756047301014, -7.437361287398746, 14.71959279307317, 39.870675550562055, 52.127272104277964, 15.875648132692605]","[-28.499513691434252, -34.509702085225975, -24.52140548880937, -30.13059196402482, -25.186608227220567, -3.2455218943852158]"
2013-05-24 03:00:00,"[-5.410930232558139, -11.241279620853085, -41.80790476190476, -50.01844192634561, -62.97432330827068, nan]","[831.4516279069765, 1518.8663033175358, 3076.8919999999994, 5678.7828328611895, 10547.566052631579, 16455.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3679069767441865, 2.880284360189573, -1.480952380952378, -16.862549575070823, -48.37203007518797, -59.42]","[-7.253812177897931, -3.458741103851523, 11.110401487756592, 33.8889850320021, 55.44682611833417, 16.97932141673513]","[-35.600369292248345, -33.3672368928436, -30.699160338416487, -43.54035613836725, -35.241335972949685, -5.1872112186800186]"
2013-05-24 06:00:00,"[-7.374461538461537, -18.27037735849057, -41.263227848101266, -47.04688385269122, -63.4747191011236, nan]","[836.3334615384612, 1522.9730188679246, 3083.420443037975, 5687.365750708215, 10536.554494382022, 16443.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.560769230769231, 3.267830188679245, -1.6264556962025316, -16.965382436260622, -48.208314606741574, -59.98]","[-12.288479684937197, -6.50871971751368, 5.8776161774198235, 21.146424582271397, 55.6385155112297, 16.5929341350929]","[-34.0966533742364, -31.34481018800786, -36.407215304280776, -62.32603236850574, -48.835570479013086, -9.47980151630132]"
2013-05-24 09:00:00,"[-7.049538461538456, -20.70464454976303, -40.57993670886076, -40.46736543909349, -62.986804511278194, nan]","[838.8576923076919, 1525.7147393364928, 3091.3910759493665, 5704.120991501417, 10541.594962406014, 16431.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1738461538461546, 4.305402843601896, -1.0381645569620228, -16.767648725212467, -49.628045112781955, -58.22]","[-12.916656811859964, -7.430632494543894, 0.43156687426466833, 19.348071568294014, 54.832065112677604, 16.271722514551413]","[-21.301464513919406, -25.274908564581587, -36.43098819095922, -54.8898480963411, -57.30804900546117, -5.276957685015158]"
2013-05-24 12:00:00,"[-5.183888888888887, -24.23051886792453, -38.27305993690852, -42.964253521126764, -63.48134831460674, nan]","[862.3716666666664, 1548.4274528301887, 3115.676876971609, 5728.24385915493, 10570.41775280899, 16434.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5288888888888894, 4.5635849056603774, -0.9066876971608842, -17.186478873239437, -49.3914606741573, -59.28]","[-9.33253202306471, -5.687289395761128, -1.9595936725352106, 20.12900611335588, 50.09246445452375, 16.755302666710747]","[-17.474608935773777, -20.350175575037717, -32.3288349784686, -49.72374153023572, -59.25403180344079, -4.973963866667654]"
2013-05-24 15:00:00,"[-3.3012500000000116, -25.12680751173709, -30.540000000000003, -43.05323033707865, -63.48134831460674, -77.47800000000001]","[872.0845138888892, 1561.5743192488264, 3136.5108805031446, 5752.460421348314, 10602.158314606742, 16443.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.949722222222223, 6.432488262910799, 0.458238993710693, -17.021235955056177, -50.24202247191011, -60.64]","[-8.27855928425051, -7.765942377115051, 0.4654431584604885, 18.774931221441147, 43.86698663633325, 22.794053249228057]","[-15.619909080810134, -19.613216715535184, -28.01883874640447, -42.42890191497951, -64.29007600981681, -9.409927548677285]"
2013-05-24 18:00:00,"[-0.4177777777777767, -24.06264150943396, -25.39798107255521, -35.93129213483146, -63.01288389513109, -77.47800000000001]","[886.0352777777775, 1576.6383018867923, 3150.7167507886434, 5763.896123595506, 10634.360561797754, 16443.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7233333333333345, 6.364528301886792, 0.23621451104101143, -16.950449438202245, -49.63715355805244, -60.6]","[-1.9776931120804, -4.49310771544897, 4.5143225003503655, 12.015770763798097, 44.197059167070094, 22.197617726332506]","[-10.521436379707781, -14.625980450297636, -21.835100527588384, -40.10050097430906, -60.02321961464152, -14.500274593110602]"
2013-05-24 21:00:00,"[0.974153846153847, -24.25632075471698, -22.014858044164036, -37.89766197183098, -60.59216417910448, nan]","[877.8393076923076, 1573.4440566037736, 3156.6247003154567, 5782.810366197183, 10665.363507462687, 16450.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94846153846154, 8.156037735849056, 2.0545110410094662, -16.07521126760563, -49.421194029850746, -59.68]","[-5.440864718610153, -4.921123100168487, 9.293182166558532, 13.927811217648813, 37.12786827253656, 18.958301820906406]","[-9.326957375743238, -12.884855732244302, -21.734452842176047, -35.20544564794402, -56.89829258570892, -19.26384115557998]"
2013-05-25 00:00:00,"[1.6779999999999995, -25.085235849056605, -24.85329113924051, -43.5824011299435, -62.30318352059925, nan]","[869.5544615384617, 1566.7729245283022, 3156.9843670886085, 5793.450564971752, 10692.409962546815, 16457.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.716153846153844, 8.96075471698113, 3.3937974683544274, -15.250677966101698, -48.695580524344564, -59.839999999999996]","[-7.9737109030834805, -5.156431744508246, 9.135029809063798, 20.717556663704425, 34.128981474809336, 17.38236954499491]","[-5.643339776800124, -9.353486930589215, -21.478879955176982, -31.74733244942583, -50.58773822094596, -20.190329194969397]"
2013-05-25 03:00:00,"[-3.764999999999991, -24.22244131455399, -26.968044164037853, -24.53887323943662, -63.01194029850746, nan]","[880.6816666666663, 1578.379248826291, 3168.243785488959, 5809.5268450704225, 10714.38208955224, 16471.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.312222222222223, 8.306197183098591, 3.725488958990537, -14.624788732394368, -48.69656716417911, -60.5]","[-3.475316145486425, -4.554082348214412, 6.152219893237292, 24.777121618381376, 34.86039041434362, 13.433901395439094]","[-1.9545124042338793, -4.9724521722645, -18.335769217566195, -31.757175278453197, -38.53164729995419, -20.63904477677249]"
2013-05-25 06:00:00,"[-11.669374999999993, -24.4643661971831, -26.414700315457413, -24.710084507042257, -60.107313432835824, nan]","[879.5406249999999, 1579.4197183098593, 3167.4040378548893, 5807.931492957747, 10710.992985074627, 16462.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.133750000000001, 8.74281690140845, 2.730220820189275, -14.231549295774649, -49.39656716417911, -61.64]","[-3.655902974930836, -2.572401302926467, 9.498956663809661, 24.192655603265045, 38.15650361363153, 16.84666371011837]","[-4.277393564253455, 2.904677527145175, -11.484493219245214, -28.88098835686594, -31.764876184682375, -13.089288668150795]"
2013-05-25 09:00:00,"[-16.64833333333334, -24.706338028169014, -28.279274447949525, -20.89492957746479, -58.52662921348315, nan]","[874.4516666666668, 1574.1608450704225, 3161.5116403785487, 5801.251323943662, 10702.021685393258, 16448.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.14, 8.811830985915492, 2.621388012618299, -13.735492957746477, -50.028539325842694, -62.419999999999995]","[-5.017799831707633, 1.6823011824465632, 15.079563409126385, 24.21482426940297, 37.6684013320293, 20.499581428366103]","[-1.9487115459176119, -2.1226323159599967, -9.681939424628503, -26.669900518386854, -28.58302522083376, -8.924535016558997]"
2013-05-25 12:00:00,"[-17.459375000000005, -24.244716981132076, -29.401509433962257, -17.551685393258428, -59.243582089552234, nan]","[887.6379166666669, 1586.6651886792454, 3170.619937106918, 5808.9715730337075, 10711.533134328358, 16453.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.969166666666666, 8.529622641509434, 1.996603773584908, -13.8911797752809, -49.377910447761195, -61.620000000000005]","[-4.548463228121311, 3.303752600920011, 17.75412471031021, 21.79244241293718, 37.95872055046976, 22.946463652079785]","[-0.29340518520644404, -1.8647308030934129, -8.34390231444807, -26.129703521156575, -34.290074731038196, -10.598867008495823]"
2013-05-25 15:00:00,"[-14.616137931034475, -24.366338028169018, nan, -17.87067415730337, -55.9220895522388, nan]","[889.2529655172411, 1588.8491549295775, 3174.9019873817033, 5818.749213483146, 10724.947611940299, 16454.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.992413793103447, 8.780845070422535, 2.520126182965299, -13.679101123595505, -49.4734328358209, -61.2]","[-4.41498045574546, 2.1334432203804927, 19.7106650752539, 25.66332342996215, 36.29566876408855, 28.497803188893528]","[5.3302466927960666, 1.792889975158572, -10.615297538365615, -18.42647302615159, -33.70318189166271, -8.378712872935187]"
2013-05-25 18:00:00,"[-0.13406896551723468, -24.541981132075474, -4.490473186119875, -18.07, -56.057977528089886, nan]","[882.4599310344823, 1583.7658018867926, 3172.6286119873816, 5820.166338028169, 10736.234943820225, 16451.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.017241379310347, 9.322075471698112, 3.2412618296529967, -13.424788732394367, -49.30719101123596, -61.44]","[-3.0894859344159302, 4.051977520183422, 19.949644729198713, 29.02862980685931, 39.01738940707768, 27.35775454478276]","[4.660156308833253, 3.3928905103196105, -10.526369271060545, -16.88341331216375, -32.03758591552923, -13.145233747157876]"
2013-05-25 21:00:00,"[4.0553488372093005, -23.24905660377358, 2.260094936708864, -14.970254237288133, -55.18438202247191, nan]","[873.5617829457368, 1577.1413679245281, 3170.0545886075947, 5819.18313559322, 10732.2031835206, 16460.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.060930232558135, 9.831981132075471, 3.131772151898736, -13.640508474576269, -49.2783520599251, -60.94]","[-3.1272345823193333, 6.830385706093887, 25.598001988863615, 29.993679426087333, 45.07761699264714, 31.298600117596845]","[5.785757306706986, 5.297307650652764, -11.197031559578306, -15.37755052616045, -25.85702438129078, -15.084534022593035]"
2013-05-26 00:00:00,"[6.459224806201551, -20.067028301886786, 0.21731012658228455, -16.57683615819209, -53.01887640449438, nan]","[865.7644961240308, 1570.1904245283017, 3167.107278481012, 5819.503559322034, 10739.407303370786, 16464.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42759689922481, 10.110283018867925, 3.3741772151898757, -13.398700564971751, -48.846516853932584, -61.24]","[-7.02746957837316, 4.798412984085032, 27.87666904749874, 30.510659341465082, 49.48881662645434, 24.266921993209547]","[6.572053456616097, 5.147264932694872, -9.729717501561954, -11.476358394101984, -23.06709013606165, -16.647032197226117]"
2013-05-26 03:00:00,"[6.7653846153846136, -16.092075471698113, -0.4505063291139271, -19.202146892655364, -53.72277153558052, nan]","[868.362461538462, 1572.8528773584906, 3168.9903797468355, 5817.811327683616, 10740.955617977528, 16460.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.492307692307689, 10.000849056603775, 3.058987341772151, -13.132598870056496, -49.25625468164794, -61.48]","[-9.019037940135158, 3.0456914165213522, 25.677453000909356, 26.622877424898416, 45.52095808939334, 20.89748443613374]","[11.60415884773199, 9.091666091153982, -9.241888734782039, -8.397999757335459, -18.385915300643006, -16.109504655374977]"
2013-05-26 06:00:00,"[5.939147286821707, -10.6160663507109, -0.24523809523809526, -14.737677053824362, -54.8576404494382, nan]","[858.8450387596897, 1563.7470142180096, 3158.6082539682543, 5803.797025495751, 10728.564157303372, 16439.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60124031007752, 9.946635071090046, 2.501904761904762, -13.239036827195466, -49.734157303370786, -61.019999999999996]","[-5.215873355800444, 8.080398415544012, 20.607298912801653, 24.944299280719296, 38.06893883728094, 18.040603129113418]","[15.009391660840391, 12.159096842646456, -4.686546523414206, -9.639744763513873, -19.55194405406276, -11.183904270773393]"
2013-05-26 09:00:00,"[5.451007751937986, 1.089952606635075, 0.9614556962025291, -16.26056657223796, -55.54774436090226, nan]","[851.6350387596897, 1555.9679146919434, 3149.314493670887, 5795.230764872521, 10716.194360902256, 16428.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.360155038759691, 9.050900473933648, 2.10898734177215, -13.382379603399432, -49.45473684210526, -60.2]","[-2.218408359369507, 11.055572871146252, 15.53002643140963, 18.7983485148688, 42.49939030334418, 23.883680548491252]","[15.05785054218972, 10.175035248294312, -6.221320270747455, -11.597632985886774, -18.856361734455437, -3.8999748021776655]"
2013-05-26 12:00:00,"[5.485891472868215, 3.0792417061611355, 2.584208860759495, -14.614237288135595, -56.01240601503759, nan]","[851.2161240310081, 1554.0680094786726, 3148.602310126582, 5799.282288135593, 10718.205187969925, 16430.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.505116279069766, 8.116777251184834, 2.7773417721519, -13.08542372881356, -49.23218045112782, -60.14]","[-6.179376263995137, 11.3195189118185, 27.502417361380886, 14.185091550079965, 36.217789068652074, 25.39197162359957]","[13.195645409645891, 12.029872228209067, -6.146928510745744, -11.481060326931676, -34.74155698457907, -10.564458389634284]"
2013-05-26 15:00:00,"[4.22093023255814, 3.8408056872037877, 2.0635555555555576, -14.90864406779661, -53.679475655430714, nan]","[845.7496124031007, 1550.7467772511845, 3151.2130476190473, 5802.540677966102, 10726.325917602997, 16427.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02139534883721, 9.880758293838863, 2.5260317460317467, -13.280338983050848, -49.22629213483146, -60.08]","[-6.443692271428632, 14.490556556714777, 21.95111048870593, 14.86479926509735, 42.40259092407841, 28.727996483323018]","[20.253463369208674, 15.73094437643485, -7.0130922577399755, -11.141565661177712, -32.768948927850325, -9.215808052155838]"
2013-05-26 18:00:00,"[9.377209302325582, 7.282085308056873, 1.7258000000000013, -14.806458923512746, -53.55296992481203, nan]","[843.9981395348836, 1545.364786729858, 3143.511233333333, 5799.726798866855, 10734.288195488722, 16428.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.865581395348837, 8.642369668246445, 3.144666666666668, -12.832804532577903, -48.82992481203007, -60.24]","[-8.17823823240878, 13.543908698975551, 30.120386869280324, 23.515538771147796, 46.58119960889593, 26.87109450477733]","[8.302799035305721, 15.507021046869417, -1.7382074372425798, -7.220059674635962, -22.680855304310032, -10.109816027768543]"
