,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-31 18:00:00,"[2.9053125, 1.06392670157068, -6.524093959731546, -35.82725714285714, -62.48158490566038, nan]","[775.3201562500001, 1459.955654450262, 3009.2886241610745, 5581.1888, 10319.47962264151, 16089.762325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.936874999999999, 1.2682722513089, -3.2435570469798676, -20.62257142857143, -58.222264150943396, -57.061550387596895]","[32.01363713242381, 46.37135287659163, 48.6648895865159, 68.74859928249836, 91.02569434087133, 42.678104958336206]","[21.369493453147655, 10.915471149396764, 3.3754572124431235, 0.7147141639123278, -12.856719331186833, -3.0666336628161774]"
2018-03-31 21:00:00,"[5.806220472440946, 2.371666666666665, -11.194141414141415, -33.77002865329513, -62.92117424242424, nan]","[767.8429921259842, 1457.3806250000005, 3003.750606060606, 5574.754326647564, 10321.65571969697, 16087.111705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.069133858267716, 2.5858333333333317, -4.627340067340067, -20.365730659025786, -57.27022727272727, -56.71968992248062]","[34.07762087986238, 42.328997951899495, 49.2375427507505, 70.20148546711931, 85.97810292325461, 46.87195700549111]","[15.995402078804792, -1.7104370586171393, -6.114555068389016, -1.7830650960933543, -23.123440860188193, -3.77684492964165]"
2018-04-01 00:00:00,"[-2.402635658914729, -5.302187499999999, -17.330973154362415, -31.735657142857143, -60.49515151515151, nan]","[785.2220930232559, 1464.9659374999997, 3004.9635570469804, 5567.518542857143, 10326.112878787879, 16090.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.59891472868217, 0.3149999999999991, -6.016040268456377, -20.679142857142857, -56.70128787878787, -56.90186046511628]","[16.962895437141196, 26.81599792226256, 48.3943380136577, 71.28714393395995, 100.65245559897052, 50.289275714110595]","[-17.301931539101954, -7.19222284802895, -10.923976600104977, -1.4470201685759507, -38.92289840810575, -11.02878539138005]"
2018-04-01 03:00:00,"[-6.145271317829457, -14.391137440758285, -19.155066666666663, -30.366487252124646, -60.246315789473684, nan]","[808.7808527131782, 1479.974597156398, 3011.868933333334, 5566.763172804533, 10334.46932330827, 16100.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6568992248062009, -2.6130805687203784, -6.5066666666666695, -21.05603399433428, -55.9412030075188, -57.3]","[12.666297911608087, 18.889375368977216, 51.75387902115212, 71.05936037120578, 103.35559158186915, 51.32885111359239]","[-24.784604147270482, -9.221166181945812, -9.915649716682731, -5.761504017966164, -41.50914172725819, -10.114983903035391]"
2018-04-01 06:00:00,"[-10.673923076923074, -24.928151658767778, -19.051777777777772, -26.879886685552407, -58.93601503759398, nan]","[819.0805384615383, 1482.3711848341236, 3008.983555555556, 5561.147110481586, 10333.036766917294, 16095.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5215384615384595, -5.081800947867297, -6.111111111111114, -21.637903682719546, -54.790075187969926, -57.94]","[7.339610125549966, 18.304891733206023, 56.77294647142676, 71.68024334239703, 101.31551369720371, 51.23930875559172]","[-21.556927285627324, -13.32365762700388, -11.978655348780029, -7.755017555188166, -37.51795675689292, -7.252291930772078]"
2018-04-01 09:00:00,"[-14.745581395348836, -33.50677725118483, -15.584398734177215, -24.18864406779661, -58.69179775280899, nan]","[816.4545736434108, 1477.2260663507113, 3004.0225632911397, 5555.6664406779655, 10335.266516853932, 16084.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.543720930232558, -5.361421800947866, -6.553987341772154, -21.361694915254233, -54.03640449438202, -58.64]","[4.391155579058781, 17.454430467639135, 53.26235860774674, 77.04580890866508, 106.1250889965536, 52.63783127811805]","[-18.71802817437316, -16.127722722136628, -6.182132981586612, -21.96375067444242, -30.099167702677683, -7.836723954330516]"
2018-04-01 12:00:00,"[-14.751615384615379, -33.23264150943396, -13.23141955835962, -24.706760563380282, -58.4925468164794, nan]","[821.0759230769227, 1481.2745283018867, 3008.094889589906, 5560.175436619717, 10338.540486891387, 16085.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.768461538461535, -5.5901886792452835, -6.877981072555208, -21.578591549295776, -54.210936329588016, -58.26]","[0.9717529950596281, 15.054811177608686, 45.155046176206554, 70.76899341273491, 103.60145704898969, 53.982426759055976]","[-15.22216799181478, -15.807232839202118, -7.17606946915573, -18.531763653758468, -18.136274626288973, -7.135678328172936]"
2018-04-01 15:00:00,"[-15.011627906976745, -27.00858490566038, -8.669085173501578, -23.305436619718307, -60.31737827715356, nan]","[833.102480620155, 1494.6166981132073, 3011.021829652997, 5567.681746478873, 10317.212621722845, 16093.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.028992248062016, -5.725094339622641, -7.786182965299685, -20.897746478873238, -54.4910861423221, -58.44]","[-0.5755185401430497, 12.835581545463175, 36.686739824830916, 74.81389078496169, 115.67474052742224, 56.31160539741097]","[-9.314096743665047, -11.733137205773902, -2.903833027535607, 0.502371382175389, -24.271161404296805, -12.61809659046385]"
2018-04-01 18:00:00,"[-14.404186046511628, -14.451509433962265, -8.442658227848101, -23.40656338028169, -63.4776404494382, nan]","[831.3767441860463, 1487.5583018867924, 3004.220759493671, 5558.495802816901, 10311.577640449437, 16095.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2576744186046485, -8.869433962264152, -7.954936708860759, -20.894366197183096, -54.18659176029963, -58.74]","[1.751275047668156, 6.666827047214711, 40.483494600658794, 69.16727286214388, 116.80306963716315, 57.8927802607745]","[-4.864353575493346, -12.392393433963223, 3.6005248988857357, 5.4897424577785925, -16.225976038898878, -11.167255422783102]"
2018-04-01 21:00:00,"[-13.50124031007752, -15.150521327014218, -9.073999999999998, -21.74883522727273, -64.85593984962406, nan]","[802.6817829457366, 1461.2679146919431, 2979.4557999999997, 5545.010568181818, 10309.997218045113, 16089.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.74217054263566, -8.132985781990522, -8.339999999999998, -19.39153409090909, -55.3209022556391, -59.120000000000005]","[0.38983027792782426, 2.086424870243589, 36.24109194483249, 84.55929838922984, 119.45935802543026, 60.28720313902544]","[-5.612369127106844, -14.440285523801995, -9.669970819304329, 11.563193546062141, -2.095990868582157, -7.101320558451161]"
2018-04-02 00:00:00,"[-13.805038759689921, -13.756635071090042, -10.38913043478261, -33.29637393767705, -63.4781954887218, nan]","[805.5917054263565, 1467.0660189573464, 2985.432842809365, 5538.345864022663, 10296.932932330827, 16098.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9956589147286814, -6.562843601895732, -9.137257525083614, -21.99314447592068, -52.674285714285716, -59.22]","[3.560840260045627, 4.043205385446433, 31.06622123108071, 78.3847453085979, 119.37270682374255, 61.931568312392486]","[-5.140202909143516, -8.421241465663512, -10.489733990206819, 4.780679151388229, -20.024132350145223, -8.18423767784531]"
2018-04-02 03:00:00,"[-15.763875968992247, -22.134739336492892, -13.34409523809524, -46.2614447592068, -62.97432330827068, nan]","[813.6255813953487, 1476.4418957345974, 2996.890063492064, 5552.191954674221, 10304.91394736842, 16108.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.873178294573642, -4.943412322274881, -8.66761904761905, -21.743852691218127, -54.74270676691729, -59.44]","[1.4175485151007223, 4.648066165097978, 26.66924680755678, 68.17028065531282, 114.16999467109945, 61.35179968683435]","[-8.111171274478185, -6.042447663340216, -11.65434069108485, -15.74484634114897, -31.244729478657362, -7.944253972938743]"
2018-04-02 06:00:00,"[-17.17558139534884, -27.632380952380952, -14.9221, -37.934929178470256, -62.97432330827068, nan]","[806.2376744186046, 1470.0536190476187, 2992.8685000000005, 5556.335155807366, 10320.911315789474, 16095.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.946046511627906, -4.762857142857143, -7.749000000000001, -21.184362606232295, -55.28857142857142, -59.459999999999994]","[0.3660334220289673, 4.965061328135486, 28.10342885789173, 65.5515334378465, 101.16894591934076, 61.929105593375574]","[-5.441423666543016, -3.4247035409585953, -7.773860293922114, -12.234059994334153, -41.31888626582493, -6.5068256780505775]"
2018-04-02 09:00:00,"[-18.221317829457366, -26.128625592417063, -17.410999999999994, -31.37155807365439, -62.55518796992481, nan]","[802.0964341085273, 1466.7463033175356, 2994.2275999999997, 5563.2258923512745, 10349.935112781955, 16094.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7941085271317836, -4.160473933649289, -6.446, -20.303059490084983, -55.28781954887218, -59.68]","[-2.8429003873730783, 6.716705404560881, 31.559505144922586, 63.53713823855966, 96.11308008520393, 63.83562430232317]","[-5.330613332815789, -1.1637528090680207, -7.509338410779246, -11.94840792164255, -36.82823653962103, -7.630017688881758]"
2018-04-02 12:00:00,"[-18.807441860465115, -22.138056872037915, -21.144333333333332, -25.022784090909088, -62.21177358490566, nan]","[797.0978294573642, 1463.8370142180095, 2999.2523333333334, 5576.11159090909, 10376.332905660378, 16099.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7041860465116274, -2.3652132701421804, -4.923333333333333, -19.325340909090908, -55.46679245283019, -60.42]","[-9.795017273134416, 6.639474380435964, 30.731530783794412, 65.19780965414127, 89.31897269727509, 65.69052799348526]","[-0.8889311077452706, 0.6884431775542196, -7.497980040297283, -17.941845079264695, -25.92672436753553, -10.30565708420036]"
2018-04-02 15:00:00,"[-15.22578125, -16.262619047619047, -21.291070234113715, -23.109943342776205, -62.96045283018868, nan]","[800.40015625, 1467.9473809523809, 3008.867391304348, 5594.44164305949, 10402.898377358491, 16114.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4381250000000003, -1.8647619047619046, -3.82989966555184, -18.847818696883852, -55.69018867924528, -60.519999999999996]","[-9.049208147535971, 3.6892878488463863, 26.869036939407795, 67.30966094317519, 81.72754796729706, 63.48075755859765]","[7.411637603529004, 7.0101325198695195, -0.7365506627492351, -14.596309400769291, -16.049512452014152, -11.831943871847354]"
2018-04-02 18:00:00,"[-9.077499999999999, -6.716476190476188, -9.499563758389268, -23.509999999999994, -62.936603773584906, nan]","[783.7874999999998, 1456.3873333333338, 3009.3024496644293, 5606.294102564102, 10419.717547169812, 16122.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6349999999999978, -0.25619047619047536, -2.505973154362414, -18.104444444444443, -54.53169811320755, -61.18]","[-7.962766475263326, 5.294883542611862, 35.1609523415299, 69.30015701649558, 80.17009623310514, 65.22708149923847]","[14.249882951200775, 16.122813286463938, 9.423600126128154, -4.246984138234569, -7.54687539422953, -8.557197852784762]"
2018-04-02 21:00:00,"[-2.0003508771929814, 1.6814136125654482, -7.600168918918919, -19.424080459770114, -58.29604562737642, nan]","[736.7654385964909, 1418.452879581152, 2990.7504054054057, 5607.435689655172, 10428.54247148289, 16126.312093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19526315789474, 3.213821989528797, -0.1890540540540545, -17.495057471264367, -54.06950570342205, -61.4584496124031]","[-13.39207168393457, 7.4454358010704835, 38.28962452464407, 61.538055604701135, 79.89139817453822, 64.8682261327168]","[18.186764829775978, 23.80880085262411, 24.951427858859134, 0.5693817936645039, 0.23677815447434616, -8.240419328169677]"
2018-04-03 00:00:00,"[2.115263157894737, 3.82, 0.9040202702702694, -21.087319884726227, -58.2748288973384, nan]","[729.4736842105267, 1416.92832460733, 2993.0646621621627, 5611.623170028819, 10441.203422053231, 16138.944031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 4.04, 1.011283783783783, -16.89227665706052, -54.5896577946768, -60.71968992248062]","[-1.4625220881759697, 27.026450831175808, 50.443096334718255, 53.12177054236248, 62.969783568607745, 62.406766807632735]","[26.107488440815295, 28.039628598936456, 9.347998531576438, 1.4552676605393007, 8.9379679331384, -8.234389554083767]"
2018-04-03 03:00:00,"[6.293333333333335, 7.174, 0.5085714285714313, -19.467861271676302, -58.50794676806084, nan]","[715.5033333333337, 1412.0259999999998, 2999.06619047619, 5617.577456647399, 10437.401863117871, 16149.93015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.540000000000001, 7.32, 0.7297959183673497, -17.38312138728324, -54.599543726235744, -61.798759689922484]","[12.17868848212929, 32.55154126574959, 43.48653212807165, 54.85969773145595, 55.058145045084245, 60.581907993237834]","[28.511159650793402, 17.577064522388298, 5.33685427628332, 7.634131715213958, 4.146567014897418, -3.155484433229543]"
2018-04-03 06:00:00,"[7.842654867256637, 8.074391534391534, 1.074897959183674, -19.39040462427746, -59.719312977099236, nan]","[701.4092920353984, 1401.3617460317462, 2990.6459863945574, 5609.0947976878615, 10434.191450381679, 16137.856124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.042654867256637, 8.189206349206348, 1.188299319727892, -17.349595375722544, -54.6218320610687, -61.43906976744186]","[23.27376273535497, 36.43314509807382, 37.426127576565314, 54.27654698870448, 59.75479767165349, 58.470199368113605]","[18.965401648275687, 9.807284581273848, 3.877584465311056, 11.903338963956998, 6.883129522206723, 0.9349819577813164]"
2018-04-03 09:00:00,"[10.358407079646017, 9.448936170212766, 0.494163822525599, -20.84081395348837, -58.16137404580153, nan]","[682.7913274336285, 1388.7619148936171, 2980.6931058020473, 5600.052906976744, 10436.474198473283, 16132.553798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493097345132743, 9.633617021276596, 0.6580887372013668, -17.300697674418604, -53.45465648854962, -61.27782945736434]","[23.12877724211852, 30.544106321770307, 33.57521153637695, 52.76330447049201, 73.34290420126354, 61.69189072410884]","[16.017978771770995, 6.022204049717418, 15.97933946566433, 11.364796366239878, 14.657492386798264, 4.974112753443046]"
2018-04-03 12:00:00,"[11.696283185840707, 9.34340425531915, -0.7166780821917831, -17.390058139534883, -59.65671755725191, nan]","[676.7467256637169, 1384.3423404255318, 2973.7908219178084, 5590.039389534883, 10435.382328244275, 16138.376976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 9.599574468085105, 0.30883561643835467, -15.831802325581396, -54.726030534351146, -61.435968992248064]","[24.816406914416806, 30.759985161549963, 34.164946914987226, 39.830819954286774, 58.33205362164463, 58.779754356995696]","[20.586342924499302, 12.489137221340625, 10.877397703303098, 14.057659240844142, 26.520448944260387, 5.544768670859347]"
2018-04-03 15:00:00,"[12.361504424778762, 8.926084656084656, -1.3514726027397244, -17.46674418604651, -58.429961685823756, nan]","[674.2404424778762, 1383.1534920634917, 2974.0992123287665, 5595.471104651162, 10428.238352490422, 16147.443100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.600176991150443, 10.196613756613758, 1.1533561643835633, -15.843139534883719, -54.666896551724136, -62.47627906976744]","[24.75274593891083, 26.649227687988343, 45.26664789408229, 51.514959189944655, 61.06697874026612, 56.14988192564085]","[17.36181766604146, 12.077292444744097, 17.42114178834808, 10.895928998186099, 26.774098410048598, 10.886524852429957]"
2018-04-03 18:00:00,"[13.73575221238938, 9.995531914893617, -1.9688698630136958, -18.714431486880468, -58.119, nan]","[664.6293805309737, 1375.4440425531916, 2967.4082191780817, 5589.227667638484, 10418.902999999998, 16146.59015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.035575221238936, 10.270851063829786, 2.337602739726029, -16.659708454810495, -53.989999999999995, -61.895658914728685]","[21.390941711911964, 26.95068676101586, 44.30026301033109, 50.07485226352531, 53.193864580411166, 54.89714474753103]","[17.1068571185074, 15.102839971302922, 21.770712301690484, 8.535221581491601, 46.0292418686304, 14.435661058730291]"
2018-04-03 21:00:00,"[4.739115044247783, 8.156170212765957, 0.61599315068493, -19.67924418604651, -58.143793103448274, nan]","[664.67814159292, 1362.9804787234043, 2952.533869863014, 5574.716918604651, 10411.401570881226, 16137.829379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.863008849557517, 8.342659574468085, 0.8102054794520532, -16.80011627906977, -54.26038314176245, -60.39720930232558]","[4.666504739458515, 20.732850778390542, 35.53133062031923, 63.12305427952763, 50.50943992950961, 57.169017263160164]","[-27.469006868340976, -0.6326174602322017, 16.850752137535114, 23.63290766897171, 48.42702197326094, 13.575205176473027]"
2018-04-04 00:00:00,"[2.0919298245614053, 2.2280952380952384, -3.7152542372881348, -17.43329479768786, -61.97463878326996, nan]","[705.8528070175436, 1389.483650793651, 2949.726949152542, 5564.092658959537, 10380.718669201522, 16136.540465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1821052631578963, 3.2664550264550263, -3.1793220338983037, -15.775606936416185, -53.40524714828897, -60.11813953488372]","[7.07914168403764, 14.429235089401246, 41.76923139994195, 60.935410819153354, 83.35083084550914, 58.80060523537796]","[-25.289450010353818, -16.641752035684476, -7.731066550345908, 18.352819575383965, 38.22785123827151, 13.839743154764967]"
2018-04-04 03:00:00,"[-0.179736842105262, -3.614421052631582, -23.12060810810811, -22.4233908045977, -57.77692015209126, nan]","[736.6060526315786, 1410.2440000000004, 2950.414662162162, 5549.876149425287, 10367.839201520912, 16131.163023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09526315789473999, -3.3568421052631607, -2.3576351351351352, -18.31574712643678, -52.17939163498099, -59.81813953488372]","[6.408154280938163, 9.334631189985492, 46.6475727699396, 62.46853445073155, 128.468431660998, 57.43509860972832]","[-26.561251912440763, -25.45560825381866, 0.6094672522100879, 23.265012138711402, 67.05044338214039, 12.201790945055217]"
2018-04-04 06:00:00,"[-2.738437500000001, -6.542916666666665, -32.23909090909091, -42.79160458452722, -56.836000000000006, nan]","[758.9176562500003, 1425.9694791666661, 2942.8657575757575, 5517.274441260745, 10325.789018867925, 16114.55542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.549062500000003, -6.091249999999999, -6.766060606060606, -19.794957020057307, -52.66830188679245, -58.81813953488372]","[7.773150813643172, 5.811588850028382, 46.78431221524046, 69.68628013777108, 115.10719643267483, 58.100855934486006]","[-25.19537066781346, -26.78628349036424, -5.890123331557004, 18.92555966539341, 91.22284180379141, 14.207108226031787]"
2018-04-04 09:00:00,"[-3.4262499999999982, -8.536979166666663, -40.71993288590604, -51.27845714285714, -66.48534090909091, nan]","[771.0614062499997, 1434.8282291666662, 2938.2094630872484, 5479.431771428572, 10276.848977272726, 16102.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8271874999999977, -8.005312499999997, -11.10026845637584, -21.38457142857143, -51.950530303030305, -58.69720930232558]","[8.570917958815029, 8.101771786347507, 37.68465270303418, 79.01830345859837, 91.20131703880021, 59.370575736038184]","[-23.151766817543884, -23.527794709252095, -14.685259016212228, 8.86116829119398, 68.1319958720127, 15.15330370034206]"
2018-04-04 12:00:00,"[-5.231240310077518, -10.633127962085306, -36.0282, -52.397386363636365, -70.23811320754717, nan]","[796.5552713178292, 1455.7514691943124, 2950.0100999999995, 5454.695965909091, 10219.196075471698, 16089.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.625891472868214, -9.830616113744075, -12.894, -24.15772727272727, -50.47509433962264, -58.08]","[5.158524951339248, 9.757497126155025, 29.268579440326373, 75.80532136820561, 88.21959543640457, 58.677233297480996]","[-17.888751244387528, -17.265873184090925, -21.34622351236276, -12.389669960745948, 29.50746227207127, 10.274589653752004]"
2018-04-04 15:00:00,"[-6.8902325581395365, -12.41473933649289, -38.38333333333333, -49.68821529745043, -70.27556390977443, nan]","[814.608139534884, 1471.2751658767772, 2962.9485714285715, 5453.689745042493, 10187.36090225564, 16078.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.604186046511631, -10.453364928909954, -13.398095238095237, -26.146402266288952, -50.91187969924812, -57.22]","[7.773416425971593, 10.916117610204653, 33.64030537213388, 78.943896882055, 88.01677897694958, 57.46038340094223]","[-13.409847018830417, -12.677045795282963, -24.277173934020144, -29.42576951321191, 6.61940872229328, 10.173183150652637]"
2018-04-04 18:00:00,"[-8.225581395348838, -16.48881516587675, -34.70924050632912, -48.47674220963173, -70.27808988764045, nan]","[824.042558139535, 1481.365876777251, 2972.7286075949373, 5453.230226628895, 10172.8497752809, 16071.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055348837209304, -10.132985781990524, -14.154936708860763, -26.925439093484417, -52.55550561797753, -56.199999999999996]","[12.972263975131305, 15.985619590903283, 33.38312253134387, 81.11909993325114, 87.39528223044607, 56.09944248036711]","[-9.089477431169156, -11.992317381750864, -28.600772959099448, -34.65285947600226, -10.276663810714705, 6.782817806191065]"
2018-04-04 21:00:00,"[-10.276821705426357, -13.311800947867296, -25.35506329113924, -47.45553672316384, -70.27556390977443, nan]","[824.7216279069769, 1487.6980094786727, 2980.5760759493664, 5456.429604519773, 10177.226691729324, 16060.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.512713178294575, -8.723981042654026, -14.618227848101263, -27.233446327683616, -52.03142857142857, -56.0]","[15.453570190536722, 17.789955440166306, 36.82500014242666, 82.77950097409015, 85.97269287458852, 55.175145692847856]","[-10.641891098105289, -12.19277692351607, -26.127088522989535, -36.45337709719087, -39.23248221146389, 0.7319137743016644]"
