,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-17 18:00:00,"[11.125438596491227, 2.7256842105263157, -2.7234915254237304, -20.54530259365994, -64.29471482889734, nan]","[746.9175438596494, 1461.3546315789472, 3065.2484406779663, 5714.742910662824, 10578.687300380228, 16340.222790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.136491228070172, 13.565263157894739, 4.1345762711864396, -14.205821325648413, -52.31019011406844, -60.41503875968992]","[4.223713370090095, 20.327277169305077, 28.6184111746589, 45.88939513549181, 60.13488342423575, 56.458677306297574]","[26.62104905666427, 33.02003688438639, 36.67061846669423, 8.022753391588656, 25.536011429321707, 1.9017572310689608]"
2019-04-17 21:00:00,"[10.369736842105263, 8.633809523809523, -3.479353741496597, -26.092608695652174, -56.02954198473282, nan]","[723.4407894736843, 1440.0875661375662, 3050.357585034013, 5702.057826086956, 10567.203282442748, 16331.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25754385964912, 11.485502645502645, 6.495782312925173, -14.890434782608697, -51.64778625954199, -60.13596899224806]","[11.548514099240949, 16.412027742165026, 33.3924548107274, 35.897918393983396, 61.271259881241996, 57.96828568980836]","[30.781976945590877, 33.42623522451635, 18.472855230928253, 7.517093977050977, 23.612698352854476, 2.26202734545593]"
2019-04-18 00:00:00,"[13.05070796460177, 10.806243386243386, -8.93547619047619, -30.65757225433526, -61.28687022900763, nan]","[716.6263716814159, 1430.956507936508, 3048.806938775511, 5699.419017341041, 10550.861221374045, 16336.985581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.433805309734513, 11.255873015873016, 7.561088435374146, -14.996416184971098, -51.67374045801527, -59.935968992248064]","[14.700544677469345, 24.89226117238027, 37.737195993841965, 36.843799189514385, 62.145020754013395, 57.656598136051855]","[34.912782239034755, 27.329507030835643, 13.422265135803203, 4.628210959379787, 17.447720800163093, 2.1036263686083982]"
2019-04-18 03:00:00,"[14.02122807017544, 10.077407407407408, -9.493333333333336, -18.520809248554915, -56.281216730038025, nan]","[720.9945614035084, 1434.5766666666664, 3048.193333333334, 5694.978497109827, 10551.632813688213, 16338.130077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.532982456140353, 11.321481481481483, 6.506666666666663, -15.20826589595376, -51.65315589353612, -59.31503875968992]","[20.989135434962012, 25.5951653608596, 35.0944621637717, 40.08925873205544, 57.81322284560782, 52.313280762385304]","[27.217001182582973, 12.815862433068608, 10.939667519426546, 12.636871072333808, 4.802131339432374, 0.5226437379063213]"
2019-04-18 06:00:00,"[14.27929203539823, 11.815502645502644, -0.4371428571428626, -19.571362318840585, -55.19637404580153, nan]","[707.0165486725664, 1422.6449206349207, 3028.632448979592, 5672.555101449276, 10562.920152671755, 16326.786046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645309734513274, 12.695026455026456, 3.3175510204081613, -14.870144927536236, -51.25656488549618, -59.3537984496124]","[19.326259511434923, 27.497305215339118, 25.128631863963246, 37.93103309522654, 54.214001092177135, 49.781682802740185]","[24.860589554724417, 13.748034710307273, 19.481588371290513, 34.514830035801175, 22.015495479269113, 4.361780484358295]"
2019-04-18 09:00:00,"[14.611592920353983, 11.505319148936172, -1.968082191780823, -15.39728862973761, -55.33693486590038, nan]","[678.7910619469025, 1394.774893617021, 3004.3475342465754, 5656.879912536443, 10552.11766283525, 16314.408294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74, 12.100638297872342, 5.172876712328766, -13.847463556851313, -51.53088122605364, -60.753798449612404]","[11.743454752494618, 17.44897390668503, 36.65830935743759, 43.01110220600136, 61.783737072681745, 52.87238965834166]","[30.59571170309586, 22.22756640403408, 39.711748597039104, 42.929545282397655, 36.54420970183128, 10.344329609554093]"
2019-04-18 12:00:00,"[13.947256637168142, 11.028617021276595, 1.1280136986301372, -14.707325581395349, -54.556666666666665, nan]","[674.2193805309735, 1387.2673404255318, 2989.557226027397, 5630.108720930232, 10538.639770114944, 16298.43984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013451327433627, 11.72404255319149, 2.9475342465753425, -13.543720930232558, -50.635862068965515, -59.7568992248062]","[12.064843901827263, 28.70654440380646, 28.22036305217177, 30.42336174730726, 55.11737874896414, 53.17844531840325]","[33.128461579236074, 23.469077404597325, 11.729591567582126, 23.048146546931626, 61.228870145104445, 8.311895828152311]"
2019-04-18 15:00:00,"[14.530088495575221, 10.896702127659573, -0.5895890410958895, -17.889302325581394, -54.018735632183905, nan]","[671.6601769911504, 1384.887446808511, 2983.7648630136987, 5618.088779069767, 10536.889540229884, 16310.921007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.913451327433627, 11.174042553191487, 2.1530136986301374, -14.768720930232558, -50.117471264367815, -58.01503875968992]","[21.416350986182053, 27.433154991232556, 24.939386889753504, 44.56870740049311, 63.21648964663167, 53.157128778772496]","[25.669371712145647, 24.55209558069459, 21.94652570358046, 28.963965293250407, 63.468348360951325, 21.097077847771295]"
2019-04-18 18:00:00,"[8.913805309734514, 10.09668449197861, -2.992397260273973, -17.122274052478133, -54.365402298850576, nan]","[660.9962831858405, 1366.8403208556147, 2960.7972945205483, 5597.55527696793, 10507.95735632184, 16312.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 10.334652406417113, 1.0420547945205463, -14.905481049562681, -49.94620689655172, -58.77472868217054]","[7.061421735873457, 15.233215041708334, 20.559636281957935, 25.190696516170156, 53.972321706936896, 49.44942396230832]","[-13.26068365217628, 13.070903262140165, 13.322320914257103, 35.34461597972967, 75.56150575735562, 23.1797953073481]"
2019-04-18 21:00:00,"[6.142920353982301, 5.686276595744681, -2.5923287671232877, -14.85395348837209, -52.29187739463602, nan]","[666.3746902654866, 1359.7745744680847, 2937.3736986301374, 5562.696046511628, 10491.379961685823, 16296.717984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.828495575221241, 6.147446808510639, -0.7572602739726046, -13.59720930232558, -48.03088122605364, -58.87782945736434]","[12.235323941608103, 20.36823789696888, 19.046510661363335, 20.39400085809642, 53.695689066433985, 46.85815632436555]","[-14.636544653639131, -4.350435417566031, 8.648502425777012, 47.430365491681755, 88.62653932557164, 20.330497284464204]"
2019-04-19 00:00:00,"[4.39212389380531, -0.9857446808510586, -4.076838487972508, -17.7801166180758, -53.50597701149425, nan]","[660.254424778761, 1347.969468085106, 2924.1869759450174, 5546.520320699708, 10452.47908045977, 16291.12953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.868318584070798, 3.4628723404255295, -0.6696219931271465, -16.100524781341107, -49.36574712643678, -57.6568992248062]","[11.104904208147083, 13.297523626909067, 19.53443758440173, 29.208088460473746, 34.70243367934781, 35.73167113208298]","[-23.58881371189403, -20.05697309630125, 6.15957094105642, 43.642962781396555, 97.4180299920524, 18.173142360731287]"
2019-04-19 03:00:00,"[3.885309734513275, 0.49856382978723424, -15.598907849829349, -17.818837209302323, -54.230229007633596, nan]","[677.1368141592919, 1362.3627127659574, 2920.6273037542664, 5519.903604651163, 10405.309236641222, 16287.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2090265486725675, 0.7001063829787235, -3.430989761092153, -16.171627906976745, -49.935572519083976, -57.01658914728682]","[6.705868472081728, 2.8726599677696436, 11.66862009093339, 39.614040763172774, 20.747640408922408, 30.341131422795254]","[-19.339305909382496, -19.55851549817608, 1.8937703770928425, 46.66863284258323, 114.93007629366002, 19.883420781464345]"
2019-04-19 06:00:00,"[3.909734513274337, 0.7800000000000009, -22.29458904109589, -20.445276967930027, -64.39988505747125, nan]","[658.0646017699114, 1343.0614285714285, 2892.2500342465755, 5489.872536443148, 10364.221264367816, 16265.558062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4762831858407095, 1.1257142857142866, -3.517876712328767, -17.589446064139942, -46.94390804597701, -57.37627906976744]","[5.199833247917895, -5.051795151543257, 7.690893259468012, 26.763118026410016, 22.417929110236116, 29.257953314253957]","[-25.150122790749766, -21.841971308579343, -0.3922677568553161, 35.62130041999871, 99.94728155568268, 21.06054895473366]"
2019-04-19 09:00:00,"[2.9385840707964617, -0.7189361702127672, -20.419589041095897, -36.38358600583091, -69.04513409961686, nan]","[660.4922123893801, 1342.4931914893618, 2878.47698630137, 5463.147201166181, 10309.840881226053, 16244.673410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.847964601769914, -0.40255319148936275, -4.458630136986303, -18.547463556851312, -46.64045977011494, -57.01503875968992]","[0.9260262352641063, 1.9580170643867818, 14.264317174004248, 24.401763740213806, 19.07864150891571, 30.153244664306083]","[-24.76012303316232, -23.14909554138941, -4.343965493928099, 21.83403283372635, 73.58525347087283, 18.634296949491855]"
2019-04-19 12:00:00,"[1.0528947368421047, -2.955957446808509, -14.024880546075089, -36.13244186046512, -69.96931034482759, nan]","[679.147456140351, 1356.6448936170211, 2883.4548464163827, 5448.590610465117, 10273.670229885058, 16238.415116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4478947368421045, -2.5748936170212753, -7.074334470989762, -20.27308139534884, -45.00022988505747, -56.77627906976744]","[6.482492357845191, 0.6625235329116788, 10.292271780891364, 21.80867002681304, 20.9744739297406, 27.050612987851473]","[-25.30714658853794, -25.91866144777175, -15.49209537609031, 23.451785870209893, 52.617399598582274, 9.952105942868815]"
2019-04-19 15:00:00,"[-0.086842105263158, -3.4284656084656087, -14.163945578231296, -36.991217391304346, -71.38946564885497, nan]","[692.2170175438597, 1368.4798412698412, 2889.484115646259, 5440.157449275362, 10260.499923664122, 16246.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.129473684210526, -3.1441269841269843, -8.039591836734695, -22.0368115942029, -44.15160305343511, -56.435968992248064]","[6.711865635307769, 2.335687946714918, 4.361864808465999, 9.973789678823808, 13.672283115001184, 18.36249795131375]","[-23.1908930239946, -24.78962641968053, -24.72037285944092, 22.353182894844846, 45.433726048588674, 5.070439342962122]"
2019-04-19 18:00:00,"[0.175, -2.893121693121693, -11.3015306122449, -36.76704347826087, nan, nan]","[697.7149999999999, 1375.5633333333333, 2892.4095918367348, 5430.813623188406, 10245.804068441064, 16246.755968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8899999999999997, -2.675873015873016, -9.556938775510204, -23.705507246376815, -42.99422053231939, -56.69565891472868]","[8.544918840723314, 6.003188762139636, -0.8526754888872394, 8.556056256325553, 10.579040754748753, 15.226060240214101]","[-21.456080420371556, -24.59941280930859, -25.842467370833774, 13.580051611943048, 38.49355852499579, 5.442052382328756]"
2019-04-19 21:00:00,"[0.8064601769911508, -2.2700000000000022, -11.56665529010239, -37.06774566473989, nan, nan]","[698.4214159292034, 1377.483174603175, 2896.705767918089, 5422.471329479768, 10236.155247148288, 16247.591085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2939823008849567, -2.118730158730161, -10.684232081911263, -24.649595375722544, -42.75049429657795, -56.79565891472868]","[6.3137518123993335, 5.93938444280023, 0.25951894304183043, 5.6387093920186535, 11.306269186222886, 14.616588334816841]","[-23.896442030817337, -29.258971067876377, -30.235336768085208, -9.9028345061505, 20.34871071145611, 4.393831928212899]"
2019-04-20 00:00:00,"[0.08947368421052593, -3.961052631578948, -11.083435374149659, -37.3043352601156, nan, nan]","[701.451052631579, 1382.7221052631578, 2903.6711904761905, 5426.152312138728, 10241.690877862595, 16258.48046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.866315789473683, -0.7863157894736843, -10.26612244897959, -24.520693641618493, -43.32068702290076, -56.41503875968992]","[-0.578240583399526, 5.153794212918301, -2.575743147907485, 1.0282155360594938, 8.329735739703008, 13.14232485541876]","[-27.329146524161107, -41.23814389108803, -38.00478835887308, -22.791731866195295, 4.210947157065943, 1.6618334018932952]"
2019-04-20 03:00:00,"[-3.99842105263158, -10.33836842105263, -10.909795918367346, -38.3657060518732, nan, nan]","[708.8561403508774, 1389.0641052631577, 2911.625918367347, 5438.108587896253, 10261.224106463878, 16267.911085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1487719298245604, -0.2763157894736831, -10.117142857142856, -24.00265129682997, -42.52692015209125, -56.81503875968992]","[-6.4949608555464255, 23.417162333198235, -7.833466644995549, -6.509419905856951, -12.199406728986938, 11.487335287271716]","[-34.52365969468215, 44.54007590379128, -39.20194426533758, -21.966142085991496, 2.702725763023149, -0.8181580372086958]"
2019-04-20 06:00:00,"[-1.3777876106194693, -2.321842105263158, -10.541428571428574, -37.30317919075144, nan, nan]","[703.0665486725666, 1379.973947368421, 2910.9530612244903, 5446.7365317919075, 10265.862661596959, 16264.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9223008849557501, -1.4152631578947368, -9.637551020408168, -23.490635838150286, -43.97140684410646, -57.1553488372093]","[-5.795010709052483, -9.752471219526582, -13.750105393766203, -8.75131424632976, -4.297118990421733, 11.903142345971867]","[-32.092402524421225, -40.387358536530826, -32.733051754141236, -23.414302072653005, -20.121131110455142, -1.4762860025614573]"
2019-04-20 09:00:00,"[-4.0435398230088495, -2.9313756613756614, -9.57755102040816, -30.032947976878614, -71.39217557251908, nan]","[700.3007079646017, 1380.1751851851855, 2913.7999999999997, 5472.418323699422, 10285.345190839695, 16262.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.816106194690266, -0.8340740740740753, -8.745714285714284, -20.571560693641615, -45.86992366412213, -57.11503875968992]","[-3.072295833707909, -10.517811344759881, -15.738160039079741, -6.930682222770669, -1.1030848432073934, 11.586499969334147]","[-30.6029837685708, -36.364304601902724, -37.49791499865743, -9.679209646188273, -35.775555320076116, -4.665684335451798]"
2019-04-20 12:00:00,"[-5.8071052631578945, -12.660631578947363, -12.862576271186441, -34.603112391930836, -70.02174904942966, nan]","[705.0742105263157, 1388.9381052631575, 2930.2667118644067, 5501.470057636888, 10318.05927756654, 16278.04891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9005263157894734, 0.8284210526315812, -6.112203389830507, -19.280172910662827, -46.58243346007605, -57.3537984496124]","[-2.3362529033395325, -4.063345406854635, -11.815045869730739, 1.4419853263148348, -2.784151098229483, 8.000512121855232]","[-32.69136426399011, -39.182186862938245, -36.79918511824373, -18.323810422158626, -52.13894985704173, -7.8333021192313455]"
2019-04-20 15:00:00,"[-8.516140350877192, -27.702962962962964, -28.175762711864408, -52.08314121037464, -65.65790874524716, nan]","[714.9121052631579, 1400.388148148148, 2946.5204745762717, 5523.111527377522, 10353.446539923954, 16291.52527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.620701754385966, 2.647407407407408, -5.182711864406782, -18.44242074927954, -48.28509505703422, -57.855348837209306]","[4.802205526419094, -3.6773291508526715, -6.921632446354452, -1.992902891451569, 3.633477049384599, 8.455346206790168]","[-28.14127098806656, -39.4270286361904, -40.10295678793987, -50.079382196247884, -61.020206139811904, -6.253069360995503]"
2019-04-20 18:00:00,"[-7.000176991150443, -14.550631578947362, -46.830816326530616, -48.45052023121387, -65.63958015267175, nan]","[713.5276106194691, 1404.2058947368419, 2956.4904761904763, 5547.324855491329, 10379.826145038167, 16300.072713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.373628318584071, 3.0568421052631587, -4.616462585034014, -16.889479768786124, -49.80770992366412, -57.81503875968992]","[9.522887518490311, 6.3775349294671635, 2.713036598498582, -3.406983733801618, 15.021948250413864, 8.273534890817995]","[-25.114272322134266, -32.953386377953215, -40.48184295263366, -63.233022569411084, -70.12080952411209, -4.35724880347378]"
2019-04-20 21:00:00,"[-5.388421052631578, -9.190634920634919, -38.01499999999999, -42.73369942196531, -62.36404580152672, nan]","[708.4084210526315, 1404.5414285714285, 2962.791020408163, 5571.428005780346, 10402.48496183206, 16308.298449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866315789473685, 4.3939682539682545, -2.2195238095238086, -16.71838150289017, -51.479847328244276, -57.97472868217054]","[14.956036648012475, 14.581871950268042, 6.745281057280255, -54.128484272443075, 22.201686906134835, 14.062333082871842]","[-19.307560721756257, -23.207106555573578, -40.621909262466524, 4.059424754520152, -68.76468327904027, -3.76788883398734]"
2019-04-21 00:00:00,"[-3.403805309734513, -11.030842105263144, -37.52738095238095, -33.3078323699422, -62.374885496183204, nan]","[717.4559292035397, 1415.1299999999997, 2981.673639455782, 5607.276300578034, 10445.274083969465, 16328.262480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.382477876106195, 5.506315789473686, -0.2661224489795917, -14.054797687861273, -52.12412213740458, -58.3537984496124]","[17.00815745955469, 15.854950841782893, 11.560670312615168, 12.808985188684455, 22.743444237592595, 13.260085556490719]","[-15.261779823012725, -20.764480708210744, -38.29004806017464, -51.728494743314975, -62.39629475861976, -7.190791125554306]"
2019-04-21 03:00:00,"[-1.363947368421053, -9.999999999999988, -13.148673469387758, -28.288559077809797, -61.99813688212928, nan]","[726.9607894736844, 1426.5773684210521, 3004.955408163265, 5635.7947262247835, 10474.623536121673, 16335.75480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.782105263157893, 6.5236842105263175, 1.572653061224491, -14.670662824207492, -52.30182509505703, -58.534418604651165]","[18.374302310284833, 17.052887607447946, 21.012448669741573, 20.785566175200447, 24.442939609791672, 14.312024723449056]","[-6.467198569612143, -12.486817886220996, -39.55043874577257, -37.56063936061584, -50.084574495035234, -3.5225574598587586]"
2019-04-21 06:00:00,"[0.23526315789473806, -1.8222751322751323, -3.783559322033898, -30.555677233429392, -62.39509505703422, nan]","[729.9615789473681, 1432.8511111111115, 3017.9528813559323, 5641.167348703169, 10484.555665399239, 16330.003100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.36105263157895, 8.148994708994708, 1.2586440677966102, -15.089682997118153, -52.44707224334601, -58.67627906976744]","[23.580214464809366, 25.876659758823763, 26.36596832509737, 28.362344342054136, 24.811959160051156, 16.866379424725583]","[1.0162965348660702, -10.304660379763016, -24.93542081066693, -26.214283707417987, -39.54321656879855, -0.6382056248764847]"
2019-04-21 09:00:00,"[4.663157894736839, 6.805578947368419, -4.725762711864412, -30.84239884393063, -60.80198473282443, nan]","[725.5748245614033, 1435.0047368421058, 3024.3476271186446, 5649.387485549132, 10499.058396946564, 16330.491162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.047894736842105, 9.932631578947365, 2.0979661016949134, -15.488323699421963, -52.87832061068703, -59.035968992248065]","[29.95918117838691, 31.6979533898556, 35.71599061156894, 33.97807400072141, 27.691119243657273, 19.74510244273472]","[7.959244365944546, -7.720958807762288, -15.181790484298169, -24.3280894791259, -27.367690965780916, -0.023375198336582064]"
2019-04-21 12:00:00,"[8.907079646017703, 8.471851851851854, -6.504881355932206, -28.396426512968304, -62.39509505703422, nan]","[730.6078761061949, 1442.5635978835976, 3043.8324406779666, 5669.947233429395, 10516.222053231939, 16335.873875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264778761061947, 10.990793650793652, 3.6715254237288093, -15.96835734870317, -52.882813688212934, -59.77627906976744]","[34.6163074161485, 26.191768279723142, 42.85741549887632, 34.65473136647085, 30.221230587118946, 18.842870438972916]","[3.5475295199456403, -1.9758634853673869, -12.018418771148202, -21.05875808406794, -17.4681363575693, 1.3035580471242276]"
2019-04-21 15:00:00,"[9.853043478260869, 8.281157894736843, -6.015675675675672, -27.60735632183908, -58.04060836501901, nan]","[749.411565217391, 1462.6819999999998, 3062.174594594594, 5693.346206896552, 10536.519771863117, 16347.071937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.754782608695653, 11.923157894736843, 3.0778378378378406, -15.515747126436784, -53.3493536121673, -60.49565891472868]","[21.95004213838484, 27.792760764936794, 35.728678740274674, 24.55475252176851, 35.429858686016125, 20.005699079675615]","[2.742412488892857, 2.8054955111334317, 3.4331364658094654, -12.930706949789634, -2.96750422041931, 6.351305958253834]"
2019-04-21 18:00:00,"[11.93191304347826, 8.88478947368421, -1.016756756756755, -24.19097701149425, -58.29604562737642, nan]","[765.3994782608697, 1477.3774736842108, 3077.554121621621, 5713.975574712644, 10555.075019011407, 16350.666589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918260869565215, 11.723684210526313, 2.7082432432432446, -15.41574712643678, -53.669505703422054, -60.8568992248062]","[15.880341733952998, 21.542988007221883, 40.10105438387193, 23.774741462460902, 35.55077107969475, 23.96870361243156]","[7.768196527751993, 3.3945494587903022, 1.3996494584466763, -1.2100907084801495, 4.6437267956441, 10.128675002539492]"
