,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-22 00:00:00,"[4.482000000000001, 2.6243455497382207, -8.473636363636363, -41.117758620689656, -56.79625, nan]","[752.8294782608695, 1441.8981151832456, 3024.4164983164983, 5668.2202011494255, 10532.67715909091, 16282.52007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.348695652173915, 5.442094240837694, 2.6632323232323234, -14.170632183908047, -51.53613636363636, -63.211937984496124]","[22.13635653803804, 28.552251436134412, 47.77631196408794, 60.288775984759006, 102.21562796309345, 49.41796549054815]","[-12.429324637063992, 0.18939457098068896, 5.221617420916165, 9.838454384417474, 7.305511908326461, 5.498027874205199]"
2019-11-22 03:00:00,"[2.8467187500000017, -0.2913541666666658, -6.501818181818183, -38.08558739255014, -56.85935606060606, nan]","[766.2309374999996, 1448.7393749999999, 3017.5832323232326, 5643.740888252149, 10511.794772727273, 16275.31395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5993750000000033, -0.18395833333333222, 0.5309090909090888, -15.144240687679083, -51.99106060606061, -62.5506976744186]","[17.059079448263855, 20.560670610891293, 45.459104549337795, 57.55544150645897, 105.70076548861357, 48.200461436712594]","[-14.202216069613145, -6.460815741534198, 8.69471435533864, 14.435571315887334, 22.40013291937681, 4.919415201228541]"
2019-11-22 06:00:00,"[-1.2048437499999998, -3.7191666666666645, -6.8030872483221465, -21.991028571428572, -54.93150943396227, nan]","[772.1421874999999, 1448.3259374999998, 3009.0364429530196, 5625.9852, 10490.675924528301, 16254.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13968749999999974, -0.1829166666666671, -0.773758389261743, -15.43, -52.8411320754717, -61.79565891472868]","[11.077097158259082, 16.740440996522736, 47.60451146933046, 75.18147038068544, 105.24927198057043, 45.42484975389805]","[-18.142747755231706, -11.944652278620483, -2.998073075487185, 9.639885328248996, 54.11487830765848, 9.125491873236824]"
2019-11-22 09:00:00,"[-2.8016279069767447, -12.89395833333334, -8.666711409395978, -21.432051282051283, -57.96433962264151, nan]","[774.315581395349, 1452.9139583333335, 3008.9520134228183, 5619.510170940171, 10476.388679245283, 16238.377906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2623255813953485, 1.4379166666666667, -1.331140939597314, -16.449743589743587, -51.558113207547166, -60.0584496124031]","[-18.05795288555401, 8.496611034555, 40.15231507922548, 78.67691205777295, 105.52678419975112, 44.53318844739218]","[9.25376611362387, -15.560320193124165, -11.55228687287051, 7.334387226946853, 40.98472295386125, 4.804691172813693]"
2019-11-22 12:00:00,"[-4.220465116279068, -19.64666666666668, -42.49789297658863, -21.42874643874644, -60.864150943396226, nan]","[784.0476744186045, 1464.1410000000005, 3021.0977926421406, 5621.87415954416, 10451.701471698114, 16239.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0158139534883734, 1.7233333333333323, -2.0834113712374593, -17.848888888888887, -51.76981132075471, -60.28]","[-5.290882946103087, -3.4217168258599155, 6.6352945774228855, 62.394877076422574, 118.01705033669255, 38.624715640376145]","[-15.834565520477533, -11.795041433079902, -14.562595785139335, 3.46930631034526, 35.60897398182149, -2.5681592045825847]"
2019-11-22 15:00:00,"[-6.574186046511629, -25.479952606635077, -44.854816053511705, -20.76443181818182, -65.25856603773585, nan]","[800.8567441860466, 1479.1250236966825, 3036.0977926421406, 5625.873068181818, 10439.376264150944, 16243.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5204651162790688, 1.0276777251184834, -2.5937792642140485, -18.644659090909094, -50.94754716981132, -60.2]","[-7.5898032014165056, -3.451756181239459, -3.3609100840109916, 41.968398994237134, 112.75977839899996, 31.73161454849471]","[-10.077965316968488, -6.5134733277937515, -4.864282841484096, -4.044877625169052, 31.93387150935107, -6.780659418209922]"
2019-11-22 18:00:00,"[-6.523953488372091, -29.034380952380957, -43.24782608695652, -21.557897727272728, -70.21679245283019, nan]","[795.0343410852712, 1473.725142857143, 3034.75525083612, 5628.680056818182, 10444.892075471696, 16245.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.409612403100775, 1.3857142857142866, -1.6519732441471546, -18.354318181818183, -49.88037735849056, -60.5]","[-7.954246934767111, -6.404103843703876, -6.347635252920261, 40.30243168656244, 93.98523454107102, 28.97116421605729]","[-6.220242667290595, -3.5327973088291347, 2.166341533004052, -3.4286474626045114, 15.67371458005121, -6.511933658003726]"
2019-11-22 21:00:00,"[-5.981484375000001, -29.29973958333333, -42.492046979865776, -27.228205128205133, -56.34792452830188, nan]","[783.3732031250001, 1462.2239062499998, 3022.1714093959736, 5623.964558404558, 10469.79358490566, 16253.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4235937499999989, 1.5410416666666669, -1.6848322147651018, -16.341196581196584, -49.83358490566038, -61.69410852713178]","[-6.803701812387607, -6.228734772758723, -7.444444396985411, 33.049207707337466, 111.65843335207502, 31.340382743750467]","[0.6476041738097996, 6.015391299905427, 4.83477626840274, -5.32494694124623, 22.416730457416143, -2.9334067799496295]"
2019-11-23 00:00:00,"[-8.19651162790698, -27.350208333333335, -38.983020134228184, -26.783247863247862, -52.68301886792453, nan]","[779.3890697674419, 1460.6108333333334, 3022.204496644295, 5627.013076923077, 10471.536603773586, 16257.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 1.650416666666666, -1.2344966442952994, -17.035213675213672, -50.26377358490566, -61.13596899224806]","[-12.313985203387144, -7.432779330120869, -0.10556026886072012, 24.908663938899036, 87.85934696741214, 30.15211487441817]","[2.316607090285814, 6.214630403850582, 11.83234793237064, 8.029730394597346, 29.521884586547205, -8.590908306970588]"
2019-11-23 03:00:00,"[-7.3979687499999995, -20.77609375, -4.696006711409397, -31.37538461538462, -55.41128301886792, nan]","[771.9737499999999, 1452.150052083333, 3009.0920134228186, 5606.616923076924, 10454.279698113207, 16255.520852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2071875000000005, 1.7514583333333336, -2.761342281879193, -18.16769230769231, -50.339999999999996, -60.63906976744186]","[-12.748903332539607, -4.612312600137053, 6.244954223770937, 34.86526965868803, 75.5948920861357, 24.283323477011702]","[6.465221378637169, 8.19882730798261, 11.594738303613642, 22.91225374394601, 34.255530667335094, -5.20644330780259]"
2019-11-23 06:00:00,"[-6.6312500000000005, -16.11916230366492, -3.7225589225589197, -21.052693409742123, -57.694242424242425, nan]","[752.9937500000003, 1433.5275392670155, 2988.32303030303, 5578.109455587393, 10415.104696969698, 16249.628759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6931249999999984, 2.0750785340314133, -3.3098316498316476, -19.138223495702007, -49.57818181818182, -59.99720930232558]","[-8.749411778407863, 1.455809614253515, 8.062759658730107, 9.1190197418535, 79.90333608193606, 22.954702842866585]","[7.758794447964451, 6.666291982548148, 12.764950088930712, 31.397600456212988, 48.5947248472216, 2.196307457810733]"
2019-11-23 09:00:00,"[-1.2649122807017543, 1.1613157894736847, -5.370000000000002, -21.53155172413793, -65.08836501901142, nan]","[723.6921052631578, 1407.5273684210529, 2956.9125000000004, 5540.0204310344825, 10352.513269961977, 16236.772403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8171929824561401, 1.8573684210526307, -4.835000000000002, -19.654827586206896, -48.80828897338403, -59.95224806201551]","[-4.2715639611737695, 2.943073649173461, 8.454279491655976, 4.525008781028008, 73.29763442731307, 27.63020272841489]","[3.330197900561376, 5.420087413276927, 0.9042480450435745, 26.05743640259452, 56.27455871202155, 2.948998119614094]"
2019-11-23 12:00:00,"[-0.44, -0.2253684210526327, -7.774711864406778, -23.688530259365994, -71.38832699619772, nan]","[712.5752631578947, 1391.3349473684214, 2930.711762711864, 5499.512737752161, 10288.465969581748, 16228.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, -0.045263157894738226, -5.777627118644068, -21.463170028818446, -45.609049429657794, -58.252248062015504]","[-3.7523849074335187, 9.83587972293443, 26.423559170156885, 11.916318746467613, 47.314202769080026, 25.792722156130267]","[-4.231029294569669, -1.643305466774472, 10.985917238632974, 7.559518021205335, 39.46951205835515, -1.097151433122253]"
2019-11-23 15:00:00,"[-0.3707894736842105, -0.8463157894736851, -9.918745762711866, -31.852651296829972, -71.3883650190114, nan]","[707.8449122807017, 1385.3121578947373, 2919.475084745763, 5483.083112391931, 10254.514866920152, 16225.001860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19859649122807005, -0.8063157894736852, -5.814915254237286, -22.832910662824204, -44.45049429657795, -58.07007751937984]","[4.445869080489102, 14.890336138623157, 23.6379376458531, 23.23168313588528, 37.40218102629324, 24.719649481652688]","[2.246137448534828, -1.8394813365187097, 7.010791367945168, 15.816692909236517, 18.76436951719338, -1.7690354909120667]"
2019-11-23 18:00:00,"[-1.0085840707964604, -2.5283684210526323, -8.578503401360544, -26.69612716763006, -71.39292775665399, nan]","[698.0838053097345, 1371.927315789474, 2897.422857142857, 5447.532543352601, 10218.892357414448, 16213.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8785840707964603, -2.3289473684210535, -8.14095238095238, -23.20190751445087, -43.34897338403042, -57.752248062015504]","[8.541761743008294, 18.593928285515783, 24.509579269911345, 21.315170194304198, 31.909383450265935, 25.658054503206507]","[-4.007497499756842, 1.7268877298932757, 3.446258542838874, 2.93465887658682, 4.746138804350247, -0.8833477226896169]"
2019-11-23 21:00:00,"[-1.976283185840707, -5.055291005291006, -8.325918367346937, -27.71497109826589, -71.39217557251908, nan]","[692.6253982300884, 1361.992645502646, 2885.2085714285713, 5438.924797687861, 10219.418549618322, 16207.638682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8378761061946896, -4.4271957671957685, -7.468163265306122, -22.693526011560692, -44.39282442748092, -57.79565891472868]","[15.064000572194121, 20.656986445535722, 28.823994526489926, 22.58740170076379, 29.97633892674207, 28.796781014868348]","[-5.829347060564203, -5.650332892299561, 0.8432480755806604, -7.179544791185145, -26.98510433616218, -3.0549496656583623]"
2019-11-24 00:00:00,"[-2.8623893805309724, -8.323862433862434, -8.133605442176872, -35.74224783861671, -65.65396946564886, nan]","[699.9752212389379, 1367.6739682539685, 2885.5051020408164, 5453.435878962536, 10263.515496183205, 16199.170077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.436991150442477, -4.767407407407408, -6.999455782312925, -20.612737752161383, -46.465343511450385, -59.21813953488372]","[16.823060726605505, 16.888762736937895, 19.193175146989223, 26.19594931788557, 44.99615160992167, 27.119501786888257]","[-7.282302299857904, -15.959479762787206, -17.546013604040482, -17.1295811675571, -27.717777594865524, -10.367283694655095]"
2019-11-24 03:00:00,"[-4.313684210526317, -8.323842105263154, -27.51285714285714, -35.75870317002882, -71.39292775665399, nan]","[701.1691228070176, 1372.7502631578946, 2893.4495918367347, 5450.239365994236, 10253.858897338403, 16208.464961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23298245614035026, -4.86157894736842, -6.523265306122449, -21.87613832853026, -45.14326996197719, -59.5553488372093]","[22.779768386428188, 21.343095999055343, 21.687719853155684, 30.706701402666123, 46.75548648726117, 28.26027413185236]","[-4.88443468100061, -11.998619062418182, -18.298828727831747, -5.864195616184991, -9.352348570335959, -12.475960112779319]"
2019-11-24 06:00:00,"[-3.2873684210526313, -5.598421052631581, -12.94525423728814, -47.67827089337176, -71.39292775665399, nan]","[697.2045614035087, 1367.6354736842106, 2901.327830508475, 5463.629999999999, 10242.586958174905, 16198.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.912631578947368, -3.992631578947368, -6.387118644067799, -20.442997118155617, -46.75467680608365, -59.535968992248065]","[18.699940230093333, 20.580833425204677, 23.453817637217618, 29.700376564519665, 42.294064745423135, 33.1989537468284]","[-12.59149528162783, -8.1631404642245, -24.476771644987252, -43.29194034752431, -17.646003152799434, -9.919589194449602]"
2019-11-24 09:00:00,"[-4.675964912280701, -4.886684210526317, -34.61755102040816, -38.645158501440925, -71.3883650190114, nan]","[700.5484210526315, 1369.9290526315785, 2909.499489795918, 5472.8691354466855, 10245.996768060837, 16181.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7845614035087713, -1.467894736842109, -4.393673469387755, -22.151066282420746, -47.62083650190114, -58.79410852713178]","[16.02882591751431, 23.22197957322887, 28.103284550906114, 36.02821599367983, 42.592344915698256, 31.701580101084524]","[-19.028692538007476, -20.864786991331, -36.21814789774039, -36.54230869355892, -31.993515820900218, -8.265521417148113]"
2019-11-24 12:00:00,"[-4.519999999999999, -8.261157894736845, -40.681525423728814, -36.724265129683, -70.05471482889735, nan]","[712.195789473684, 1377.2565263157896, 2924.0684067796615, 5488.007089337176, 10264.798174904943, 16177.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9003508771929805, -1.7094736842105205, -3.5311864406779687, -22.994582132564844, -49.22007604562737, -58.07782945736434]","[13.749800974994436, 18.375061221495784, 27.99382348993867, 17.374078047843554, 29.677975067049513, 32.763227958277035]","[-17.887201714704123, -24.57195567543822, -37.42907186689132, -52.926087880808176, -44.182394876598146, -9.243105060420778]"
2019-11-24 15:00:00,"[-4.292456140350878, -9.706701570680632, -36.56858108108108, -42.30045977011494, -66.4832319391635, nan]","[729.3031578947372, 1396.2509947643982, 2951.640472972973, 5541.403793103448, 10297.858022813687, 16184.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3898245614035125, -0.8322513089005183, -2.114054054054053, -19.89505747126437, -51.78623574144486, -59.61813953488372]","[11.442393319055164, 12.34293716954558, 9.075457680040799, 9.332819082262242, 43.6064534600586, 30.527557853875653]","[-12.789815636224754, -25.10911879797588, -35.878491333634706, -50.03572650123739, -52.08203656195207, -12.341814066629743]"
2019-11-24 18:00:00,"[-3.646052631578948, -13.623089005235608, -25.761621621621618, -35.82137931034483, -62.433181818181815, nan]","[728.4285087719302, 1401.0705759162306, 2964.116486486487, 5560.806206896552, 10325.688333333334, 16185.317054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.657368421052635, 1.2792670157068076, -1.1937837837837857, -19.49103448275862, -55.24409090909091, -60.21658914728682]","[8.906856025293889, 10.914137134649081, 7.452837094581512, 22.697581489297896, 42.3595133803118, 31.89600044083241]","[-5.8006923860370625, -19.458761736553342, -19.341842825644147, -24.48572456064207, -39.247504841800485, -8.080526318685534]"
2019-11-24 21:00:00,"[-2.4230434782608685, -13.929263157894729, -22.88, -41.69477011494253, -60.10266159695818, nan]","[727.4845217391301, 1400.580842105263, 2964.4872972972967, 5557.085287356322, 10334.666615969581, 16181.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4269565217391269, 0.6326315789473654, -1.3491891891891865, -19.251954022988507, -55.47520912547529, -60.673178294573646]","[12.960758268705481, 8.666323156912334, 19.743758190891974, 34.84950178345099, 50.07770454800494, 37.95274394685585]","[-0.5821584275573256, -9.992206714111122, -2.346461008337364, -2.662148917740828, -23.94995808758253, -7.943479675795605]"
2019-11-25 00:00:00,"[-2.045877192982455, -8.674631578947368, -19.27675675675675, -23.1032183908046, -62.04247148288973, nan]","[727.2218421052629, 1405.1943157894734, 2962.053243243243, 5539.857873563218, 10322.943726235742, 16176.961085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04438596491228265, 1.7221052631578944, -2.6708108108108086, -20.283563218390803, -53.31399239543726, -60.23596899224806]","[14.852230650664273, 13.441288125068388, 26.42153790465205, 43.58319966958745, 52.16335216348734, 33.80440566009381]","[5.0668218513185375, -7.469620679504568, -0.4360064944333329, 5.762255307710541, -3.2332569010853014, -12.791603377946561]"
2019-11-25 03:00:00,"[-2.751929824561402, -4.061105263157894, -12.94627118644068, -22.47735632183908, -70.06049242424243, nan]","[724.0642105263156, 1407.6536315789472, 2956.8557627118644, 5518.627816091954, 10304.303295454545, 16177.719844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2171929824561416, 1.9326315789473691, -4.976949152542373, -20.426666666666666, -50.068333333333335, -59.79565891472868]","[16.648496234401893, 16.591435818578763, 28.88263136721413, 39.21082908916055, 45.785658438868516, 32.984805275562195]","[4.704222954654472, -3.5037981170858954, -0.887746464898752, 3.3581465639389547, -3.8530815679490122, -10.51745210081769]"
2019-11-25 06:00:00,"[-2.3879824561403504, -5.929894736842105, -12.998576271186442, -27.02008645533141, -71.3883650190114, nan]","[713.278947368421, 1398.8314210526319, 2943.2208474576273, 5507.914697406341, 10291.286958174906, 16165.632790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.80140350877193, 2.408947368421051, -6.547457627118645, -20.466340057636888, -49.67558935361217, -60.3568992248062]","[20.341021746138274, 21.352906755831775, 27.13932857454381, 36.28946215854324, 42.036213411960894, 34.55268719525928]","[10.032204605785253, 2.35585412739236, -2.389738719260742, -21.280916205662358, -16.866895858005844, -8.020361347529489]"
2019-11-25 09:00:00,"[-1.025175438596491, -7.806736842105266, -11.336033898305086, -36.161469740634004, -70.02174904942966, nan]","[702.5498245614034, 1390.6048421052633, 2942.271016949153, 5525.560028818443, 10298.154714828897, 16163.41426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.522456140350878, 2.8494736842105257, -4.824067796610173, -20.119942363112393, -51.4215969581749, -60.69565891472868]","[23.453981333606215, 22.27851663352285, 30.705707053403355, 37.05630226642608, 49.32861894339695, 36.420620361665556]","[15.389326473180756, 6.8211630555053, -8.144115114244679, -19.49890538637158, -24.195561537837566, -7.8263063812022935]"
2019-11-25 12:00:00,"[-0.5791150442477891, -6.595684210526319, -13.809795918367346, -31.882138728323703, -64.50954198473282, nan]","[692.7444247787612, 1384.1428421052635, 2941.5319727891156, 5526.672312138729, 10299.8593129771, 16148.845736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372743362831861, 4.537894736842105, -3.9817687074829924, -19.423583815028902, -52.77984732824427, -60.9568992248062]","[22.278810848603452, 24.122300530093945, 25.277914596933154, 38.67622001850992, 60.322793359535474, 36.14226598889016]","[8.284553762043844, 5.826980141373616, -7.519565354318517, -6.154833207684642, -22.46742663367307, -2.046419805062584]"
2019-11-25 15:00:00,"[-0.7815929203539798, -7.6096296296296275, -11.720000000000002, -23.244248554913298, -68.5287072243346, nan]","[696.1861061946901, 1388.6944444444441, 2947.9100000000008, 5527.577427745666, 10300.312129277567, 16147.167596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.607256637168139, 4.825185185185187, -3.193333333333336, -20.733988439306362, -51.653536121673, -61.97162790697674]","[17.781528187448448, 21.095647071748783, 22.726739875997826, 41.49028454512275, 63.3243329438392, 35.51063962144486]","[7.454056273951417, 5.218329426568385, -4.079631675620998, 0.1398478513118146, -11.482674636641587, 0.21947132069378358]"
2019-11-25 18:00:00,"[0.5059292035398242, -4.813280423280423, -10.1243537414966, -23.646820809248556, -65.62519083969465, nan]","[692.888407079646, 1384.283439153439, 2942.7906122448985, 5517.9041040462425, 10288.655419847328, 16132.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8107964601769906, 4.604550264550264, -3.459319727891159, -21.01549132947977, -51.58213740458015, -62.67627906976744]","[14.073776154593718, 19.433106543080093, 22.630660103735995, 38.58341975158385, 67.92034621894926, 41.654746333162635]","[9.447186090700342, 2.451216571559847, 0.7574745630160908, -4.105898680091277, -10.811334083929513, 0.6367208936904775]"
