,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-16 18:00:00,"[20.169609374999997, 14.483507853403145, -14.630067340067344, -34.54914040114613, -65.7132196969697, nan]","[801.4985156250003, 1530.6296335078532, 3163.77632996633, 5857.77022922636, 10832.293674242424, 16674.543798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.460312499999997, 17.780837696335077, 8.754478114478113, -9.872320916905444, -43.446363636363635, -64.9615503875969]","[8.673064758539269, 15.319554684238062, 17.564008026668315, 15.118421101034832, 18.748845698073072, 3.711846669750675]","[-6.632126896625547, -7.245699681974495, -11.072960199904902, -21.05470348848864, -25.611506450758263, -20.733697340594414]"
2017-07-16 21:00:00,"[19.901875, 12.359738219895291, -18.179528619528618, -44.24616045845273, -65.70636363636365, nan]","[796.8568750000003, 1524.8775392670157, 3158.202794612794, 5850.9988252149, 10836.405454545455, 16679.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255625, 17.58869109947644, 9.10767676767677, -9.15598853868195, -42.806969696969695, -64.66]","[-1.4801849079575313, 10.246939817290958, 16.287282185041498, 19.263903345036237, 21.05675163201672, 6.599286732387214]","[-11.667735607252796, -11.238669601748882, -11.326160187802891, -26.472065044157432, -27.769140248204618, -21.36940121449235]"
2017-07-17 00:00:00,"[18.284687500000004, 8.22937172774869, -18.433636363636364, -41.222578796561606, -65.71003773584906, nan]","[794.2153124999995, 1519.0003664921464, 3152.75606060606, 5846.4400000000005, 10838.543886792453, 16687.38426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88921875, 16.85151832460733, 9.40060606060606, -9.002693409742122, -42.13622641509434, -64.41813953488372]","[-6.716277845374082, 5.318856111074226, 13.355460661994405, 17.866560754075973, 16.779518838807846, 7.280890066076984]","[-13.106023693147325, -11.784496653906107, -16.145659302666335, -32.204624215772014, -38.30168784394145, -21.303165397717805]"
2017-07-17 03:00:00,"[9.44782945736434, 3.957499999999993, -18.349093959731547, -46.88948717948718, -68.8602641509434, nan]","[804.7271317829459, 1526.9378125000003, 3157.2448993288594, 5851.315071225072, 10849.083999999999, 16700.571705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84077519379845, 16.067083333333333, 9.001744966442953, -8.695897435897436, -42.21320754716981, -64.39720930232558]","[-10.290527182814246, -1.5048084202449907, 12.610527489787989, 11.674433424757495, 5.0484218820152735, 4.269790700241328]","[-14.626621960454823, -12.243443584251938, -16.38536468647645, -34.15924235999921, -45.400402221075886, -22.515067992282123]"
2017-07-17 06:00:00,"[8.265468750000004, 0.1575000000000063, -21.9665100671141, -46.273942857142856, -64.74479245283018, nan]","[802.5413281249996, 1522.6268749999997, 3148.1167114093964, 5846.251942857143, 10846.27479245283, 16690.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21109375, 15.377500000000001, 8.382281879194629, -7.373714285714288, -42.66264150943396, -64.57627906976744]","[-9.783024944459255, -1.120557331539346, 13.176463904070259, 7.441950841116014, 0.6829478054088891, 1.563572276523969]","[-10.505589936255099, -9.8829267086847, -15.785872011323258, -30.60570165835192, -46.415277760194805, -22.709803474083888]"
2017-07-17 09:00:00,"[10.938125000000003, -3.2708333333333304, -29.808355704697984, -47.9624, -64.7375, nan]","[797.9061718749999, 1516.7466666666664, 3140.238187919463, 5840.303599999999, 10841.8275, 16682.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27203125, 15.281666666666668, 8.373892617449666, -7.283999999999998, -42.81, -65.29720930232558]","[-4.339524220473024, 3.563166795416308, 11.240250294135608, 6.385891667119753, -2.901391293378555, -1.7238863648898075]","[-5.453804578458592, -8.415044771072449, -19.513739103881434, -34.405587247652235, -49.492529080788614, -21.62682918495289]"
2017-07-17 12:00:00,"[11.273488372093016, -8.481614583333345, -31.864798657718122, -38.107749287749286, -64.74479245283018, nan]","[800.0836434108529, 1518.281979166667, 3141.509597315436, 5847.697150997151, 10851.47758490566, 16683.495271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.790387596899226, 15.560312499999998, 8.723221476510066, -7.333219373219373, -42.51245283018868, -65.31968992248062]","[-1.721687901236431, 4.825997896195525, 7.365630326124514, 6.157781960104206, -7.915005725405158, -2.9927725242023633]","[-7.753074855843871, -10.99800434542861, -20.621132256565467, -34.39373665589228, -55.4636714290369, -22.121498138643094]"
2017-07-17 15:00:00,"[13.51546875, -12.263750000000012, -30.087315436241603, -30.264358974358977, -62.151698113207544, nan]","[811.530546875, 1528.381875, 3149.5085906040263, 5855.064444444444, 10868.556603773584, 16696.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27984375, 15.627500000000001, 8.101073825503358, -7.193333333333331, -41.87320754716981, -65.17937984496125]","[-6.549071701893256, 2.65602705336492, 5.142093370639861, 4.715205068078855, -9.567863155253534, -5.850362913436765]","[-8.03295148476547, -11.439029594750224, -18.512062000801166, -35.99435174471352, -53.17494300747737, -21.18831686123831]"
2017-07-17 18:00:00,"[15.005078125, -6.877434554973837, -27.01489932885906, -31.083076923076923, -61.57773584905661, nan]","[816.460625, 1532.5114136125658, 3155.185838926174, 5863.054188034188, 10892.130943396227, 16714.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78765625, 14.72324607329843, 8.990335570469801, -6.736923076923075, -41.67509433962264, -65.63906976744187]","[-4.274450907765799, -0.4595360159502091, 4.929921678703623, 2.4686726335383486, -10.779897405553132, -5.15030939419088]","[-4.856950631527989, -7.181070712081991, -20.559956730333273, -35.97925311671578, -47.834911703841215, -15.77625456051349]"
2017-07-17 21:00:00,"[14.359765625, 10.209374999999998, -22.39828282828283, -32.889857142857146, -61.08230188679245, nan]","[809.4666406250001, 1527.3439583333334, 3152.7995959595964, 5870.335714285715, 10904.811660377358, 16718.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27359375, 12.320208333333332, 9.91070707070707, -5.978571428571428, -42.0377358490566, -65.76]","[-2.916965186116945, -1.255953296057917, 3.055856609119092, 1.7464290161625355, -7.8817988925720375, -2.184938063241831]","[-4.472908908415388, -4.821068111448121, -18.975514232412866, -32.16075950592006, -39.3390940061658, -16.21085901111639]"
2017-07-18 00:00:00,"[14.603359375, 3.9942931937172768, -24.47670033670034, -28.220285714285716, -63.322500000000005, nan]","[807.3481249999999, 1525.7579581151833, 3158.277441077441, 5880.323142857143, 10920.404999999999, 16732.772015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.168125000000003, 14.116439790575917, 11.028552188552188, -5.594285714285714, -41.61, -66.41968992248061]","[-4.805738730313942, 3.6804462815701973, 1.9727294773108262, 0.9386816039158504, -3.205588392386149, -9.662530613266137]","[-4.074526497647648, -4.929307199038438, -19.944087324242837, -30.390649697065303, -33.26088435472814, 16.886984087604656]"
2017-07-18 03:00:00,"[14.060234375, 1.3514659685863781, -26.454362416107376, -20.126666666666665, -57.96433962264151, nan]","[816.637109375, 1534.4440837696338, 3169.429395973154, 5894.835299145298, 10937.427358490566, 16744.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.587656250000002, 14.825340314136126, 11.401073825503358, -5.7223931623931605, -41.4222641509434, -66.68093023255814]","[-4.477773364422618, 0.971040098191745, -1.7517932019507318, -23.145602392316945, -4.137362799599004, -5.6402428691835755]","[-2.2149074105913185, -6.363352287699825, -20.101732622747576, -17.18306727589354, -30.8530734442267, -20.819202283675178]"
2017-07-18 06:00:00,"[13.52390625, -1.6302604166666554, -26.53506711409396, -18.170797720797722, -54.93754716981132, nan]","[817.4571875000001, 1534.7360416666666, 3169.6145302013424, 5891.620797720798, 10933.945283018867, 16739.922403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.123593749999998, 15.333749999999998, 11.095704697986577, -5.799316239316242, -41.75056603773585, -66.94062015503876]","[-2.9388007311993753, 0.19728313644883463, 0.06706330942660348, -1.1940768649771498, 0.5182224903975088, -6.882320043978121]","[1.4601721486551686, -4.848175213338432, -15.857106509788705, -22.955346374001294, -30.28330213686537, -16.46422725739499]"
2017-07-18 09:00:00,"[13.03953125, -5.170625000000014, -26.445838926174495, -20.722857142857144, -53.889245283018866, nan]","[813.2467187500001, 1530.5958333333335, 3168.5646979865764, 5891.712857142857, 10933.298867924528, 16728.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.777499999999996, 16.204583333333332, 11.522550335570472, -5.202857142857143, -41.42415094339622, -67.66155038759689]","[1.3522790388090777, 3.86445402521802, 3.238362677899551, 16.263649475338898, -3.451541041488274, -5.456501669872138]","[2.3810765643504945, -5.979255428362404, -20.27312059338178, -10.86936950786065, -26.982973051779172, -12.748403173549365]"
2017-07-18 12:00:00,"[12.756279069767444, -17.245714285714293, -23.29778523489933, -33.29079772079771, -55.45154716981132, nan]","[822.6077519379842, 1543.3271428571431, 3180.1029530201345, 5899.773561253561, 10940.681169811322, 16732.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793488372093027, 18.217142857142854, 11.252751677852348, -5.827521367521365, -41.21471698113208, -67.66]","[2.0438849275367112, 6.604441737169091, -2.806721855393702, 3.6686421319644724, -1.556375561200596, -6.425277738840274]","[-2.161482440310557, -16.78328470056857, -20.4366898934531, -15.783287306432788, -26.67361332569516, -13.605069716056722]"
2017-07-18 15:00:00,"[12.70697674418604, 2.4225118483412382, -21.211939799331105, -38.74167613636364, -59.72977358490566, nan]","[836.9193023255817, 1558.8128909952602, 3194.318595317726, 5910.173238636364, 10957.228905660379, 16748.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 17.380284360189577, 10.620267558528427, -5.487272727272726, -40.60905660377359, -67.7]","[1.1778183431489269, -0.31804460197813605, -1.2284132883656484, 6.096023206772043, -4.987538477602261, -3.9123886148358054]","[-0.04304502624564158, -19.366440771356466, -17.54225958912932, -14.299627387858362, -23.226497864081885, -11.65907454845809]"
2017-07-18 18:00:00,"[15.175581395348836, 6.097761904761913, -17.514515050167223, -37.53545454545455, -60.21443609022556, nan]","[838.0027131782949, 1561.7960476190472, 3201.0247491638797, 5921.580113636363, 10973.785789473684, 16760.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.319844961240307, 18.002857142857142, 11.048026755852842, -5.432443181818181, -40.397593984962406, -68.18]","[-0.8900395576295708, -3.3369553557135045, 2.39829761351217, 6.326350823724166, -5.9717224509316, -5.342112907375808]","[1.669069337886396, -16.188266632820515, -13.861071972004485, -12.000015992160673, -19.316551492988708, 9.553886417832736]"
2017-07-18 21:00:00,"[16.7303125, 9.54428571428571, -15.778859060402684, -40.72330484330484, -52.25362264150944, nan]","[834.3490625000002, 1561.1685714285716, 3203.4747651006714, 5924.701965811966, 10984.25803773585, 16756.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1525, 18.42, 11.193020134228187, -5.675099715099713, -40.70415094339623, -67.9]","[0.8829981774056807, -3.5244637218285706, 3.2628775323332837, 6.934260300178157, -1.4223082908592932, 0.852720698710626]","[0.6315820289742626, -12.8387360575388, -12.671828841045158, -10.218759856300844, -18.457052862918392, -10.180349866777197]"
2017-07-19 00:00:00,"[17.808359375, 10.481190476190477, -16.62989932885906, -41.58977207977208, -48.78754716981132, nan]","[834.3503125, 1564.6730952380951, 3208.4456040268456, 5926.245213675214, 10994.63324528302, 16770.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58140625, 19.123333333333335, 10.716174496644294, -5.8047293447293455, -40.85584905660377, -67.7]","[1.7197300973183218, -3.322419042083024, 7.735170978499046, 6.459303262043486, -3.6879538470070945, 1.1563254566269565]","[0.158635843535051, -11.661419491408802, -9.488193008896793, -8.664866962532392, -19.215673793994263, -11.079824522001983]"
2017-07-19 03:00:00,"[18.200625, 10.816047619047625, -15.918193979933116, -29.593133903133904, -49.386315789473684, -77.47800000000001]","[841.2271875000002, 1573.3465238095232, 3216.8095317725756, 5932.442193732194, 11007.59135338346, 16774.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05875, 19.47809523809524, 10.467090301003342, -6.018974358974357, -40.76075187969925, -68.7]","[2.5804355697022308, -4.29816791828168, -3.0258407314232008, 9.737030705977892, 1.3451827175470923, 0.6819950073852842]","[-2.0115959550169458, -10.298991544857133, -9.487425752772673, -7.559595223100156, -17.16994269346321, -10.311471224316225]"
2017-07-19 06:00:00,"[18.355116279069765, 11.46485714285714, -12.520399999999997, -19.18375, -45.91524528301886, nan]","[845.2651162790701, 1577.8529047619052, 3220.692, 5931.350653409091, 11001.919886792452, 16763.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384186046511626, 19.450952380952376, 10.057333333333334, -6.952329545454544, -41.08113207547169, -67.76]","[0.6894086033024527, -4.697149126356812, -4.470798834477839, 8.515585466974064, 10.115546201325765, 3.331640613934057]","[-3.6186345034454677, -9.93200286350562, -7.559266336201656, -8.201117339167112, -16.74830014447774, -5.436317395037297]"
2017-07-19 09:00:00,"[17.518359375, 10.825238095238095, -10.307257525083608, -11.362820512820514, -63.48162264150943, -77.47800000000001]","[835.7646093750002, 1569.3185714285714, 3211.4812709030098, 5921.96133903134, 10996.599056603773, 16747.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69546875, 19.778095238095236, 9.694515050167226, -6.871396011396014, -40.73169811320755, -68.14]","[-2.6701153244076363, -4.858183710746211, -2.3453029561046064, 3.8160843478890203, 13.364758258163793, 1.9419993799698136]","[-0.920400452247975, -6.624225553569836, -2.6437688582932224, -10.38878716901795, -23.495593144564467, -9.313690697473094]"
2017-07-19 12:00:00,"[16.7246511627907, 11.172000000000004, -7.556755852842804, -11.960170454545457, nan, -77.47800000000001]","[847.3125581395348, 1580.1419047619042, 3218.0210033444814, 5926.223011363636, 11000.849999999999, 16753.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09581395348837, 19.28666666666667, 9.102541806020067, -6.9386931818181825, -40.53368421052631, -67.94]","[-2.3217365383639357, -2.5692602890634464, -0.6314270822730084, 1.593611390452225, 6.460495717078983, 4.101516920190315]","[1.234005739749045, -7.430944155114433, -4.743138708345671, -10.191499438600065, -35.95899040867927, -8.121032135966004]"
2017-07-19 15:00:00,"[15.527906976744186, 10.262000000000002, -5.837859531772568, -16.594659090909087, -45.10421052631579, -77.47800000000001]","[854.6674418604648, 1588.6933333333327, 3227.249799331103, 5938.452272727272, 11011.013082706768, 16759.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.963255813953484, 19.640000000000004, 9.475117056856188, -6.742954545454544, -41.20812030075188, -68.62]","[-3.7505848726495183, -3.43788625346737, 2.2744486793771155, -8.506967670327203, 4.977424511573832, 8.777161552702331]","[2.239595467078147, -5.260985955059298, -5.147674891438777, -9.6787475509583, -41.860607671243514, -6.56376683602975]"
2017-07-19 18:00:00,"[16.73744186046511, 9.884761904761902, -3.5313333333333317, -17.880681818181817, -51.23056603773585, -77.47800000000001]","[847.9741860465119, 1582.2461428571432, 3222.7498666666665, 5939.425823863636, 11014.969132075472, 16759.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.442325581395348, 19.818571428571428, 10.114666666666666, -6.552329545454544, -40.776226415094335, -68.5]","[-3.8796759049089933, -4.426077076394586, 2.1882003721499403, 11.098688814636862, 8.063720708015444, 8.35154080303276]","[5.723399297027482, -1.0022885341313041, -5.2558829297581235, -8.852977252556583, -27.964096082581563, -9.6154803424103]"
2017-07-19 21:00:00,"[18.1378125, 9.770999999999997, -2.2337919463087252, -23.185852272727267, -54.58977358490566, nan]","[840.62671875, 1575.7760000000003, 3219.9536912751682, 5938.954545454545, 11023.095132075472, 16757.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.286875000000002, 20.28666666666666, 10.578926174496642, -5.981022727272726, -41.359245283018865, -68.48]","[-0.6526917791623573, -3.2879426172975457, -2.5211604332662705, -2.8607285914818, 5.240928349198346, 9.201479348645384]","[6.875338719213322, 1.9427285825247338, -4.625405062131356, -15.015312704262698, -24.713528932576505, -12.386188994055132]"
2017-07-20 00:00:00,"[15.67263565891473, 9.034880382775118, -2.3844966442953024, -23.88239316239316, -59.97725563909774, nan]","[835.8326356589146, 1572.8745454545458, 3219.4130201342277, 5942.976837606838, 11030.928195488723, 16760.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.791937984496123, 20.82564593301435, 10.712147651006713, -4.690769230769229, -41.567142857142855, -68.34]","[1.091641911332312, 0.1994742411148994, -2.2441663761092636, -2.7815912154868125, 3.015700499720309, 7.362332321695185]","[5.2619097324649475, 3.294924389471672, -2.2174550844551404, -15.571629966978989, -28.311795520520526, -13.121668292748542]"
2017-07-20 03:00:00,"[12.682031249999996, 6.711714285714288, -2.1990604026845637, -20.971766381766383, -58.10196226415094, nan]","[835.4781250000002, 1574.0035238095236, 3224.5106711409394, 5953.795185185185, 11037.673509433962, 16767.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2353125, 21.411428571428573, 11.705771812080537, -4.658290598290598, -41.5833962264151, -68.26]","[0.36844219183734717, 2.725621833109818, -3.469612723771492, -5.269562432219974, 4.769890049273428, 5.216785509631579]","[6.846656093866576, 4.653043330458033, -1.474682185097168, -17.042102979646018, -30.408776982711284, -10.744500218553585]"
2017-07-20 06:00:00,"[11.094765624999997, 5.689714285714284, -2.171812080536913, -21.259428571428572, -54.394528301886794, nan]","[830.8001562500002, 1569.609142857143, 3220.0114765100675, 5949.657542857142, 11028.984528301886, 16749.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.586875000000003, 21.63285714285714, 11.418523489932884, -4.5211428571428565, -41.73735849056604, -67.8]","[1.3853656300572144, 5.635190407664482, 1.0327101746120477, -6.4346585404453736, 5.973343664575546, 5.984266350305032]","[6.701825734878168, 1.9424316781982969, 0.045026077008200986, -16.397694991678506, -27.350787942301277, -8.642378159315113]"
2017-07-20 09:00:00,"[9.853100775193797, 8.096145833333333, -2.5952348993288585, -21.049401709401707, -53.22509433962264, nan]","[822.612635658915, 1560.8497395833335, 3212.8814093959727, 5942.9447008547, 11021.565660377359, 16737.271085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.367131782945737, 21.176458333333333, 12.244026845637585, -5.038632478632477, -41.83735849056604, -67.73906976744186]","[5.1493962724077464, 7.9639310169568285, 2.399440495244983, -3.6695228910666557, 7.653139196087968, 11.692300036836414]","[9.679550297852638, 0.8015527337179614, -2.293509067210373, -10.124768299219722, -26.42540879748549, -7.733642272120543]"
2017-07-20 12:00:00,"[11.853749999999998, 13.200190476190475, -3.210906040268456, -29.571025641025635, -51.78339622641509, nan]","[829.4274999999998, 1567.134285714286, 3217.050838926174, 5949.0341880341875, 11021.18962264151, 16739.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.515, 20.3247619047619, 12.294026845637587, -4.863418803418802, -42.010943396226416, -67.78]","[11.441170321159419, 8.55398522509222, 1.5771321500158317, 9.391477044778059, 7.213906700716914, 8.534663180151762]","[8.154883302796, -0.9847014754032734, -1.5719089929511352, -7.625084292153292, -22.747092883773377, -12.318267751650872]"
2017-07-20 15:00:00,"[16.74418604651163, 13.881047619047617, -3.8519732441471586, -28.45641025641025, -49.10811320754717, nan]","[832.8958139534881, 1572.2467619047625, 3220.3298996655526, 5949.112051282051, 11025.289811320756, 16737.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.653953488372096, 20.62380952380952, 11.780468227424748, -5.0497435897435885, -42.010943396226416, -68.46]","[11.866868206923277, 10.290104058156556, 5.012948328312697, 2.1578737512612163, 4.736399191580159, 9.693799158318305]","[4.2234851346497235, -1.9566322948276755, -0.7959978541440724, -7.570431072163355, -18.929459264278456, -10.607881875199562]"
2017-07-20 18:00:00,"[17.635468750000005, 13.476666666666667, -4.761140939597314, -24.47615384615385, -54.51966037735849, nan]","[824.2578124999999, 1564.851927083333, 3216.945369127516, 5947.830000000001, 11025.294113207548, 16734.692093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.479062499999998, 21.03166666666667, 12.475906040268459, -4.883076923076926, -41.91547169811321, -68.64062015503876]","[9.03015269975964, 9.88121332722145, 7.202386124219752, 6.754215649735987, 7.785665082085202, 10.062687523196226]","[3.7413638390632737, -0.9941057555563437, -1.7845234878489498, -9.259991083267144, -14.053590744977626, -9.568377255663318]"
2017-07-20 21:00:00,"[20.7284375, 12.583560209424082, -6.456040268456374, -18.201031518624642, -50.75212121212121, nan]","[815.5121875000001, 1557.0607853403146, 3215.6024161073824, 5948.607736389686, 11028.2675, 16731.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.930625, 21.620628272251306, 13.186979865771814, -5.534498567335246, -41.96265151515152, -68.12124031007751]","[8.779119586164391, 16.032989707239192, 4.108450247109166, 9.125448077617655, 8.73688836853971, 11.383789027147143]","[9.293401069169981, 3.9117898837664287, -5.622932660951028, -13.547907039088493, -12.286907289857018, -9.512019893745896]"
