,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-24 15:00:00,"[-0.6903508771929827, -1.2413684210526317, -9.407932203389832, -32.90479768786127, nan, nan]","[717.144561403509, 1395.082526315789, 2926.22986440678, 5440.159942196532, 10182.707870722434, 16248.55930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.508421052631578, -1.0978947368421055, -8.762033898305086, -28.188901734104046, -42.34212927756654, -54.37627906976744]","[22.94289664423066, 20.26096833110134, 17.615521335404495, 11.451226073883069, 23.255047734798126, 16.248353837330455]","[-14.72471324935568, -18.83015096740024, -22.727613333299185, -20.35879926350762, -1.672247700193376, -1.1254819365089757]"
2017-10-24 18:00:00,"[0.022631578947368523, -2.892526315789475, -9.873445945945948, -30.30651296829971, nan, -77.47945736434109]","[726.031052631579, 1403.4927368421054, 2931.8529054054056, 5457.22688760807, 10183.216463878327, 16236.828449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7592982456140356, -2.655789473684212, -9.080270270270272, -26.92801152737752, -43.40296577946768, -54.5537984496124]","[24.535977821418687, 25.452214749099266, 19.882233623497573, 14.834871502278206, 17.218142839817983, 12.251888787430484]","[-13.316015726701785, -16.449927644262385, -17.406656628930566, -26.77097726250561, -5.170485889107013, -3.018704869256666]"
2017-10-24 21:00:00,"[-0.41447368421052627, -2.4757894736842108, -9.333513513513513, -28.298333333333332, -71.39102661596958, -77.47945736434109]","[732.5563157894737, 1408.0739473684212, 2938.5767229729727, 5466.097614942529, 10189.477072243346, 16225.713100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4584210526315793, -2.2889473684210526, -8.732297297297295, -25.46287356321839, -45.37292775665399, -54.992558139534886]","[24.17500121597799, 19.180603197535877, 18.65714738688863, 15.941849036659038, 12.102159934401683, 9.893694702836601]","[-17.155224507742943, -26.593274962597103, -28.08126428899446, -37.87698405934694, -14.979119490984637, -0.9663418549879635]"
2017-10-25 00:00:00,"[-0.46773437499999887, -2.4887434554973824, -9.845608108108111, -27.561633237822345, -70.10329545454546, -77.47945736434109]","[749.8343749999997, 1426.7406282722516, 2954.1874324324326, 5484.909197707736, 10214.991363636364, 16232.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3165625000000034, -2.2783246073298433, -9.148513513513516, -24.81702005730659, -46.25204545454545, -55.0537984496124]","[19.835378708537164, 18.83906452652543, 11.927369385905445, 11.822894322393386, 7.12531250241109, 9.973616371455574]","[-22.17565579880501, -27.542904814691372, -28.242169990674682, -39.01633280701883, -24.3059921593933, -4.1246794815759245]"
2017-10-25 03:00:00,"[-1.5448437499999994, -3.157591623036649, -10.496262626262626, -27.460571428571427, -69.34524528301885, -77.47945736434109]","[758.8631249999999, 1435.1134031413615, 2965.522828282828, 5505.0966285714285, 10246.67837735849, 16239.306899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9306250000000014, -1.9448167539267016, -8.168080808080807, -23.346285714285713, -47.29358490566038, -55.434418604651164]","[15.134877475109679, 12.309939589174817, 10.481691667631573, 6.63049092193492, 3.360892726839115, 10.265909117529844]","[-25.83000948632071, -25.16920672685837, -24.220120198490573, -34.17059373321249, -37.46881390893789, -6.419990324128643]"
2017-10-25 06:00:00,"[-3.1312500000000005, -5.2179581151832455, -14.125319865319868, -36.268739255014324, -69.33681818181817, -77.47945736434109]","[753.2115625000001, 1429.2367015706802, 2962.772828282829, 5511.078567335243, 10270.379242424242, 16228.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.471249999999999, -1.66, -7.574478114478117, -21.490659025787966, -48.18878787878788, -56.49565891472868]","[10.113916907844336, 12.299768356000309, 13.914593393172296, 18.076023407181985, 11.1272468045647, 9.81389152465253]","[-24.14960360380513, -18.663336056059492, -18.026554361805065, -24.086641283463045, -61.00732960575805, -8.964894359492723]"
2017-10-25 09:00:00,"[-4.93953125, -12.695968586387442, -30.87898648648649, -45.48561604584527, -63.47909090909091, nan]","[748.9696874999998, 1423.5223036649215, 2957.9072297297303, 5507.151747851003, 10286.956212121213, 16220.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.597812500000001, -1.9134031413612562, -7.21337837837838, -21.846532951289397, -49.92818181818181, -56.435968992248064]","[10.103907202765706, 16.301270246781627, 17.62445348038718, 17.515216629849863, 13.057054476862799, 14.97021637284733]","[-19.525569110470325, -16.25070285089244, -20.023793054275483, -39.74212929576784, -91.99651164542244, -11.046783945899437]"
2017-10-25 12:00:00,"[-7.448124999999996, -27.661151832460746, -35.29351351351352, -23.083495702005727, -58.06897727272727, nan]","[742.3814062499996, 1417.532984293194, 2955.383918918919, 5520.633896848137, 10320.553295454545, 16215.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.025937500000002167, -0.10293193717277388, -6.066081081081083, -20.59266475644699, -50.294090909090905, -56.73596899224806]","[14.780009003674973, 15.958019317163748, 17.76963935302888, 25.805054909518606, 24.38271823924792, 15.49401206651814]","[-11.864000707263584, -21.111027776176524, -28.205535603566062, -54.17614861258845, -123.78067949145654, -14.293310388833834]"
2017-10-25 15:00:00,"[-5.67609375, -13.767748691099474, -6.747575757575758, -32.453266475644696, -58.572575757575756, nan]","[746.71703125, 1423.0421465968582, 2953.6705050505047, 5524.89329512894, 10354.324848484848, 16223.199612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22437499999999996, -0.601884816753926, -6.221616161616161, -20.16401146131805, -51.78121212121212, -56.47627906976744]","[18.92188122616177, 19.239718622617048, 30.54588593198581, 27.934371661229925, 41.35915924386322, 15.529886026840384]","[-4.567362650992714, -17.889267799513245, -24.445532592709494, -59.130363502052134, -115.4452734759839, -14.853711478906337]"
2017-10-25 18:00:00,"[-3.7589473684210537, -5.141052631578948, -5.814763513513511, -31.758731988472622, -59.15718631178707, nan]","[723.9684210526317, 1405.9967368421057, 2947.5453040540533, 5519.833544668588, 10371.337566539924, 16215.028527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3926315789473693, 0.272105263157893, -5.443783783783782, -17.465763688760806, -52.47216730038023, -56.71658914728682]","[17.146768353821674, 24.46705215614724, 32.16691490017787, 45.39280395576953, 46.40897128848939, 18.001574782928063]","[4.17125536361275, -6.855217940774603, -31.767909656063157, -73.75643510708989, -112.84840724464993, -14.803513652027336]"
2017-10-25 21:00:00,"[-1.8295575221238936, -3.5303174603174607, -7.2604081632653035, -32.249017341040464, -57.97007633587786, nan]","[706.3953097345131, 1392.3134920634923, 2941.917346938775, 5532.000751445086, 10402.317404580152, 16215.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8541592920353995, 1.5796825396825391, -6.745714285714283, -15.646127167630057, -53.46038167938931, -56.977829457364344]","[21.619170719543632, 35.30843322385373, 29.859587379221423, 42.88903978129873, 47.82416472054444, 19.505040398673888]","[12.441173849800615, -1.4630080342247647, -27.528635701153036, -71.12863430003618, -109.76602004790477, -16.001610463738196]"
2017-10-26 00:00:00,"[-0.6384210526315797, -1.5855789473684208, -21.49673469387754, -24.763468208092483, -57.17648854961832, nan]","[710.8528947368424, 1404.052210526316, 2950.709183673469, 5560.413121387282, 10448.175152671754, 16229.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.904912280701751, 3.7552631578947357, -5.32734693877551, -14.7478612716763, -52.31610687022901, -57.21658914728682]","[22.061617031131078, 17.378011106043363, 26.768058604991328, 38.19634360765035, 50.54745373376811, 21.42904193254156]","[-7.715177058861137, -20.22476178544538, -25.92397344067653, -66.87013568567407, -98.90215103535806, -16.784778283147606]"
2017-10-26 03:00:00,"[0.4363157894736839, -0.5930158730158729, -29.56380952380952, -22.876387283236994, -55.607709923664125, nan]","[712.857631578947, 1409.5469841269842, 2960.644693877551, 5588.619364161849, 10485.553664122137, 16238.728449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.797894736842107, 4.176507936507937, -2.295374149659864, -13.430231213872833, -51.516106870229, -57.858449612403106]","[11.665923033391284, 12.793549691898864, 23.452395948166465, 35.76449197613962, 51.29929595640466, 23.186541009151018]","[-11.195963952394273, -16.017555072753133, -31.112388064168755, -65.14485633586403, -65.9292784900232, -15.244231192507947]"
2017-10-26 06:00:00,"[1.0189473684210526, -0.5825263157894734, -27.138571428571428, -36.3121387283237, -56.71178707224334, nan]","[716.577894736842, 1411.7779999999996, 2972.7671428571425, 5607.609682080925, 10500.844182509505, 16241.957364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.676842105263157, 4.044210526315792, -0.07428571428571365, -13.800173410404625, -51.277870722433455, -58.4584496124031]","[6.523572924468601, 11.894123823114944, 27.934448765613396, 35.84130239401638, 51.63727895068217, 25.796137707478398]","[-6.061519718613495, -8.326075784588678, -28.318290012972625, -45.12285059802888, -41.70752015579203, -17.378445835898695]"
2017-10-26 09:00:00,"[0.9175221238938058, -2.395157894736836, -9.63571428571429, -35.87294797687861, -56.285057034220536, nan]","[714.993274336283, 1411.0083157894733, 2986.3569047619044, 5619.7104046242775, 10501.47524714829, 16243.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.639115044247788, 4.714736842105266, 1.566190476190478, -13.949306358381504, -50.25543726235741, -59.1584496124031]","[4.499658335819494, 12.874068980449787, 29.574978761769845, 37.78974194179675, 48.695502609975954, 24.660511301562856]","[1.6894625183196892, -6.658407008182994, -28.2963422554762, -32.6581369658113, -28.3999368158876, -17.696607274123505]"
2017-10-26 12:00:00,"[1.5349122807017546, -5.8715789473684215, -8.018271186440677, -31.16685878962536, -58.80908745247149, nan]","[722.3700877192981, 1420.5205263157895, 3007.177661016949, 5638.795590778098, 10511.64680608365, 16261.653488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96982456140351, 6.458421052631579, 1.7813559322033914, -13.756541786743517, -50.31019011406844, -59.10031007751938]","[3.4008476137389683, 11.408885800442272, 23.471266662354036, 39.8816350482237, 42.67597452897485, 22.63013517576019]","[9.994889697486045, -1.7693010420808133, -18.959362001933023, -21.710850214273915, -25.59334592575822, -15.937086305197038]"
2017-10-26 15:00:00,"[2.1692920353982292, -2.479735449735449, -9.764881355932209, -34.87086455331412, -58.24239543726236, nan]","[727.0195575221242, 1430.3122222222219, 3021.503389830509, 5651.76265129683, 10523.728517110267, 16276.672403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.298407079646017, 9.277566137566138, 1.3152542372881317, -14.17613832853026, -50.882813688212934, -59.64217054263566]","[3.952034906640207, 13.193730571999684, 25.094605384082673, 44.50466263450661, 44.62389681516335, 22.09642573735279]","[19.21514116924117, 5.919849437076355, -1.3055352936106097, -11.848127292278138, -17.802202790762877, -11.400689338333748]"
2017-10-26 18:00:00,"[4.166991150442478, -2.029631578947372, -9.656530612244898, -29.919710982658962, -55.02520912547528, nan]","[712.2530973451326, 1421.3358421052635, 3019.8111224489794, 5650.641387283237, 10525.468517110265, 16278.310852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.493097345132744, 12.384736842105262, 1.8144897959183663, -14.501618497109828, -50.93756653992395, -60.464651162790695]","[-1.0936862124316205, 18.46518701646133, 29.392911578386556, 42.486578464095324, 50.274582382286724, 25.132679211078504]","[22.637932538685398, 16.64634961676138, 3.7254208980014036, -2.8726748764632046, -12.490857000991292, -8.04405936753284]"
2017-10-26 21:00:00,"[4.6284955752212396, -2.2349735449735446, -8.71221843003413, -29.528255813953493, -55.771450381679394, nan]","[694.1328318584071, 1406.2314285714285, 3010.8437201365186, 5643.273459302325, 10523.366870229009, 16279.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.593097345132742, 13.865925925925927, 2.650580204778157, -14.15418604651163, -51.112671755725195, -60.48403100775194]","[2.784412572718659, 23.907100339688366, 38.296667181870724, 46.617969599744974, 58.17602409204294, 27.3711065215459]","[26.35446871784236, 21.32592727968765, 7.382843502555124, 7.208729809629288, -4.711391137951297, -6.832211382301503]"
2017-10-27 00:00:00,"[4.937105263157896, 2.392222222222222, -11.003767123287671, -25.557739130434783, -55.55679389312977, nan]","[695.7097368421049, 1408.5204761904763, 3006.9861301369865, 5637.550695652175, 10522.75748091603, 16290.091705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.737368421052633, 11.684444444444443, 2.90335616438356, -14.327826086956524, -51.30961832061069, -60.44217054263566]","[13.605520896934502, 31.067162036231025, 28.133188233902196, 43.42999153294655, 65.2985772679137, 27.967715704989516]","[30.990760981622106, 19.84427628603283, 18.456589922021728, 15.298559654955895, 7.053910936413245, -2.3904749714424827]"
2017-10-27 03:00:00,"[5.844912280701754, 3.9753968253968255, -5.464246575342466, -23.581304347826087, -55.55088122605364, nan]","[686.7107017543863, 1396.6074603174602, 2985.8145205479454, 5618.743043478261, 10497.281072796935, 16280.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9259649122807, 9.901904761904763, 2.515342465753424, -15.084347826086955, -51.404061302681995, -60.82124031007752]","[25.22229012860809, 26.507377283602356, 31.962127075096237, 38.673320627485765, 73.82122870441704, 29.9210622566736]","[15.7301551302614, 14.665068290070153, 22.61278415871186, 27.069467643349494, 21.575531764998537, 3.4479554939547485]"
2017-10-27 06:00:00,"[5.23424778761062, 3.908031914893617, -5.22467576791809, -29.813837209302324, -55.55679389312977, nan]","[684.5806194690265, 1386.1877659574468, 2965.419419795222, 5593.020581395348, 10463.72396946565, 16264.97023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.763008849557522, 7.04904255319149, 1.7635494880546063, -15.371627906976743, -51.19664122137405, -60.200310077519376]","[19.44528689722004, 25.343280049468625, 30.068374992531986, 41.02931587429737, 78.09990829026518, 33.088601439956975]","[-9.158586198545835, 8.780930544398977, 17.251327214428088, 29.542443794618546, 37.02235525711306, 5.209105474871104]"
2017-10-27 09:00:00,"[2.3389473684210556, 1.6298941798941802, -9.200750853242319, -24.07886956521739, -54.812442748091605, nan]","[695.7542105263154, 1386.7551322751322, 2956.1864163822524, 5566.806, 10427.610687022901, 16257.050310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5452631578947384, 3.8103703703703706, 0.320887372013653, -17.235652173913046, -50.617251908396945, -59.07782945736434]","[17.509724982584004, 19.941880681290126, 30.311742035349894, 43.574452207178524, 80.29607830508839, 31.88592888022919]","[-13.484047279443725, 3.76527289921813, 18.209962084254883, 33.01543530168888, 53.20252502170918, 5.915865731907029]"
2017-10-27 12:00:00,"[-1.2361403508771915, -0.6007368421052612, -12.633661016949153, -20.7699710982659, -57.75209125475285, nan]","[708.7371929824559, 1392.733473684211, 2947.367423728813, 5543.358930635838, 10381.76669201521, 16254.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6031578947368446, 1.7021052631578932, -1.5610169491525399, -18.700173410404624, -50.22730038022814, -58.77627906976744]","[20.662115958151794, 22.04978432032547, 37.52693534937278, 45.99330062496958, 76.44920981538806, 29.6616382224792]","[-6.2511031483085535, 8.200909918637775, 28.256093479212613, 45.60563592730464, 61.51253068173405, 9.175698408987472]"
2017-10-27 15:00:00,"[-3.3342105263157893, -5.977368421052631, -8.196610169491528, -20.71487031700288, -65.06832699619773, nan]","[719.9078947368421, 1397.0323157894738, 2936.934610169491, 5520.787809798271, 10340.678935361217, 16254.660542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2768421052631584, -1.1326315789473682, -4.757966101694914, -18.631469740634007, -47.820076045627374, -58.6553488372093]","[22.177650569305, 29.03813078177253, 38.40029924004177, 45.48865180800086, 63.632818480554064, 28.912345017901018]","[2.666428923418893, 10.942397052126257, 39.36524905446944, 52.33253543153804, 55.74579245903376, 13.724037013973055]"
2017-10-27 18:00:00,"[-3.764736842105263, -5.522105263157895, -41.37579661016948, -30.82423631123919, -62.01893536121673, nan]","[720.6363157894735, 1396.7634210526317, 2919.133864406779, 5493.511671469741, 10320.069201520913, 16251.12457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6031578947368423, -3.6789473684210545, -7.005084745762711, -19.385936599423633, -46.209049429657796, -58.99565891472868]","[21.61090583693242, 25.217342776320088, 36.53699491617436, 56.003219193206505, 68.88288605044404, 32.86104224377342]","[6.413968148610912, 6.097946553440195, 29.13816021467323, 52.26214586402708, 54.74969065071438, 17.66065663756228]"
