,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-11 18:00:00,"[5.056640625000001, 10.513612565445026, 3.146666666666666, -30.547449856733532, -60.12045454545455, nan]","[753.3924218750002, 1456.021623036649, 3060.129898989899, 5722.074154727794, 10674.160681818183, 16430.673565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2501562500000025, 10.782931937172775, 3.6036363636363635, -10.799255014326649, -47.11454545454545, -65.04372093023257]","[24.280731234512782, 20.688228744994916, 19.152588379700013, 35.901808339248795, 44.34374061772626, 26.428432076246278]","[-3.864901422726653, 25.284560244371526, 38.15488922730912, 44.24471083482269, 48.047202766109585, 22.691506993259683]"
2019-10-11 21:00:00,"[1.9071875000000016, 0.6259375000000005, 2.1049494949494956, -30.025816618911183, -58.85675471698113, nan]","[759.8747656249997, 1446.9071875, 3034.2055555555553, 5685.150315186246, 10633.598264150944, 16417.816821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5587500000000025, 4.786875, 2.163232323232324, -12.091518624641836, -47.25396226415094, -63.88558139534883]","[22.959126920889997, 30.302175843685315, 28.6325496169132, 44.581071552551066, 55.33418311349026, 33.2260683837105]","[-6.660976166279195, 4.480040215196787, 48.424154382571544, 58.686453309007675, 56.49066885139591, 25.36081962024789]"
2019-10-12 00:00:00,"[-1.4612500000000006, -21.775625, -2.3766666666666736, -52.39217142857142, -62.92781132075472, nan]","[775.5492187500001, 1453.3348958333333, 3008.6936363636364, 5639.2612, 10580.924301886793, 16405.21992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.966562499999999, 1.6983333333333335, -0.8448484848484853, -11.905714285714286, -45.56301886792453, -61.745271317829456]","[22.566857956611774, 27.683605475619235, 35.6743835510815, 54.12616096367854, 65.75530982145416, 33.47906713415178]","[-4.623909647608036, -3.1328901142428807, 42.79977073386116, 65.06029693643603, 56.607256922106856, 22.22124687356886]"
2019-10-12 03:00:00,"[-4.36609375, -7.52, -26.641174496644293, -53.092820512820516, -66.48358490566038, nan]","[786.28578125, 1459.83, 3000.1595302013425, 5596.155641025642, 10534.596981132076, 16394.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7446875000000004, -4.46, -1.972416107382551, -16.62039886039886, -44.199622641509436, -60.6]","[25.261360985229093, 23.888816417105797, 35.84156131645649, 54.176386231232016, 76.10858081890281, 30.546107215453073]","[-5.369036022841565, -3.1068553538612806, 27.29546128791576, 43.574236965161305, 53.82243324977567, 21.154282544724737]"
2019-10-12 06:00:00,"[-6.692868217054262, -10.40770833333333, -24.614147157190633, -54.53806267806268, -66.48358490566038, nan]","[780.6715503875968, 1451.068645833333, 2990.8342809364544, 5578.54584045584, 10487.823018867924, 16365.540465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3648062015503889, -5.247499999999997, -2.014849498327758, -17.81754985754986, -44.1977358490566, -60.021240310077516]","[24.80092554498749, 25.432408537232117, 38.8230467861537, 60.65638858170358, 84.07740474668628, 30.305792548779614]","[-3.9528156961973213, -2.3463758228952267, 26.118245970238597, 36.81850827244075, 43.8341057045384, 17.055158551563988]"
2019-10-12 09:00:00,"[-6.741875000000001, -12.0246875, -35.05167785234901, -53.5102, -70.17415094339623, nan]","[776.2537500000001, 1446.4453645833332, 2984.391208053692, 5584.420714285714, 10464.084150943396, 16342.16542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.04125000000000101, -4.644375, -3.5603355704698, -14.83742857142857, -47.116603773584906, -58.87627906976744]","[26.490767430873465, 29.672799777592143, 45.21070905692749, 86.25017290869035, 95.36854421113573, 31.24135743747179]","[0.35343059997501847, 1.1193845374653555, 10.397197836153856, 20.903175679283216, 34.00592999829074, 14.119551583579776]"
2019-10-12 12:00:00,"[-10.226356589147287, -25.780520833333313, -35.945418060200666, -48.42301994301994, -65.74283018867925, nan]","[777.7865116279069, 1449.5156249999995, 2988.678862876254, 5588.75376068376, 10445.941320754717, 16324.716124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13286821705426266, -2.266250000000001, -4.556321070234113, -16.11868945868946, -48.220377358490566, -57.71658914728682]","[29.739494566856557, 35.753225522624504, 52.224512254065715, 82.36670459268665, 101.02089409760617, 28.4420383478972]","[4.734693912361651, 3.508915748255031, 9.847245216326192, 21.13158665193961, 25.288065975525576, 12.126372797880427]"
2019-10-12 15:00:00,"[-9.064843750000001, -23.671578947368424, -37.742416107382546, -42.084301994301995, -65.21577358490566, nan]","[786.6776562500002, 1458.9136842105258, 2998.292147651007, 5600.217179487179, 10439.710301886791, 16319.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14937499999999854, -1.4556937799043068, -4.837852348993287, -16.43777777777778, -49.35962264150943, -57.12]","[22.020266728512865, 36.924109933771845, 51.96296150724705, 76.9584300831539, 101.11044062560472, 33.83432815689397]","[9.840197757232245, 3.6866995344165367, -0.2996536993957938, 22.193924207873096, 16.411856582677192, 17.469182069336057]"
2019-10-12 18:00:00,"[-7.55953125, -12.977239583333331, -34.36973154362415, -39.64465714285714, -65.72856603773585, nan]","[780.3546875, 1459.6440104166663, 3004.3316778523485, 5601.596399999999, 10438.541886792453, 16306.36472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8478125000000007, -0.9428124999999996, -4.7358389261744955, -17.254285714285714, -50.08867924528302, -56.13906976744186]","[18.843972391639785, 31.613853796322257, 57.24285543376108, 78.71009807431513, 103.38550855964921, 38.2233435663546]","[13.20472659706052, 10.859748998866019, -1.005046615176397, 24.11500278025478, 23.650280517464527, 26.632158184355976]"
2019-10-12 21:00:00,"[-5.463671874999998, -9.450994764397906, -20.054074074074073, -38.11696275071634, -66.48424242424242, nan]","[766.4360937499996, 1452.7784293193718, 3004.8776767676763, 5597.478481375359, 10434.160757575759, 16301.517674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.638437500000004, 1.26565445026178, -4.079865319865318, -17.473753581661892, -51.00090909090909, -56.73906976744186]","[17.599349478579093, 30.252102608478285, 56.93590320467232, 77.3094635933825, 106.10156583489484, 45.529571577954]","[19.234681554248244, 13.835750325609014, 5.8894681806526545, 22.344598402782616, 28.800946765149373, 20.44136866927767]"
2019-10-13 00:00:00,"[-5.168818897637797, -9.474921465968588, -14.462323232323232, -34.142120343839544, -66.48397727272727, nan]","[756.649448818898, 1447.0143455497384, 3000.586060606061, 5597.210859598854, 10429.029545454545, 16296.22573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.627401574803146, 2.9646073298429307, -3.8017508417508417, -17.454842406876786, -50.966818181818184, -57.09875968992248]","[20.243056972812106, 38.12749820034986, 56.068961358990684, 73.81358777035737, 105.47681284863727, 44.83965998846325]","[30.277496807229962, 22.185650157284083, 7.110641632266941, 23.110657168037566, 26.878796173407068, 16.358098673597638]"
2019-10-13 03:00:00,"[-3.6564062499999976, -8.820366492146599, -17.68797297297298, -49.391346704871054, -70.11174904942965, nan]","[757.6488281249997, 1451.5391623036653, 3004.793513513514, 5601.541461318051, 10428.349505703422, 16295.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.930625000000001, 4.0850261780104695, -3.703243243243244, -17.222464183381085, -50.80334600760456, -57.258449612403105]","[30.170546587773007, 42.66428941723256, 51.64814963290093, 66.93882415831968, 100.01073093441607, 43.98718775904539]","[32.75200463803868, 20.890578746345728, 16.084870041298647, 20.85635671420749, 22.344385292156677, 15.366555847093277]"
2019-10-13 06:00:00,"[-2.683826086956524, -6.396105263157894, -19.473040540540538, -46.488908045977006, -70.09768060836501, nan]","[747.1320000000004, 1442.3818947368425, 2995.951689189189, 5594.22183908046, 10414.87155893536, 16274.607209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.82608695652174, 5.218947368421049, -3.1154054054054052, -17.055977011494253, -51.22539923954373, -57.36]","[32.34650871709596, 43.90853865556709, 43.806240607672606, 75.75623241801846, 95.39987662685029, 45.95451190301568]","[28.652098393515583, 13.253776732520652, 33.578841594905384, 19.558982634921257, 24.12405020382424, 12.68842260817648]"
2019-10-13 09:00:00,"[-2.963421052631583, -3.4339473684210526, -24.20118243243244, -34.21896551724138, -70.08189393939394, nan]","[740.7938596491232, 1435.4092105263162, 2992.5370608108115, 5588.38, 10400.810075757576, 16270.31488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.560175438596493, 4.97473684210526, -2.6870270270270287, -17.89448275862069, -50.264545454545456, -57.12124031007752]","[35.58806404314503, 32.66277710672117, 47.63180957349585, 68.49282802100448, 90.5228567296678, 45.994338619943]","[21.565857360504705, 12.474798886489868, 29.316527019683452, 28.05677171053523, 23.216294390480886, 10.565813205543696]"
2019-10-13 12:00:00,"[-1.0335087719298244, -10.483736842105266, -34.87398648648648, -40.075172413793105, -65.69091254752853, nan]","[742.1719298245619, 1433.016, 2986.614189189189, 5582.013103448276, 10388.71349809886, 16272.744806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.161052631578946, 5.323684210526315, -4.82554054054054, -16.576666666666664, -50.6238783269962, -58.51503875968992]","[32.85481828191903, 34.43540726797978, 42.523094392357635, 60.31648188608028, 81.82593335370365, 46.75226438232963]","[9.405400724279168, 14.502901497273303, 16.05621971884019, 18.293699572244478, 19.04338016732494, 8.50828478792938]"
2019-10-13 15:00:00,"[-1.3022807017543843, -12.818743455497382, -23.99726351351351, -46.55779369627507, -65.69204545454546, nan]","[748.9742982456139, 1438.7164397905763, 2989.2851689189188, 5574.011575931232, 10391.8725, 16287.951007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.246140350877194, 4.6201047120418846, -5.927229729729729, -18.03650429799427, -49.82931818181818, -58.01503875968992]","[20.006238487199695, 40.21971982105419, 59.33134130277696, 78.11684687741234, 75.25971182066962, 45.36047558144115]","[6.415564181566951, 7.987439549689965, 7.260115933077233, 19.30829413179585, 11.456479460143631, 5.755115604955857]"
2019-10-13 18:00:00,"[-2.1143478260869566, -8.702879581151828, -14.496554054054053, -22.13008620689655, -66.48397727272727, nan]","[751.501304347826, 1438.5830890052355, 2992.894797297298, 5561.442931034483, 10396.89340909091, 16292.373953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.679130434782609, 1.8122513089005239, -4.370472972972975, -18.265172413793103, -47.372499999999995, -58.576279069767445]","[19.786357939166667, 31.332916595383345, 66.23987737607186, 70.34282906632839, 79.73175553546163, 47.518720993810525]","[7.547418567086745, 10.210508405113245, 9.545033066098382, 8.84626133522974, 9.643628680239111, 5.946127508162491]"
2019-10-13 21:00:00,"[-1.328245614035089, -3.8145026178010486, -17.727094594594597, -21.045057471264364, -70.09768060836501, nan]","[750.0017543859653, 1438.8706806282726, 2984.8795945945944, 5562.4902298850575, 10407.388935361216, 16295.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.703157894736838, 1.3504712041884792, -5.102567567567566, -18.15655172413793, -47.2025855513308, -59.27782945736434]","[22.708520862909126, 25.94185369373195, 65.1152142779801, 77.97236305417869, 84.52056942147439, 47.842861453926105]","[4.026927829908495, 9.643938324895075, 12.166510009528377, 9.66400239014936, -8.4103867333529, -0.025438845357566537]"
2019-10-14 00:00:00,"[0.334140624999999, -2.196910994764398, -7.673905723905723, -18.001891117478515, -65.13712121212122, nan]","[760.1600000000003, 1446.05832460733, 2987.508754208754, 5584.8550429799425, 10441.614242424243, 16312.812170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.085312499999996, 0.4965445026178007, -4.696026936026936, -16.338223495702007, -49.490303030303025, -59.97627906976744]","[22.015076086940915, 29.71099717081312, 51.612203347156544, 76.90147175240547, 78.08031780999846, 48.0585575460922]","[-5.757102342545282, 5.807415512120141, -0.935087156768516, -11.01356968300011, -23.83294600199652, -3.4814814828896496]"
2019-10-14 03:00:00,"[0.2946874999999999, -2.293298429319373, -9.696632996632998, -18.43954285714286, -59.878446969696974, nan]","[768.6196875, 1452.080314136126, 2997.5731986531987, 5608.694457142858, 10482.426022727273, 16314.418527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3462499999999995, -0.26732984293194006, -2.9741414141414135, -15.337428571428573, -51.31795454545455, -60.51658914728682]","[15.01845719566917, 24.986658254188576, 41.195193653344205, 66.79824987150988, 68.77746223320189, 43.69404661815361]","[-9.562516018416803, -0.48481619558700184, -2.8903308046266014, -15.818717600118887, -27.876002456359366, -8.40961037680824]"
2019-10-14 06:00:00,"[-2.6331249999999997, -7.578586387434555, -9.161111111111111, -20.98794285714286, -60.47615094339623, nan]","[768.6368749999998, 1449.846335078534, 3001.830740740741, 5630.309257142857, 10510.024075471698, 16309.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2087500000000007, 0.18188481675392668, -2.2970370370370374, -12.930285714285715, -52.4211320754717, -61.19565891472868]","[13.567057882613792, 22.891645093544753, 37.626249461745886, 59.58553902134059, 58.58189024856417, 42.0761736296174]","[-8.542598940592198, -0.9727508132929749, -5.682723088722375, -25.04570606609763, -23.317124331859382, -9.787171668250872]"
2019-10-14 09:00:00,"[-3.239140624999998, -9.648124999999995, -8.053825503355705, -32.94577142857143, -65.72856603773585, nan]","[776.1713281249997, 1457.4918749999997, 3011.9141610738257, 5652.498742857143, 10534.387169811322, 16315.659302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.259531250000002, 0.7525000000000004, -1.0217449664429534, -12.435428571428574, -52.115094339622644, -62.01503875968992]","[12.103086674302352, 19.704255826375835, 37.81750355518099, 52.65773788076776, 59.4951078421512, 42.66067095507654]","[-4.521472294554986, -3.538033029715632, -6.364141830429354, -14.885097140166499, -32.35406354837863, -7.502887052047804]"
2019-10-14 12:00:00,"[-2.4351162790697667, -8.23270833333333, -6.678595317725753, -35.56324786324787, -60.4988679245283, nan]","[784.2137984496122, 1465.0902083333328, 3024.107391304348, 5668.8650997151, 10559.44679245283, 16319.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.935348837209303, 0.8410416666666669, 0.3022073578595323, -12.661424501424502, -51.96, -61.858449612403106]","[11.588532717119165, 19.03238986583748, 36.93188487592592, 49.82062220719844, 61.87109813689388, 40.88367928649015]","[-1.6828027139697341, -5.2367354900188525, -13.564966712750868, -15.692940507570299, -21.225787334747228, -4.820618195290472]"
2019-10-14 15:00:00,"[-0.893410852713179, -5.436190476190477, -25.297692307692326, -54.89102564102564, -58.39237735849057, nan]","[796.2768217054264, 1478.6293333333329, 3044.296153846154, 5683.387948717949, 10579.738150943396, 16332.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8120930232558137, 1.6323809523809527, 1.4861538461538453, -11.73948717948718, -51.504150943396226, -61.86]","[12.62412960602889, 19.31138430038399, 35.55268361381225, 60.048218322843944, 62.57891707249614, 44.62919883428348]","[-0.5644956277644999, -5.089377904967559, -13.181732731207784, -7.866407054494866, -18.61174775884439, -1.8127789192260515]"
2019-10-14 18:00:00,"[0.18234374999999964, -4.022380952380951, -21.355369127516784, -40.713846153846156, -53.61649056603773, nan]","[799.4564062500001, 1485.0276190476188, 3060.781073825503, 5696.592450142451, 10589.280226415096, 16332.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.910312499999998, 3.2590476190476183, 1.3406711409395986, -12.777948717948718, -50.78339622641509, -62.800000000000004]","[8.81853592068164, 19.702286559162484, 37.93319811827345, 51.96806840889258, 62.807346270258115, 48.01553061788614]","[3.4215913833410743, -4.51990604276568, -12.097166760427234, -6.574650182348793, -4.862889210908461, -2.4105176794286973]"
2019-10-14 21:00:00,"[0.5068217054263562, -8.993593750000008, -14.851879194630872, -45.11689458689458, -56.126075471698115, nan]","[792.2620930232559, 1484.1239062500003, 3065.556073825503, 5698.347350427351, 10590.356981132076, 16332.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.224496124031006, 6.146250000000002, 1.1748993288590608, -13.576809116809116, -51.41547169811321, -62.86]","[9.632196949884246, 18.533838098538823, 31.551702537976453, 44.24922561626326, 64.34569082385894, 52.10973907325549]","[6.079759656747216, -4.609464207319247, -18.38129626211196, -4.850420391501903, -6.030469156835777, -3.5832272861615495]"
2019-10-15 00:00:00,"[0.7918604651162808, -8.438534031413612, -17.521208053691275, -40.03937142857143, -57.939358490566036, nan]","[789.896279069767, 1488.4965968586382, 3078.0060402684567, 5705.942057142857, 10591.454339622642, 16348.667984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.28418604651163, 9.24, 1.9332885906040236, -14.143428571428574, -51.038867924528304, -62.63906976744186]","[8.260629808394313, 19.189533064527193, 30.71602989327238, 36.86035524308915, 72.9604188078951, 53.12993271062788]","[10.012413916336705, -1.4521265511672445, -12.787537789975495, -4.790913014579781, -9.856953554730152, -8.851667439428942]"
2019-10-15 03:00:00,"[-0.845312499999995, -9.549999999999997, -21.64342281879195, -37.980914285714285, -64.74479245283018, nan]","[789.9011718749997, 1495.5599999999997, 3090.612483221477, 5712.202971428572, 10586.214528301885, 16342.963720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.81421875, 11.171250000000002, 2.333288590604024, -15.297142857142859, -49.96339622641509, -62.43906976744186]","[6.10472478728065, 16.605813532325723, 26.66546625361265, 35.105028756755864, 91.24006486014743, 52.39038119929909]","[18.503658617803605, 10.941201761786857, -2.4227479001021144, 1.0075876256001528, -13.58020315884458, -11.615783385271703]"
2019-10-15 06:00:00,"[-2.2945736434108506, -11.756041666666665, -17.012861952861954, -36.391999999999996, -64.7375, nan]","[785.9443410852709, 1493.2459895833329, 3089.25835016835, 5706.622399999999, 10574.7225, 16331.408217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853178294573643, 11.575416666666667, 1.754141414141416, -15.727999999999998, -47.635, -62.04217054263566]","[13.102848208259664, 17.066408143534346, 27.703596759126473, 38.35218647769005, 98.08718303015293, 51.01460803575603]","[25.587707641602606, 21.341214112293294, 11.617962834702514, 4.935073549653354, -9.539760228081335, -5.481140779582232]"
2019-10-15 09:00:00,"[6.465, 3.6539790575916244, -1.7745117845117808, -26.380343839541553, -65.70636363636365, nan]","[772.2306250000004, 1481.0854973821986, 3079.0461616161615, 5703.329197707737, 10573.733484848484, 16328.767984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.193124999999998, 11.404921465968586, 2.3777104377104408, -15.544813753581662, -48.88424242424242, -62.60031007751938]","[15.653659187243703, 22.57599720350815, 31.405826664267686, 43.4761287948293, 92.26097442933974, 51.50412738066868]","[27.893066697161093, 19.677991795549442, 14.223978380600315, 6.6167844641517375, -10.837431542600157, -3.8728951006399144]"
2019-10-15 12:00:00,"[6.659291338582677, 8.776842105263158, -2.496114864864868, -22.03386819484241, -64.6596590909091, nan]","[760.6959842519686, 1470.4321052631578, 3068.756621621622, 5696.601805157594, 10572.713977272728, 16320.356511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.33763779527559, 10.650526315789474, 2.118378378378376, -15.307277936962754, -49.232727272727274, -62.242170542635655]","[19.252912890586213, 25.18026191311383, 38.22861998768688, 43.31005649465114, 88.76135913672216, 55.70324931227139]","[32.41768457955559, 18.57556047892237, 16.91568061937129, 7.525787254490561, -4.3722129067951245, 0.36092677532031764]"
2019-10-15 15:00:00,"[8.651403508771931, 9.86785340314136, -0.47527027027026925, -25.814367816091952, -65.11110266159696, nan]","[753.4345614035092, 1461.037539267016, 3063.8220270270267, 5693.0522988505745, 10569.430228136882, 16318.644651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.790877192982459, 9.94785340314136, 2.4751351351351367, -15.835287356321839, -49.35163498098859, -61.00341085271318]","[18.49258605786266, 19.954354119275674, 38.41374762347275, 45.72708367067082, 86.87365598772779, 58.267015117930754]","[22.79431164319571, 13.373464334268938, 11.778349587832853, 7.824015766497678, 2.2258878743546604, -4.238997051051894]"
2019-10-15 18:00:00,"[10.798070175438596, 10.443894736842108, -5.681728813559318, -33.804495677233426, -65.06832699619773, nan]","[745.0550877192986, 1455.5330526315784, 3058.3812203389825, 5689.091412103746, 10565.41349809886, 16310.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.061052631578944, 10.631578947368425, 3.209830508474578, -14.890547550432276, -49.2961216730038, -61.6646511627907]","[16.0694695556075, 26.957167791784908, 39.47138375209808, 44.52318273432861, 92.4130947634862, 65.278172191205]","[16.27726904157889, 7.254372115844229, 13.558809348378846, 4.153330462399826, 4.107534073427394, -3.1318175009787583]"
2019-10-15 21:00:00,"[13.370000000000001, 10.650947368421052, -16.165627118644068, -32.72, -65.65396946564886, nan]","[733.4068421052631, 1445.2044736842108, 3046.4325084745765, 5673.0986167146975, 10547.1793129771, 16300.223333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.771578947368422, 10.772631578947367, 3.5149152542372857, -15.103227665706052, -49.415725190839694, -61.743720930232556]","[18.72648155876332, 28.457865757525873, 37.81140784446378, 48.449921224506944, 96.43715210752973, 65.98088264779908]","[11.7842881950117, 4.4909920018839244, 1.4811556534808235, 2.4775778259619865, 6.766912387952356, -3.751412624295463]"
