,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-16 12:00:00,"[-16.343720930232557, -26.874028436018953, -37.814833333333326, -49.813295454545454, -67.63428571428571, nan]","[784.8486046511625, 1428.0186255924168, 2875.466833333333, 5249.246136363637, 9800.397067669173, 15789.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.564651162790696, -14.114976303317535, -23.90633333333333, -40.212272727272726, -48.32992481203007, -53.32]","[6.806930653408494, 14.868120641712624, 24.266535541442074, 23.368181114912698, 31.647006853756306, 36.98972687615219]","[-14.382642297590321, -18.513370376652322, -12.653018954223084, -9.47652723612843, -15.235279487928237, 2.805943981562077]"
2013-02-16 15:00:00,"[-18.405813953488373, -23.679952380952383, -30.103833333333334, -60.55373937677054, -71.39218045112783, nan]","[785.8748837209306, 1427.0657142857144, 2871.2909999999997, 5240.736147308782, 9803.311203007519, 15785.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.887906976744189, -14.292857142857144, -24.52, -39.84186968838527, -49.029924812030075, -52.12]","[8.864451572287694, 13.397598291066046, 21.747313338192104, 21.061872238123534, 26.11878443563561, 33.89419377911875]","[-12.212437747976518, -21.15952214297871, -25.47093297408817, -17.850293800391263, -25.90917864564592, -6.852738727220508]"
2013-02-16 18:00:00,"[-18.208837209302327, -20.382761904761907, -29.8598, -52.39903409090909, -71.39218045112783, nan]","[785.5183720930233, 1427.8977142857145, 2871.2453, 5242.0403125, 9818.2084962406, 15796.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.84139534883721, -16.285714285714285, -24.291, -39.69721590909091, -48.94646616541353, -52.28]","[13.126790796499321, 17.11460212671056, 28.17187763018757, 21.35344712659143, 32.0937326521302, 32.64330371813072]","[-9.437081139419815, -13.680162307054053, -28.12412565893805, -26.90183721150382, -34.62980940638923, -10.459254579838552]"
2013-02-16 21:00:00,"[-16.745658914728683, -18.308999999999997, -30.252274247491638, -53.31102272727273, -71.39120754716981, nan]","[777.6313953488375, 1424.0804761904758, 2867.3479598662207, 5247.2153125, 9836.555698113207, 15796.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.980155038759694, -15.165238095238092, -23.62655518394649, -38.54238636363636, -49.697735849056606, -53.480000000000004]","[15.531859598689993, 18.540037490436276, 29.689473554659752, 27.271097891640416, 32.42740344500719, 36.747104732060194]","[-10.194404749213621, -11.930516286113402, -31.54010123527915, -40.93801363946851, -53.22680305328234, -15.637595397342894]"
2013-02-17 00:00:00,"[-16.79674418604651, -18.54285714285714, -30.026856187290967, -55.551623931623936, -66.48169811320754, nan]","[779.5534883720927, 1426.96, 2872.534648829431, 5268.041880341881, 9870.981018867924, 15812.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.648372093023253, -14.781428571428572, -22.946287625418055, -35.784786324786324, -50.39283018867925, -54.480000000000004]","[14.457856955133478, 20.935676352913248, 28.495775090500405, 30.931497065601167, 32.70224207634406, 37.60119444070293]","[-13.115252623901274, -13.500989930944211, -35.40040494976265, -60.10940988729895, -63.23287743413164, -24.644917135840625]"
2013-02-17 03:00:00,"[-16.700697674418606, -20.407380952380947, -32.647056856187284, -44.99664772727273, -70.22184210526316, nan]","[784.8567441860465, 1431.5210952380949, 2882.5617391304345, 5299.2090625, 9911.776315789473, 15840.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.762325581395348, -14.069523809523808, -22.182742474916388, -33.57193181818182, -51.00736842105263, -55.54]","[9.922768608792024, 22.635359489771215, 28.118743257120645, 32.126707559961524, 42.31047144360873, 39.17050563521495]","[-14.328682287451539, -18.16871439997784, -36.60805657148042, -64.53730664458674, -72.47215833437966, -32.012766707699505]"
2013-02-17 06:00:00,"[-16.442248062015505, -21.98563981042654, -36.43833333333333, -42.250852272727265, -70.23811320754717, nan]","[784.3786821705426, 1431.4681990521328, 2887.415, 5324.910056818182, 9953.342113207547, 15851.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.71891472868217, -13.090331753554503, -20.906666666666666, -32.03613636363636, -52.34943396226415, -56.82]","[6.243759015354425, 21.039984208409393, 26.805340163324693, 31.27417790035489, 50.64148300445197, 43.66969178758826]","[-10.319531535836894, -18.319591151922495, -35.238045450519756, -61.119735474113014, -81.39921036328462, -38.27033283337168]"
2013-02-17 09:00:00,"[-16.947286821705426, -21.18829383886256, -37.79033333333333, -39.81556818181818, -71.39154716981132, nan]","[783.4958914728682, 1433.0606161137441, 2895.8936666666664, 5355.952272727272, 9996.311773584906, 15868.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.589457364341085, -12.078483412322276, -19.220000000000002, -29.236136363636362, -53.643018867924525, -57.98]","[8.023769917520484, 22.175938270985124, 24.292959119989998, 34.5491164502149, 49.67059512982824, 48.34151961743931]","[-8.597907270382553, -17.508646447824315, -32.539324787692486, -62.86720194927952, -74.54394625359262, -43.149487657175385]"
2013-02-17 12:00:00,"[-17.312790697674416, -20.844549763033168, -33.668533333333336, -36.96461756373938, -66.48285714285714, nan]","[786.1365116279069, 1438.6339810426539, 2909.2486666666673, 5387.037365439093, 10037.633007518796, 15895.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.53906976744186, -11.079431279620852, -17.625333333333334, -28.29314447592068, -55.96375939849624, -58.4]","[8.673939807097371, 19.141314788901685, 23.278630529748778, 32.26773460167121, 54.40132964549354, 48.597864899287195]","[-6.751196358296915, -15.230601586150863, -26.7532139763411, -58.53256191177853, -74.86233757291546, -39.35096633159888]"
2013-02-17 15:00:00,"[-16.503643410852714, -21.16255924170616, -28.374266666666664, -41.613749999999996, -65.78545112781956, -77.47800000000001]","[795.1489147286823, 1450.4095260663507, 2927.758866666666, 5424.673749999999, 10081.830902255639, 15932.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.057674418604652, -10.109289099526066, -15.953999999999999, -26.831875, -57.00135338345865, -59.32]","[7.107642896951968, 14.489509776276096, 22.72135226582973, 28.611929025774764, 53.772378355549485, 50.97188742773406]","[-1.7748516337011229, -9.80543440017542, -22.507425684645753, -56.46281703356142, -71.39012277667875, -30.728797829632168]"
