,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-09 18:00:00,"[11.786328125, 9.670418848167541, 0.6066666666666687, -16.89401146131805, -69.33681818181817, nan]","[773.996953125, 1482.0504712041882, 3084.2290909090907, 5767.8063037249285, 10788.85303030303, 16609.66976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1009375, 10.153089005235604, 4.631919191919193, -8.952263610315185, -39.68727272727273, -64.66]","[-21.415179425401494, -27.92276224320675, -26.65657863621353, 8.314007945940778, 37.0954880485293, 18.334089385886184]","[-17.882711524046755, -12.858248159438926, -13.358908133619135, -3.587628080423478, 18.363890243637243, -0.38168688057316236]"
2018-09-09 21:00:00,"[12.60617391304348, 9.401308900523562, -0.03702702702702848, -26.584137931034487, -65.11110266159696, nan]","[765.6094782608694, 1474.5632984293188, 3075.815945945946, 5760.984396551724, 10786.125627376427, 16607.761472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.886956521739132, 9.66146596858639, 5.22108108108108, -8.206551724137933, -38.872927756653986, -64.83906976744186]","[-16.647975008445794, -23.851131207046095, -23.164705001967107, 11.685281834797605, 41.13947475893809, 19.35763862526663]","[-20.19654535575825, -16.899586416681416, -20.64762541389368, -7.811467437432591, 15.451161413549979, 1.7706355320956644]"
2018-09-10 00:00:00,"[12.038684210526315, 9.042210526315788, -2.9327272727272735, -36.10804597701149, -64.6596590909091, nan]","[765.9555263157898, 1473.8910526315792, 3078.4121212121213, 5765.65632183908, 10792.07, 16614.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461052631578944, 9.425263157894737, 6.206666666666664, -8.017471264367815, -39.1975, -64.97937984496124]","[-17.831238236776077, -23.60245228208744, -21.048250545878652, 11.636793908718778, 46.32147794625087, 19.338269538644454]","[-22.341646491325008, -15.701190473427983, -26.14984367029515, -15.627719498339017, 16.00661340229505, 3.770818722548318]"
2018-09-10 03:00:00,"[9.525, 8.94544502617801, -7.819797297297298, -41.59842406876792, -62.90984848484848, nan]","[773.2262499999996, 1481.1477486910994, 3090.8777702702705, 5779.009226361031, 10798.305, 16621.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.596250000000003, 10.331623036649214, 6.167364864864864, -7.854842406876793, -39.93575757575758, -64.38093023255814]","[-20.421056968200613, -16.049962143220004, -12.291275108842836, 8.558666785057124, 50.84776533916696, 20.341760568966087]","[-19.254347679605523, -13.511037376032231, -27.213385808713785, -14.543167705516112, 19.277104726787645, 4.926579650874718]"
2018-09-10 06:00:00,"[9.794531249999997, 8.57460732984293, -13.685000000000004, -43.19724928366761, -62.06215909090909, nan]","[766.8454687499997, 1476.8559685863877, 3089.3450675675676, 5779.739656160458, 10785.305113636363, 16609.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73765625, 10.962513089005235, 6.6318918918918905, -7.754842406876788, -41.832727272727276, -63.71968992248062]","[-12.809237384589206, -10.929142691742943, -3.5232486455232395, 14.893455334304559, 54.780598013517924, 20.47611431362076]","[-14.338939031304072, -17.502595798347443, -21.95244480913144, -6.953367047173475, 20.16779545066152, 8.245701155555485]"
2018-09-10 09:00:00,"[9.604218750000003, 7.814816753926702, -18.942263513513517, -41.72620689655172, -64.27806818181818, nan]","[765.6918750000004, 1476.042827225131, 3087.5238175675677, 5778.679482758621, 10768.125113636363, 16599.540697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.647812500000002, 11.323769633507853, 6.89912162162162, -7.934137931034482, -43.51113636363637, -63.41813953488372]","[-3.6684751224305523, -3.8834840573176765, 0.26635717066911546, 19.767476658141327, 52.01255314453914, 21.849756186708714]","[-17.273178781495726, -20.777358457976014, -16.076611217192276, -2.7817166382807703, 20.2521129625773, 11.459803878729119]"
2018-09-10 12:00:00,"[10.017421875, 7.32774869109948, -24.427070707070715, -33.298338108882525, -60.45969696969697, nan]","[774.4001562500002, 1485.3502617801043, 3096.18494949495, 5786.388137535817, 10766.11303030303, 16597.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9571875, 11.540523560209424, 7.07198653198653, -7.9462464183381085, -44.238787878787875, -63.53906976744186]","[-11.847746816279447, -20.565161896457138, 4.632184564248022, 22.355199383032954, 44.700802377097794, 23.922312035283557]","[-15.971559949465838, -10.729728553564623, -11.929611927332983, -1.9100299675860624, 18.970179798718682, 10.16087506374802]"
2018-09-10 15:00:00,"[10.718281250000004, 7.0103125, -25.89703703703704, -24.47217142857143, -60.47615094339623, nan]","[788.5339843749997, 1500.4582812499998, 3110.8548148148147, 5797.3910857142855, 10778.832679245283, 16605.068372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.955624999999996, 11.816562500000002, 6.462222222222222, -8.346857142857143, -44.39924528301887, -63.16]","[-0.9090559770818907, -1.7744161809430765, 8.007230683355106, 19.854817788369036, 43.51566080488866, 22.734241452604255]","[-17.042569430782475, -20.623650949606898, -11.715860171342761, 2.165599238098394, 20.505523022620373, 8.277025612943403]"
2018-09-10 18:00:00,"[12.714999999999998, 6.741937172774871, -26.694545454545455, -25.41189111747851, -59.17607547169811, nan]","[794.5151562500002, 1506.6454973821988, 3118.649393939394, 5806.375186246419, 10785.676905660379, 16612.448837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950937499999997, 12.305968586387435, 6.652121212121212, -8.878624641833811, -44.599245283018874, -62.51968992248062]","[3.460550232600684, -0.5629736897359612, 7.040406112728033, 21.3869267803127, 41.60168628201614, 19.148785337414587]","[-9.737424702741151, -12.563832951398481, -10.080592052536478, 3.405668374056853, 24.42303579463737, 10.379773393385546]"
2018-09-10 21:00:00,"[13.321181102362203, 8.8138219895288, -26.19565656565657, -27.353352435530084, -62.10905303030303, nan]","[792.4163779527562, 1505.995340314136, 3117.6250505050507, 5805.101719197708, 10788.28178030303, 16614.932868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.492755905511807, 11.221675392670159, 7.066262626262625, -9.023896848137536, -44.719469696969696, -62.57782945736434]","[5.078118146579096, 5.467564969698673, 6.702772925079437, 19.55004207947477, 44.33976533018788, 17.881852486468468]","[-8.161137684911859, -7.486803280986202, -6.780742288202645, 0.5898998976342533, 20.619363839672737, 11.71866793449674]"
2018-09-11 00:00:00,"[12.515078125, 5.147291666666661, -24.34131313131313, -29.035857142857143, -62.48158490566038, nan]","[799.0139843750001, 1511.4353125000002, 3126.7293602693608, 5813.9151142857145, 10804.312981132076, 16628.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.02515625, 11.960833333333333, 7.300606060606058, -8.655142857142858, -43.87396226415095, -62.89720930232558]","[3.108188828425032, 6.152809650340386, 6.768922768144672, 16.103582152857836, 45.360304615220066, 18.952541564920296]","[-6.605237483001941, -4.5636074376103215, -6.157588167363505, -1.5103761019772062, 18.680268010608383, 11.975055501519055]"
2018-09-11 03:00:00,"[12.0859375, -4.489583333333306, -22.963892617449662, -30.928005698005695, -62.936603773584906, nan]","[813.8771875, 1525.8769791666662, 3141.588657718121, 5829.588547008547, 10826.796603773586, 16638.958372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.561875, 13.423333333333328, 7.231275167785235, -8.404159544159544, -43.52792452830189, -63.2568992248062]","[0.9277844194328768, 3.865062053014813, 5.6366423643958035, 13.237011281890387, 41.60412139540626, 19.078534900276328]","[-1.8224272471233522, -4.251434932235101, -4.544306550939177, 0.086429930374933, 16.777449938978357, 13.034664314636263]"
2018-09-11 06:00:00,"[12.092558139534885, -4.817511961722499, -22.154916387959865, -35.49897435897435, -59.97811320754717, nan]","[815.2867441860462, 1526.3188038277513, 3141.29110367893, 5828.737777777777, 10822.400188679247, 16627.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.067906976744188, 12.94, 6.927290969899663, -8.395042735042733, -43.576981132075474, -63.519999999999996]","[3.0125106127708565, 3.299604892332538, 3.4414818692293103, 13.67049847254773, 43.07698224866971, 20.016671972644577]","[2.8149778997224164, -0.0090213758648363, -2.835339834914779, 4.1975819130686185, 25.293713571478797, 12.767748710698577]"
2018-09-11 09:00:00,"[12.2503125, -11.586666666666659, -21.12217391304348, -31.787492877492877, -55.60652830188679, nan]","[816.2615625000001, 1527.6324761904762, 3142.725217391304, 5827.188917378917, 10818.174264150945, 16619.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.588437499999998, 13.834285714285715, 6.522608695652176, -8.651168091168092, -44.435094339622644, -63.38]","[6.245497575246119, 5.215235421214656, 4.048445074536228, 13.742416889495685, 45.65255550710389, 20.24825664769552]","[1.6429000010869337, -0.6006825975010964, 2.3943266754843484, 3.012441328205797, 37.281856353979265, 11.345140048895573]"
2018-09-11 12:00:00,"[12.150930232558139, -13.95828571428573, -19.220234113712372, -28.897521367521367, -58.45157894736842, nan]","[823.4751162790699, 1534.6788571428576, 3148.9184949832775, 5832.887037037037, 10819.042781954888, 16621.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.014418604651162, 14.011428571428569, 6.473779264214047, -9.106723646723646, -44.629172932330825, -63.0]","[3.9323027617955266, 3.6289598221314385, 5.784446311351411, 10.792978566579302, 30.258056059675912, 18.218963980842886]","[0.39963838151351694, -0.5844023610149285, 1.8390863996653484, 4.378779850082518, 24.04572702277743, 8.696246055899614]"
2018-09-11 15:00:00,"[12.249224806201553, -11.514360189573448, -18.1989, -26.250852272727272, -59.98667924528302, nan]","[837.2841085271315, 1548.003127962085, 3161.3197333333333, 5843.660909090909, 10831.813433962265, 16636.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.670232558139535, 13.605876777251186, 6.409666666666668, -9.392954545454543, -44.33056603773585, -63.12]","[0.9658355288519822, 1.5647134942632301, 5.020574279660383, 8.438665209701508, 23.59570307486213, 12.851259634950823]","[3.8279408600751172, 1.4860240571991288, 0.36327619301659125, 6.413146898272837, 21.113050099332533, 11.674081111380188]"
2018-09-11 18:00:00,"[13.181395348837208, -10.068476190476208, -18.23458193979933, -23.028125000000003, -59.20236842105263, nan]","[840.3118604651166, 1551.7449523809528, 3165.6551505016714, 5849.659346590909, 10840.681315789474, 16644.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03457364341085, 13.608571428571429, 6.416254180602009, -9.083295454545457, -44.29421052631579, -63.26]","[1.3597945224586099, 1.5842390808872975, 4.258339774485805, 8.811277845602053, 27.801138018996152, 13.98470146003349]","[5.050134538474353, 5.31083855551148, 0.4134210408759804, 6.098232305386442, 18.61382866147516, 15.679547986907568]"
2018-09-11 21:00:00,"[13.164108527131782, -7.026571428571415, -20.419966555183944, -22.34025641025641, -60.51396226415094, nan]","[828.5479844961244, 1542.6814285714283, 3159.9080267558525, 5845.450256410256, 10837.156264150943, 16642.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.562480620155036, 14.152857142857144, 6.872441471571909, -8.936923076923076, -44.66981132075472, -63.6]","[0.8601772064628089, 4.096238379572899, 3.4707037597953323, 9.489145513125422, 29.53082220661101, 16.283027287414864]","[4.851702229453136, 3.581027448469726, 0.4049456069233961, 1.9410717421858013, 17.800949534060475, 15.116300683609825]"
2018-09-12 00:00:00,"[13.369765625, -6.70838095238093, -23.86953020134228, -27.36, -62.175056603773584, nan]","[828.4076562500002, 1543.6446666666661, 3163.806040268456, 5852.976666666667, 10847.602679245283, 16655.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.667343749999997, 14.651428571428571, 7.472885906040271, -8.524102564102565, -44.39735849056604, -63.6]","[-0.9727242854334457, 2.4973635841912314, 2.6794098876661248, 9.486713291454071, 28.52907719699483, 17.07332968811659]","[6.416689759099157, 0.49183015984515827, -3.7949260970064493, -2.841338323770569, 18.08128514768607, 11.936232125795671]"
2018-09-12 03:00:00,"[13.011171874999999, -11.544952380952394, -21.064882943143814, -27.736420454545453, -56.60116981132076, nan]","[835.5914062500002, 1551.8347142857147, 3173.414581939799, 5864.983863636364, 10857.811433962263, 16660.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2321875, 15.707619047619048, 7.641672240802677, -8.52903409090909, -45.09509433962264, -63.22]","[-0.7382561609728088, -1.775456355240687, 0.17900159618932399, 8.289351495729859, 24.272499222933014, 14.762530742908142]","[6.512114935474241, 1.35905291837509, -3.2120730447023336, -2.2987565259064278, 8.088361611397685, 10.486531841590528]"
2018-09-12 06:00:00,"[11.732421875000002, -10.448388625592425, -15.576622073578596, -28.887784090909093, -55.335735849056604, nan]","[832.2492187499998, 1548.274928909953, 3169.5662876254178, 5859.299886363636, 10853.12841509434, 16653.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.146250000000002, 15.517251184834123, 7.548026755852845, -8.830454545454547, -45.16641509433962, -63.2]","[-3.109047191730057, -0.26151837397931854, 1.5793234006106607, 6.974090078501089, 22.454081041216963, 14.290309286951029]","[9.133215155220988, 4.171858620668747, -5.003697860159168, 1.5518444194772258, 8.22410405373091, 9.529010257276525]"
2018-09-12 09:00:00,"[12.273255813953488, -11.51276190476191, -10.74849498327759, -31.783579545454543, -55.145547169811316, nan]","[830.425426356589, 1546.097523809524, 3168.789464882943, 5858.453068181818, 10855.021056603773, 16646.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.592713178294574, 15.894285714285713, 7.453712374581943, -8.454318181818183, -45.4188679245283, -63.940000000000005]","[0.08779549447550644, 3.141653061806032, -0.4095788305130957, 9.622614258020558, 21.257057698269115, 14.997561043842754]","[9.043759903660945, 1.3966083579364437, -5.268551750052239, 4.570638400580396, 10.815303882171841, 8.11862542159757]"
2018-09-12 12:00:00,"[12.31697674418605, -9.18971563981042, -7.290366666666665, -32.325568181818184, -55.98781954887218, nan]","[842.1344186046508, 1557.624454976303, 3177.9738666666663, 5865.076590909091, 10860.692857142856, 16654.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.377209302325584, 15.47127962085308, 6.789000000000003, -8.812272727272726, -45.56451127819549, -63.44]","[1.7157286884865848, 4.321431273427005, -0.8006461045639854, 9.840621597260327, 17.82142401446319, 12.895923137672009]","[3.6473002083825863, -2.600330296775517, -6.820232431500482, 3.0045895418627078, 11.559441500864345, 5.324797688856896]"
2018-09-12 15:00:00,"[11.933643410852712, -10.74957345971564, -6.765199999999995, -32.709375, -59.58725563909775, nan]","[851.0732558139536, 1567.5943601895735, 3188.8414666666663, 5878.701562499999, 10877.340075187969, 16672.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.410542635658913, 15.890710900473934, 7.152000000000003, -8.741249999999999, -44.31150375939849, -63.839999999999996]","[-2.2423444447208416, -6.245566020825118, -1.5607140321935853, 7.545312208094442, 18.113658233672982, 10.023195021339577]","[2.9676305603033613, -3.3935276756925927, -6.609635819749382, -0.0020988180532626206, 15.601804619717088, 4.005745569078689]"
2018-09-12 18:00:00,"[13.647906976744187, -12.891999999999998, -7.9398996655518355, -31.79399433427762, -60.246315789473684, nan]","[850.7969767441859, 1567.225714285714, 3190.9060869565214, 5883.621388101983, 10892.671879699248, 16676.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60511627906977, 16.243333333333332, 7.376120401337794, -8.192861189801699, -44.347969924812034, -64.96]","[-3.2962233736695192, -6.093187151115668, -4.689352909569714, 4.698106792942482, 19.689791052836313, 8.599421883309887]","[3.8785321283798506, -0.006365580668338989, -3.717524241807019, 1.1279598706278549, 18.29991666411631, 7.474836404420567]"
2018-09-12 21:00:00,"[13.676511627906976, -13.780521327014215, -10.67829431438127, -31.313039772727272, -61.89124528301886, nan]","[841.7616279069771, 1561.0827962085305, 3189.3315050167225, 5886.495255681818, 10900.844528301886, 16684.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17720930232558, 17.454691943127962, 8.230301003344483, -7.8406818181818165, -44.04754716981132, -64.84]","[-3.393960942119509, -6.121940128183405, -3.187700602597186, 2.9021940800387176, 19.65440089148697, 11.161827518174336]","[2.71796735414281, 0.6776983839411767, -4.497039418871389, 1.8940518326114508, 18.03834678859166, 8.036549163324151]"
2018-09-13 00:00:00,"[14.146796875, -12.899526066350717, -12.49956521739131, -32.373636363636365, -64.48342105263157, nan]","[844.711328125, 1564.1629857819908, 3193.60695652174, 5894.908181818182, 10919.096052631578, 16703.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04703125, 17.35042654028436, 8.818260869565215, -7.450909090909092, -43.07052631578947, -65.06]","[-6.403638297683591, -6.876169394351003, -7.2317219309044205, 3.1144658975130577, 17.05135854300246, 10.72482498420867]","[0.5816498538124205, -0.24733088142240522, -4.68152510504441, 2.2177825072974278, 7.924022093079112, 4.106139921884483]"
2018-09-13 03:00:00,"[13.864186046511628, -12.15516587677725, -14.082999999999998, -33.08192634560907, -62.55518796992481, nan]","[850.798449612403, 1571.4658293838863, 3199.9761999999996, 5903.638640226628, 10934.26142857143, 16713.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.288837209302326, 17.383601895734596, 8.972000000000001, -7.203059490084984, -42.6412030075188, -65.46]","[-11.5413842290036, -9.299670208128356, -9.935188784572313, 3.129952506104467, 7.898224356574466, 9.294275091848199]","[-0.01602113192355695, 3.519064172845574, 1.1558670576275447, -1.4911293258731437, -5.314927282025018, 2.919420236459658]"
2018-09-13 06:00:00,"[11.527906976744191, -10.403507109004737, -18.424566666666667, -32.03272727272727, -62.96308270676692, nan]","[846.6130232558137, 1566.8089099526062, 3193.663933333333, 5897.532954545454, 10933.28172932331, 16707.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.837674418604653, 16.70255924170616, 9.079666666666668, -7.19181818181818, -42.2412030075188, -66.32]","[-14.105339023551009, -9.4159631371175, -6.4341763693336675, 0.8557348020942271, -1.7454624655694733, 9.124771173569542]","[4.039374827514458, 3.773463671697935, 4.634530540707728, -4.038398799304548, -13.70235799580756, 0.24276538055153188]"
2018-09-13 09:00:00,"[10.520465116279064, -12.266966824644554, -18.991371237458193, -30.630909090909093, -60.87563909774436, nan]","[842.1524806201554, 1563.8680094786735, 3191.7198327759206, 5895.475994318182, 10937.034436090225, 16705.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72217054263566, 17.199241706161136, 9.088160535117053, -7.271079545454547, -42.217894736842105, -66.94]","[-8.744236890370168, -8.713239796540524, -2.1876746760012225, -2.822121885385422, -1.5218047079592611, 6.988385177683434]","[3.2234464119728643, 2.9120116217319616, 3.8896342226314506, -3.042910951946881, -13.679975931206046, -0.2801938763329502]"
2018-09-13 12:00:00,"[12.368992248062014, -8.040663507109004, -17.607, -31.638555240793202, -62.55518796992481, nan]","[844.0731782945737, 1564.8445023696681, 3194.3142, 5900.926430594901, 10948.827368421053, 16714.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.953953488372093, 17.012037914691945, 9.476, -6.903059490084984, -41.8412030075188, -67.4]","[-5.463664229198183, -6.272646679524817, -2.538523111505398, -3.5398988299305634, -0.8767591627034077, 4.526693771909939]","[3.695568349120088, 1.5553739593779903, 0.21247863975693196, 1.5379973995957366, -10.435790853252, 1.3298749923777662]"
2018-09-13 15:00:00,"[13.005348837209304, -4.952654028436026, -16.050434782608693, -32.37025495750708, -62.96308270676692, nan]","[848.5182170542635, 1569.0899526066355, 3199.667424749164, 5908.682861189802, 10960.512481203008, 16722.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.122170542635658, 16.91867298578199, 9.565418060200667, -6.703059490084985, -41.717894736842105, -67.8]","[-6.4256865246287616, -5.877596275464652, -3.8892808624619657, -1.0141366755963968, -0.7884262394011158, 4.365984232003215]","[3.6947022668031257, 1.5523818121438036, 1.3686700429601621, 1.6457414262867172, -3.8610762026120353, 2.148519882593433]"
2018-09-13 18:00:00,"[15.016279069767442, -3.2063507109004687, -16.596333333333334, -32.720681818181816, -65.25856603773585, nan]","[846.8374418604648, 1567.1809004739334, 3199.778033333333, 5911.9349999999995, 10966.568264150943, 16728.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.460930232558145, 16.871753554502373, 10.006, -6.66056818181818, -41.213584905660376, -67.6]","[-4.861744806720619, -4.467180549783486, -2.1355027554431936, 1.2110259633941327, 1.1804181068436832, 4.553362921150053]","[3.0260966105113525, 3.862103274318207, 3.8674886414176477, -0.33976011438855075, 0.7081265839741576, 7.288602205381759]"
2018-09-13 21:00:00,"[14.881937984496124, -4.089004739336503, -19.264046822742475, -32.3825, -65.2212030075188, nan]","[838.410930232558, 1560.115023696683, 3194.464147157191, 5908.57375, 10971.735639097744, 16729.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.391162790697674, 17.21156398104265, 10.260401337792644, -6.222500000000002, -41.032932330827066, -67.67999999999999]","[-2.8278483289737646, -1.5416549677079483, 0.5521519615957653, 0.19555119934112739, 1.3506144355964789, 8.188395384669345]","[1.4519916775124042, 3.6983704104257518, 2.5031021203335078, -2.0280941739564873, -0.852893029010427, 4.319808447642759]"
