,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-09 18:00:00,"[10.376315789473683, 8.710575916230365, -6.395608108108107, -25.41126436781609, -54.366136363636365, nan]","[779.9831578947372, 1500.931256544503, 3103.4962837837834, 5773.779885057471, 10742.033295454545, 16523.1603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068947368421046, 13.054659685863871, 4.154189189189191, -9.393333333333333, -47.74863636363636, -61.240620155038755]","[6.988286786958123, 7.383272282996437, 10.366750472839168, 20.552533139600545, 25.486477013333182, 9.131695212368514]","[-7.1760505566844195, -9.187218565954465, -21.05510551827549, -27.860392160856115, -42.67348725436953, -10.93938864689393]"
2015-06-09 21:00:00,"[11.111052631578946, 9.569476439790577, -5.072474576271184, -25.036522988505745, -55.66674242424242, nan]","[775.587894736842, 1500.3131937172775, 3108.2592881355927, 5785.174137931034, 10757.98015151515, 16528.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.527719298245614, 14.44732984293194, 4.926101694915257, -8.907126436781608, -47.06075757575758, -62.10031007751938]","[8.909245811796282, 9.32809880982554, 10.0737937643118, 16.167458077611855, 25.15821962036277, 12.326555842574782]","[-4.464113833483543, -5.389854510217003, -18.219692731926685, -25.297369504510485, -34.8762191659499, -7.503552075772793]"
2015-06-10 00:00:00,"[12.158771929824562, 10.328324607329844, -4.376216216216215, -25.834885057471265, -56.39034220532319, nan]","[770.2996491228067, 1496.7685863874342, 3113.431621621621, 5794.08591954023, 10766.776425855514, 16533.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.989122807017548, 15.177172774869113, 5.823783783783787, -8.894482758620692, -46.63566539923954, -62.28093023255814]","[7.326840382500122, 13.023372957783161, 7.722056134897682, 15.805850098110703, 25.314775033585033, 14.632896537995123]","[2.1677347140572554, -1.6412811716841529, -26.726245034908985, -24.557351008996864, -20.673487769764193, -10.090965563456049]"
2015-06-10 03:00:00,"[12.065789473684212, 10.994105263157895, 1.8727457627118627, -28.616206896551724, -62.89719696969697, nan]","[773.8489473684208, 1501.5041052631573, 3124.9200338983055, 5802.89551724138, 10774.468409090909, 16534.319689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.234736842105267, 15.877894736842109, 5.662372881355928, -9.373793103448278, -46.29333333333334, -62.34217054263566]","[8.971325566954745, 15.213683311851035, 4.531906454027664, 16.621562471355, 26.726184924398144, 13.386841093975285]","[9.82503638717828, -0.7047979048672932, -27.716962332227684, -21.037436192037035, -10.124514211319081, -11.599533215608698]"
2015-06-10 06:00:00,"[11.93157894736842, 10.962315789473683, 2.0295270270270267, -19.878132183908047, -62.894182509505704, nan]","[770.0003508771932, 1498.0368421052635, 3124.3168243243244, 5800.9046839080465, 10771.864182509506, 16530.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.138245614035085, 16.352631578947367, 6.0785135135135135, -9.704827586206896, -46.855817490494296, -62.32124031007752]","[12.277199372323324, 15.72801370274436, 11.688187222876957, 15.969556633590717, 25.512928904860544, 11.726619297981543]","[15.21806487377275, 1.8713200436851356, -16.971536689610094, -17.65581780346501, -4.053469523264665, -11.790350341302661]"
2015-06-10 09:00:00,"[12.012982456140351, 8.626315789473685, 2.755627118644067, -22.843631123919312, -55.88340909090909, nan]","[762.0519298245613, 1491.953157894737, 3122.646508474577, 5796.791268011528, 10760.998825757575, 16512.583333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.045263157894738, 17.850526315789473, 6.192542372881354, -10.22512968299712, -47.13462121212122, -61.82124031007752]","[19.70685422404743, 21.90713634113089, 18.444995725497744, 15.658637454748238, 19.691048749167233, 11.047544010494667]","[16.108824057166075, 0.8913707837025509, -13.71504599766147, -14.957331309559596, -16.721952944229653, -12.066959731795146]"
2015-06-10 12:00:00,"[12.282105263157893, 8.650000000000004, 3.859254237288138, -24.30034482758621, -53.805665399239544, nan]","[764.0621052631583, 1495.2539999999995, 3126.8381355932197, 5806.940402298851, 10774.31536121673, 16518.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31894736842105, 18.54, 5.972203389830513, -9.600804597701151, -47.47596958174905, -62.06]","[26.700284712097375, 27.271497002396448, 20.972192527915695, 13.576384439455081, 12.288857888624289, 6.991754422655861]","[15.745845335307024, 1.3920130201551935, -6.01145042787872, -16.91325248507791, -25.82041589216937, -10.008644710724058]"
2015-06-10 15:00:00,"[12.488070175438597, 8.235578947368422, 0.6624999999999973, -21.386293103448278, -53.51855513307984, nan]","[763.838245614035, 1497.170368421053, 3132.5425, 5816.4940517241375, 10790.70505703422, 16523.729689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.982105263157894, 19.512631578947367, 6.564999999999997, -9.36258620689655, -47.72273764258555, -62.43906976744186]","[22.993625480696814, 25.143149675140553, 20.55595974724878, 11.184223728234869, 12.600021646307777, 7.740497628775592]","[13.051396705008667, -0.27298654632900865, -4.94548532699147, -17.931621874526833, -26.0654560950142, -6.421226939589011]"
2015-06-10 18:00:00,"[16.048947368421054, 11.388900523560208, -3.6808813559322138, -30.56691642651297, -55.055133079847906, nan]","[764.5461403508768, 1497.9560209424085, 3136.033355932204, 5826.216224783862, 10807.720950570341, 16537.866279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1680701754386, 20.14628272251309, 7.689491525423726, -8.494293948126803, -47.69422053231939, -62.49875968992248]","[17.35194884678657, 23.063810811056946, 18.94001109772062, 11.35613454488355, 10.31262142963822, 11.073521271512892]","[11.269771534635426, -3.1003245042783454, -4.156561181114492, -13.75761365543795, -28.820956693820804, -6.791263106401139]"
2015-06-10 21:00:00,"[17.486052631578946, 14.339894179894182, -1.9533220338983, -37.94300578034682, -54.846501901140684, nan]","[755.9792105263159, 1492.3431746031742, 3136.089694915254, 5829.924913294798, 10819.20771863118, 16542.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.282105263157895, 19.12148148148148, 8.536271186440683, -7.777919075144509, -47.5174144486692, -62.50031007751938]","[17.16330446306639, 23.9045929518188, 12.360344620966284, 14.154459499618216, 7.085357287081748, 12.385481687023773]","[10.884535809913165, 6.2318191619954675, -10.548880149338178, -10.437793945575168, -22.80345663113612, -11.976561161876964]"
2015-06-11 00:00:00,"[17.27894736842105, 15.465526315789473, 0.24593220338983007, -35.62020231213873, -55.04541984732825, nan]","[754.9589473684209, 1494.272421052632, 3137.852983050848, 5833.712138728323, 10827.040229007634, 16554.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.608421052631577, 19.529999999999998, 8.805423728813556, -7.596416184971097, -46.96610687022901, -62.88093023255814]","[19.850975957577468, 24.115182382316636, 7.227307152621554, 16.442174476774714, 11.0757744689806, 11.688607230675968]","[10.326580355661337, 6.847553600595956, -6.927669174266553, -10.654222679947273, -18.304069171265674, -17.132168545973208]"
2015-06-11 03:00:00,"[17.53684210526316, 14.141473684210528, 2.266644067796611, -34.703256484149854, -54.154524714828895, nan]","[766.6473684210524, 1504.9364210526312, 3150.584372881356, 5844.20371757925, 10838.579353612167, 16567.861550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77684210526316, 19.891578947368423, 8.650508474576268, -8.050778097982707, -46.79422053231939, -63.240620155038755]","[21.272258749166078, 22.265974899835843, 7.7748801577451445, 13.596176103436648, 17.347613153839227, 3.7476939263801823]","[2.5713513309106597, 5.411783976121138, -4.15724162703027, -9.52100110490419, -9.666236152814383, -20.65256356317729]"
2015-06-11 06:00:00,"[18.73578947368421, 14.424631578947375, 2.3447457627118653, -22.494034582132564, -50.45980988593156, nan]","[767.6500877192987, 1505.3309473684208, 3150.0556949152538, 5840.902507204611, 10831.092129277567, 16560.470697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.101403508771927, 19.798947368421057, 8.612881355932206, -9.137233429394811, -46.02920152091255, -63.41813953488372]","[21.063535076490158, 17.358111985978905, 11.373570660039483, 11.16935307992875, 21.387170089355692, 2.2074333676044664]","[1.834209687272132, -0.5163257949558492, -3.4869938309171933, -3.0042926130425127, -2.0565283377089343, -15.510686581529935]"
2015-06-11 09:00:00,"[18.301754385964912, 12.400526315789477, 1.4691525423728815, -20.470114942528735, -49.35378787878788, nan]","[765.442631578947, 1501.905894736842, 3144.184406779661, 5833.0, 10834.85840909091, 16554.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07508771929825, 19.89315789473684, 8.351864406779661, -9.204827586206896, -45.34219696969697, -63.39875968992248]","[18.364947940007692, 13.029055140590929, 8.73786664794238, 16.820444981879017, 27.875223616419646, 6.844584198856388]","[3.7225140303984965, 2.461171372682638, -2.24854559954112, -1.086780606201705, -7.391810038728671, -13.415523902740565]"
2015-06-11 12:00:00,"[18.716754385964915, 11.248219895287956, 0.9763513513513513, -18.76816091954023, -49.63091254752852, nan]","[778.3903508771926, 1514.4573298429323, 3154.3941554054054, 5841.028218390805, 10841.869885931557, 16573.297054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.564561403508772, 19.84157068062827, 8.054864864864864, -9.536436781609195, -44.81209125475285, -64.03596899224806]","[18.282297076182772, 15.598977695196863, 8.28828846991403, 14.18300481400625, -24.707728723850902, 7.798485117331493]","[1.0627161877761189, -0.34182551865720334, 0.48672626137798086, 0.3694589354517013, -2.2595905011003286, -14.94277130584458]"
2015-06-11 15:00:00,"[18.011304347826087, 12.193717277486913, -2.328918918918919, -18.390948275862073, -49.70590909090909, nan]","[783.7817391304347, 1520.047958115183, 3158.592364864865, 5849.590258620689, 10858.106477272728, 16586.393178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.053043478260868, 19.653089005235604, 8.193378378378377, -8.805689655172415, -44.79181818181818, -64.7553488372093]","[14.580298355512824, 11.843563040454224, 6.538941945163001, 16.56258714079453, 14.937588762998846, 6.31828352366109]","[6.44085702245445, 2.2720583803665577, 6.583308255643181, 5.635222462652891, 1.1665222194810132, -11.44558745876478]"
2015-06-11 18:00:00,"[17.94578947368421, 13.683684210526318, -3.1827027027027066, -16.10853448275862, -48.11730038022814, nan]","[787.9431578947368, 1523.5710526315788, 3158.3243243243246, 5847.16025862069, 10874.032775665399, 16599.44186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883859649122808, 18.578947368421055, 7.615675675675673, -8.885862068965519, -43.56456273764258, -65.47627906976744]","[10.683246310754615, 11.708452612968914, 10.613758817078416, 16.707685459147346, 11.484350487762756, 7.881549985440071]","[6.608686473604809, 5.196426057394854, 6.246385680725998, 11.84533221778447, -10.854076432433953, -11.205285621406368]"
2015-06-11 21:00:00,"[17.097368421052632, 15.039263157894736, 0.6215878378378341, -22.629020172910664, -47.66190114068441, nan]","[776.4468421052635, 1513.1427368421057, 3148.004831081081, 5839.376109510086, 10885.50566539924, 16601.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.597894736842104, 18.58947368421052, 7.357905405405403, -7.977579250720462, -43.042889733840305, -65.63751937984496]","[9.677883971066203, 10.905171913342622, 11.50547270000041, 14.947142786471467, 25.572086380725167, 7.979176463389824]","[5.7617087399792055, 9.1582101585275, 5.928660892916037, 13.908583572964211, 1.3116576820493075, -11.529625774259962]"
2015-06-12 00:00:00,"[16.40684210526316, 14.677368421052632, 0.8438513513513538, -28.6917816091954, -46.813307984790875, nan]","[779.1560526315789, 1515.992105263158, 3150.5990878378375, 5841.397672413793, 10886.663536121674, 16610.74124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.784736842105264, 18.661052631578947, 7.3677027027027036, -8.130689655172413, -42.669505703422054, -65.07627906976744]","[6.356804465258915, 7.714674176031697, 7.700881921197975, 19.0767435928965, 23.05930855846782, 10.024410143570798]","[8.493574115553022, 10.183215356806466, 8.100436063748838, 16.078472052265578, -0.9091599390989146, -10.862081209517127]"
2015-06-12 03:00:00,"[14.297543859649121, 11.461413612565444, 3.0676351351351325, -27.57272206303725, -46.41488636363636, nan]","[788.0394736842107, 1524.4453926701572, 3155.6393243243247, 5846.268653295129, 10893.541931818181, 16620.243798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57157894736842, 19.140523560209424, 6.129527027027025, -8.348252148997137, -42.461136363636356, -65.05844961240311]","[4.436464893623694, 6.797749945438813, 4.548857228261743, 23.075497047896555, 19.6378545900283, 6.3837889464333095]","[15.949385564007606, 14.957790467822665, 18.23201244522899, 14.770683669411206, -10.731171072943164, -11.329256866095399]"
2015-06-12 06:00:00,"[15.145263157894735, 12.913717277486912, -2.4570608108108054, -16.585143678160918, -50.5830303030303, nan]","[779.6663157894739, 1514.2041884816754, 3142.950236486486, 5831.484195402299, 10882.738484848485, 16612.080155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.811052631578946, 18.111204188481675, 6.61533783783784, -8.527528735632183, -43.5630303030303, -65.56]","[11.0847625403115, 8.796517650256472, 2.157647853535185, 23.483250393159825, 19.067320372778862, 11.04245753887251]","[22.871461929577173, 24.241956709203595, 22.230231639323723, 22.121136286849868, 5.233168660020222, -9.78169303773423]"
2015-06-12 09:00:00,"[14.895964912280704, 12.792842105263158, -8.984440677966095, -8.551527377521614, -49.51608365019012, nan]","[771.615789473684, 1505.347052631579, 3131.381355932203, 5823.013227665706, 10877.910684410646, 16598.97015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53824561403509, 17.74105263157895, 7.128813559322035, -7.949913544668587, -43.289657794676806, -65.44372093023256]","[18.12499531747569, 16.152131416393377, 8.299338743773529, 15.879789649190942, 28.564255999957837, 11.164635859513249]","[25.48368379363112, 25.77015401516211, 24.10636566663824, -8.571064475744286, -1.999921787609448, -10.812491447434418]"
2015-06-12 12:00:00,"[16.04684210526316, 13.991052631578947, -11.829729729729715, -12.09603448275862, -49.373030303030305, nan]","[776.1307017543859, 1508.35, 3133.636317567567, 5830.55790229885, 10880.257575757576, 16606.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.501403508771933, 17.113684210526316, 7.843716216216217, -8.151954022988505, -43.57515151515152, -65.10031007751938]","[25.22732348155194, 22.832284136488596, 17.323703467424778, 16.365537549206902, 26.207964032783657, 10.959152027799755]","[20.065836351671756, 19.772438923912443, 19.56618768649768, 11.110420941775423, 1.0354055709723862, -11.021366070380761]"
2015-06-12 15:00:00,"[16.933333333333334, 13.321623036649212, -3.4488851351351357, -11.767643678160919, -49.07646387832699, nan]","[782.0061403508769, 1512.192146596859, 3138.833310810811, 5838.578218390805, 10891.790532319392, 16617.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.40140350877193, 16.89183246073298, 7.3474324324324325, -7.857126436781608, -42.917034220532315, -65.72124031007752]","[18.221540347858735, 22.481736747304026, 21.15630002291729, 26.6617629009266, 17.265247039916005, 9.439395325722646]","[17.283803982382846, 16.216526079018475, 13.656420239297315, 9.40619641533219, 5.245057485773031, -11.896156245347491]"
2015-06-12 18:00:00,"[17.419298245614034, 14.854421052631578, 2.5780405405405404, -13.998477011494252, -47.757718631178705, nan]","[776.9494736842107, 1508.3534736842107, 3140.7164864864867, 5841.20816091954, 10896.409087452472, 16621.308217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.362807017543858, 16.69473684210526, 8.542027027027027, -8.50971264367816, -42.5896577946768, -65.78403100775195]","[16.852897125792246, 18.870793481933138, 23.40722367024884, 30.478652877616256, 18.14163748584345, 8.191175785474105]","[14.740293291175606, 14.542908644948051, 10.738274384318673, 8.005810211684642, 9.963919601013552, -12.464470323865168]"
2015-06-12 21:00:00,"[18.134473684210526, 15.143157894736841, 4.611491525423728, -10.30512968299712, -45.68450757575758, nan]","[769.9902631578944, 1501.2263157894738, 3137.3065423728817, 5839.592161383285, 10903.457196969697, 16624.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.92421052631579, 17.12421052631579, 8.691525423728812, -8.098040345821326, -41.70015151515152, -66.20341085271318]","[17.640905584884383, 20.052701848489793, 27.899218585591065, 33.60273931331171, 22.381735966878693, 9.81281557649156]","[8.668227321424343, 12.912658677272479, 5.2764844596646645, -3.117692142687477, 3.6738258901897534, -8.63022996522704]"
2015-06-13 00:00:00,"[18.247894736842106, 14.829473684210525, 6.621317567567569, -9.082155172413792, -45.75836501901141, nan]","[775.3234210526316, 1508.3955263157895, 3147.030574324324, 5848.597471264367, 10910.29692015209, 16640.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47157894736842, 17.95842105263158, 8.695743243243244, -8.37264367816092, -41.76950570342205, -66.20186046511628]","[15.224609559844438, 21.63071091878096, 25.549052102994587, 27.815277930436793, 20.253649595161466, 11.711171897360222]","[10.640598498003895, 12.771590510376953, -2.5238915758653055, -5.720153819789275, 6.762088091013623, -7.524571023891463]"
2015-06-13 03:00:00,"[17.715614035087718, 14.686421052631578, 7.02591216216216, -9.672413793103448, -45.6130303030303, nan]","[776.9109649122811, 1510.40852631579, 3151.5269594594597, 5854.135862068966, 10919.853030303031, 16653.247984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.642631578947363, 18.102631578947364, 8.652837837837836, -8.456551724137933, -41.54863636363636, -66.04062015503875]","[17.327894438123085, 22.06660936891181, 23.83434576234854, 15.442396733714439, 18.824816403919314, 12.086944982619977]","[17.294394384280736, 11.438346731929983, -3.1491323504626836, -12.536275383017514, 2.163325775582935, -8.196553096424001]"
2015-06-13 06:00:00,"[18.2459649122807, 15.39357894736842, 6.264711864406778, -10.265258620689655, -44.99433460076045, nan]","[767.8029824561404, 1502.3655789473685, 3144.2981694915256, 5852.05051724138, 10918.715095057034, 16644.05984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.96280701754386, 18.312631578947368, 9.316610169491524, -7.8134482758620685, -41.1961216730038, -67.22124031007752]","[30.19579823146689, 23.63109748819372, 24.196615192832077, 17.649467238080938, 16.791326016131524, 10.67451135203165]","[20.287379299793166, 10.344445991674727, -4.30351612287355, -10.537541060904248, -1.68697063579425, -8.560245990714739]"
2015-06-13 09:00:00,"[18.156052631578945, 14.445473684210524, 6.912905405405403, -8.876896551724139, -44.99765151515152, nan]","[772.2520175438601, 1506.3120526315795, 3145.2738175675677, 5844.348965517242, 10912.749772727273, 16622.021550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.00578947368421, 18.602631578947364, 8.152837837837836, -8.280689655172415, -41.07515151515152, -67.02124031007752]","[30.202433961896674, 22.990368816562725, 25.24757003967645, 18.43202846371637, 16.471400150374507, 1.994889777112055]","[9.760839798941152, 1.7222831806414964, 0.5463017037337362, -10.55243966840455, -2.915424303988172, -8.039608829540171]"
2015-06-13 12:00:00,"[17.886140350877188, 14.258947368421053, 6.805675675675674, -9.160257879656161, -45.787045454545456, nan]","[778.3719298245616, 1511.8563157894737, 3150.4929391891897, 5848.726217765044, 10911.0575, 16637.644341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78385964912281, 18.347894736842104, 8.286959459459457, -8.645959885386821, -41.94409090909091, -66.60031007751938]","[28.843418163256004, 28.715209543914206, 27.994610005757217, 13.296032454958926, 13.98660241616581, 10.548223972596773]","[0.1886499433754242, -2.325371367907262, -3.7655237799590187, -8.35603958285488, 4.610582786316797, -4.435761282002252]"
2015-06-13 15:00:00,"[17.53850393700787, 13.907434554973822, 7.1432659932659925, -10.303954154727792, -45.85238636363636, nan]","[787.0485826771658, 1520.0253926701573, 3158.274175084175, 5861.1675071633235, 10915.144318181818, 16648.702713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.633700787401573, 18.38502617801047, 8.057171717171716, -8.173753581661888, -42.096363636363634, -69.07937984496124]","[22.93279691660344, 22.68720656255309, 23.62183934801369, 21.49739474659245, 12.444860499666337, 11.37452609939583]","[0.5491130951118545, -2.834262485728579, -3.082297954370169, -6.049768244703682, 4.706216329902882, -5.029766053166654]"
2015-06-13 18:00:00,"[19.378859649122806, 13.141570680628273, 5.981351351351349, -9.748103448275863, -45.781102661596954, nan]","[786.126403508772, 1520.1057591623035, 3161.9478378378385, 5867.878879310345, 10926.110988593155, 16641.896976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18385964912281, 19.229005235602095, 8.850810810810808, -8.265172413793104, -41.89079847908745, -68.68713178294574]","[19.3995464071148, 19.764393837389463, 20.674971178382528, 15.694081965496219, 15.59752477422931, 8.770268040827256]","[5.0666213494823324, -0.7776304482927143, -3.2312196622487996, -3.633960793164303, 13.895977865413164, -3.2627545779935794]"
2015-06-13 21:00:00,"[18.103906249999998, 13.09235602094241, 3.2942424242424235, -8.286389684813754, -45.787045454545456, nan]","[788.4085156250003, 1520.605287958115, 3162.33494949495, 5870.7916905444135, 10931.5175, 16655.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.43375, 18.554659685863875, 9.544040404040404, -7.684068767908311, -41.94409090909091, -67.36]","[13.19901502862471, 12.902256455308416, 11.465392938507154, 17.54682408045541, 20.53285233321913, 11.591705804637924]","[5.830146703216292, 5.26633110605033, -8.667015083104705, -7.299683275388389, 17.69032168481449, -7.078233957239768]"
