,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-14 18:00:00,"[15.424296875, 9.8396335078534, -7.038013468013472, -29.697057142857144, -48.5151320754717, nan]","[805.3291406250002, 1526.3516753926704, 3140.4163299663305, 5828.300685714286, 10808.305283018868, 16627.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22515625, 14.009633507853401, 6.900606060606058, -8.757428571428571, -46.04415094339623, -62.5537984496124]","[10.722141394579257, 15.597433414599573, 19.40825121835761, 38.64588283718407, 72.69887585161695, 29.30619820318315]","[-4.541912867391036, -11.0718034743575, -15.631580923953477, -13.968235515463604, 4.850776674021758, -1.3636468207860255]"
2019-08-14 21:00:00,"[15.895156250000001, 11.05759162303665, -5.070942760942756, -30.47925501432665, -62.90984848484848, nan]","[793.5370312499996, 1515.6642931937174, 3135.9599999999996, 5821.55100286533, 10792.40212121212, 16623.36906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028281250000003, 14.597068062827224, 6.755151515151518, -9.631633237822351, -45.60393939393939, -62.42666666666666]","[16.00214153697884, 20.368782922160293, 19.395816344760437, 36.66141021700335, 66.51873883448367, 26.80962486859592]","[-4.67930628416788, -6.642776641425687, -11.790499572879456, -15.87763155448737, 7.446488620618971, -2.1495308470890873]"
2019-08-15 00:00:00,"[15.536015625000001, 10.416875, -6.307777777777775, -28.93624641833811, -59.549584905660375, nan]","[793.3409374999997, 1514.7428125000001, 3133.6827272727273, 5818.327449856734, 10778.772754716982, 16626.533798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.848593750000003, 14.19625, 7.363232323232324, -9.438223495702008, -46.433584905660375, -61.355348837209306]","[15.07085752155064, 15.820730741721775, 20.422752902751043, 33.47025485906132, 69.60676171985668, 28.51478961277112]","[-12.351594222640061, -8.341325062478951, -7.8136700729082555, -13.406683296525893, 5.356594034302178, -4.458972997491009]"
2019-08-15 03:00:00,"[14.535625, 8.702499999999999, -11.519629629629623, -28.846131805157594, -62.10905303030303, nan]","[795.2525, 1515.8725, 3136.852828282828, 5822.762034383954, 10777.774393939395, 16639.34426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.761875, 14.652499999999998, 7.924848484848487, -9.734498567335246, -46.82098484848485, -60.753798449612404]","[6.415020901921777, 10.19296971130143, 18.74971561171263, 26.42285597909425, 61.98114408328947, 25.810637439609543]","[-13.253132585612086, -12.862056407394256, -11.36396777045488, -14.232782185060069, 2.3420913531187955, 2.4802770504778064]"
2019-08-15 06:00:00,"[13.76765625, 8.33937172774869, -12.315286195286205, -29.493485714285715, -55.05033962264151, nan]","[798.4419531250002, 1518.6597905759165, 3135.3141077441082, 5818.568485714286, 10776.352, 16607.85914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8228125, 14.439476439790575, 6.999259259259258, -9.673714285714286, -47.023396226415095, -61.032868217054265]","[6.06587345204011, 4.660252382291313, 16.892313772705624, 26.167527228045675, 66.6758418788915, 29.74913130511557]","[-11.353254116146518, -10.853921783750758, -10.905091010890734, -8.497829749430403, -19.96647694925843, 7.4188305756495225]"
2019-08-15 09:00:00,"[14.520000000000001, 8.726458333333332, -14.733959731543626, -26.13790830945559, -53.70275471698114, nan]","[796.0374999999999, 1514.7147916666668, 3128.9961744966445, 5807.785300859599, 10759.676716981132, 16590.82899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.34625, 13.63375, 6.535302013422818, -10.706704871060174, -46.568301886792455, -59.87627906976744]","[-11.450148313550441, 4.743817734152057, 22.841198336788604, 30.177042882135755, 83.20678630315035, 28.84511616775756]","[-4.885230819541491, -8.18653341874664, -12.556636951676095, -6.446165635847141, -16.44298533394934, 3.831323937509537]"
2019-08-15 12:00:00,"[13.002499999999998, 8.719010416666663, -15.406531986531995, -29.953142857142858, -54.03124528301887, nan]","[801.9025000000003, 1518.954791666667, 3132.0106397306404, 5806.497371428572, 10749.058981132075, 16589.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.965, 13.187395833333332, 6.3703030303030275, -11.058285714285716, -46.76377358490566, -60.17472868217054]","[4.324925094871517, 8.423689230519296, 30.47410872815261, 29.336242977578557, 86.90645521238855, 32.65446224647221]","[-12.092345892081923, -7.841427870039747, -15.665594349168325, -9.984161970803983, -4.07144315154866, 3.644488788644076]"
2019-08-15 15:00:00,"[10.598437499999998, 7.850208333333333, -12.855637583892616, -29.41857142857143, -62.936603773584906, nan]","[812.0310937500002, 1527.5133333333335, 3140.172852348993, 5814.2528571428575, 10754.197735849057, 16585.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50875, 12.362916666666665, 6.068859060402685, -10.96, -47.1788679245283, -58.616589147286824]","[3.695375703579923, 9.42647944105018, 30.043623014953667, 30.896577173963543, 66.15648270017084, 30.248478666452254]","[-13.989370595017586, -8.184149185520823, -17.364186271288588, -7.763959682644082, -9.091831478067856, 1.744814349108305]"
2019-08-15 18:00:00,"[13.525658914728684, 7.32708333333333, -16.580771812080535, -29.276400000000002, -59.90098113207547, nan]","[811.7561240310074, 1525.7795833333337, 3136.736744966443, 5809.936114285714, 10754.683886792453, 16583.373100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.415968992248064, 11.877499999999998, 6.374899328859061, -10.954857142857144, -47.914716981132074, -58.83131782945736]","[8.351608493949076, 11.216269113127968, 26.09970057932204, 33.44786988795954, 74.68931844753398, 27.426405903513057]","[-8.408479794291235, -8.392876964688067, -13.9935723126369, -5.391050376977424, -17.53135210526771, -0.03933351147099552]"
2019-08-15 21:00:00,"[13.84984375, 8.270785340314132, -15.976174496644296, -28.498142857142856, -59.5475, nan]","[806.245625, 1521.8802617801048, 3133.0042281879196, 5806.394571428572, 10761.705, 16590.532480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1821875, 12.098638743455496, 6.635302013422819, -10.97857142857143, -48.085, -58.3537984496124]","[11.120897742214325, 13.148977147905729, 18.298507851853387, 36.45890056197845, 76.144640623473, 27.43502765100818]","[-7.578254393804178, -8.503267934777027, -12.735667273083209, -9.021315124019834, -22.956798651426684, 1.3082375147236918]"
2019-08-16 00:00:00,"[13.788124999999999, 7.660575916230363, -13.255000000000003, -24.56565714285714, -60.16264150943397, nan]","[801.1148437500001, 1517.193036649215, 3130.359060402685, 5809.1371714285715, 10782.098, 16591.612248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.036875, 12.5248167539267, 7.114161073825501, -10.492285714285714, -48.2177358490566, -58.62124031007752]","[8.8179551055393, 10.704510738572775, 15.55216209400937, 34.24434821111493, 67.27262907531585, 31.611396791454233]","[-9.517890422441699, -8.974202928001242, -9.096651740365864, -10.873266392620444, -24.542551551450302, -1.2758136010845746]"
2019-08-16 03:00:00,"[13.263984375, 6.075729166666666, -13.070201342281878, -23.267371428571426, -57.520490566037736, nan]","[807.69046875, 1523.1726041666668, 3137.2030201342277, 5817.925028571429, 10795.196679245284, 16597.896899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69390625, 12.492083333333333, 6.969530201342283, -9.011714285714286, -48.01547169811321, -59.11813953488372]","[3.5509479730813354, 5.254472134753146, 13.675890456846282, 34.737039583336596, 54.26106965356329, 32.9769868029647]","[-10.634538345484073, -6.289713758069869, -6.169656476241304, -16.321219909600597, -11.47764251280385, -3.902812146006618]"
2019-08-16 06:00:00,"[13.34140625, 6.066178010471201, -12.716845637583893, -21.393285714285714, -55.7775, nan]","[801.2171875000001, 1515.7675916230369, 3128.6642281879194, 5813.662857142857, 10804.5275, 16582.32093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1525, 12.105968586387432, 6.535302013422819, -7.994285714285715, -46.51, -59.32279069767442]","[1.2562204411391165, 5.885164571056313, 13.47787422257802, 39.00529343336569, 62.884472725469415, 26.98460609066533]","[-7.189830440682467, -3.9697892406256283, -2.8363425022837285, -11.40172336926679, -17.66122578672535, -0.988712860678408]"
2019-08-16 09:00:00,"[11.593593750000004, 4.777748691099479, -12.852483221476511, -19.02074285714286, -51.18689393939394, nan]","[807.8292187499998, 1523.9445026178005, 3134.6164429530204, 5804.5034857142855, 10802.228825757575, 16585.25434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875000000002, 12.980314136125656, 5.868187919463086, -8.603428571428573, -46.45962121212121, -59.09720930232558]","[6.641363494852276, 9.482988231386113, 22.676467676187137, 31.73534876296974, 64.19406133452384, 29.07469810661641]","[-3.223552415024082, -5.24287568649579, -2.0779692440886315, 1.0264083475596488, -9.761058294078797, 0.19452509998609593]"
2019-08-16 12:00:00,"[11.09046875, 6.001875000000003, 2.504295302013422, -17.720914285714287, -53.221628787878785, nan]","[809.3267187499999, 1525.85, 3138.7821812080538, 5808.827314285714, 10810.530681818182, 16580.688294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718125, 13.265, 4.216845637583889, -9.393714285714283, -46.484242424242424, -60.6568992248062]","[4.980740409422022, 10.801046064095269, 32.53240953895799, 45.17668526069275, 65.7397091461836, 31.06497572795271]","[-3.2822934015639946, -7.343397871571328, -9.438977579920271, 9.631613201136439, -3.6538838236120186, -6.708918791469718]"
2019-08-16 15:00:00,"[12.269689922480618, 5.8, 0.8834563758389244, -18.409230769230774, -50.67905660377358, nan]","[816.8447286821709, 1533.58, 3148.577181208054, 5823.753532763533, 10820.159056603774, 16585.398294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561705426356585, 13.74, 5.03463087248322, -8.683076923076925, -46.286415094339624, -60.521240310077516]","[1.1278079087529649, 7.3777404004848925, 26.102086159768525, 40.629920424547244, 60.67517802699502, 33.75118795902703]","[-1.1278079087529647, -9.51475415252822, -7.2436883557689615, 8.895883051729527, -3.1986851685026996, -6.207106061124641]"
2019-08-16 18:00:00,"[15.079062500000001, 5.871406249999995, -3.7823154362416096, -22.495470085470085, -62.151698113207544, nan]","[818.4153124999997, 1535.2704687500004, 3151.1243624161075, 5827.772535612536, 10821.148490566038, 16595.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.936875000000004, 13.947812499999998, 6.206442953020135, -8.460854700854702, -46.60716981132075, -59.84527131782946]","[1.290098219628693, 3.1303556715921164, 14.796586694440077, 32.194511801097114, 51.10990274537657, 32.64382450197456]","[4.327332915784635, -3.040933847880066, -8.13623038339513, -8.435806658604479, -4.729948830574208, -4.068918645162717]"
2019-08-16 21:00:00,"[15.568750000000001, 9.94884816753927, -2.4282885906040264, -26.859599999999997, -57.792500000000004, nan]","[807.7887499999996, 1527.8294240837693, 3149.3648657718118, 5836.557599999999, 10828.98, 16607.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.677500000000006, 14.514869109947643, 7.028926174496646, -7.963999999999999, -46.96, -60.44062015503876]","[1.6797834477878628, 6.120497464316608, 15.442005167985446, 31.895042670252657, 40.65870362207117, 34.22837335198869]","[7.044686462412231, 4.430731414745174, -10.002753731871891, -13.893254522348684, -4.594738950427558, -3.871170567005399]"
2019-08-17 00:00:00,"[16.874374999999997, 11.431249999999999, -2.327912457912454, -21.387851002865332, -55.71731060606061, nan]","[801.2018750000001, 1525.3850000000002, 3153.065993265993, 5847.280171919771, 10834.158977272727, 16615.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28375, 15.94, 7.388148148148151, -7.668309455587394, -46.94030303030303, -60.521240310077516]","[0.31236846164747484, 9.425050596687164, 14.347584598590174, 30.324274349813365, 35.14327500875063, 35.31512129090428]","[11.331320315161555, 8.303819772393119, -9.993040358088015, -19.682682115399178, 0.6933327545992546, -6.786647791064995]"
2019-08-17 03:00:00,"[17.29796875, 10.452827225130893, -10.833030303030306, -24.375501432664755, -62.477045454545454, nan]","[801.6721875000003, 1528.7810994764393, 3162.4933333333333, 5860.297048710602, 10843.424053030303, 16624.658914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836875, 17.33214659685864, 8.65212121212121, -8.361432664756446, -46.98954545454546, -60.96]","[3.003729454459976, 9.440844060146878, 11.840381453207444, 23.359433761376327, 39.96535620336791, 34.48088186161356]","[16.801264810500832, 9.051490035253511, -7.795258902002205, -14.293059767545145, -0.46559394797312836, -9.237824436057355]"
2019-08-17 06:00:00,"[15.413124999999999, 12.900105263157897, -5.5421621621621595, -26.23295128939828, -61.28393939393939, nan]","[786.5195312500002, 1517.2687368421052, 3155.8718918918917, 5854.387077363897, 10838.341818181818, 16624.58937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6259375, 17.929473684210524, 10.085945945945946, -8.657134670487105, -47.194848484848485, -60.358449612403106]","[7.255914209193013, 13.323798455061306, 9.196674678216931, 16.865824247242266, 40.311955442456785, 30.80558657864612]","[19.901005382613985, 12.00247663514099, -0.8853201323103089, -5.545443868863653, -13.308492760557542, -7.673745365949258]"
2019-08-17 09:00:00,"[18.13, 15.248473684210527, 0.7789189189189186, -15.887614942528735, -48.30488636363636, nan]","[780.83, 1513.4539999999997, 3153.9262162162163, 5850.837528735632, 10841.02, 16607.193333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 18.142105263157895, 8.985945945945945, -9.16689655172414, -45.75318181818182, -61.91813953488372]","[12.239723460459983, 22.284315971883235, 17.333046582643142, 19.079592122551325, 14.205784799766725, 24.039534828714764]","[23.897942790363054, 17.57646858273257, 8.47348484480861, 1.2729839054035783, -14.211871847679511, 0.0016262365660819084]"
2019-08-17 12:00:00,"[17.60546875, 12.673979057591625, 6.0984848484848495, -16.261833810888252, -46.77227272727273, nan]","[785.89640625, 1523.1067539267012, 3162.4663636363634, 5847.505787965616, 10865.255454545455, 16623.741705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3790625, 19.93057591623037, 7.638989898989902, -10.982636103151863, -43.13424242424242, -60.69410852713178]","[31.212463530988533, 41.15266433754263, 30.887859084629266, 21.244478292262677, 33.71728881673981, 29.89300296092708]","[15.210640930943038, 5.86303020498446, 11.633294031279478, 10.046872617469313, -33.926579122564995, 5.1204030887105825]"
2019-08-17 15:00:00,"[15.619473684210535, 12.178115183246073, 1.1216891891891887, -26.20419540229885, -51.10619771863117, nan]","[776.4725438596487, 1510.157539267016, 3156.2730405405405, 5858.734022988506, 10884.715741444867, 16620.50457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.260175438596487, 19.641047120418847, 9.523108108108108, -7.556551724137931, -44.585855513307976, -62.54372093023256]","[20.94046237682836, 35.013317948358875, 34.23245247489849, 27.439240742886465, 31.762288055579557, 26.9605430489206]","[15.574354465216002, 8.89786978663936, 16.640723487913213, 11.263589275134583, 5.260594864676728, 5.828693916897196]"
2019-08-17 18:00:00,"[19.282631578947367, 11.000736842105262, 2.6243243243243235, -21.190545977011492, -46.893155893536125, nan]","[775.3663157894739, 1509.5853684210529, 3156.4314864864864, 5851.030948275861, 10885.796045627376, 16637.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25052631578947, 20.69578947368421, 8.802162162162162, -8.530689655172413, -44.77673003802282, -62.9631007751938]","[16.56269926432306, 27.884270954177296, 31.95170668315854, 32.03204243525301, 39.888560667130406, 26.960309058123368]","[15.520802536020515, 5.348734554253305, 9.62594766518439, 20.524323163931612, 18.153558405896597, 12.859004801644968]"
2019-08-17 21:00:00,"[19.56017543859649, 16.420526315789473, -6.766169491525427, -13.149827089337176, -47.93223484848485, nan]","[771.5217543859649, 1504.5757894736842, 3147.173593220339, 5845.846023054755, 10882.285416666666, 16645.65984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51543859649123, 17.382105263157897, 9.766779661016948, -7.554812680115274, -44.12704545454545, -63.6537984496124]","[15.014918853138996, 19.117772110029605, 35.6016393154369, 26.025424810312895, 46.05376623648579, 31.586286709922003]","[12.469431829356877, 9.887219796825955, 14.381521368967103, 1.0486193262219254, 22.63411508070891, 6.428394384979772]"
