,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-11 18:00:00,"[-6.928604651162788, -22.10697916666667, -32.87557046979866, -29.78980056980057, -62.50735849056604, nan]","[780.4772093023255, 1459.5179166666665, 3007.835100671141, 5586.529344729345, 10340.445849056605, 16090.161550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0012403100775201237, 1.7358333333333325, -3.929127516778523, -19.832934472934472, -57.35811320754717, -59.44062015503876]","[11.379801762679254, 16.694449700646047, 21.73008505335461, 28.383326725238746, 45.94453102577956, 33.79857469339525]","[-2.0349154602877864, -16.681282401821964, -27.714541317248376, -40.02122044082499, -51.642631481522216, 1.979830372931563]"
2011-03-11 21:00:00,"[-3.9045312499999962, -15.047801047120418, -22.324747474747475, -32.72624641833811, -62.46369811320754, nan]","[761.3921874999999, 1448.1389528795812, 3002.200505050505, 5586.703782234957, 10341.37475471698, 16073.110465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.263437500000001, 3.6310994764397897, -3.768080808080807, -19.543381088825214, -57.551320754716976, -60.1568992248062]","[12.3005373098892, 21.41415267712036, 29.43366625281102, 34.1936717883096, 54.83027724704987, 33.85062647944178]","[5.10295044082345, -5.805574981246215, -13.980393062554242, -23.370472275465737, -29.334119264290948, 1.372747278070931]"
2011-03-12 00:00:00,"[-3.2158260869565165, -6.448324607329845, -14.959425675675675, -27.297220630372493, -62.44375, nan]","[748.1046956521735, 1439.9003664921468, 3005.621385135135, 5588.738481375359, 10345.849431818182, 16064.811162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.048695652173915, 5.352565445026178, -2.547837837837837, -20.33908309455587, -57.18386363636363, -58.784031007751935]","[17.4440272141989, 28.362626316492936, 34.67224522210746, 44.9657380702932, 49.291124785829176, 35.20747515213717]","[19.436878565761415, 7.981603963885747, -13.119565812006288, -12.568356391584453, -19.630043891560536, 0.616264134340274]"
2011-03-12 03:00:00,"[2.3526315789473684, -0.39710526315789474, -13.579054054054053, -24.700373563218392, -62.42840304182509, nan]","[737.582894736842, 1432.7368421052631, 2999.810135135135, 5581.1573275862065, 10327.190798479087, 16060.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.913684210526316, 4.887368421052631, -2.5083108108108094, -20.520919540229883, -58.255817490494294, -57.57782945736434]","[31.75907754063578, 46.36129968616562, 31.60269111533171, 42.77348111963852, 57.59663333858919, 34.69413040522765]","[25.532792518012677, 7.901015051701422, 0.6375609456371322, -7.4626253716495885, -5.391656672035282, -1.6579158857836074]"
2011-03-12 06:00:00,"[4.65, 2.3626315789473677, -14.464915254237289, -26.01887283236994, -62.8741825095057, nan]","[718.0152631578944, 1411.9240000000002, 2976.184406779661, 5563.530260115606, 10299.79475285171, 16057.442713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.687368421052629, 3.46315789473684, -0.8549152542372881, -20.84699421965318, -57.73642585551331, -57.9506976744186]","[40.64574882411097, 42.50189220170463, 40.376001842372496, 52.31129773274316, 71.26848608811002, 34.96531575669855]","[11.723299067729881, 0.014679791737714689, 11.494046535573748, -0.19901480537563293, -17.74466611850807, -6.8782487342532646]"
2011-03-12 09:00:00,"[1.6080701754385978, -8.185105263157887, -44.89897959183672, -38.89913544668588, -62.39509505703422, nan]","[713.7684210526315, 1400.7069999999997, 2954.257653061224, 5533.894351585014, 10281.449011406845, 16052.153333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.845263157894737, 2.5426315789473692, -3.686530612244897, -20.427146974063398, -57.71019011406844, -58.23441860465116]","[33.09542432607041, 35.23275059221983, 50.00701799094059, 63.83688066607671, 76.03096750596843, 27.320038030501873]","[-9.271767334344426, -6.929836260176659, -4.309274054426254, -4.9558763366861855, -10.619192744476486, -7.577989930870664]"
2011-03-12 12:00:00,"[-0.8774561403508769, -8.117578947368424, -41.83216216216217, -38.343083573487036, -62.88551330798479, nan]","[720.7416666666667, 1400.284210526316, 2943.9616216216223, 5514.112017291067, 10270.101482889733, 16054.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.483859649122807, -0.05894736842105297, -5.659324324324325, -20.438962536023055, -55.75315589353612, -57.798759689922484]","[35.593387067705294, 40.84285984205223, 60.156748673993285, 74.60994777396463, 95.60818326339171, 27.83656554549176]","[-11.735549251370177, -13.935282983629543, -14.139054959096528, -13.339194327957571, -23.45469567448395, -13.728177298783942]"
2011-03-12 15:00:00,"[-1.9324561403508755, -9.345578947368423, -36.68216216216215, -40.53249283667622, -62.44375, nan]","[738.8505263157891, 1413.0688421052637, 2954.6095270270266, 5523.451891117479, 10290.260227272727, 16074.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8459649122806987, 0.7721052631578954, -6.203918918918916, -20.84166189111748, -55.47931818181818, -57.77162790697674]","[29.124113950197252, 41.881247356362536, 54.421902604610096, 70.81967542904725, 103.093897333696, 29.47159783754611]","[-6.590676632325475, -19.700911859595575, -19.744889463428322, -22.68669900966082, -34.879179271459186, -6.600955537141843]"
2011-03-12 18:00:00,"[-1.6156249999999988, -11.44261780104712, -43.803703703703704, -35.4952435530086, -60.45969696969697, nan]","[751.3499999999997, 1427.5287958115182, 2970.9544444444446, 5535.530286532951, 10309.497121212122, 16083.976124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7712500000000038, 0.8667015706806284, -5.008148148148149, -20.863151862464186, -55.04939393939394, -57.48403100775194]","[29.20337986807056, 41.07163475693258, 51.6294480515556, 68.67105578341265, 94.26476981832022, 33.63287478790048]","[-2.742534465926719, -15.731527464674278, -24.4995156539864, -22.338969040514524, -32.6074902726297, -5.89674808502979]"
2011-03-12 21:00:00,"[-1.2940157480314953, -11.62120418848169, -41.67909090909091, -29.4232664756447, -60.45969696969697, nan]","[756.1073228346455, 1433.3986910994768, 2978.6181818181817, 5545.64452722063, 10316.411363636364, 16087.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.36204724409449, 0.9489005235602156, -5.123636363636364, -20.164297994269344, -54.72666666666667, -59.93751937984496]","[28.043772720019447, 37.327725821347066, 52.45437125042448, 76.51255730805757, 87.70560235894168, 45.82137059623422]","[-4.688480869554157, -13.986986464756944, -20.916560670348286, -21.044897461955077, -25.5125261079518, -10.175460645920632]"
2011-03-13 00:00:00,"[-1.74609375, -9.701256544502625, -41.72724832214765, -35.542222222222215, -60.85452830188679, nan]","[780.6400000000001, 1453.8965445026179, 2996.712416107382, 5566.775897435898, 10327.657924528301, 16107.041472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6876562500000001, -0.1353926701570637, -5.0452348993288565, -20.59333333333333, -54.554339622641514, -61.0584496124031]","[25.43652580039492, 31.388186241850008, 45.93774537778915, 72.78956399752293, 83.92476449101403, 47.093314606875715]","[-13.667091357307092, -15.477549865952305, -21.181375060894478, -18.076756263174218, -20.05591744422963, -17.293407522214626]"
2011-03-13 03:00:00,"[-4.977031250000002, -11.441042654028442, -39.35220735785953, -30.796420454545455, -60.52263157894737, nan]","[799.1714062500002, 1468.313127962086, 3009.331103678929, 5573.938039772727, 10321.125789473685, 16114.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4521875000000017, 0.13573459715639602, -5.283745819397991, -21.72789772727273, -55.40736842105263, -60.64]","[14.038341209390522, 23.161789722838588, 39.86612431341216, 63.495483366848646, 83.40524512801908, 42.21454387213026]","[-20.54475869661663, -17.04014469259755, -15.953005775908453, -14.43714331709238, -13.529931726262395, -11.692848312878693]"
2011-03-13 06:00:00,"[-7.341627906976746, -13.632559241706167, -39.908833333333334, -25.857138810198297, -62.96308270676692, nan]","[804.7972093023259, 1477.24374407583, 3019.9889999999996, 5578.189150141643, 10311.843533834588, 16112.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.736744186046513, 1.6821800947867265, -5.626666666666667, -22.322889518413596, -56.2209022556391, -60.160000000000004]","[7.23420645199602, 20.78111550018601, 37.24951696372599, 55.55198404663418, 74.99665997674026, 43.93725623665057]","[-19.082437794623356, -13.755387748241127, -11.278340579140608, -11.830045189902329, -6.890728733404303, -5.3683526705042866]"
2011-03-13 09:00:00,"[-7.930930232558138, -13.023791469194322, -36.901619047619064, -28.154900849858358, -62.97432330827068, nan]","[812.8709302325578, 1482.388246445498, 3022.685523809523, 5580.4950424929175, 10302.764398496241, 16101.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.848372093023255, -0.020189573459715254, -5.979999999999997, -22.037053824362605, -55.4490977443609, -60.86]","[1.5194951951836428, 15.232113638583971, 34.41174924124988, 44.04302100654736, 68.4629823420044, 49.66221644219173]","[-14.812032568979241, -11.766879823008694, -13.79770076210537, -19.103291780022385, -8.30484993889858, -5.260024529306107]"
2011-03-13 12:00:00,"[-6.591627906976746, -13.761848341232222, -32.38202531645569, -25.74364406779661, -63.4776404494382, nan]","[827.8081395348842, 1497.051374407583, 3035.2053164556964, 5586.369576271186, 10300.763071161049, 16102.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.018139534883722, -0.7576303317535555, -6.576455696202533, -22.552090395480228, -55.519176029962544, -60.04]","[-1.9684167801676746, 11.95902946934806, 28.097936758381564, 44.79720567622668, 74.84338575727534, 53.073707640568486]","[-11.871401677175797, -12.517518560441438, -11.952296370890274, -0.8311405063097879, -13.79550897688165, -4.402623454653214]"
2011-03-13 15:00:00,"[-5.500416666666669, -13.61867924528302, -18.477192429022086, -48.198732394366196, -63.00955056179775, nan]","[846.8886805555558, 1515.8030188679245, 3049.8420504731857, 5591.67014084507, 10315.630674157304, 16112.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.359305555555555, -1.429811320754717, -8.333817034700315, -22.537464788732393, -56.51955056179775, -60.04]","[-5.424624760742495, 5.924092813365506, 25.278635158295774, 53.79057167633271, 75.46031234053625, 48.83551260591751]","[-7.95829270432041, -10.738244491309997, -5.564697199343543, -9.00947475565965, -23.498400012399657, -3.7594026809152896]"
2011-03-13 18:00:00,"[-3.907083333333332, -12.76633802816901, -12.7502523659306, -47.140112359550564, -63.00955056179775, nan]","[854.8712499999996, 1523.9309859154926, 3053.759810725552, 5600.631123595505, 10328.112921348315, 16113.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1849999999999965, -2.4304225352112687, -8.76410094637224, -21.925168539325842, -57.02741573033708, -61.04]","[-4.270193381362191, 3.2391931958852447, 24.178994198383243, 55.131343766881024, 80.25904020303635, 45.931057252235924]","[-4.8568112302258895, -7.2308609867523135, -7.421806073430248, -20.199483792709895, -24.532143860964993, -1.2476713076070476]"
2011-03-13 21:00:00,"[-3.270461538461539, -14.859056603773592, -13.109873817034702, -40.01594366197183, -62.62033707865168, nan]","[850.6173846153848, 1521.417169811321, 3052.9937854889595, 5609.503098591549, 10338.94872659176, 16095.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2261538461538481, -1.5222641509433954, -7.574826498422714, -21.578028169014086, -57.26074906367041, -60.2]","[-4.869480365369822, 4.9199707397842145, 23.76967549540527, 49.94985551489647, 84.58131494670677, 45.572637408701894]","[-5.641776053893286, -5.952569176658067, -7.584659840300438, -19.22815527685962, -23.43289787597074, -0.5536204611325222]"
2011-03-14 00:00:00,"[-3.998758620689654, -17.420094339622647, -16.45264150943396, -33.10452247191011, -62.63973880597015, nan]","[858.5497931034479, 1529.8801886792455, 3064.000566037736, 5621.864943820225, 10355.456343283582, 16098.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.12068965517241, -0.56, -6.9203773584905655, -22.4102808988764, -57.38164179104478, -60.04]","[-7.492165301561601, 3.4227903604532752, 22.83464793058926, 42.8325049714429, 87.69190360120281, 48.031265896980656]","[-4.833605785739683, -6.5407138197266885, -10.045959763537823, -13.243965286060876, -23.5027284828857, -2.2936635179431826]"
2011-03-14 03:00:00,"[-5.3, -18.346056338028163, -21.136037735849065, -28.19943820224719, -62.3444776119403, nan]","[864.9331034482759, 1538.174084507042, 3073.096226415095, 5629.950561797753, 10367.145373134328, 16096.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6427586206896554, -0.33464788732394324, -6.592075471698115, -22.776853932584267, -57.61074626865671, -60.12]","[-9.408214933014513, -2.34310984298944, 18.76717205391125, 40.50066300588588, 89.71312023292863, 45.80903154214571]","[-1.043089872869478, 3.9900701361727062, -9.70681785504672, -10.477318910336052, -22.414169035553915, -1.4508112112536116]"
2011-03-14 06:00:00,"[-5.973310344827588, -19.288443396226416, -26.389779179810724, -27.26512676056338, -62.341722846441954, nan]","[860.4563448275863, 1535.4996698113207, 3073.0943533123027, 5631.836056338028, 10363.800898876405, 16090.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4820689655172417, 0.0720754716981131, -5.595331230283911, -22.081408450704227, -58.101573033707865, -59.68]","[-9.889001296912646, 1.1133041499026404, 18.002782564024546, 42.239069761974044, 88.63083057212677, 44.554481610939874]","[4.6065937035321625, 1.9461931582910275, -6.11083380855055, -19.6602602434675, -12.2807699290526, -2.143222895645941]"
2011-03-14 09:00:00,"[-5.549166666666666, -18.784319248826293, -22.88330188679245, -24.671348314606742, -62.341722846441954, nan]","[859.9752083333333, 1535.124882629108, 3069.2400943396224, 5625.02297752809, 10352.897715355804, 16078.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.201666666666667, -0.06892018779342712, -6.756226415094338, -21.847640449438202, -57.36449438202248, -59.959999999999994]","[-5.811213210294751, 4.708790310676145, 19.63341137607897, 40.1043928502359, 90.95214969557871, 43.86932962849579]","[4.450747248260515, 1.627782584940192, -3.6777729509348673, 9.968454388756452, 4.7378652565738175, -6.9215360973111375]"
2011-03-14 12:00:00,"[-6.065310344827596, -17.749622641509433, -8.664321766561514, -24.530450704225352, -62.635955056179775, nan]","[854.4203448275866, 1534.1000943396227, 3068.8864353312297, 5625.570535211267, 10340.629325842696, 16084.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3262068965517222, 1.3579245283018866, -7.416151419558357, -21.91352112676056, -57.74202247191011, -59.92]","[-6.849035629776812, 6.576906051918211, 21.590983557399163, 38.904455761283394, 89.76100976752609, 40.04059674422325]","[9.299059167519315, 3.8692744253710454, 1.5239687562679438, 2.8913120292044012, 8.71904569727162, -8.40868648282825]"
2011-03-14 15:00:00,"[-4.870344827586207, -9.40504716981132, -8.67908517350158, -24.184382022471908, -65.38835820895522, nan]","[866.4779310344827, 1542.8466981132074, 3070.4983596214515, 5621.736404494382, 10329.814925373134, 16089.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7151724137931033, -0.32509433962264, -8.185236593059939, -21.485842696629213, -56.99582089552239, -60.02]","[-3.755837489346849, 7.0819627283654505, 22.179822437730497, 48.051579317618625, 67.17760101957082, 36.75589492375554]","[7.481555741373995, 0.4729250437710472, -1.1937576409173944, -1.109299006006353, 0.61845181693947, -8.016769196742684]"
2011-03-14 18:00:00,"[-3.7375193798449633, -5.335566037735849, -10.638006329113924, -44.80737288135594, -65.82887640449438, nan]","[851.2209302325583, 1531.6843396226416, 3065.6073101265824, 5616.270734463277, 10360.200711610487, 16087.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5382945736434122, -0.695849056603774, -7.054936708860759, -23.18231638418079, -56.986966292134824, -59.82]","[-3.9258477796535938, 5.847227861069644, 18.84553912063566, 47.697920127969056, 23.856856715239253, 38.87828403090297]","[10.29210071017709, 4.581975649592419, -6.781836972040634, -5.233029687219644, -52.886847864354245, -9.260679608561972]"
2011-03-14 21:00:00,"[-1.017441860465114, -4.308113207547169, -13.926202531645561, -45.75864406779661, -62.986804511278194, nan]","[842.7779069767439, 1525.925283018868, 3063.448734177215, 5627.525254237288, 10408.936616541352, 16092.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8027906976744206, 0.12301886792452765, -6.030886075949366, -19.51084745762712, -56.84007518796992, -60.1]","[0.9384046236533957, 9.288961036989987, 20.006449155216355, 28.969792998293, 20.190445891680717, 39.276366413604215]","[6.786591806418467, 1.5668942548439266, -14.535704974526977, -43.989909110791835, -50.364098833292026, -8.36851273191975]"
2011-03-15 00:00:00,"[-1.6496899224806163, -3.7329716981132073, -33.26506329113925, -35.23771186440678, -65.8147191011236, nan]","[846.8231007751934, 1532.0880188679246, 3077.978101265823, 5665.098079096045, 10449.938951310862, 16105.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0927131782945745, 1.4173584905660377, -4.141012658227849, -18.219604519774013, -56.91205992509363, -60.58]","[3.089887537685167, 6.324420007052056, 18.14459038010976, 31.070414484115815, 33.63295298328128, 40.69426655644561]","[5.5764396688565405, -2.851079515030819, -17.827487674057284, -30.126797359141953, -31.644898131915507, -12.59231009120058]"
2011-03-15 03:00:00,"[-2.7594573643410887, -4.572735849056606, -33.4997476340694, -31.893474576271185, -65.8147191011236, nan]","[848.4737984496126, 1535.7209433962266, 3087.767981072555, 5680.953389830508, 10466.300037453184, 16115.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.307441860465117, 2.535283018867924, -2.7618927444794945, -18.24050847457627, -57.156254681647944, -61.760000000000005]","[3.4080213937279513, 4.926036838184171, 16.53404272255103, 33.600774441373424, 41.6858178155331, 40.72887902730557]","[6.933684954558515, -0.9474360047290018, -14.261845360711227, -20.651266742546447, -19.423688645302054, -11.714214151154538]"
2011-03-15 06:00:00,"[-3.379767441860463, -7.373584905660378, -30.651898734177216, -35.566610169491526, -65.32139097744361, nan]","[841.8199999999997, 1531.7758490566039, 3091.129556962025, 5684.52186440678, 10468.508646616541, 16111.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.926046511627906, 3.8286792452830185, -1.7574683544303777, -18.709152542372884, -57.129172932330825, -62.120000000000005]","[4.7735426878924905, 7.53392140601839, 20.13918954737203, 33.9902570926135, 39.29105473489523, 40.36771484968193]","[9.101861439381981, 2.0610476697012365, -8.206638001130951, -14.687414496163624, -20.707850638351974, -7.766290093395238]"
2011-03-15 09:00:00,"[-3.412403100775196, -8.86421800947867, -32.08367088607595, -38.66521246458924, -62.583082706766916, nan]","[834.9309302325585, 1525.767725118483, 3088.0115189873413, 5681.294674220963, 10465.635413533835, 16102.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16635658914729, 4.354218009478674, -1.4255063291139227, -18.86934844192635, -56.574285714285715, -61.92]","[4.74263497786382, 9.08414814781998, 22.02527502990823, 37.24131546325162, 45.7510295580729, 44.76012237654035]","[11.717614537579685, 4.9181431025971944, -4.300396562523488, -9.635580989899678, -10.655838728961783, -4.38088128544159]"
2011-03-15 12:00:00,"[-2.6918604651162776, -8.034834123222748, -35.74113924050633, -41.850847457627125, -60.56887640449438, nan]","[834.9886046511625, 1525.5937440758294, 3086.021392405063, 5679.369661016949, 10463.513146067417, 16110.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.956279069767441, 4.25042654028436, -1.720126582278481, -18.78542372881356, -55.88134831460674, -61.06]","[7.4554381503643095, 11.217444952253272, 20.49112327403863, 40.49403873483649, 54.22725439332562, 45.32453719531625]","[13.912739222487792, 8.392126186182628, 0.7661991593422821, 0.048514513526819576, -5.660703424642691, -8.452784395120535]"
2011-03-15 15:00:00,"[-0.7411627906976741, -7.806981132075468, -35.44303797468354, -49.636214689265536, -60.56548872180451, nan]","[834.8023255813953, 1527.5730188679242, 3091.1615189873414, 5682.483898305085, 10460.015488721805, 16112.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.446976744186046, 5.236226415094341, -1.9131645569620228, -18.675254237288136, -56.25473684210527, -61.28]","[9.256285492327347, 14.547112702977563, 21.99133724038216, 44.64097303894937, 63.775347831497534, 41.33346430670403]","[17.480022285479595, 10.308418858822114, 3.6989698002435096, 8.414667815071951, 4.632633928018057, -4.014911257602571]"
2011-03-15 18:00:00,"[4.1361240310077525, -4.176666666666668, -37.358, -49.0771388101983, -60.24169811320755, nan]","[819.1793023255814, 1512.9033333333332, 3081.6133333333337, 5674.482436260623, 10445.616943396228, 16103.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0384496124031015, 6.044761904761905, -1.2933333333333334, -18.750934844192635, -56.42, -60.66]","[10.313373078717774, 18.94064517492355, 24.02051567008181, 44.106546078667485, 66.26634469960678, 41.33959120640774]","[18.028690359349287, 12.201846031733687, 2.1513804996943873, 6.0033482428855995, 9.158696277620102, 3.3856584126423215]"
