,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-05 12:00:00,"[19.169302325581395, 14.363364928909954, 2.3427848101265787, -12.49005649717514, -46.87262172284644, nan]","[897.5519379844958, 1632.3026540284357, 3273.257848101266, 5982.123587570622, 11054.626666666667, 16749.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.284961240310082, 18.632417061611378, 9.34886075949367, -6.765084745762711, -42.20044943820225, -68.14]","[17.10284640208425, 15.856509143133916, 16.505737589884067, 8.488402486647626, 11.955708315613357, -6.618940322658356]","[-1.6206172527549505, -7.276532457580737, -2.8936779820193754, 0.5592888659578862, -1.096447373858426, -0.8237287205672097]"
2018-07-05 15:00:00,"[17.806153846153848, 13.970947867298577, 3.2034177215189854, -10.13423728813559, -44.53584269662922, nan]","[891.358076923077, 1625.2644549763036, 3267.06503164557, 5976.820564971751, 11053.05820224719, 16739.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.632307692307695, 18.6442654028436, 9.75645569620253, -7.024971751412427, -40.824044943820226, -68.74000000000001]","[15.702068564251821, 15.879147668620796, 18.468918263900292, 13.318489377230899, 9.622937653119504, -4.798018272973619]","[-2.2189291340102955, -5.779983344239488, -4.110837878149025, -1.3358084318964139, -1.4612975502221437, 0.9944951745540307]"
2018-07-05 18:00:00,"[18.176201550387596, 13.757830188679245, 3.9864556962025297, -9.085536723163841, -44.436966292134834, nan]","[892.8655038759694, 1627.0248113207547, 3268.4255696202536, 5976.96406779661, 11056.727415730336, 16747.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61829457364341, 18.659811320754716, 9.241265822784806, -6.948135593220339, -40.601573033707865, -68.92]","[10.843452726357585, 12.240435095789762, 18.072796223772038, 18.317408904408236, 11.707398122273059, -0.255834990200655]","[-0.9004453282837194, -3.5973881195039086, -2.39663497397396, -3.6635042324014098, -3.277130825408818, 3.7392582764218134]"
2018-07-05 21:00:00,"[19.57891472868217, 13.29701421800948, 2.451582278481011, -8.576666666666668, -44.76022556390978, nan]","[884.8213953488371, 1618.8094786729857, 3262.082594936709, 5971.022824858757, 11048.43060150376, 16740.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.612868217054267, 18.948056872037917, 9.598227848101265, -7.506045197740114, -40.77428571428572, -69.10000000000001]","[11.171263575555159, 12.880553164860165, 18.459612074307667, 15.496496100402346, 11.191825067745977, 1.096060552951894]","[-5.052482319510709, -4.5111481305656564, -3.7234475932326485, -7.368654115448867, -5.859362699544163, 3.903020274641523]"
2018-07-06 00:00:00,"[19.700153846153842, 11.403507109004739, 0.8286349206349182, -14.307223796033993, -44.78947368421053, nan]","[879.602461538462, 1613.959431279621, 3258.600063492064, 5970.213144475921, 11045.087556390978, 16735.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43230769230769, 19.526255924170613, 10.02412698412698, -6.87898016997167, -40.92992481203007, -68.12]","[9.321665613296346, 7.375786025106192, 13.804897107690826, 12.540091773115094, 9.525330744650008, -2.5057990870201086]","[-13.089372487290913, -11.736411900832929, -8.159104410677754, -11.539824896006722, -4.103759661700225, 2.144242275371231]"
2018-07-06 03:00:00,"[19.04558139534884, 11.436966824644546, 2.979936708860756, -11.197223796033994, -45.14827067669173, nan]","[882.4831007751935, 1616.522180094787, 3259.129620253165, 5969.556288951841, 11040.549624060151, 16744.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80821705426357, 19.472701421800945, 9.28683544303797, -6.790311614730877, -41.251729323308275, -67.66000000000001]","[3.8827420128249543, 3.7366877582063434, 7.2287372528618326, 9.634599230938674, 12.690479634306485, 1.7815948382074946]","[-19.214256145841283, -13.033453963030665, -7.947514220021076, -12.923259329257773, -2.285612790015107, -6.90382646309077]"
2018-07-06 06:00:00,"[18.445692307692305, 13.000283018867925, 3.5935126582278487, -18.320423728813562, -46.12172932330827, nan]","[882.0663076923081, 1614.1806603773584, 3252.5952848101265, 5960.329915254238, 11028.353308270676, 16730.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51230769230769, 18.18056603773585, 8.771645569620254, -7.1006779661016965, -41.47428571428571, -68.44]","[-11.973478268543719, -3.8694521712465213, 5.8263357112442, 1.3742118801558367, 14.337082773656032, 2.022493568206858]","[-16.107930347188336, -10.161901407892831, -8.382188371139247, -13.454238586194156, -2.447177705846348, -9.785171626832199]"
2018-07-06 09:00:00,"[17.909230769230767, 14.860000000000001, 2.935949367088602, -29.456384180790963, -46.93348314606742, nan]","[883.3246153846154, 1612.3124999999998, 3245.5486392405064, 5949.941016949152, 11006.700449438202, 16711.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.313076923076924, 16.79, 8.384303797468352, -7.49559322033898, -42.30157303370787, -67.9]","[-17.83520000786358, -6.7152584717170205, 3.146459516528712, 2.2299696992059848, 14.216234860585233, 3.1459936689871015]","[-15.262540774281442, -9.001011257521725, -12.64540464608014, -13.298624516437515, -5.564946893785974, -13.559834948652327]"
2018-07-06 12:00:00,"[16.14076923076923, 13.429669811320753, -17.415284810126582, -37.16118644067796, -48.80741573033708, nan]","[887.1583076923079, 1613.4198113207544, 3242.1998417721516, 5948.183389830508, 10990.592546816479, 16702.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.661538461538463, 16.023962264150946, 8.925759493670887, -7.134576271186439, -42.70044943820225, -67.66]","[-24.72451988483829, -10.712396262428124, 2.1246970746121283, 2.0686523052802808, 18.693287920405286, -8.709857332473959]","[-11.6412070020353, -9.911158079198588, -15.808426030180163, -12.363126733956042, -8.23522181916092, 10.439808487129906]"
2018-07-06 15:00:00,"[3.646275862068962, 10.59245283018868, -29.651104100946373, -30.27098591549296, -48.57808988764045, nan]","[897.602068965517, 1621.133396226415, 3246.9159936908522, 5950.898394366197, 10987.116179775281, 16708.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.712413793103448, 15.561698113207548, 9.024858044164036, -7.406197183098594, -43.10044943820225, -67.66]","[-26.93370015555246, -10.567465570293574, -3.1094756853559957, 4.225066417900918, 25.028173532882636, -7.175145258503752]","[-12.833426985138237, -10.961661540375655, -16.64305592811375, -10.61513296780661, -4.903757549503759, 10.483744870959573]"
