,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-06 18:00:00,"[8.534418604651163, 5.615260416666668, -15.291744966442952, -28.443000000000005, -57.52490566037736, nan]","[812.2362790697675, 1518.2366145833332, 3095.0306711409394, 5713.6094, 10634.30283018868, 16494.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.156279069767441, 7.748333333333336, -0.029127516778523294, -16.142000000000003, -46.46, -61.0568992248062]","[-6.866192818074766, -8.342517145964353, -4.557726306341045, 7.210130651013428, 61.63072547908967, 12.928096570074425]","[-6.216596445064548, -6.792040698618565, -9.167374304361866, -17.679704170469503, -74.95193637561827, -23.858527602433117]"
2012-06-06 21:00:00,"[9.1, 6.823979057591625, -15.113355704697996, -29.298000000000002, -58.87332075471698, nan]","[804.9575000000003, 1514.643193717277, 3095.6080536912755, 5718.674457142857, 10641.117018867924, 16499.051472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.664999999999997, 8.946806282722516, 0.30577181208053517, -15.50457142857143, -46.76452830188679, -61.116589147286824]","[-4.274272844083953, -4.647900220464808, -4.07767902033412, 6.481888336978699, 63.74717884067728, 15.223596602542216]","[-6.652754910886653, -6.8078192574613485, -6.958487464131784, -15.507311166764467, -72.14197384125492, -21.23749420307209]"
2012-06-07 00:00:00,"[9.639843749999999, 6.186145833333334, -11.636969696969695, -30.558085714285717, -60.483773584905656, nan]","[806.1700000000002, 1515.7683333333334, 3099.8633333333332, 5727.293457142857, 10648.240377358492, 16507.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511874999999998, 9.307708333333334, 0.5339393939393948, -14.984571428571428, -46.41433962264151, -61.23441860465116]","[-5.57927130104072, -3.5337428531003607, -4.073735632487944, 6.398121766607483, 70.71264910672372, 19.17758447950981]","[-10.099507921924138, -8.58479710924664, -6.416329491931618, -15.93964063270134, -71.67417025592805, -22.834932901240517]"
2012-06-07 03:00:00,"[9.01968992248062, 3.425285714285719, -13.772214765100669, -30.62282051282051, -60.864150943396226, nan]","[816.3562015503877, 1525.081571428571, 3109.7287248322145, 5738.338774928775, 10656.384264150944, 16508.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.652403100775192, 9.722857142857146, 0.6795973154362426, -14.951168091168093, -45.59056603773585, -61.56]","[-9.721183677567618, -4.070688024235377, -1.960156280004025, 4.574945150672057, 70.05895626306013, 16.606251391861836]","[-7.545432581966632, -6.999681060457126, -5.383228720635689, -17.06069304444379, -73.89649461553726, -25.22683528923687]"
2012-06-07 06:00:00,"[8.138759689922479, 1.6080000000000023, -18.412281879194623, -34.327948717948715, -62.52524528301887, nan]","[819.1565116279073, 1527.8282857142856, 3113.1181208053686, 5740.282307692308, 10656.835358490567, 16503.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.549302325581392, 9.78857142857143, 0.8655033557047003, -14.81128205128205, -45.81811320754717, -60.86]","[-7.523791336269807, -4.841755278164493, 2.3250939685477245, 5.81266547809924, 61.27781780121505, 19.38885650457241]","[-3.2390618532567736, -4.300050133765521, -4.865769075531874, -17.087375323630813, -75.28292440700734, -23.60102072888163]"
2012-06-07 09:00:00,"[8.602558139534882, 2.7004285714285743, -21.13535117056855, -41.49923076923077, -62.52524528301887, nan]","[817.0270542635662, 1524.620714285714, 3107.675752508361, 5736.747435897436, 10660.597811320755, 16489.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.092713178294572, 9.18857142857143, 0.7577257525083633, -14.336923076923076, -45.91811320754717, -62.019999999999996]","[-4.893248547524259, -2.943002805668923, -2.770628517694178, 8.42883543872247, 53.16713254856728, 21.791636635673793]","[-1.3950166462986453, -1.2214997039054771, -6.9060943601523395, -19.608483136762874, -68.6652755284418, -25.9757850456682]"
2012-06-07 12:00:00,"[8.567596899224807, 1.6534123222748782, -19.447190635451495, -41.300568181818186, -62.95154716981132, nan]","[824.1437209302325, 1531.4752132701424, 3115.408528428093, 5746.871022727273, 10673.49113207547, 16494.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.892713178294574, 9.256587677725117, 1.125284280936457, -14.254318181818183, -45.9566037735849, -62.12]","[-3.69956780687793, -2.7983588580003063, -4.146065910802993, 8.096828180627497, 46.32309751054027, 24.91995113196866]","[-2.4231246104893835, -3.1895646418408647, -7.506411363686545, -19.878528348443936, -68.22923711509662, -24.086780598085195]"
2012-06-07 15:00:00,"[8.992093023255816, 0.769526066350716, -14.625585284280934, -36.18678977272727, -62.537368421052626, nan]","[835.213953488372, 1543.0135545023693, 3127.8221404682267, 5759.930482954545, 10684.132368421053, 16502.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86093023255814, 9.62009478672986, 1.0025418060200681, -14.17221590909091, -45.90736842105263, -62.6]","[-2.8109692201206666, -3.605631505791242, -3.7471568472643626, 7.591387911741723, 35.46352936712755, 26.29311574602662]","[-3.2819049205064315, -3.3559324734072153, -8.275554279752697, -19.363731669289333, -65.70450835631362, -28.271005082346246]"
2012-06-07 18:00:00,"[9.812093023255814, 5.268571428571427, -12.202608695652179, -36.68568181818182, -60.866052631578945, nan]","[838.6144186046511, 1549.1019047619047, 3135.9969565217393, 5767.108181818182, 10704.291315789473, 16514.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.851627906976745, 9.592380952380953, 0.9226086956521711, -13.885, -46.0178947368421, -62.74]","[-2.3297367055679024, -2.991605298780424, -3.7352730731350214, 8.28938428760034, 33.245419024152326, 20.851488425737863]","[-3.4946139819341444, -2.653804739561546, -7.085748730311601, -20.09096654460741, -68.3319998881536, -28.498294237222698]"
2012-06-07 21:00:00,"[9.815426356589146, 7.57557142857143, -14.13270903010033, -38.27820512820512, -60.864150943396226, nan]","[829.6061240310081, 1543.6169999999997, 3133.7218729096985, 5771.862820512821, 10723.457358490567, 16520.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.362480620155036, 10.558571428571431, 1.387157190635454, -12.962564102564102, -46.72490566037736, -61.94]","[-1.7442023910687625, -1.5465055336707954, -1.2351506017134042, 8.193257412473079, 34.95420474287381, 20.94527909175832]","[-3.8755977627960836, -3.2777686881628973, -5.885980912697605, -25.24662064017203, -66.03078040012858, -23.80796891312554]"
2012-06-08 00:00:00,"[9.974961240310078, 7.614857142857138, -16.188859060402688, -41.78490028490028, -59.194188679245286, nan]","[827.1534883720927, 1541.4857142857145, 3134.514697986577, 5782.417236467236, 10748.309433962264, 16533.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54697674418605, 10.7, 2.184966442953019, -11.084786324786323, -47.831698113207544, -62.78]","[-2.0561388286850955, -1.3890235112321239, 0.5236925168528683, 3.073719628975814, 21.786421709518475, 24.33617270987223]","[-3.9997352254691534, -3.4844922757753753, -7.223188267432489, -33.65508674320485, -63.87760724794168, -23.288678662287186]"
2012-06-08 03:00:00,"[9.90705426356589, 4.805000000000011, -17.781371237458195, -40.58798295454546, -59.19383458646617, nan]","[832.359147286822, 1545.7411428571422, 3140.692909698997, 5799.8535795454545, 10777.721127819548, 16530.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.019844961240306, 10.884285714285715, 2.654381270903009, -8.952329545454544, -47.488571428571426, -63.82]","[-4.773009946936888, -1.1676143288315628, -0.6303061759236384, 4.62657981587417, 18.274948942539716, 23.477428948550823]","[-2.8248163774273745, -3.1442506595286277, -7.480717045574016, -33.276273962000644, -54.06622823921077, -26.69747242653783]"
2012-06-08 06:00:00,"[9.624108527131781, 1.196380952380962, -18.664916387959867, -37.66477272727273, -56.860301886792456, nan]","[829.465658914729, 1542.2141428571424, 3138.936688963211, 5800.599034090909, 10782.29841509434, 16519.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.467131782945735, 11.384285714285715, 3.154381270903009, -8.040113636363635, -47.15245283018868, -63.9]","[-3.333671099113323, -1.2174622583325325, 1.855714423997573, 2.8653171088298577, 16.997479447007134, 21.32222515781879]","[0.5762012305205764, -2.5775071520606088, -7.103099315589475, -29.54813143635891, -48.176198019012645, -26.49865767014019]"
2012-06-08 09:00:00,"[9.6328125, 1.769285714285723, -17.291471571906357, -30.871054131054134, -56.148120300751884, nan]","[827.1159375000002, 1539.0012380952378, 3133.864782608696, 5802.192279202279, 10788.819097744361, 16517.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.964999999999998, 10.87809523809524, 3.2416722408026746, -8.355726495726493, -47.012631578947364, -63.86]","[1.3673713792192892, 1.0725438513319092, -0.24835911563763866, 4.909903747334196, 15.131600392282595, 21.722171762193728]","[1.7158688076884523, -1.2741509439674708, -6.463691857153767, -25.489601400780924, -39.471797067953624, -23.75049157246547]"
2012-06-08 12:00:00,"[9.32, -1.8208571428571463, -16.464347826086954, -26.596875, -55.628830188679245, nan]","[831.1750000000001, 1543.4312380952383, 3140.534983277592, 5816.423238636364, 10805.212339622642, 16516.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 11.663809523809523, 3.4256187290969913, -8.658863636363638, -47.05245283018868, -64.2]","[0.867594762740913, 0.24344792240649143, 1.9938805934094672, 5.364115874713563, 14.349030271674948, 18.694274184094102]","[0.4337964126921049, -0.2010189525394185, -4.369519770171844, -23.5247076471348, -27.54212677069207, -21.134492393476425]"
2012-06-08 15:00:00,"[10.997187499999999, -0.22600000000000398, -19.04739130434783, -28.28681818181818, -54.51631578947368, nan]","[838.4790625, 1550.419, 3148.7430434782614, 5830.705227272728, 10818.510789473685, 16531.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.454843749999998, 11.439999999999998, 4.200869565217389, -8.52818181818182, -46.90473684210526, -64.54]","[3.607541577722934, 2.8922665760515303, 2.175202696363242, 2.4950375569253436, 12.776791687067798, 21.85872919816574]","[3.7866269640671404, 2.32993348683072, -4.952492835959039, -16.51095556764924, -13.264729689747242, -18.162939130032253]"
2012-06-08 18:00:00,"[11.33390625, 7.261333333333312, -21.987785234899334, -29.760454545454543, -52.09864150943397, nan]","[829.3153125, 1544.052666666667, 3146.1149664429536, 5833.645568181818, 10821.013924528303, 16527.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4759375, 11.033333333333331, 4.855771812080535, -8.102613636363635, -46.85245283018868, -65.06]","[2.9938019872322026, 3.694177224219873, 3.3681828641043015, 6.5333983146142645, 19.85875401215473, 21.645903344135146]","[4.271772913707326, 4.457514450958023, -2.184444307242336, -8.969760433811569, -0.1162629552371854, -16.034672195475615]"
2012-06-08 21:00:00,"[11.367265625, 8.036249999999997, -20.358288590604026, -29.22137142857143, -51.065849056603774, nan]","[815.6964843750003, 1534.1858333333337, 3143.625469798658, 5835.108, 10816.795283018868, 16534.89046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093124999999997, 12.31083333333333, 6.2279194630872485, -8.495428571428572, -46.64, -63.937519379844964]","[3.3578260595929073, 4.2574517564301155, 4.792267897074993, 11.175435692472579, 28.35662496702554, 23.357084302975004]","[6.853939212166637, 7.381931137544423, -3.3420309259480123, -6.064303432663139, -1.6161266017503686, -15.534995719716381]"
2012-06-09 00:00:00,"[11.703359375, 6.131675392670156, -19.025117845117844, -21.643285714285714, -53.595000000000006, nan]","[808.6783593749999, 1527.7778010471204, 3141.66101010101, 5836.868714285714, 10818.9325, 16547.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 12.834240837696335, 7.142020202020202, -8.747142857142856, -46.535000000000004, -64.43906976744186]","[5.631971929731686, 6.700387980401982, 4.143316921180728, 11.460508607513404, 29.157432427721783, 20.074577953044468]","[8.200844793287061, 8.3669134933018, -3.9710598605996212, -6.610100035364016, -1.2093140505419226, -15.092007961930962]"
2012-06-09 03:00:00,"[11.350859375, -3.9427748691099658, -14.689328859060403, -24.021885714285713, -59.23849056603773, nan]","[813.3533593750002, 1532.114031413613, 3151.634093959731, 5844.766857142857, 10819.399396226416, 16549.649147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893124999999998, 14.352565445026178, 7.7279194630872485, -8.925142857142859, -46.839622641509436, -64.63906976744187]","[6.219102747500438, 7.928094519320811, 1.4667494210845928, 10.440685199920685, 26.982637701954793, 19.831297955296396]","[10.161244639016072, 8.410286757607075, -6.091609105820815, -5.613203525311137, -4.672149990716906, -12.143705345476135]"
2012-06-09 06:00:00,"[9.930000000000003, -10.046666666666662, -7.292315436241612, -27.767999999999997, -60.845, nan]","[803.1218749999996, 1522.8883333333333, 3146.1599328859056, 5837.0452, 10810.3575, 16537.956976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.643125, 15.481666666666667, 7.9151677852349, -9.283999999999997, -46.16, -65.1584496124031]","[9.691023566123723, 12.665486475158737, -6.086678471841275, 11.034772278144182, 19.203651737378287, 20.321697420180925]","[14.443535935055543, 7.939655017191593, -3.204919472128346, -3.3785548581458036, -4.863729016864306, -7.52847861976209]"
2012-06-09 09:00:00,"[9.509531249999998, 0.6144502617800958, -5.088624161073825, -29.58142857142857, -58.911735849056605, nan]","[799.1046875000001, 1519.26219895288, 3141.0633221476514, 5830.964485714286, 10802.046754716981, 16522.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877499999999998, 14.705968586387433, 7.628590604026843, -9.357428571428573, -46.0211320754717, -65.39875968992249]","[12.33432599292287, 13.192871184600806, -2.1129076924268433, 11.547372339431154, 17.490442546444562, 23.39796230523713]","[14.695326091684128, 4.085196928520844, -3.6411960067754547, -4.573480207100969, -0.6897511055080583, -6.937300772855379]"
2012-06-09 12:00:00,"[10.247421875, 6.192565445026178, -5.015757575757576, -29.950857142857142, -56.58932075471698, nan]","[807.2046875000001, 1527.4155497382199, 3147.540909090909, 5834.294057142857, 10805.686679245282, 16535.90550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99390625, 14.097591623036648, 7.5581818181818194, -9.714857142857142, -46.03962264150943, -64.89720930232558]","[14.544688065642278, 11.367845860171808, -2.037045798395432, 10.092578625155609, 13.02289238569542, 23.18179745480835]","[12.257088743408364, 3.208609843492435, -0.5926811565655448, -2.056089108574594, -2.608403560517308, -8.174741455369201]"
2012-06-09 15:00:00,"[9.52375, 6.369375000000002, -6.34, -28.96962962962963, -54.04253787878788, nan]","[814.7939843749999, 1535.5443749999997, 3155.876666666667, 5846.261851851852, 10817.300871212121, 16543.00868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.196250000000003, 14.280625000000002, 7.917777777777776, -9.497037037037039, -46.32893939393939, -65.26]","[11.188000466347024, 7.421643103374625, -2.109897943959293, 10.488709009315013, 10.971497427653395, 23.154903581425685]","[11.279908554402505, 5.282577022040301, 3.3142870375558777, -0.0614283433840283, -3.7093789480898467, -7.111891979541489]"
2012-06-09 18:00:00,"[11.819844961240308, 3.3245833333333286, -9.275555555555554, -27.532142857142855, -54.9275, nan]","[812.2558139534887, 1533.7922916666666, 3155.8844444444444, 5848.668571428571, 10825.3725, 16548.82953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97565891472868, 14.869166666666667, 8.250101010101009, -9.447142857142858, -46.11, -65.06310077519379]","[5.294404206889306, 5.497069444255724, -1.1062375085591691, 8.373751987514687, 13.009515377907851, 23.204910916255574]","[10.735550284640075, 9.2445235246951, 6.207656208219829, 0.23325233459462405, -1.7560654549244903, -8.12814755165358]"
2012-06-09 21:00:00,"[11.92375, 5.875863874345558, -13.542794612794612, -26.046514285714288, -55.52810606060606, nan]","[800.1675000000001, 1523.846858638743, 3150.2125925925925, 5848.0944, 10830.48962121212, 16555.254263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.089999999999996, 14.537905759162307, 9.226195286195285, -9.180285714285711, -46.389545454545456, -64.32124031007751]","[3.9072873607091734, 5.355497604014813, -0.9168623557613487, 6.355355141091775, 14.324666608641415, 23.658181960161777]","[11.094571272962392, 11.485723716753999, 7.05617006352167, 2.2505956565704643, -1.1193432579202147, -9.535820918275151]"
2012-06-10 00:00:00,"[12.04976377952756, 2.5845312500000155, -18.518653198653197, -25.337542857142857, -54.8042803030303, nan]","[799.6287401574805, 1523.5442187499996, 3151.801144781145, 5852.6146, 10836.845757575758, 16571.958294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.088818897637793, 15.152500000000002, 9.603973063973063, -8.880285714285712, -46.48954545454546, -64.37937984496124]","[2.5236479558700853, 5.772958733004406, -2.12769585150664, 4.9149866828674975, 12.67222464680923, 20.392750132803013]","[12.426326930949175, 11.718806642831309, 7.053200221819201, 2.3081368292060085, 0.16763137707011758, -7.352596215341448]"
2012-06-10 03:00:00,"[11.016875, -2.0582722513089013, -23.80333333333333, -25.34302857142857, -54.580075471698116, nan]","[803.9149999999998, 1528.4634554973823, 3158.506666666667, 5859.4636, 10845.421320754718, 16578.313410852716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7525, 16.61329842931937, 9.691851851851851, -8.897142857142857, -46.44415094339623, -64.49875968992248]","[0.649310124640719, 8.076458383193527, -3.3361940333327644, 2.701067259990995, 9.910607622987705, 21.607528760135523]","[15.626515810059486, 12.315111856595639, 8.629004518144006, 3.4364410878212306, 1.8935870795112804, -2.891034543357572]"
2012-06-10 06:00:00,"[8.535625, 3.433560209424079, -27.840707070707072, -25.467485714285715, -56.33401515151515, nan]","[800.3418750000001, 1526.2737696335082, 3152.5762962962963, 5852.819657142857, 10835.87768939394, 16571.63403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.799375, 16.00858638743455, 9.441346801346802, -8.985714285714288, -46.46416666666667, -64.86]","[6.101680834400209, 10.562062094943643, -1.889752919192536, 2.1301407176377682, 10.406652225423374, 23.97010069237541]","[19.57219309524646, 15.6812075214896, 9.149611292124124, 5.601533692440978, 3.334685031852622, -5.710826194908369]"
2012-06-10 09:00:00,"[10.838359375000001, 6.314188481675393, -29.534429530201347, -26.728571428571428, -57.03598484848485, nan]","[797.0992968749998, 1522.693717277487, 3146.4894630872486, 5847.387142857143, 10831.796363636364, 16566.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50640625, 15.53633507853403, 9.333288590604026, -8.59142857142857, -46.564166666666665, -64.6584496124031]","[5.168239020817865, 8.248396017853793, -1.3584499855494978, 1.4553422457286656, 13.505888944774986, 21.057468787044197]","[19.237548064172625, 20.710555421438766, 10.992148783110533, 8.346352746696441, 3.442864668111297, -4.567848180586294]"
2012-06-10 12:00:00,"[11.232187500000002, 3.057277486910998, -27.44760942760942, -29.0612, -55.565, nan]","[803.6240624999997, 1527.8766492146594, 3151.5178114478113, 5851.1648, 10830.465, 16578.15953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865000000000002, 15.44890052356021, 8.574680134680136, -8.419999999999998, -46.809999999999995, -65.27627906976744]","[5.648717718216748, 7.541797227103815, 1.350673837821002, 2.541054589251884, 14.220523901854843, 26.059582412936006]","[16.17119278317246, 16.736859465964177, 12.470908610990742, 10.182527614224375, 8.219326307963147, -1.7246429055245147]"
2012-06-10 15:00:00,"[10.15578125, 4.904921465968582, -24.335570469798657, -29.66657142857143, -51.17045283018868, nan]","[810.7264062500001, 1535.5370680628278, 3158.2167114093963, 5858.416857142857, 10840.837924528301, 16583.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12203125, 15.628481675392667, 8.262483221476508, -8.2, -46.765660377358486, -65.31813953488371]","[7.021129416565341, 10.492064116870829, 5.711220919505319, 6.576159053213372, 19.370583492455005, 27.772177385449403]","[18.51701591866916, 15.439240805620187, 10.494547964535654, 9.689250633642093, 15.972955648268037, -1.895997344625948]"
2012-06-10 18:00:00,"[14.68046875, 9.374374999999995, -30.489191919191907, -25.6454, -51.830000000000005, nan]","[812.4653125000001, 1539.8393750000005, 3164.149393939393, 5863.368942857142, 10855.0125, 16603.695116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0165625, 16.152499999999996, 8.180404040404044, -8.008571428571429, -46.71, -64.41503875968992]","[4.737881538449443, 9.156536050500335, 10.436256821383394, 7.072167812215798, 25.242299730881722, 30.355741247794455]","[13.864370242424508, 14.979311119620547, 7.515991243769012, 9.739824536194623, 20.5981238052481, -1.458831785006645]"
2012-06-10 21:00:00,"[16.116299212598424, 13.15333333333333, -9.616329966329968, -23.538252148997138, -50.43757575757576, nan]","[804.6846456692913, 1535.357916666667, 3164.348956228956, 5864.816647564469, 10860.550113636364, 16613.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.398267716535432, 16.57333333333333, 8.326195286195285, -8.260859598853866, -45.888030303030305, -65.17782945736434]","[4.299022508784834, 6.822365220057634, 12.926351989236732, 8.493545334038766, 26.00618112003202, 26.741438762115376]","[13.649800054287734, 14.602597533403115, 3.9107537044455105, 7.357986609204222, 21.587465856326464, -3.7745361622731672]"
