,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-07 00:00:00,"[-6.256769230769232, -10.081611374407581, -29.33417721518987, -30.903314447592066, -62.58483146067415, nan]","[822.5618461538463, 1484.5633649289098, 3009.7612658227854, 5569.0215014164305, 10367.454044943821, 16107.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.693846153846156, -4.483222748815168, -6.416962025316458, -21.061699716713882, -54.66898876404494, -58.08]","[2.865072550448116, 4.3275959717593775, 16.428115672535217, 40.78730471798757, 68.1407035652452, 46.93482798265422]","[-15.703389735908248, -16.84590663271738, -24.52021680691276, -41.758038527009006, -54.197635960816534, -14.995062728733707]"
2013-03-07 03:00:00,"[-7.098372093023258, -11.316981132075469, -24.355506329113922, -34.31347457627118, -62.989288389513106, nan]","[829.3908527131787, 1491.7180660377355, 3019.1825, 5581.309915254237, 10384.547490636704, 16124.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.559224806201554, -4.695377358490568, -6.05018987341772, -20.111694915254237, -54.29932584269663, -57.94]","[-0.5445646102971742, 3.1192787183621404, 19.59740859253425, 45.30889889678161, 64.72579601922756, 46.50806512456183]","[-15.548451079347025, -17.252595182320746, -21.635901260284548, -40.38534905730379, -33.555228715086855, -13.529448413350622]"
2013-03-07 06:00:00,"[-7.395348837209305, -13.802971698113216, -22.710506329113926, -35.4371186440678, -63.00048689138576, nan]","[833.180697674419, 1495.0158018867928, 3020.7808860759496, 5584.406412429379, 10381.357378277153, 16116.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.504186046511631, -4.785943396226413, -6.271392405063294, -19.99361581920904, -54.795580524344565, -58.66]","[-1.904844067128825, 3.186281805571329, 24.287969941496744, 46.81016903031196, 57.18665683447085, 45.33273742103618]","[-10.484018122216355, -13.770421125587493, -21.869132105915675, -35.43948982254995, -33.009654466038405, -10.549258453340977]"
2013-03-07 09:00:00,"[-7.8381538461538485, -18.23622641509433, -23.788801261829654, -32.47847887323944, -63.00048689138576, nan]","[833.3218461538465, 1495.5433962264149, 3020.605930599369, 5588.692309859155, 10380.369887640449, 16104.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.904615384615387, -4.307169811320756, -6.661577287066244, -19.47267605633803, -54.93902621722846, -58.76]","[0.5942162473234288, 5.669204574080131, 23.677687899477696, 45.45926344953638, 54.09207809047573, 49.38640681313876]","[-8.931485841417459, -12.254230352847976, -23.7833355060714, -30.484979290359373, -24.95617112037915, -6.942564806118947]"
2013-03-07 12:00:00,"[-8.043076923076924, -23.764716981132086, -21.616835443037974, -31.657464788732394, -63.00048689138576, -77.47800000000001]","[836.5020769230773, 1500.5045283018871, 3026.961202531646, 5593.323577464789, 10378.175056179774, 16104.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.034615384615388, -3.3581132075471696, -6.683417721518988, -19.606760563380284, -55.09558052434456, -59.12]","[-1.155351191256106, 6.113906847912313, 22.72481726743959, 38.69223786295823, 56.63801547384974, 49.38650358757708]","[-8.345094613253528, -13.273584147210537, -22.75475941986325, -27.899620888471514, -23.136093796754373, -9.976007186957935]"
2013-03-07 15:00:00,"[-8.126597222222223, -25.849339622641505, -20.328990536277605, -32.875802816901405, -65.83604477611941, nan]","[849.2076388888892, 1514.7185849056602, 3042.853785488959, 5610.994, 10389.524365671643, 16120.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.205833333333334, -3.0199056603773586, -6.518990536277603, -19.56394366197183, -55.93910447761194, -60.559999999999995]","[-3.315553622100847, 4.503106514106021, 20.804428953509866, 35.836789304459245, 53.92325321525194, 49.473542582759066]","[-4.6890722319835785, -10.593883391003581, -19.448747852319908, -25.194625287102713, -29.439421359491092, -15.193587473402241]"
2013-03-07 18:00:00,"[-6.434999999999999, -25.957323943661972, -17.112712933753944, -33.78076056338028, -65.36600746268657, nan]","[851.5337499999998, 1517.3245070422536, 3043.9585173501578, 5612.608394366197, 10396.749813432836, 16132.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.697499999999999, -3.06, -7.092492113564669, -19.44507042253521, -56.37529850746269, -61.5]","[-1.3583728338728547, 5.507797755106979, 20.586217809731345, 37.37590978526145, 50.153088185755365, 47.87768629106324]","[-1.345395577449707, -6.234969612990322, -15.001313938868332, -23.62621759381418, -41.342028045064964, -13.094260246937795]"
2013-03-07 21:00:00,"[-5.154651162790697, -26.284150943396227, -15.30800632911393, -32.85064788732394, -62.62033707865168, nan]","[844.892945736434, 1513.1435849056604, 3044.0274683544308, 5618.639915492958, 10411.338164794006, 16133.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.553023255813952, -2.129811320754717, -6.436898734177217, -19.397746478873238, -56.04352059925093, -61.22]","[0.1032250883091137, 8.468920084009893, 20.740561934248074, 39.25717493976062, 51.51783385406522, 54.34874165664528]","[-2.1420103190992323, -6.809002900149355, -14.29357207915809, -27.08891845043459, -40.61196574261162, -14.100077458625208]"
2013-03-08 00:00:00,"[-5.862777777777776, -25.05698113207547, -16.019526813880127, -36.240873239436624, -62.635955056179775, nan]","[848.6461111111109, 1518.6078301886794, 3052.1845741324923, 5630.679746478873, 10428.983370786518, 16149.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.579444444444443, -1.309056603773585, -5.7186750788643534, -18.653521126760566, -55.86449438202248, -60.879999999999995]","[-2.6900325596300583, 8.691813886288966, 18.331468304076655, 40.03272814999129, 54.793516019092955, 54.5027000221047]","[-1.3872404042707502, -7.90439130777266, -15.750138939337042, -30.236869132054107, -40.88864977934851, -19.422545927361533]"
2013-03-08 03:00:00,"[-7.452000000000012, -23.679014084507042, -17.7005047318612, -37.55219718309859, -62.63973880597015, nan]","[853.3444137931037, 1525.1646009389672, 3062.01880126183, 5644.475070422535, 10448.185671641791, 16167.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626896551724137, -0.7022535211267604, -4.407634069400632, -17.7856338028169, -54.99656716417911, -60.9]","[-5.6370225556257285, 5.933621416611454, 16.706989050005493, 39.70914617973485, 57.15251801065856, 53.56695216372888]","[-0.6067820570833745, -8.68828206242021, -16.86495397888778, -31.396166309720446, -39.02826878848417, -21.42308334224518]"
2013-03-08 06:00:00,"[-9.2975, -22.86188679245283, -16.68, -35.217865168539326, -62.06548507462687, nan]","[851.0809722222223, 1524.4964150943397, 3064.265552050473, 5645.478876404494, 10449.14973880597, 16166.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.362777777777778, -0.3977358490566039, -3.7587381703470033, -18.068988764044946, -54.954029850746274, -60.72]","[-4.711244798227169, 4.815646526201333, 16.20768117130282, 37.02537119325464, 56.89619027843319, 52.42387482950388]","[0.4192357112397262, -6.400045385038724, -16.829675617398156, -26.565702466994846, -34.07225370583061, -20.47927908546855]"
2013-03-08 09:00:00,"[-10.985517241379302, -22.195399061032866, -15.00119496855346, -35.74239436619718, -60.61104868913858, nan]","[853.7786896551722, 1527.9846009389669, 3070.754339622641, 5651.139577464788, 10457.055805243446, 16173.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.805517241379313, -0.40788732394366123, -3.5109433962264123, -18.57549295774648, -54.69033707865169, -60.72]","[-3.7318977063721253, 4.729798071270845, 14.45472790563233, 36.0352031480321, 58.44426981762815, 60.24746950181359]","[0.9676556020140087, -5.853621184667576, -16.055480042223273, -21.6903709188345, -27.56611534338919, -16.61302003333653]"
2013-03-08 12:00:00,"[-12.84351724137932, -21.19575471698113, -14.122302839116719, -36.00723943661973, -63.01288389513109, nan]","[855.6364137931037, 1531.0160849056604, 3076.747003154574, 5655.663295774648, 10464.597902621723, 16181.643999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1834482758620664, -0.011886792452830364, -3.5429652996845413, -18.689014084507047, -54.69033707865169, -62.14]","[-5.627415669719979, 2.9561716304065495, 13.480927922642719, 34.31007866718945, 52.54967228578714, 61.18294986175243]","[1.5592783736903735, -5.383501129661256, -11.138810582255639, -22.08923593749618, -22.455271289025955, -17.39610043125439]"
2013-03-08 15:00:00,"[-16.334689655172397, -19.995471698113214, -11.602830188679247, -35.26394957983194, -65.86220149253731, nan]","[868.1193793103444, 1545.3466037735848, 3093.159433962264, 5674.437282913165, 10477.656791044776, 16208.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8703448275862118, 0.35132075471698154, -3.461886792452828, -18.81658263305322, -55.013358208955225, -61.16]","[-6.626579807635163, 0.5897684382496023, 13.360175411110466, 33.955027691106366, 47.84945640427082, 58.429143982468354]","[4.972720676431818, 1.9901103465337322, -6.917723564440385, -17.47935683907568, -20.193235637910885, -20.162123734269198]"
2013-03-08 18:00:00,"[-11.627083333333358, -19.09323943661972, -10.585993690851735, -37.562471910112365, -65.85014925373135, nan]","[864.4903472222225, 1542.6712206572768, 3092.590410094637, 5678.15988764045, 10481.774029850747, 16219.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2002777777777727, 0.8118309859154931, -3.087129337539432, -18.579101123595507, -55.09880597014926, -61.019999999999996]","[-5.488797176278322, 1.1900267214616111, 15.280588333118303, 32.0149858258362, 46.75595335537413, 62.66753193470048]","[8.140306703760627, 3.3940900862113903, -3.5924184538437283, -13.784965821421308, -14.754817541692004, -17.688241778461084]"
2013-03-08 21:00:00,"[-7.325769230769239, -17.554150943396223, -12.249746835443041, -42.91673239436619, -66.4849063670412, nan]","[851.8232307692311, 1533.2922641509435, 3089.498607594937, 5681.292957746479, 10488.161835205992, 16227.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7415384615384644, 1.9381132075471694, -1.8327848101265838, -18.58760563380282, -53.58247191011236, -60.36]","[-6.438958605786224, 3.4812431632981107, 19.467723393504745, 31.602130185251468, 56.30744481250306, 69.45102704495099]","[7.750299235044726, 5.718849032317368, -5.899857184138604, -13.136890926352205, -15.697398809294883, -15.80183275450938]"
2013-03-09 00:00:00,"[-12.317596899224815, -17.801509433962266, -8.112405063291138, -40.442429378531074, -63.00048689138576, nan]","[851.2782170542638, 1535.634858490566, 3095.6918987341774, 5686.678305084745, 10507.06861423221, 16229.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.130697674418605, 2.7725471698113204, -1.3656962025316455, -19.07751412429379, -52.6349063670412, -58.7]","[-6.266956836291872, 3.7607625295227702, 20.413390704143932, 31.67748099085085, 67.78348427323819, 70.12722197513318]","[11.251652484001267, 6.958629645075036, -6.4668235506057865, -14.711525249904009, -26.534875271932105, -17.243067999935423]"
2013-03-09 03:00:00,"[-14.389999999999977, -18.21372641509434, -9.424479495268145, -34.283464788732395, -60.5889138576779, nan]","[852.0086821705422, 1538.6827358490564, 3103.232965299685, 5694.665690140845, 10517.096554307116, 16240.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3275968992248033, 3.5333962264150953, -0.5644164037854917, -19.197183098591548, -52.91730337078651, -58.94]","[-6.827551406294212, 2.762659127841328, 17.621637761983145, 33.553588563857495, 66.92019472262292, 72.60986363404918]","[15.345994017459995, 8.782376451558749, -2.95049653508579, -12.39855468958237, -16.275387870344694, -8.311363248275429]"
2013-03-09 06:00:00,"[-13.235153846153837, -18.662311320754718, -10.96716088328076, -32.47926553672316, -58.4925468164794, nan]","[844.2953846153845, 1532.35, 3099.9151104100947, 5693.911751412429, 10511.016104868913, 16233.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7553846153846133, 4.186698113207547, -0.12561514195583756, -18.99050847457627, -53.610936329588014, -58.800000000000004]","[-4.224927622053164, 3.909049177588879, 14.969497052610167, 33.42324762633226, 71.07629625145537, 70.86459410536403]","[19.270838498021167, 12.197408130724716, 3.7695332286042995, -4.20543006585292, -9.324429119872718, -1.8977360938770969]"
2013-03-09 09:00:00,"[-13.089534883720946, -19.729052132701423, -10.267594936708862, -25.10367231638418, -61.76288389513108, nan]","[837.4569767441865, 1526.4001895734596, 3094.3553164556965, 5691.758644067797, 10509.378876404495, 16226.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1725581395348876, 4.747582938388627, -0.3815189873417735, -18.665084745762712, -53.377228464419474, -60.099999999999994]","[-1.8702483804073473, 7.3231618394021565, 16.717055297884045, 32.069809093515964, 71.0860043826779, 71.6772733098116]","[19.879894181885934, 13.479236207581668, 9.131785886307641, 2.356506168325404, -4.048536650318622, 0.32276132137056857]"
2013-03-09 12:00:00,"[-13.808076923076916, -21.274123222748816, -15.80259493670886, -21.295254237288137, -58.94924812030075, nan]","[835.1350769230768, 1525.3443601895738, 3092.277088607595, 5694.911016949153, 10509.192443609021, 16225.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.046153846153844, 5.054218009478673, -0.7486075949367077, -18.422711864406782, -53.90661654135339, -60.72]","[-1.1788165240223099, 7.1293419316404405, 14.079202758361697, 32.65301211579807, 70.23893896924581, 72.05388680579375]","[21.617344344484533, 16.294422680612684, 13.390697805854488, 6.10494668728085, -1.3146324676239864, 4.162171569969415]"
2013-03-09 15:00:00,"[-14.486976744186057, -23.078301886792453, -17.83620253164556, -20.559406779661018, -58.4738202247191, nan]","[835.1148837209306, 1527.5187735849056, 3096.5948101265826, 5699.105903954803, 10516.285056179775, 16233.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.243875968992252, 5.761698113207547, -0.6359493670886107, -18.319887005649715, -54.42404494382022, -59.34]","[-0.2941509781548303, 9.052329471260897, 18.745998789265563, 27.192932452027364, 65.73935526628335, 71.39894162639769]","[25.980195311637342, 21.22124342518072, 17.986706779965687, 8.41584107128972, 1.4056757558418138, 0.8499121309016593]"
2013-03-09 18:00:00,"[-10.646666666666693, -22.435687203791474, -9.16753333333334, -20.474759206798865, -58.44808270676692, nan]","[823.3800000000003, 1516.239526066351, 3086.6649333333326, 5695.357252124646, 10518.196804511277, 16233.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.906666666666674, 6.203507109004739, -0.05199999999999818, -17.967365439093484, -54.06751879699248, -59.48]","[1.7474571740356044, 13.930463798259433, 22.714477188209514, 29.784024535766257, 63.52543316887124, 74.09088157325405]","[24.968926557321446, 25.75896460272595, 18.094766942580655, 7.088475261294689, -1.869371165381165, 6.5290237936495865]"
2013-03-09 21:00:00,"[-3.601796875, -11.531999999999993, -4.025451505016723, -24.145000000000003, -58.39503759398496, nan]","[806.1365625, 1501.7537142857148, 3078.0634782608695, 5689.526250000001, 10519.362706766917, 16226.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.755625, 7.28285714285714, 0.1403344481605352, -17.51, -53.81263157894737, -60.959999999999994]","[0.6658795940817335, 19.098855725907857, 24.072337856829066, 29.121298438817387, 68.49827786158644, 75.79456018672283]","[24.246326910450005, 24.40701446016935, 17.4535994850289, 8.400613299029542, 1.946885274275121, 9.357432666134933]"
2013-03-10 00:00:00,"[-1.9589062499999979, -0.4157142857142839, -3.1909364548495, -26.84270655270655, -58.39237735849057, nan]","[802.1348437499997, 1499.4874285714286, 3079.0076588628767, 5694.617635327635, 10526.425509433962, 16238.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.315781250000001, 7.708571428571427, 0.1005351170568548, -16.45373219373219, -53.63169811320755, -59.42]","[6.985394920790191, 19.034213399967594, 21.94807734252115, 32.071090449072145, 69.53710634829461, 70.90867376601169]","[28.86675626359328, 21.692137900480752, 15.867246826936409, 5.681853817076192, 11.039324122835598, 3.639229141635172]"
2013-03-10 03:00:00,"[0.6514728682170551, -1.3155208333333412, -1.62241610738255, -23.635783475783477, -58.3788679245283, nan]","[795.2044961240309, 1494.8861458333329, 3074.2243624161074, 5689.120313390313, 10521.908301886793, 16235.37937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.269457364341086, 7.954583333333337, 0.020536912751677974, -16.94717948717949, -53.68641509433962, -59.99023255813953]","[13.033082387147974, 23.88941283839752, 20.91693989850909, 27.06170897306754, 64.4729402199615, 69.10959642366598]","[30.40630076741713, 23.520068918058442, 20.200343144358275, 10.080000570194048, 16.65209245183485, 5.9020831776313525]"
2013-03-10 06:00:00,"[-3.709999999999996, -19.71848167539267, -1.0862962962962974, -24.322971428571428, -58.33920754716981, nan]","[775.8543749999999, 1477.1931937172776, 3057.0096296296297, 5675.9176, 10502.403094339623, 16226.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.989999999999998, 9.202827225130891, -0.674814814814816, -16.346857142857143, -53.845283018867924, -60.52589147286822]","[15.171503853758555, 24.41937212964145, 21.587012292063662, 29.58755789881038, 66.92661825374579, 69.5389839016583]","[34.35272347104213, 32.466051157136654, 23.50953324772498, 15.896523291743755, 21.521194960036798, 9.997384591544778]"
2013-03-10 09:00:00,"[1.8156249999999983, -5.518586387434553, -8.818243243243252, -21.085214899713467, -60.137727272727275, nan]","[764.3259375000004, 1463.4028795811516, 3040.7199999999993, 5654.271346704871, 10481.35590909091, 16217.436589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.411874999999998, 8.021151832460733, -0.8437837837837812, -16.938223495702008, -55.16909090909091, -60.72124031007752]","[22.115365011037, 32.86344139949714, 23.193412071907915, 29.96087675394325, 67.59984584428969, 70.50780493621318]","[30.558195823561, 29.233909737049682, 30.62332842643612, 23.648904898880907, 25.372802492315174, 9.168908719510688]"
2013-03-10 12:00:00,"[4.8071874999999995, 1.9951832460733006, -3.97138047138047, -16.940000000000005, -61.791818181818186, nan]","[770.7143750000001, 1464.9196858638738, 3025.71265993266, 5642.998371428572, 10474.562196969697, 16209.20930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.007187499999999, 4.355183246073301, -2.9967003367003358, -15.054285714285717, -56.46113636363636, -61.9568992248062]","[30.48872386460771, 39.23562949947304, 19.18571248022099, 42.71955882976271, 58.207136630528474, 71.9459241650718]","[19.613298380377042, 20.545183147605567, 31.11124217415013, 39.3874737979671, 14.14367764218775, 14.116138926287594]"
2013-03-10 15:00:00,"[6.306484375000001, 4.567382198952879, -4.781047297297295, -19.74166189111748, -60.137727272727275, nan]","[765.6655468749996, 1464.88, 3033.5076013513512, 5646.155186246419, 10477.59803030303, 16199.474031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.599375000000002, 6.244188481675392, -2.832635135135134, -15.98492836676218, -55.846363636363634, -61.13751937984496]","[13.378520168220833, 29.336662752035206, 37.193642604893355, 40.330985980107556, 63.45376409706311, 69.39566942178878]","[32.31966804391499, 29.045642247224468, 19.755735905602233, 31.727070099091044, 23.347391956500466, 22.740106992770333]"
2013-03-10 18:00:00,"[5.1715789473684195, 3.604947368421052, -11.23969696969697, -17.227471264367814, -59.83295454545455, nan]","[755.799473684211, 1454.9164210526317, 3028.1333333333337, 5643.51, 10492.448977272727, 16193.56527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.361052631578945, 6.97157894736842, -1.5812121212121244, -14.993333333333332, -55.587272727272726, -61.616589147286824]","[1.7198233103266027, 19.793122201777944, 31.9001122159576, 43.3149472051333, 53.84172009973642, 64.96631330564661]","[26.197028929785464, 25.82465212297734, 33.523970913737344, 32.170271448627815, 29.88447095799493, 31.74322258241923]"
2013-03-10 21:00:00,"[6.744210526315789, 5.91536842105263, -3.6769491525423725, -17.465734870317, -58.26091254752852, nan]","[737.4626315789475, 1434.6813157894742, 3007.2039661016943, 5626.327608069164, 10476.312889733841, 16182.328992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.608421052631577, 6.437894736842103, -2.061355932203387, -15.293429394812678, -54.50524714828897, -63.6568992248062]","[-0.4091024735017339, 18.85443828939615, 28.011168249746916, 30.549273629060693, 57.02842453492929, 68.14566287996728]","[28.73077171738386, 30.65735806287343, 36.564940290617834, 14.149864526205306, 46.550774472704894, 23.638344615610166]"
