,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-09 12:00:00,"[15.406976744186046, 11.887203791469199, 1.7455999999999963, -18.230509915014167, -63.4781954887218, nan]","[846.778992248062, 1570.4573933649285, 3201.445066666667, 5873.828385269122, 10861.193909774436, 16588.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20124031007752, 16.96654028436019, 6.803999999999997, -11.37699716713881, -46.68481203007519, -64.66]","[3.434704072408862, 9.622914224688978, 25.339874247481987, 25.53412075494856, 14.040737085725217, 17.847243554712147]","[10.145859201739794, 1.994287384838806, 1.5162955390686426, -8.75076132098934, -42.52864039297838, -2.0447966888631646]"
2019-09-09 15:00:00,"[16.47860465116279, 12.245213270142184, -6.0807357859531725, -16.108409090909092, -62.951842105263154, nan]","[844.9606976744186, 1574.1920379146916, 3204.8949498327756, 5882.873181818182, 10879.556842105263, 16598.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37255813953488, 18.365592417061613, 7.124615384615386, -10.261136363636366, -46.515263157894736, -65.36]","[1.423118561959197, 18.801576530133868, 25.238362516818775, 18.679253251743148, 12.46748693297057, 16.938193052477367]","[8.672146795528397, -1.0773357712386744, 0.7946516653596569, -4.4693800982862415, -24.610327620759925, -0.8983652469945016]"
2019-09-09 18:00:00,"[17.04186046511628, 10.815238095238096, -1.1090635451504998, -18.01566572237961, -62.19394736842105, nan]","[851.9067441860465, 1583.0969999999995, 3216.767658862876, 5897.225042492918, 10901.970263157895, 16613.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.681860465116277, 18.853809523809527, 7.1393311036789315, -9.23960339943343, -46.338947368421046, -66.1]","[-2.7052947415664272, 13.839854954381018, 28.861032059383078, 18.721327689307323, 8.067617338983734, 17.05233849328118]","[15.124848168459737, 5.05864276792565, 1.6060789383041925, 1.5316904767953992, -9.066626242079094, -1.1637078286928288]"
2019-09-09 21:00:00,"[18.673953488372092, 11.074047619047619, -5.9322073578595305, -24.172982954545454, -61.286792452830184, nan]","[836.2822480620156, 1569.8888095238094, 3206.9749163879596, 5890.844545454545, 10913.929773584905, 16605.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.196589147286822, 19.604285714285716, 7.723946488294315, -7.492954545454546, -45.20754716981132, -67.04]","[-2.261533953979659, 12.290720267377921, 27.29217411191786, 21.732431191863864, 12.245083612781402, 16.76449423947849]","[16.83075502610863, 9.07996150751752, 2.4732936466038278, 3.2391651302307105, -3.9778218244777865, -6.6030339158974884]"
2019-09-10 00:00:00,"[17.8440625, 10.116380952380954, -2.943076923076926, -28.792564102564103, -55.77471698113207, nan]","[839.9347656250002, 1574.8061904761898, 3212.5900000000006, 5898.364358974359, 10938.459811320754, 16621.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21109375, 20.07904761904762, 7.539999999999996, -7.1523076923076925, -43.5833962264151, -67.1]","[4.062694202199227, 12.340486023069648, 21.13563009453548, 17.89771247610438, 17.411793679802823, 13.748082041361469]","[22.128742317333714, 14.093445467977912, 6.332333504132436, 5.759317376513255, -2.0044686419507225, -4.967510864003658]"
2019-09-10 03:00:00,"[15.694375, 7.483428571428574, -4.016521739130432, -30.13059659090909, -50.524, nan]","[840.534375, 1576.909857142857, 3214.094849498327, 5901.309375000001, 10943.96366037736, 16628.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.677500000000002, 20.375714285714288, 7.438662207357863, -7.550909090909092, -43.91433962264151, -66.5]","[9.016656438124036, 10.724914388444992, 16.328259333799654, 20.374077340648334, 20.441876122100275, 15.222663503089063]","[22.023190343972335, 17.99263921643433, 14.113663648613286, 11.726531870648506, 1.224672209158428, -2.2082662592450713]"
2019-09-10 06:00:00,"[17.367906976744187, 8.711333333333336, -2.534314381270902, -20.906534090909087, -48.8468679245283, nan]","[845.1754263565891, 1580.9199999999996, 3219.3792976588634, 5904.368096590909, 10944.724943396226, 16624.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.855503875968992, 20.14, 7.726622073578591, -8.091249999999999, -43.56226415094339, -67.56]","[11.184523698416847, 8.182172976677654, 16.64168232115769, 18.195293823766644, 25.82718280771628, 10.527818369290685]","[25.583661477888864, 19.936982699433326, 17.600184612219504, 18.60659268783566, 3.2330636142167086, -0.965517676288538]"
2019-09-10 09:00:00,"[16.469218750000003, 11.934619047619046, -1.9682943143812668, -30.454301994302007, -46.07646616541353, nan]","[840.2776562499997, 1574.737285714286, 3211.6885618729098, 5896.736467236467, 10941.555714285714, 16614.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9228125, 19.066666666666666, 7.98046822742475, -8.234074074074076, -43.316390977443604, -68.44]","[14.638387093917338, 13.637363207178542, 16.178497471838313, 23.16150658142232, 30.467909780963538, 12.620128378473487]","[23.401741539939092, 24.671705560028755, 19.403291586547716, 18.57349553356936, 0.9758630146922065, 2.758094217181169]"
2019-09-10 12:00:00,"[16.142325581395347, 11.543809523809523, -2.812608695652177, -22.532727272727275, -47.9, nan]","[848.1276744186046, 1581.1157142857144, 3217.883913043479, 5905.277272727272, 10945.355789473684, 16623.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.365581395348837, 18.625714285714285, 8.348695652173909, -8.441818181818181, -43.486315789473686, -68.66]","[18.21112483885869, 16.75391412893728, 19.728317812639713, 26.613210789468692, 26.514161839867974, 14.539479409423302]","[19.916435374610398, 15.62119518916442, 21.318270187079094, 17.54742196806435, 6.342050560251801, 0.8785752688050263]"
2019-09-10 15:00:00,"[15.785813953488372, 10.431, -2.454080267558525, -18.99278409090909, -46.28342105263158, nan]","[850.9072868217055, 1584.1690000000003, 3220.1023076923075, 5910.518835227273, 10957.115526315789, 16625.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.405891472868216, 18.9, 8.332307692307696, -8.038693181818182, -43.238947368421044, -69.24]","[18.391030792132455, 16.687089203963733, 21.83827455388908, 27.066586649215978, 24.955461396190408, 16.60759254092469]","[17.32848190231144, 13.596568644292464, 20.907187862591996, 12.565897669858629, 9.04853262275901, 3.5749145436810954]"
