,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-11 18:00:00,"[-19.766388888888898, -32.33844339622641, -37.78274447949527, -32.0, -65.36123595505619, nan]","[824.2898611111115, 1467.6055660377363, 2940.324668769716, 5472.822112676056, 10196.460898876405, 16085.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56, -13.068962264150944, -14.074826498422713, -22.41211267605634, -54.01056179775281, -57.660000000000004]","[0.5876869909469311, 7.800612196915485, 30.68518094962035, 60.86085767334072, 69.09151371577133, 55.37652026474022]","[-6.22900487866638, -12.420857592169012, -31.25316285960362, -45.705451089188024, -43.78183516898422, -25.038372138955353]"
2016-02-11 21:00:00,"[-18.681, -29.849999999999998, -35.047255520504734, -28.571610169491525, -69.63194756554307, nan]","[815.3060000000004, 1460.5601886792454, 2941.735552050473, 5478.7629661016945, 10206.748838951311, 16074.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.260000000000003, -12.290188679245283, -11.478927444794953, -23.052372881355932, -54.918052434456925, -57.78]","[2.523607413159712, 9.366825822972931, 34.59421588995243, 57.7644677079222, 70.00942713720598, 55.86793278331229]","[-3.493924101099699, -9.052355970651451, -31.17544175182787, -39.896847198547114, -40.87601871493661, -22.0340015094694]"
2016-02-12 00:00:00,"[-19.412769230769232, -27.2222641509434, -22.661135646687704, -26.473408450704227, -66.4849063670412, nan]","[819.6520000000004, 1468.5562264150942, 2958.603564668769, 5492.016366197184, 10219.944719101124, 16080.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.523076923076927, -11.15622641509434, -10.99627760252366, -23.483380281690142, -54.27348314606741, -57.52]","[3.239860154787474, 10.319986078911851, 33.22083810152143, 54.53195810209585, 69.18494447521337, 55.20918187071846]","[-1.3511351790605788, -5.26424716260759, -25.274878129866753, -31.2977173402179, -34.8844474802496, -21.15081845144372]"
2016-02-12 03:00:00,"[-20.891162790697678, -24.4043396226415, -13.947784810126581, -27.09867231638418, -70.31265917602997, nan]","[819.3293023255816, 1470.4015566037738, 2962.188607594937, 5489.711242937853, 10212.584194756553, 16079.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.63906976744186, -10.396792452830189, -11.887848101265822, -23.688248587570623, -53.46037453183521, -57.2]","[5.375745695936352, 12.996763440156178, 29.819875780272344, 50.78728003409871, 65.09273443593703, 54.12482481320748]","[2.3812367924070625, -2.0010394692370297, -15.904259808121365, -25.34443067828191, -35.75201642488211, -19.30918162273068]"
2016-02-12 06:00:00,"[-21.096769230769226, -15.749573459715638, -12.328734177215189, -27.455254237288138, -71.39030075187969, nan]","[810.2891538461537, 1460.954075829384, 2952.69746835443, 5476.66186440678, 10200.236466165414, 16072.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.095384615384615, -10.853838862559241, -11.499873417721519, -24.702372881355934, -52.661127819548874, -56.84]","[10.268430727875307, 16.313851234599923, 33.9102151722103, 52.969992024259014, 65.05817526892787, 55.32005152205533]","[5.126141631468976, -0.03380335152444551, -10.822377768104156, -20.225477619822406, -48.57053961794973, -18.16477292996375]"
2016-02-12 09:00:00,"[-14.243384615384619, -10.70781990521327, -12.494666666666665, -28.382011331444758, -69.56176691729323, nan]","[796.9910769230765, 1448.4490995260667, 2944.7013333333325, 5464.084645892351, 10189.83962406015, 16049.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.016923076923078, -9.819715639810427, -11.573333333333332, -25.520056657223794, -52.79496240601504, -56.76]","[12.956049212651951, 22.41415523587331, 38.28331498177704, 56.23312822484696, 83.12152815531395, 56.897430090984095]","[4.011691811427343, -2.3180015615790346, -14.972023850145, -25.321077487824674, -65.51543769925053, -21.37500524073802]"
2016-02-12 12:00:00,"[-11.391007751937984, -11.343601895734597, -12.64735785953177, -29.761983002832864, -65.27864661654137, nan]","[790.2236434108529, 1442.1177251184836, 2939.568093645484, 5450.635609065156, 10182.033496240601, 16030.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.596434108527133, -10.426824644549765, -11.648628762541804, -26.85546742209632, -53.5490977443609, -56.76]","[17.213720530273598, 24.519347210522387, 38.05150972256404, 54.44229303748735, 96.86412972418832, 58.236961211561656]","[-0.07315313722710103, -9.936174656744214, -18.81858278591107, -26.352413151836473, -64.79454961750248, -25.196556606867187]"
2016-02-12 15:00:00,"[-10.821937984496124, -11.047962085308056, -14.251047619047622, -35.751926345609064, -65.78545112781956, nan]","[797.3764341085275, 1449.2576777251186, 2944.3696825396833, 5449.852181303116, 10185.94030075188, 16034.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.148372093023255, -10.06521327014218, -13.170158730158732, -26.11410764872521, -53.42616541353383, -56.16]","[16.757323650992685, 21.45524104521218, 44.49062060761746, 50.31546008052032, 98.955896988324, 57.30949027201244]","[-7.251406895952699, -14.602821739015358, -20.396925153728997, -30.117777010280374, -66.16727926689279, -26.997126231547515]"
2016-02-12 18:00:00,"[-10.465271317829457, -11.807203791469195, -16.74, -35.754050991501416, -65.78545112781956, nan]","[798.6092248062013, 1450.2860663507106, 2937.9, 5447.430849858358, 10185.97492481203, 16027.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.705736434108525, -10.615924170616115, -13.56, -25.00617563739377, -54.77203007518797, -56.1]","[16.449743360106932, 22.203151590353816, 42.5405452311729, 66.6229578200864, 102.76018703591441, 58.78156351742606]","[-7.9062037013684625, -18.444179690079288, -22.533566327470954, -35.77399536769691, -70.68281285464265, -27.85623977579899]"
2016-02-12 21:00:00,"[-10.520387596899225, -17.029289099526064, -21.53666666666666, -39.01875, -65.27864661654137, nan]","[798.0848837209304, 1447.0401895734597, 2927.0383333333325, 5437.6703125, 10181.897481203008, 16009.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.118914728682173, -11.576587677725119, -14.753999999999998, -24.469375, -55.77203007518797, -56.16]","[19.685037603222742, 26.122261912478137, 48.917722711779824, 75.31426300443603, 105.08114502655471, 62.67637681301835]","[-16.768624709410073, -23.650258441042467, -26.596721998273004, -44.51523028314172, -64.43421701238422, -30.129081525870255]"
2016-02-13 00:00:00,"[-18.882000000000005, -35.94056872037915, -55.233186119873814, -42.2914406779661, -65.8147191011236, nan]","[817.0150000000004, 1459.147251184834, 2929.4648895899054, 5437.93186440678, 10185.084307116103, 16014.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.550000000000004, -14.279431279620853, -14.404164037854889, -23.805762711864407, -56.09707865168539, -56.019999999999996]","[18.43024947827823, 22.284772500709487, 48.687697450422554, 80.058561439153, 101.20590012810878, 62.957706523971986]","[-25.80775606612138, -28.504589708022692, -36.61174862153653, -53.0158345308137, -67.08238034393679, -33.88222550602921]"
2016-02-13 03:00:00,"[-20.176206896551726, -39.56202830188679, -52.754227129337536, -45.67819718309859, -65.84719101123596, nan]","[829.8872413793106, 1464.7288679245285, 2927.9934384858043, 5437.078450704225, 10182.063970037454, 16019.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.970344827586207, -15.727924528301887, -15.309211356466877, -23.29661971830986, -56.4098127340824, -56.24]","[9.803468142156449, 15.923383275147154, 43.6321008839026, 78.53582609009005, 100.1625926595358, 61.69943090674344]","[-27.30047739192238, -30.633346988209333, -42.608012185719645, -54.452906045894956, -61.661421360630946, -35.80908362111481]"
2016-02-13 06:00:00,"[-22.25613793103448, -39.34887323943662, -50.79545454545455, -47.09932584269663, -65.42754646840149, nan]","[846.7094482758617, 1477.7828169014085, 2934.2527272727266, 5438.4508426966295, 10172.223680297398, 16018.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.456551724137928, -17.327605633802815, -16.014545454545456, -23.37123595505618, -55.93881040892193, -56.52]","[7.855173824314914, 12.882836702676542, 39.44257149233557, 74.63113507520505, 92.26080125336534, 62.52024920210111]","[-25.019446791252854, -28.81210233371595, -44.29766552089311, -55.97150152810466, -63.75846455878148, -35.21972463985451]"
2016-02-13 09:00:00,"[-24.32772413793104, -37.63640186915888, -49.19921875, -45.58, -70.43587360594796, nan]","[858.5973103448277, 1488.7008878504678, 2943.27359375, 5444.0778089887635, 10163.012713754646, 16009.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.386206896551727, -17.982429906542055, -16.3821875, -24.21308988764045, -55.27003717472119, -57.22]","[5.861396491509128, 9.987433749543666, 34.63971443496047, 70.65158833942074, 86.50734468599752, 65.16296351946953]","[-23.197355628780954, -27.76723900629178, -45.68045998963223, -55.6491606134739, -65.99980353187863, -36.304999949873064]"
2016-02-13 12:00:00,"[-28.816712328767117, -37.02530232558139, -46.95728971962617, -43.69047619047619, -71.3921111111111, nan]","[872.1927397260273, 1503.5804651162787, 2959.897196261682, 5459.1432773109245, 10175.431777777778, 16012.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.357260273972603, -17.66, -16.31233644859813, -24.36756302521009, -54.89333333333333, -57.22]","[3.4477709465312767, 8.181984306329976, 29.55589798577288, 68.03340142843656, 90.76143596248136, 64.24854499991342]","[-21.30654646011014, -26.22470687546164, -46.70067663631731, -60.22657404582096, -81.51058863641926, -39.95697768092704]"
2016-02-13 15:00:00,"[-30.696575342465756, -36.73162790697675, -46.20583850931677, -40.641284916201116, -65.93218518518519, nan]","[887.6831506849317, 1520.436511627907, 2980.7371739130435, 5483.426368715083, 10208.095481481481, 16026.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.1586301369863, -17.413488372093024, -15.950372670807454, -23.087932960893852, -56.16111111111111, -57.1]","[3.7579465025625214, 7.34198204707158, 25.12413453322507, 65.22476453554047, 94.91935693686193, 60.9340399753273]","[-17.29548767158347, -23.051332210020195, -42.936975853515285, -66.89699669848089, -80.19404083938775, -40.576520751355886]"
2016-02-13 18:00:00,"[-28.569863013698633, -37.663953488372094, -46.20664596273292, -36.17553072625698, -65.53111111111112, nan]","[890.3694520547946, 1525.4743720930237, 2992.7260869565216, 5504.773826815643, 10227.009, 16030.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.933972602739725, -16.15860465116279, -15.20751552795031, -21.9491061452514, -57.0974074074074, -57.38]","[3.6687327679171258, 7.424925672813757, 24.20353611685923, 62.996399501838084, 92.18253390891041, 59.070961177745545]","[-12.600756197747582, -19.389341754746145, -37.357136437625805, -62.51916379127619, -69.69874489495709, -38.21764358954223]"
2016-02-13 21:00:00,"[-24.955753424657537, -38.14348837209302, -47.26765625, -30.697619047619046, -62.738959107806686, nan]","[883.1852054794523, 1519.182093023256, 2993.5509375, 5515.47761904762, 10239.302788104089, 16027.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.62164383561644, -15.101860465116278, -13.9459375, -22.259999999999998, -56.872267657992566, -57.26]","[4.854604931554496, 5.529525976033473, 23.78428876850907, 58.32939536217281, 94.1073490056115, 59.618775235446336]","[-9.321636710284668, -18.346695587079363, -32.87595524972373, -50.684546708097606, -74.41563725040713, -36.65190166178737]"
2016-02-14 00:00:00,"[-27.371232876712327, -37.89822429906542, -46.953831775700934, -29.09873949579832, -62.738959107806686, nan]","[885.2040410958903, 1524.7895327102804, 3006.274299065421, 5535.46, 10264.413791821562, 16040.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.701780821917808, -13.562803738317758, -13.09551401869159, -22.461680672268912, -57.48639405204461, -57.28]","[0.860170371599679, 3.2675031956594074, 22.021055471300354, 52.23497333037725, 97.2750953415981, 58.841699892394686]","[-9.165134906488497, -15.791666297916391, -27.757232878016154, -42.50786795487472, -63.28700189572166, -36.879852084483204]"
2016-02-14 03:00:00,"[-28.492602739726028, -37.57504672897196, -42.836666666666666, -25.51142857142857, -62.738959107806686, nan]","[882.4330136986302, 1524.0952336448597, 3011.3915887850467, 5547.42619047619, 10274.315055762081, 16044.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.06068493150685, -12.26373831775701, -12.012959501557633, -22.645714285714284, -57.704981412639405, -57.12]","[-5.394799140868393, 2.8138015630015762, 19.811535483514184, 45.11288347669827, 96.57875694639762, 56.463389939744204]","[-2.840960157191316, -9.271586732429126, -22.266259359271018, -33.340019580713104, -55.25061143036486, -34.62792648300493]"
2016-02-14 06:00:00,"[-29.695616438356154, -37.69579439252336, -27.455250000000007, -25.001176470588234, -62.72944237918216, nan]","[876.22602739726, 1520.138691588785, 3006.7549375, 5538.839607843137, 10265.842713754648, 16038.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.30246575342466, -11.561869158878505, -13.1328125, -22.39333333333333, -57.76371747211896, -57.019999999999996]","[-4.149795824767051, 3.898223226227489, 17.973483937099815, 46.93310254921704, 93.71036404000418, 57.86309236311951]","[4.406040687248019, -1.4114679405331227, -11.782516782305681, -17.639893644035425, -46.317724097487336, -30.5955659888341]"
2016-02-14 09:00:00,"[-29.950684931506846, -34.622523364485986, -12.516144200626957, -24.214719101123595, -62.696096654275095, nan]","[864.55, 1509.91214953271, 2996.2006269592475, 5525.312078651685, 10258.787881040891, 16024.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.602465753424658, -11.300186915887851, -11.558432601880876, -21.6288202247191, -57.65219330855019, -56.74]","[-4.967561581871623, 6.885120950148185, 24.789053536556462, 55.01517294826398, 96.28582515702492, 58.94264732074871]","[8.395197917168202, 4.313928042772589, -7.1472355898812765, -19.030415591673528, -35.169884733073125, -29.583218669067016]"
2016-02-14 12:00:00,"[-20.70424657534247, -13.669532710280373, -13.333562500000001, -24.409606741573036, -62.696096654275095, nan]","[862.0356164383559, 1505.1755140186915, 2995.5080625000005, 5522.803089887641, 10250.495539033458, 16024.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.012054794520548, -12.254392523364487, -12.325000000000001, -21.825730337078657, -57.312788104089215, -56.699999999999996]","[-3.52139183765636, 2.85975775585026, 23.54717065799123, 52.12304574617585, 101.020611985231, 57.86436070074036]","[12.884869463617466, 8.79103558384688, -1.9006099194566521, -14.365381898584987, -27.125231806678087, -28.22233443028081]"
2016-02-14 15:00:00,"[-15.813586206896558, -12.231401869158878, -13.648275862068965, -26.9, -62.682910447761195, nan]","[850.1351034482755, 1497.1721495327104, 2985.4937931034483, 5519.37, 10238.256567164179, 16017.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.071724137931037, -11.311401869158878, -12.646206896551725, -23.16, -57.3144776119403, -55.9]","[-5.760999009780109, 11.855770933778873, 24.649406643933403, 52.63212448848228, 101.03374883563731, 50.538464820399085]","[21.014136956384363, 15.568612703012851, 2.32661247008593, -10.29739636164909, -16.426429448187676, -26.96462678394205]"
2016-02-14 18:00:00,"[-14.570069444444442, -12.527169811320753, -12.498391167192429, -36.17169014084507, -65.83303370786517, nan]","[823.4917361111112, 1472.478679245283, 2963.267917981072, 5499.862957746479, 10206.047078651685, 16012.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.348888888888887, -11.431698113207547, -11.459369085173503, -23.903661971830985, -56.876853932584275, -54.68]","[-3.839459883168201, 12.063878871485644, 23.72896624428827, 47.939762365302066, 100.53731467739418, 46.06707871550374]","[23.708272298011533, 18.084507419230256, 4.638481001927444, -7.1812723216995185, -0.14254540768556473, -22.321298318412893]"
2016-02-14 21:00:00,"[-12.839689922480618, -10.064881516587679, -10.146266666666667, -27.69511363636364, -65.26383458646616, nan]","[788.7611627906974, 1439.095260663507, 2943.6022666666668, 5479.50875, 10161.098646616541, 16007.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.846046511627906, -9.35052132701422, -9.346666666666668, -24.815681818181822, -55.67052631578947, -55.02]","[-7.312675108657153, 10.958662610560307, 26.759347330584067, 43.12208851840834, 94.371803094811, 48.02196165962497]","[24.185148182270552, 18.847007888011106, 2.160213739694163, 7.8310457333624655, 11.015836444995383, -19.73245859900659]"
2016-02-15 00:00:00,"[-12.20325581395349, -9.812, -12.545466666666668, -28.51227272727273, -65.76473684210526, nan]","[778.4903100775194, 1428.0080000000003, 2929.5672666666674, 5446.552130681818, 10116.425789473684, 16012.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.285581395348839, -9.079999999999998, -11.595000000000002, -25.67221590909091, -54.27578947368421, -53.839999999999996]","[-6.015033912941033, 14.208703364187615, 21.29838241408462, 47.133210112144404, 82.39125963243512, 44.625110969043114]","[25.449844271981114, 18.929720275495978, 14.52120128678027, 19.026580857085833, 11.427717890316863, -21.618761921085767]"
2016-02-15 03:00:00,"[-10.657656249999999, -9.037083333333332, -14.38442953020134, -32.19051282051282, nan, nan]","[757.0098437500001, 1410.1220833333336, 2909.4786577181203, 5405.951452991453, 10069.191320754717, 16016.531860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.89203125, -8.376666666666665, -13.2344966442953, -29.14974358974359, -50.390188679245284, -54.09565891472868]","[-1.8533946010488787, 21.521678051770092, 26.769793184531995, 41.7519887173319, 66.58668772966983, 40.01689251708032]","[26.984316106115525, 12.567751592307884, 7.598529939763005, 9.493482643582574, 3.710676109745689, -20.735987166281383]"
2016-02-15 06:00:00,"[-9.070703125, -9.628385416666665, -14.929124579124577, -32.441228571428574, nan, nan]","[742.350859375, 1397.4645312500004, 2892.55202020202, 5391.053885714286, 10043.389507575757, 16008.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.409218749999999, -8.96, -13.734747474747474, -27.419428571428572, -50.48537878787879, -54.0568992248062]","[13.182335132383374, 18.978210221189027, 30.863796599772837, 38.95741704495005, 66.44754910783185, 39.56474299294094]","[15.075181065738699, 3.219311968490279, 3.46608011673972, -2.4462145812811604, -3.6741906309227637, -18.4097347609495]"
2016-02-15 09:00:00,"[-8.622109374999999, -10.027748691099477, -20.895067567567565, -38.01988538681948, -70.11469696969696, nan]","[736.5007812499996, 1391.3923560209423, 2897.2481756756756, 5395.104326647564, 10036.377272727274, 16003.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.020937499999999, -8.881465968586388, -10.236013513513514, -29.71386819484241, -50.96, -53.81813953488372]","[14.91109829742137, 16.3752783621057, 34.04395875798655, 38.710067965691174, 66.86422477420523, 39.093034514504296]","[-3.366151379513935, -3.4946883328270033, -21.704595843853653, -10.981554463758734, -8.025087271579057, -18.35619919624871]"
2016-02-15 12:00:00,"[-9.048828124999998, -10.73703125, -28.95986577181208, -41.218514285714285, -70.14150943396226, nan]","[743.5074999999997, 1401.3023437499999, 2915.7140604026845, 5402.388857142858, 10033.766603773585, 16006.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.249843749999998, -5.6146875000000005, -10.812684563758388, -31.447428571428567, -51.135849056603774, -54.21658914728682]","[7.774543857568563, 18.26971506738712, 24.927200378623503, 35.48145589586818, 61.4916578858258, 37.740634936451706]","[-5.212528691688381, -11.971312275873846, -22.599466143055896, -17.579683278222685, -12.676246286685007, -18.784091431224127]"
2016-02-15 15:00:00,"[-9.885625, -9.998952879581152, -26.15077181208054, -39.35454285714286, -70.17415094339623, nan]","[756.6662500000001, 1417.6006806282724, 2933.45355704698, 5413.996571428572, 10038.99603773585, 16010.322093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.884999999999998, -4.378324607329843, -11.116375838926176, -31.918857142857142, -51.3788679245283, -53.87782945736434]","[8.062199118855117, 15.90774190725449, 22.061201170147484, 33.26162006347047, 56.95422960405646, 32.80171669041834]","[-2.042389564592606, -11.402219976145496, -15.49649586657711, -7.159355998505628, -10.751706931558864, -15.501879933817236]"
2016-02-15 18:00:00,"[-9.959844961240309, -12.392031250000002, -22.40969798657718, -42.50652421652421, -71.39067924528301, nan]","[755.3346511627908, 1421.4779687500002, 2936.2005033557043, 5410.308746438746, 10039.439886792452, 16010.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.628217054263562, -2.7693749999999997, -12.166375838926175, -31.916410256410256, -51.40943396226415, -54.41658914728682]","[10.57001305233913, 16.483552498623094, 21.452611442207836, 33.44795676114351, 52.39682491924264, 36.30994748481218]","[-2.0398243971006114, -8.863479427254461, -7.281956123790647, -3.379322434276943, -9.332619573051247, -12.284435458870576]"
2016-02-15 21:00:00,"[-8.971484375, -12.625104166666668, -17.983322147651005, -41.31914285714286, -71.39049056603773, nan]","[748.1265625000001, 1418.4894791666668, 2932.38533557047, 5402.974514285715, 10037.226679245283, 16002.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.559218749999997, -1.9907291666666673, -12.699261744966448, -32.241142857142854, -51.485283018867925, -54.21813953488372]","[11.909231230687165, 17.077383818054354, 21.61211297336156, 33.0360081423726, 43.261522778991896, 37.1863980380633]","[-2.3570112799808935, -9.86787181844367, -8.246235983868862, -5.366558678420305, -11.942268969804024, -16.46724803749738]"
