,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-22 18:00:00,"[-6.357441860465115, -9.561563981042653, -25.869333333333326, -39.35965909090909, -65.77894736842106, nan]","[798.4076744186043, 1460.295924170616, 2968.412166666666, 5539.372727272727, 10360.643684210527, 16267.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.904186046511626, -6.683696682464453, -7.681000000000002, -18.66340909090909, -47.10661654135338, -63.22]","[-2.4048401676097457, -0.8277714752072499, 16.91556760849417, 58.22793814570225, 116.12800769490458, 65.07777099452879]","[-5.3183010879037775, -6.850644852406706, -13.975616697910212, -19.585324454361416, -9.357855390720458, 0.17264525382349372]"
2011-02-22 21:00:00,"[-5.6390697674418595, -9.98255924170616, -29.090733333333326, -31.031363636363636, -65.77894736842106, nan]","[801.3395348837207, 1464.685876777251, 2980.627133333333, 5552.6275, 10364.196616541354, 16256.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.943720930232556, -5.656208530805686, -6.271666666666667, -19.512272727272727, -46.72992481203007, -63.44]","[-1.5563472890403263, 1.5630223861394168, 22.712963578685706, 53.220654035498406, 117.56041834659945, 69.2686025139717]","[-4.355397078431885, -4.039322107453928, -12.227506239393499, -14.78360860988181, -10.005290846471247, -11.71342007107207]"
2011-02-23 00:00:00,"[-5.889692307692309, -10.707582938388626, -26.331174603174606, -26.07628895184136, -65.78545112781956, nan]","[812.4972307692312, 1477.3801895734598, 3002.6248888888895, 5573.18566572238, 10385.465488721804, 16262.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.967692307692311, -4.498862559241706, -5.271428571428574, -19.91410764872521, -46.94533834586466, -63.480000000000004]","[-4.000265739387604, 1.5977834780702378, 28.199353606288884, 57.20707402396766, 118.58148149512607, 67.51154806055682]","[-1.0789973222313038, -2.1551653647547933, -13.418635749911115, -12.585293137766403, -10.757792101639868, -11.559364795140208]"
2011-02-23 03:00:00,"[-6.200542635658914, -11.797203791469196, -20.969809523809523, -30.6885552407932, -65.79736842105264, nan]","[816.574418604651, 1483.1979146919432, 3017.206380952381, 5585.649943342776, 10396.156992481203, 16263.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011937984496122, -3.329194312796208, -5.096190476190477, -20.22203966005666, -46.9021052631579, -63.14]","[-4.850795222611499, 1.973509879091181, 30.580559563084634, 60.67993100026899, 114.49593407644956, 60.7766554628318]","[5.152997724241648, 1.8414420152046371, -16.330131268286607, -7.434357604585755, -10.203648229659226, -6.600311110261216]"
2011-02-23 06:00:00,"[-6.238527131782945, -14.802890995260666, -13.589333333333334, -33.3756940509915, -65.79736842105264, nan]","[816.5475968992246, 1487.7609478672987, 3027.7069523809523, 5592.274362606232, 10393.35052631579, 16258.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035968992248061, -1.4073933649289094, -6.092380952380953, -20.59824362606232, -47.74721804511278, -62.64]","[-1.5997744248381798, 8.597209855503204, 29.43819442545092, 61.88882369549288, 111.27538003425325, 57.61166975158915]","[9.308176909386573, 3.4105822624161304, -10.707256914741738, -3.627989492086208, -4.922616459074883, -0.1950703304660933]"
2011-02-23 09:00:00,"[-5.994418604651164, -16.60559241706161, -11.680506329113923, -32.29152974504249, -66.478007518797, nan]","[811.8015503875972, 1485.0510426540284, 3027.880949367089, 5590.087733711048, 10383.643195488723, 16245.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.14217054263566, 0.24, -5.972025316455699, -20.5228895184136, -48.938947368421054, -62.32]","[2.3582340708733707, 11.392355392398702, 33.45070665417099, 59.40286169562731, 110.1142728629538, 62.61091973183221]","[10.117721151860302, 1.7474321667842392, -4.855931857471867, 0.6765179314163563, -0.2926141959280723, 6.388491710416831]"
2011-02-23 12:00:00,"[-5.849999999999999, -16.03165876777251, -7.772166666666667, -31.995495750708216, -66.478007518797, nan]","[809.5965116279069, 1487.297582938389, 3029.3030666666664, 5591.386373937677, 10385.212669172932, 16235.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2948837209302324, 2.6523222748815156, -6.455333333333332, -20.007592067988668, -49.994962406015034, -63.62]","[-0.011735353807786338, 12.732401287095305, 34.756635058327355, 57.17191972567477, 98.38870155425701, 70.38842383425106]","[11.035342597326453, 3.141642010254302, 3.4958465959263525, 6.879473023257442, -2.7072202993396175, 10.090463524032819]"
2011-02-23 15:00:00,"[-5.784186046511626, -15.415308056872039, -15.036455696202536, -33.43314447592068, -66.478007518797, nan]","[815.3531007751936, 1495.5717061611376, 3039.214398734177, 5602.042889518413, 10398.977406015038, 16233.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.56, 3.1456872037914683, -6.182784810126579, -20.09654390934844, -51.35736842105263, -63.32]","[-0.35197251749295383, 10.27877697296496, 29.36324577727245, 56.57594748261317, 91.61041635957747, 68.88901844527338]","[16.256732825294602, 10.746778307135669, 10.111882485732568, 7.383604993698683, -0.7870284648074286, 9.936877862124717]"
2011-02-23 18:00:00,"[-4.359069767441858, -15.365571428571432, -6.357199999999996, -33.37764872521247, -66.48285714285714, nan]","[808.0406976744185, 1491.3095714285719, 3037.732400000001, 5604.798696883853, 10400.996766917293, 16224.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.50031007751938, 3.5114285714285693, -5.233333333333334, -20.393144475920682, -51.414135338345865, -62.28]","[0.9030271386502567, 15.59911160686321, 28.763933339751194, 54.74633352887283, 91.67564416821699, 63.882609367876235]","[20.334222072571112, 18.978703008175874, 12.341709451184679, 5.745779414078074, -3.788960970743909, 11.089565561884335]"
2011-02-23 21:00:00,"[-4.045390625000005, -3.7282291666666687, -11.957859531772575, -35.553000000000004, -66.48358490566038, nan]","[783.9465625000001, 1470.654114583333, 3028.194648829431, 5598.8648, 10402.26283018868, 16209.336899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4860937500000009, 3.743125000000001, -3.3994648829431435, -20.784000000000002, -50.74867924528302, -62.86]","[4.061551276851806, 18.647913101556995, 33.96635759288236, 54.75864015398356, 101.35311979834697, 72.36322368934006]","[23.385148108611272, 20.598383413855064, 7.797866424213891, 0.529484585742868, -6.584712317042412, 0.2682613559785344]"
2011-02-24 00:00:00,"[-4.85125, 3.422135416666667, -4.574228187919459, -40.60205128205128, -66.48358490566038, nan]","[780.963125, 1470.8369791666667, 3034.33610738255, 5607.687094017094, 10417.518867924528, 16204.792170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.95640625, 5.253020833333333, -4.048590604026842, -19.92410256410256, -50.7788679245283, -63.7568992248062]","[10.890430218437054, 23.253255477499494, 36.54180786983746, 56.72531407152069, 118.16711837351129, 77.7305840234535]","[26.258399014744015, 17.360473854416416, 5.353038497524274, 4.115965786001341, -11.134747489669625, 1.6114948058758882]"
2011-02-24 03:00:00,"[0.12418604651162979, 5.311249999999999, -9.329798657718113, -43.918632478632475, -62.936603773584906, nan]","[780.1504651162792, 1471.7333333333336, 3033.670268456375, 5612.987606837606, 10427.81320754717, 16202.163875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2330232558139547, 5.550416666666666, -4.26671140939597, -19.353162393162393, -51.33169811320755, -63.576279069767445]","[18.816472983330694, 28.53186989586175, 34.18153527098259, 58.8702721453907, 119.49098671911923, 79.41299371474292]","[19.343590649098065, 12.473175254924572, 9.279222007904094, 3.8084688925357018, -4.800042045901917, 2.469949825286374]"
2011-02-24 06:00:00,"[3.7941406250000016, 4.155416666666665, -18.24704697986577, -43.99931428571429, -60.84739622641509, nan]","[778.4565625000002, 1470.585416666667, 3030.671677852349, 5611.244342857142, 10417.033396226416, 16193.518759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755625, 4.39833333333333, -2.631140939597315, -19.45885714285714, -52.33924528301887, -63.73906976744186]","[21.93961424254283, 28.895729633890213, 36.59236150996054, 57.48954385140016, 118.21568667064328, 80.10635989506801]","[8.403608076365526, 7.889168948811845, 9.809901381562433, 7.014425552256087, 7.492218932601853, 4.993731038375552]"
2011-02-24 09:00:00,"[4.209375, 2.989999999999999, -20.337474747474747, -37.61354285714285, -60.48, nan]","[768.9223437500001, 1458.5421875000004, 3021.1423232323227, 5600.078514285714, 10398.0475, 16171.747054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8384375, 3.9681249999999992, -2.548888888888886, -20.35742857142857, -52.96, -64.01658914728682]","[17.99990891318505, 27.73697559638275, 38.36155432651057, 58.05497708270474, 120.29796901979331, 81.50156423592571]","[-3.62078607995116, 7.219933263415135, 7.463819734296807, 15.504846541149195, 19.974525644251248, 5.708563330848796]"
2011-02-24 12:00:00,"[2.6172656249999995, -2.360942408376956, -21.306845637583894, -22.532799999999998, -63.7875, nan]","[767.6395312500003, 1453.2845549738215, 3016.347651006711, 5598.4832, 10394.245, 16167.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3978124999999997, 3.788691099476436, -2.4922147651006687, -19.712, -53.035000000000004, -63.27627906976744]","[3.9802810460071383, 17.71471371059689, 34.16518732672151, 60.16003096812573, 121.26587773960102, 79.23933156214838]","[-9.647587170367284, -4.0462409913576165, 1.5619390332542753, 27.419549046513396, 24.545111958272688, 5.850770708867656]"
2011-02-24 15:00:00,"[0.8901562499999993, -14.043333333333349, -18.675335570469798, -28.852914285714288, -64.06984905660377, nan]","[775.5978906250002, 1459.2895833333337, 3015.88255033557, 5598.493085714285, 10396.850830188678, 16162.449922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.924374999999999, 3.590000000000003, -3.3073154362416104, -20.19542857142857, -52.98830188679245, -61.977829457364344]","[-4.432547241357429, 4.9316557970743675, 33.64021479284362, 55.65539613578019, 120.97051111528954, 72.70878585883321]","[-7.083560383869379, -7.211160458739134, -3.5825081980414644, 15.449313211166727, 31.36688645082863, 7.167795657050539]"
2011-02-24 18:00:00,"[-0.6365625000000008, -22.053507853403147, -17.53717171717172, -26.10223495702006, -58.58003787878788, nan]","[760.7009375000001, 1444.6694240837699, 3000.2093939393935, 5583.078338108883, 10394.013522727273, 16142.820542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2806250000000003, 3.252565445026178, -3.1542760942760926, -19.96687679083095, -54.14333333333333, -62.242170542635655]","[-8.165677560747667, -1.45165888008756, 26.249020696306392, 57.22449384190157, 115.99219522917969, 75.11755503014844]","[-11.862829022425819, -8.293599733661397, -1.8611038007815415, 14.51830476881735, 56.88837838065818, 12.059716379136482]"
2011-02-24 21:00:00,"[-0.02122807017543667, -18.92952879581152, -17.2373063973064, -21.142435530085958, -58.29897727272727, nan]","[741.593333333333, 1424.0326178010475, 2975.221346801346, 5548.085902578796, 10374.350454545454, 16116.256744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25228070175438866, 2.730052356020942, -4.584242424242422, -18.45083094555874, -54.41795454545455, -61.6646511627907]","[-14.368662311050182, -8.87780287199541, 11.043698823367425, 64.31064208453782, 93.90810993005317, 74.5604653907986]","[-8.745144418533584, -0.7336208147129945, 0.27563622998036924, 16.456333350451985, 77.55900745431786, 7.7425960344188205]"
2011-02-25 00:00:00,"[-1.558782608695654, -12.723926701570685, -9.047229729729729, -20.20655172413793, -58.555113636363636, nan]","[737.5446956521743, 1417.7164921465971, 2966.0587837837834, 5544.601149425287, 10345.643636363637, 16115.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3365217391304385, 2.44, -6.38297297297297, -17.93471264367816, -53.5975, -61.60031007751938]","[-19.810809322084314, -11.946555837970344, 1.4799765515350094, 47.319996475020666, 92.33827040917426, 73.6845828006287]","[-18.667343192333234, -3.2769979475089026, 8.1050404756874, 28.890373657978603, 63.77561668858696, 5.216346733254826]"
2011-02-25 03:00:00,"[-4.160350877192985, -10.317172774869098, -6.288108108108108, -20.87913793103448, -61.442091254752846, nan]","[728.2419298245618, 1407.3496335078537, 2946.529324324324, 5528.394655172414, 10331.365703422052, 16111.745658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.381052631578946, 1.8504712041884792, -4.847837837837837, -18.535862068965518, -53.41551330798479, -62.17627906976744]","[-27.07272632669946, -13.650620677693787, -0.312590040083916, 47.109660850579104, 77.77311694767047, 71.79790385477997]","[-24.92526334213016, -11.432247904118078, 9.243297002702617, 37.68767725218983, 57.661456649822, 7.151373299465339]"
2011-02-25 06:00:00,"[-4.292456140350878, -4.98759162303665, -7.1979729729729724, -23.32551724137931, -63.47798479087452, nan]","[726.9108771929829, 1397.1306282722517, 2928.8187837837836, 5494.737816091953, 10286.685703422054, 16091.787441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -3.6547643979057605, -6.703243243243242, -20.676091954022986, -51.78433460076045, -60.7568992248062]","[-25.358337490450545, -14.204608235997393, -1.3441631291413216, 35.18692147293148, 60.92447484487517, 69.41152937969503]","[-26.660244709590682, -17.149831275265104, 5.268741000680997, 9.720236332335002, 43.46865793452706, 9.082698592684158]"
2011-02-25 09:00:00,"[-4.686315789473686, -5.482000000000001, -7.52162162162162, -26.751609195402295, -60.826136363636365, nan]","[730.9547368421056, 1398.702105263158, 2926.335202702702, 5476.654137931035, 10246.211477272727, 16076.882170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.149473684210528, -4.590526315789474, -7.066756756756755, -22.734712643678158, -52.45772727272727, -60.01503875968992]","[-19.361079192214103, -13.931672825096463, 13.666065123176518, 25.431457026587154, 71.71688890150473, 65.84416224918934]","[-25.664559000499104, -21.84699386119113, -2.411673489673279, -1.4759921988597582, 16.033312171282333, 9.225270002235932]"
2011-02-25 12:00:00,"[-6.01625, -10.121675392670154, -11.421885521885523, -40.47442857142857, -66.4796590909091, nan]","[745.0587500000001, 1411.3999999999996, 2932.4089225589228, 5478.186599999999, 10227.235037878787, 16059.839224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.697500000000001, -4.461047120418846, -8.880538720538722, -22.949999999999996, -52.827045454545456, -59.31813953488372]","[-19.91971823864636, -15.369060636502995, 17.602224921440076, 42.703872778305055, 86.4166104372861, 67.32714899833162]","[-23.45531030583351, -17.851280946708794, -14.383018217226295, -9.569060300805821, 6.943025359462217, 8.670085271297562]"
2011-02-25 15:00:00,"[-7.653488372093025, -15.195833333333336, -15.019798657718118, -38.83632478632479, -66.48358490566038, nan]","[765.6923255813955, 1431.9833333333336, 2949.0035570469795, 5487.086324786324, 10214.20679245283, 16049.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.504186046511626, -3.75375, -9.2344966442953, -24.336923076923075, -52.81849056603773, -59.798759689922484]","[-17.27913267502741, -13.447266224401096, 9.223203149605355, 42.99054780095798, 99.87742911275133, 70.42571241852961]","[-15.521031421915822, -12.047989711569375, -15.356302527874714, -6.081366960392481, 3.778273841602472, 8.163596573920703]"
2011-02-25 18:00:00,"[-5.689224806201549, -17.61322916666666, -17.15953020134228, -34.625128205128206, -65.74283018867925, nan]","[770.3443410852711, 1435.3844791666663, 2949.4382550335567, 5480.30603988604, 10202.80716981132, 16029.800930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.132868217054263, -3.958958333333333, -9.059328859060402, -25.404159544159544, -53.146792452830184, -59.253798449612404]","[-7.646329339696687, -10.697175121355738, 5.245588204968923, 40.02644474537872, 109.28873808949253, 70.62149825628526]","[-11.595379550277526, -5.4456824151295065, -8.42904038788409, -2.511436757757606, -1.049128798064085, 4.579840594986719]"
2011-02-25 21:00:00,"[-4.863281249999999, -17.83083333333333, -20.44624161073825, -30.570800000000002, -62.925000000000004, nan]","[760.8821874999999, 1426.7583333333332, 2943.3437919463086, 5474.3372, 10195.035, 16003.776279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8865624999999993, -3.9933333333333323, -8.308657718120806, -26.251999999999995, -55.01, -58.73751937984496]","[-11.119200309870731, -9.272399266310115, 11.624975037821603, 41.896369200257595, 116.96290744787493, 75.98502975697826]","[-6.800597999934621, 1.2214205238703266, 2.3016443067495955, -1.0997292738244817, -7.005215028094661, 3.761219598213049]"
2011-02-26 00:00:00,"[-4.954062500000001, -16.180312500000003, -18.207718120805367, -32.806714285714285, -60.483773584905656, nan]","[765.9822656250001, 1431.9158333333332, 2947.4457046979865, 5474.869828571428, 10211.555773584905, 16002.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.10609375, -3.813125, -9.190872483221476, -25.260285714285715, -55.91433962264151, -59.31503875968992]","[-9.719002155297044, -4.776156099497872, 18.47436658514451, 55.9592314640823, 122.7981380215193, 74.22096499158414]","[-0.7768507612993666, 5.182237852822781, 6.49536975594771, 2.6871874360765355, -11.963304167874309, 1.8966174857842433]"
2011-02-26 03:00:00,"[-5.6215625, -11.848124999999996, -17.389261744966447, -37.821481481481484, -60.49515151515151, nan]","[767.7614062499999, 1430.0228124999999, 2944.2276510067118, 5472.897777777777, 10214.197234848485, 15994.342248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.803749999999999, -4.781875, -9.068724832214766, -24.019259259259258, -56.20280303030303, -58.892558139534884]","[-8.161921812586481, -2.6270639041779926, 27.148813794938206, 65.56812095985957, 125.45019280330617, 69.78503612167704]","[3.4982041571676477, 9.251098313659305, 8.941054719830289, 5.000427136112299, -7.987250216362679, 2.2019671050470335]"
2011-02-26 06:00:00,"[-5.838125000000002, -8.354166666666664, -10.651208053691276, -37.378457142857144, -60.483773584905656, nan]","[765.3522656250002, 1424.9158333333337, 2935.8693288590603, 5461.962171428571, 10202.92841509434, 15970.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.991250000000001, -7.21833333333333, -9.354295302013423, -23.944, -55.83924528301887, -59.076279069767445]","[-2.36802303856559, 3.8416114300678683, 36.368894998055076, 69.82039525198276, 130.742819748555, 73.57944532085025]","[2.31493262973868, 6.930688204030186, 5.112248879102705, 8.311594823446836, -3.385362833442336, 4.767266354361045]"
2011-02-26 09:00:00,"[-6.0290624999999975, -8.406282722513089, -15.267171717171713, -35.94289398280802, -60.14283018867925, nan]","[744.0229687499997, 1406.018062827225, 2926.9961616161613, 5457.638510028653, 10204.076226415094, 15953.317131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.631093749999997, -4.794031413612565, -9.516565656565655, -25.12704871060172, -55.15396226415094, -58.96697674418604]","[-2.36915244493882, 8.750460019187898, 32.30788658759658, 70.31806390718978, 132.43740362730944, 71.99205349523969]","[6.264974227290722, 6.60731835919731, -1.2799909027460188, 1.2910062874689678, 1.7682478136242425, 6.9265412099779144]"
2011-02-26 12:00:00,"[-5.6281250000000025, -7.56544502617801, -23.43966329966329, -28.115501432664757, -60.137727272727275, nan]","[743.2915625000003, 1406.4866492146596, 2926.561784511784, 5463.024928366762, 10208.624393939393, 15954.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.116250000000002, -5.4170680628272265, -7.107474747474747, -24.878338108882524, -55.197878787878786, -57.58403100775194]","[-0.20807456128014418, 10.31218952024858, 24.750219317219567, 72.38374737009967, 129.49877204298227, 73.95606889869724]","[7.782218833786935, 4.156007306259949, 1.321767691251445, 6.945905976476911, 7.020615392157868, 8.84815874218258]"
2011-02-26 15:00:00,"[-4.731562500000001, -6.738586387434556, -17.12744107744108, -31.629255014326645, -62.08560606060606, nan]","[743.2128125000002, 1407.5076439790573, 2927.8335690235695, 5469.367994269342, 10213.007121212122, 15963.79054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.702968750000001, -5.894031413612567, -7.485252525252528, -23.5545558739255, -56.87212121212121, -58.73286821705426]","[-0.2501810060048093, 8.613363486432235, 27.589961774100892, 70.98391388444179, 119.29754200716323, 66.74118227411452]","[9.680126974871499, 5.250362401918156, 27.063956643703783, 11.213783526047248, 4.893866579108701, 1.578444773270123]"
2011-02-26 18:00:00,"[-2.720526315789472, -5.217434554973823, -8.384324324324322, -24.736609195402302, -62.04247148288973, nan]","[723.1575438596489, 1390.6765968586385, 2915.392432432432, 5466.768218390805, 10216.17752851711, 15953.808062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4556140350877174, -4.528586387434556, -7.5194594594594575, -22.058275862068967, -56.835665399239545, -57.04682170542635]","[-2.032059318878851, 9.161878334754833, 42.653554970343464, 75.52796589511713, 118.08198838044133, 74.39953608135822]","[10.397679976710569, 10.858554537553069, 11.218987142210041, 24.988656437423398, 8.610028346229855, 5.2932638400071435]"
