,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-28 12:00:00,"[-5.529296874999996, 1.86364583333333, -13.69979865771812, -43.922399999999996, -58.355000000000004, nan]","[784.0145312500002, 1493.0283854166662, 3089.570939597315, 5752.6064, 10698.0275, 16341.54023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.834531249999998, 10.537395833333335, 4.423221476510069, -10.367999999999999, -48.785000000000004, -67.91658914728683]","[34.39835396175322, 31.27968566352727, 29.088953544891528, 30.867255019454962, 59.14357833547269, 42.93081297146346]","[38.704769565401776, 23.09461446739925, 18.727363406537165, 13.08864123291384, 4.30431663284722, 0.6947456837696968]"
2017-11-28 15:00:00,"[-3.7432031250000053, 4.321204188481675, -16.388791946308725, -42.7196, -57.5085283018868, nan]","[779.8797656249997, 1488.8275392670155, 3089.609630872483, 5756.540685714285, 10697.425396226416, 16344.231860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.519687499999996, 10.660942408376965, 4.981610738255034, -10.230285714285714, -49.445283018867926, -69.2568992248062]","[26.36024040459183, 29.72248544752227, 32.78154579460511, 33.082438326890944, 57.940604356997405, 43.534023668378175]","[37.264260987718586, 23.71616677159419, 21.470485703188043, 17.942779850871627, 8.99117195735258, 5.409589756844503]"
2017-11-28 18:00:00,"[-0.49421875000000004, 7.714687500000001, -14.804949494949488, -41.78774285714285, -58.1025, nan]","[786.5411718750003, 1490.6246875000004, 3086.6843434343427, 5754.753885714285, 10692.15, 16339.007829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.371249999999998, 10.405624999999999, 4.495555555555557, -10.041142857142857, -48.86, -68.8584496124031]","[19.435294763948338, 35.22710244982552, 34.863022198381216, 42.29515139484678, 62.02210280726572, 48.34224804076828]","[24.644498255212795, 17.973071305418358, 22.83945101933494, 18.259367039067882, 14.236291243331646, 11.960095803471683]"
2017-11-28 21:00:00,"[1.3424999999999996, 3.0147395833333372, -12.855723905723911, -40.457771428571434, -59.18464150943396, nan]","[794.5025000000003, 1494.0184375000003, 3084.231346801347, 5745.854800000001, 10684.999962264152, 16334.28534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.664999999999997, 6.487395833333332, 4.116767676767676, -11.420000000000003, -48.51509433962264, -67.57937984496124]","[19.914124670293614, 31.58622114115032, 37.54491549834469, 47.81753903621707, 70.31255632938063, 54.65754975624251]","[15.790815799571709, 9.999518017627102, 20.79308877764572, 16.509721075452635, 19.831691560766867, 11.407443963461034]"
2017-11-29 00:00:00,"[3.8276744186046514, 4.727571428571429, -11.308791946308723, -41.72660968660969, -59.544377358490564, nan]","[810.1008527131784, 1511.543428571428, 3092.8888590604024, 5745.766866096867, 10678.106075471698, 16334.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.552403100775193, 5.922857142857145, 3.962147651006712, -11.904729344729345, -48.983396226415095, -66.6]","[22.633298556880355, 27.044644680990025, 41.151830931464204, 47.64639826376107, 68.11270790514656, 56.91311574363652]","[8.946990890765834, 3.6618666753972935, 11.44366927800005, 9.33097457598644, 30.84895021237997, 7.367482633263097]"
2017-11-29 03:00:00,"[7.953255813953488, 5.761421800947867, -7.629163879598667, -26.782045454545454, -59.20890566037736, nan]","[827.9767441860466, 1525.9813270142183, 3098.461872909699, 5745.070994318182, 10654.890452830188, 16336.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.149302325581395, 5.941421800947866, 2.885819397993312, -13.471079545454547, -48.99660377358491, -67.14]","[7.393045303017575, 22.046203189936953, 36.77305690380905, 41.967198223666365, 66.95072605210667, 47.400675137977125]","[-9.322181696083153, -1.2091422059963908, -4.840478644973873, -0.12566403712352625, 40.3972440365776, 3.2796634680950394]"
2017-11-29 06:00:00,"[-6.387751937984496, 3.7113744075829374, -15.546603174603172, -22.257790368271955, -53.809700374531836, nan]","[838.6546511627906, 1530.7629383886253, 3103.973650793651, 5744.713002832861, 10637.260374531836, 16329.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.002790697674419, 5.099241706161138, 2.920952380952382, -14.571048158640226, -49.54913857677903, -66.74]","[-8.418188909425123, 8.966701814700928, 18.29548688900786, 34.02789756250392, 74.07236866900983, 40.282030087604774]","[-19.178438617786945, -4.909366855871545, -11.248640621862737, 1.9097288683487887, 36.904523822157905, 5.761676493981928]"
2017-11-29 09:00:00,"[-13.165116279069766, -2.031132075471696, -41.58727848101266, -21.03372881355932, -63.476992481203006, nan]","[846.7811627906974, 1535.8337735849059, 3109.8386075949365, 5745.812203389831, 10620.48394736842, 16320.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.505116279069768, 4.113584905660377, 3.2469620253164564, -15.595593220338985, -50.98443609022556, -66.34]","[-8.243207688987608, 4.549965074664567, 9.218616308963316, 26.793991767836626, 65.74493218658587, 36.975911704254514]","[-17.45697627662232, -2.6903564946920504, -7.949356107694069, 0.6425383066151951, 25.071349988369338, 4.52697002852615]"
2017-11-29 12:00:00,"[-16.72046153846154, -5.229433962264154, -44.93047318611987, -20.828901408450704, -65.82887640449438, nan]","[854.4469230769236, 1543.769433962264, 3115.4665930599363, 5745.408760563381, 10604.935842696628, 16309.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946153846153846, 4.347547169811321, 2.509400630914829, -16.14056338028169, -51.83041198501873, -66.18]","[-7.117464869462805, 6.16465642789446, 3.5884202403650387, 18.279070162909267, 55.96670243561815, 36.828254546493966]","[-12.024141291929908, -2.1916133434043, -3.7847807413231633, 1.9907436760480202, 26.834275958263166, 4.20907247011107]"
2017-11-29 15:00:00,"[-18.35206896551724, -8.545471698113207, -54.55668769716088, -20.365690140845068, -66.47988764044943, nan]","[863.1927586206897, 1552.5384433962265, 3124.6699053627763, 5749.423915492958, 10582.36191011236, 16308.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.557241379310345, 4.528207547169811, 1.9541955835962135, -16.40619718309859, -51.66337078651686, -65.16]","[-10.74715733407494, 3.851847558944557, -0.30869821662273406, 14.071951758456658, 43.30392445811064, 37.04188276473226]","[-3.2300837610601403, -0.6878526989072946, 3.1736972397543743, 9.469653014797444, 33.183902692131824, 4.9713979164649205]"
