,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-05 18:00:00,"[4.407343750000002, 0.22314136125654416, -14.339090909090906, -41.83123209169055, -62.90984848484848, nan]","[772.4350781249997, 1466.423717277487, 3019.7251851851847, 5587.41653295129, 10338.475, 16193.065736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.238437500000003, 3.7127748691099476, -4.344848484848483, -21.720458452722063, -53.74181818181818, -57.13751937984496]","[-2.7572002582333335, -7.070943471489474, -8.581741588479607, -6.463035882619176, 61.916024616670484, 9.799735837326859]","[-20.01740992926001, -21.153247937080195, -25.889168218806216, -30.737938564309434, 1.76093289807621, -18.264501734172036]"
2016-05-05 21:00:00,"[4.2475000000000005, 1.9661256544502608, -13.693636363636365, -43.7158452722063, -65.70636363636365, nan]","[773.7525781249999, 1472.0458638743457, 3028.128181818182, 5600.664068767908, 10359.030303030304, 16199.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.262656250000001, 4.7337172774869085, -3.914545454545455, -20.64624641833811, -53.64181818181818, -57.59875968992248]","[-0.3887234083238037, -0.5825999900625488, -3.4125711463627626, -9.644607094441561, -10.39681934328781, 11.24428960055929]","[-17.703154622017216, -18.606326095557787, -23.48885183763462, -40.13836764929096, -60.16649993547227, -20.82139049340443]"
2016-05-06 00:00:00,"[5.399374999999999, 3.2066666666666688, -16.262087542087546, -33.930286532951285, -65.70636363636365, nan]","[775.5716406250002, 1474.0783333333331, 3034.894915824916, 5619.894297994269, 10388.072727272727, 16213.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.345468749999998, 4.790000000000003, -3.138787878787881, -19.737936962750716, -53.261515151515155, -57.59875968992248]","[2.152247712854075, 3.6250243846369057, -0.8602919663518533, -11.214395166759585, -25.84192667641594, 10.378082928784943]","[-16.528509201065642, -17.256698486536532, -21.3415227664909, -45.90720433835937, -66.95194008065417, -24.83432939648081]"
2016-05-06 03:00:00,"[5.475503875968991, 2.3158638743455464, -35.16912751677853, -36.65185714285714, -62.48158490566038, nan]","[785.9668992248065, 1483.3343979057595, 3047.414127516779, 5639.379085714286, 10439.199773584905, 16231.265038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.738449612403098, 4.662513089005233, -1.7579865771812098, -19.373714285714286, -53.59698113207547, -58.23906976744186]","[1.9376794899360104, 4.64042120112961, -6.789092390209612, -12.484558733680169, -25.596905644083332, 6.619846959178343]","[-16.05254544733276, -17.48995020658639, -30.740921666669, -43.496095540699955, -80.08331549788129, -26.477643162625352]"
2016-05-06 06:00:00,"[3.636874999999999, -3.2429319371727807, -12.822424242424246, -45.02414285714286, -62.11245283018868, nan]","[784.8234375000001, 1482.0946073298433, 3051.957979797979, 5649.083542857143, 10466.099773584905, 16227.008604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5571875, 5.4248167539267, -1.1347474747474717, -17.738857142857146, -53.69584905660378, -58.91813953488372]","[0.15661859866677097, -2.430391175986789, -9.48249778513887, -12.791657479030537, -10.934392488129216, 6.270304368073709]","[-15.425454926097048, -20.52366685183763, -36.76635394589133, -46.184336141777685, -75.07541574062641, -24.01186093272426]"
2016-05-06 09:00:00,"[2.438906249999999, -6.198437500000008, -6.941380471380469, -37.07514285714286, -62.477045454545454, nan]","[779.2654687500001, 1477.4782812500005, 3054.1302356902356, 5653.804714285715, 10473.381515151515, 16218.623255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50875, 6.323854166666665, -1.188282828282827, -17.403714285714287, -53.841818181818184, -59.67782945736434]","[10.588735449696214, -3.620122586892746, -6.1575082647711845, -9.071000889271211, 2.5646834960438993, 9.060376300664627]","[-5.834638247206144, -20.143749133811678, -37.84159714239616, -47.563835890485585, -65.40340870626325, -23.380997363226925]"
2016-05-06 12:00:00,"[1.1888372093023243, -6.484397905759168, -4.490402684563759, -33.77823361823362, -63.475735849056605, nan]","[789.7965116279072, 1489.416806282723, 3068.39244966443, 5669.861196581196, 10490.50996226415, 16231.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.941550387596898, 7.467225130890052, -0.6851677852349005, -17.242905982905985, -53.63962264150943, -59.99875968992248]","[3.4135081516772714, -0.5518077721698451, -5.196061698657895, -8.039639389287428, -14.277848548199469, 9.78427014624622]","[-11.662333509553259, -19.980706413702215, -38.02210147568705, -46.45199925559054, -76.54754945191345, -25.530183798574264]"
2016-05-06 15:00:00,"[1.6138281250000066, -0.2139267015706819, -3.3071717171717143, -44.59222857142858, -60.172452830188675, nan]","[794.3062499999996, 1497.6283769633505, 3081.562525252525, 5687.788114285715, 10520.294981132076, 16245.766821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.51421875, 8.980314136125655, -0.18592592592592294, -16.850857142857144, -53.689811320754714, -60.27937984496124]","[6.176444512729922, 2.9506896374870357, -3.515284958918385, -7.19673706686641, -1.4536936816075785, 9.851897183966953]","[-6.389685473228975, -20.155579741426585, -34.1428805771485, -44.466872600018874, -69.16147893049589, -25.054724397394267]"
2016-05-06 18:00:00,"[4.322890625, 2.441675392670156, -4.046329966329963, -35.11816618911175, -58.33386363636364, nan]","[789.6606249999999, 1496.7687958115184, 3088.3388215488208, 5699.729484240688, 10536.980303030303, 16250.82511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.576718750000001, 9.914869109947643, 0.8514478114478148, -16.38521489971347, -53.93878787878788, -60.421240310077515]","[7.972540792870677, 8.90767225077133, -3.4292083104039857, -6.990604152802599, 11.207202153755377, 8.928966084672112]","[-2.974344736727362, -14.942386680231158, -36.43950466617105, -41.778438684895534, -60.30953915682959, -22.897128388848724]"
2016-05-06 21:00:00,"[7.816260869565216, 6.299057591623036, -2.9197972972972956, -28.26942528735632, -62.90113636363636, nan]","[774.4115652173916, 1488.396701570681, 3087.040405405405, 5700.29, 10539.110795454546, 16256.272790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.366086956521734, 10.631623036649213, 1.4683783783783824, -16.276091954022988, -53.55318181818182, -60.27937984496124]","[12.23169534484377, 13.756507951273615, 0.3634166545097279, -2.002704668140562, 10.999792003265318, 12.430352372381709]","[-4.851720182970001, -8.712698605965183, -35.37576848762403, -35.87264555665647, -66.08477560454904, -20.985710280435622]"
2016-05-07 00:00:00,"[9.704210526315789, 6.802210526315788, -5.9011486486486495, -37.00324712643678, -61.28707224334601, nan]","[767.3692982456142, 1486.9374736842108, 3089.3722972972973, 5707.317557471264, 10557.636007604564, 16267.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.362807017543858, 12.966315789473681, 1.578513513513513, -16.36287356321839, -52.7961216730038, -60.96]","[13.165014289627766, 14.304245800253677, 6.570843051541896, 3.0257990141292392, 19.65427514067138, 14.29320032453969]","[-9.956368637175828, -17.288987337469397, -28.186670904842952, -35.57955850558947, -71.53310757378956, -24.23234029250156]"
2016-05-07 03:00:00,"[9.444473684210527, 6.494921465968586, -12.653728813559322, -25.899310344827587, -58.825779467680604, nan]","[766.12, 1488.3057591623037, 3091.484915254237, 5717.891379310345, 10575.803346007606, 16272.916589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.345263157894735, 14.029528795811517, 2.085762711864407, -15.167758620689654, -52.8428897338403, -60.740620155038755]","[17.04643499415638, 15.596904427981068, 5.606258139875886, 2.7116851521859604, 17.85419159639027, 14.30055366380525]","[-10.721159433541647, -17.90051908137138, -21.6912914208486, -35.964380969812, -62.266837109538145, -24.482044634369597]"
2016-05-07 06:00:00,"[8.312631578947368, 1.9759473684210471, -14.101824324324323, -24.905747126436783, -61.681482889733836, nan]","[755.3936842105265, 1477.8973157894743, 3084.0643581081076, 5713.172212643678, 10568.12669201521, 16267.800852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30842105263158, 14.804210526315787, 2.7643243243243276, -14.851954022988508, -53.37520912547529, -60.6584496124031]","[22.24030686827193, 14.632152470267762, 10.352130195798566, 8.159865220746951, 17.97930762242984, 14.013195713678305]","[-11.889661760381896, -12.559631845856691, -19.508858188542636, -30.817941252376865, -53.38809699176429, -22.141936150202763]"
2016-05-07 09:00:00,"[8.160000000000002, 1.565263157894734, -3.7179661016949153, -27.988760806916424, -59.151292775665404, nan]","[742.1605263157892, 1463.8635789473685, 3073.599661016949, 5704.375619596542, 10565.599315589354, 16260.214418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52947368421053, 14.80736842105263, 3.104406779661017, -14.842997118155619, -53.199543726235746, -61.69720930232558]","[32.220546669404044, 21.302776522960293, 14.25335298540826, 14.727179252456764, 17.80553265783862, 17.507385558953942]","[-11.924462543477373, -11.046034758272123, -15.010826484671929, -31.749067343346894, -46.74831191913868, -20.252346885620405]"
2016-05-07 12:00:00,"[7.2826315789473695, -0.5881578947368421, -5.403118644067797, -18.019596541786743, -58.24239543726236, nan]","[738.3089473684208, 1461.4997368421052, 3074.322169491525, 5706.546916426513, 10575.114448669203, 16263.17550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.737368421052633, 15.753157894736843, 3.514576271186443, -15.127435158501441, -53.144790874524716, -61.0584496124031]","[32.6271393311943, 23.02812562455558, 23.885983701206207, 18.926150524447465, 26.20091770058958, 19.480122026817014]","[-12.786666580013094, -12.69979125063535, -14.537891466031457, -30.015833484905173, -38.43962309219677, -19.392343796161786]"
2016-05-07 15:00:00,"[11.029646017699115, 6.862999999999998, -7.24779661016949, -19.636994219653175, -57.99473282442749, nan]","[737.2974336283186, 1459.8739473684213, 3076.293593220339, 5710.627514450866, 10580.626793893129, 16274.790852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.957699115044246, 15.980526315789472, 4.684745762711862, -15.564335260115607, -52.96610687022901, -60.71658914728682]","[28.85615403266839, 26.78179991894764, 33.154133109540204, 22.287277352977114, 28.53474882073385, 20.057135657576755]","[-6.612365852305994, -14.032558450198696, -15.962892447092454, -27.354668695650155, -29.83395571201084, -14.452342217944276]"
2016-05-07 18:00:00,"[13.131578947368421, 8.5462962962963, -10.110476190476192, -18.097312138728324, -57.74717557251908, nan]","[734.2999999999998, 1455.613862433862, 3071.5369387755104, 5710.411763005781, 10582.820267175572, 16283.46976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.078596491228073, 15.331005291005292, 4.675374149659863, -15.230231213872832, -53.06038167938931, -60.97627906976744]","[22.85848122469712, 27.25351512152592, 29.553894723235903, 27.691901980967117, 37.48439148700021, 24.016823368486072]","[-7.014492483297002, -11.975285307797789, -13.483998788359326, -19.533044559020265, -23.772068804940446, -11.704054830501756]"
2016-05-07 21:00:00,"[14.297894736842105, 11.721111111111108, 0.14190476190476253, -15.669826589595377, -56.69243346007604, nan]","[726.2243859649126, 1446.2580952380956, 3056.281156462585, 5700.184682080925, 10581.681482889733, 16285.117441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94877192982456, 13.18126984126984, 3.854285714285715, -14.301618497109827, -52.45619771863118, -60.73751937984496]","[17.580383088576646, 20.426703189896774, 35.0973194819543, 41.59108613881219, 42.86224284208726, 28.94074828212217]","[-10.011983739181643, -7.105146371126104, -7.380977576087493, -19.352369702897835, -20.591362471114802, -10.969101767058635]"
2016-05-08 00:00:00,"[9.617543859649121, 10.59694736842105, -0.6425084745762744, -18.655014409221902, -60.065475285171104, nan]","[726.4928070175438, 1439.9520000000005, 3047.5991864406787, 5694.462478386167, 10576.533346007605, 16293.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.754035087719297, 11.991578947368419, 4.406779661016946, -14.322824207492793, -52.472167300380235, -60.71968992248062]","[-4.868702429286023, 18.890180768511797, 47.68134353958581, 52.45014256436861, 62.127349594478986, 33.89055762550599]","[-13.506469819703161, -6.982798207735603, -16.84485789960465, -33.99618341168134, -19.79375468652251, -13.70846461722408]"
2016-05-08 03:00:00,"[-5.36605263157896, 9.078376963350784, -0.00016949152542372614, -23.958735632183906, -58.02996212121212, nan]","[740.8363157894735, 1446.5059162303664, 3046.315593220339, 5693.1756321839075, 10565.651818181817, 16301.061472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.768947368421054, 9.867748691099477, 3.6230508474576273, -14.608275862068965, -52.08083333333334, -61.01968992248062]","[-13.605438742384827, 12.257644431314791, 35.49507383837859, 49.492466921691545, 85.08652611781193, 37.35926342689903]","[-22.786437457121835, -14.735558567736984, -12.8460684247049, -24.607887980006602, -28.031448142162933, -13.233420409858653]"
2016-05-08 06:00:00,"[-1.9383333333333272, -0.7218324607329859, -0.31050847457627606, -29.534051724137928, -56.76828897338403, nan]","[743.4283333333335, 1445.8098952879584, 3036.973389830509, 5682.836293103448, 10553.790912547529, 16285.886589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.156666666666665, 8.063560209424084, 3.8122033898305068, -14.205689655172414, -52.71627376425855, -60.798759689922484]","[-14.892157994741648, 19.179742232169442, 45.36957638230103, 52.0419085584054, 79.35109580719664, 41.773365807974194]","[-18.267182770497577, 10.518035090387725, -8.794051108024888, -24.273260435665488, -15.473370933409909, -12.925752617682651]"
2016-05-08 09:00:00,"[-2.3103508771929873, -0.41647368421052533, -4.16027027027027, -32.334425287356325, -55.86295454545454, nan]","[750.2019298245611, 1450.9689999999998, 3029.272702702703, 5675.511752873564, 10540.280227272728, 16278.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.797894736842107, 6.24263157894737, 2.546756756756756, -13.68471264367816, -51.593333333333334, -60.0584496124031]","[-9.199388900307381, -6.336138422290244, 45.381494128691635, 54.94171915347193, 80.81971774155825, 41.58134276403573]","[-5.426141582590789, -14.083251517934345, -15.192172069844238, -23.775633954708045, -31.645537497118887, -15.988504358939432]"
2016-05-08 12:00:00,"[-1.6142105263157898, -1.4332460732984285, -3.3991891891891814, -27.746206896551726, -56.59631178707224, nan]","[755.6848245614035, 1456.0859162303664, 3034.834864864865, 5677.032068965517, 10545.107870722433, 16286.782170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.666315789473686, 6.353089005235603, 2.2859459459459446, -13.985862068965519, -52.45961977186312, -59.91813953488372]","[-5.066020996429064, -2.702489905575482, 43.994147713052094, 54.20584564227611, 75.55699949662439, 39.800257012207375]","[-1.2744178661150882, -10.748337923631485, -15.597597570857868, -16.892367192861027, -21.450950406736986, -16.49079036811305]"
2016-05-08 15:00:00,"[-3.1318749999999973, -2.710314136125655, -9.452727272727277, -19.890401146131808, -57.016969696969696, nan]","[767.4299218750004, 1466.4242931937174, 3036.6788888888887, 5675.270171919771, 10551.561515151514, 16298.451317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.001718749999997, 5.796544502617801, 1.4342760942760946, -14.473180515759314, -53.094848484848484, -60.018139534883716]","[0.5303790632636997, -3.3566856878634237, 28.91604723219388, 39.876625126462244, 75.89899021549327, 40.03908321582239]","[6.523004471214015, -2.2266457583023334, -15.09723857086229, -13.639208884328475, -15.968434386532047, -13.092126175430328]"
2016-05-08 18:00:00,"[3.0943750000000083, -9.198795811518325, -9.657777777777778, -15.55200573065903, -58.320151515151515, nan]","[764.7731249999997, 1461.9278010471205, 3041.0303703703703, 5677.768653295129, 10552.788939393939, 16301.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3525, 6.304921465968586, 2.2437037037037033, -14.309856733524356, -51.84939393939394, -60.0553488372093]","[0.15546968319722518, -6.299390203272755, 34.044194716810786, 52.333556490014146, 88.06692726889027, 43.63136692584969]","[7.765943949553507, -4.952332818973343, -12.102758368674138, -13.208596155660114, -8.923630792541353, -9.892443518893742]"
2016-05-08 21:00:00,"[3.792982456140349, -16.814473684210526, -0.5957094594594599, -34.33028653295129, -59.34681818181818, nan]","[756.8870175438599, 1456.5092105263157, 3044.4468918918924, 5686.709197707736, 10552.984204545453, 16310.673875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.46456140350877, 7.605789473684211, 2.8231081081081064, -14.728481375358168, -51.91, -59.8537984496124]","[-2.1019123803290953, -5.894490046567638, 36.77775080645557, 62.028390554445444, 91.43178215290621, 48.22306867296286]","[6.616436026092191, -0.8504591636145646, -10.860649725286407, -21.470953606071006, -17.287859303154068, -9.84493542851779]"
2016-05-09 00:00:00,"[-3.9297368421052856, -17.8179057591623, -1.2453378378378377, -19.95988505747126, -59.137727272727275, nan]","[760.393421052632, 1464.242931937173, 3056.7615540540537, 5696.744022988505, 10573.320340909091, 16328.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.032105263157895, 9.301256544502618, 3.1332432432432453, -14.997931034482757, -51.43159090909091, -59.87472868217054]","[-4.844153538444007, 2.134334619509461, 34.49603311378526, 50.46765240274062, 94.58372158373797, 49.141034723946134]","[1.7343325690216878, 0.18642350802135815, -6.125542381190625, -19.85436227327678, -9.086739999629687, -8.290726918168346]"
2016-05-09 03:00:00,"[-11.242500000000009, -5.036999999999995, 2.104915824915824, -24.80103448275862, -55.50659090909091, nan]","[764.8260937500004, 1471.7165789473686, 3070.261952861953, 5709.201034482759, 10595.334886363637, 16335.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333749999999998, 10.683684210526314, 2.2969023569023563, -14.415172413793103, -51.196363636363635, -60.07937984496124]","[-9.326156489526703, 4.141893399107053, 30.981525248120466, 39.56887378144952, 71.62102139737607, 46.94974166538071]","[4.649596058988908, -2.0422152360692745, -2.3102520774307553, -23.231569210000362, 9.077425210469174, -5.872478210593551]"
2016-05-09 06:00:00,"[-1.7900000000000023, 2.662105263157895, 1.5599662162162136, -17.11071633237822, -56.60284090909091, nan]","[760.7492125984254, 1465.9263157894736, 3064.246891891892, 5706.360401146132, 10601.624772727273, 16324.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 9.787368421052632, 2.0781756756756735, -12.64166189111748, -52.04409090909091, -59.91813953488372]","[-8.74209075482622, 2.9003035773095283, 24.627427459757275, 45.101038525177266, 69.51156341799862, 42.86875699668428]","[9.497648294505836, 3.7497771813986596, 3.264158388086872, -14.321043352712021, 11.04530755362437, -2.471156854774802]"
2016-05-09 09:00:00,"[7.33140350877193, 10.374397905759162, -6.070810810810815, -14.429655172413794, -55.68163498098859, nan]","[756.4342105263158, 1465.1339267015703, 3066.193783783784, 5708.4830172413795, 10593.863688212927, 16319.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.73561403508772, 10.812251308900525, 4.4913513513513506, -13.265172413793104, -51.79574144486691, -60.116589147286824]","[-5.918384384941417, 14.939779674823845, 22.592900913869848, 36.4888298191109, 63.35723562540219, 39.638345255012005]","[6.073270453312162, 5.656507830483182, 5.169417961234024, 8.922824878504704, 12.271116363004575, -0.8812230262973331]"
2016-05-09 12:00:00,"[10.516782608695648, 10.391308900523558, 1.5584121621621638, -31.55057306590258, -55.33931818181818, nan]","[760.3844347826083, 1469.1923036649218, 3068.4611824324325, 5714.726962750717, 10607.551022727273, 16327.980232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.341739130434783, 10.88502617801047, 2.4109459459459472, -13.797535816618911, -50.76568181818182, -60.12279069767442]","[-7.619393471737844, 11.185440226146515, 22.995149725367206, 34.51941545391647, 73.04479803348434, 40.78410446129402]","[12.458492674181382, 5.166885853766656, 7.740156874071508, 11.184326498966792, 24.883938282180427, 3.044709414991712]"
2016-05-09 15:00:00,"[11.52578947368421, 9.921210526315791, 1.190033783783783, -27.291575931232092, -59.547490494296575, nan]","[757.975789473684, 1470.6207368421049, 3072.4098648648646, 5716.075902578797, 10604.18536121673, 16336.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.397894736842103, 11.66263157894737, 2.3231081081081077, -14.5978223495702, -51.19079847908745, -60.27627906976744]","[-2.9242240092018714, 9.563240691578194, 25.396366584760187, 32.201965818018074, 83.36804299099943, 40.21374636081407]","[13.823564682700521, 11.73471224508479, 7.648518026838024, 1.4433865173791234, 31.994503291254485, 4.234941590996924]"
2016-05-09 18:00:00,"[13.211826086956522, 10.26694736842105, -0.6567567567567543, -21.451436781609193, -53.50007575757576, nan]","[759.9811304347828, 1476.925105263158, 3081.4793918918917, 5725.506551724138, 10601.27765151515, 16345.160930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.685217391304349, 13.401052631578946, 3.2629729729729737, -15.254827586206895, -49.54863636363636, -59.23441860465116]","[3.1039580164873737, 19.17942707984367, 20.93132378168269, 32.36481176772705, 69.53563041409718, 39.51522305417609]","[17.24461616815212, 13.99052100332082, 11.694914687240589, 12.433968655417878, 46.943052393508516, 5.751161911814054]"
