,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-21 18:00:00,"[-3.770206896551728, -9.985633802816903, -12.185974842767298, -27.24803370786517, -63.47787313432836, nan]","[887.2234482758624, 1570.4218309859154, 3116.1655660377364, 5656.459185393258, 10345.535895522387, 16198.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8351724137931003, 3.20056338028169, -6.814716981132078, -23.712247191011237, -59.008507462686566, -54.26]","[-8.701981447161119, 1.0229590799622565, 3.56136153950502, 11.220624173440804, 23.08764025297415, 42.85105421156731]","[12.268348971019462, 3.481118664274983, 6.405029257396629, 6.20103814452846, 18.393797540671528, 7.646825286177248]"
2013-04-21 21:00:00,"[-1.3255555555555543, -9.171981132075473, -12.010725552050474, -28.99884507042254, -63.48134831460674, nan]","[872.3755555555554, 1559.1209433962265, 3106.6067192429023, 5650.440647887324, 10344.671123595506, 16197.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.903888888888892, 3.879150943396226, -6.80447949526814, -22.73380281690141, -59.068988764044946, -53.66]","[-7.373756911578316, -1.455888435020582, 1.8910039459455545, 13.529863932713457, 26.506373615698763, 41.93848937644618]","[9.914003333435527, 5.854667913298609, 10.552857205177133, 7.3038916482403025, 10.505560664976471, 3.970262563321319]"
2013-04-22 00:00:00,"[-2.4182307692307665, -9.967452830188678, -11.932492113564667, -30.313323943661967, -65.829776119403, nan]","[868.3014615384612, 1557.6351886792454, 3107.7736277602517, 5655.926366197183, 10349.32723880597, 16200.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.346923076923078, 4.851320754716981, -6.489652996845422, -22.202253521126757, -59.92417910447761, -53.98]","[-10.882519836568168, -3.997100409671365, 2.979973784765574, 14.011689109933936, 27.094571288543662, 39.09180173224173]","[13.203935808952458, 8.266315129777896, 10.716380688714997, 7.492278159594615, 6.685981583026091, 3.608545597204401]"
2013-04-22 03:00:00,"[-3.6916666666666638, -12.343380281690141, -11.843312302839117, -25.370760563380284, -63.48134831460674, nan]","[870.9855555555553, 1561.8135211267604, 3113.8454889589907, 5663.6360563380285, 10354.106853932584, 16206.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2233333333333345, 5.057840375586855, -6.094700315457414, -22.537746478873242, -58.82629213483146, -55.02]","[-9.064918313477358, -3.8703349009595898, 2.918855835512127, 15.918487329825922, 29.90918085091862, 37.14345583259007]","[17.88253901572691, 10.928065694546758, 10.26847751357533, 6.954681350814692, -0.22136130430360673, 6.626959243305387]"
2013-04-22 06:00:00,"[-1.6721538461538472, -12.968679245283019, -11.37466876971609, -25.978816901408454, -63.480561797752806, nan]","[864.2186923076927, 1555.4375471698118, 3107.1204100946375, 5658.702535211268, 10351.477228464419, 16196.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.056153846153844, 4.502264150943395, -6.1732492113564685, -22.292394366197186, -58.42104868913857, -55.26]","[-3.9424581605332936, 2.5633566386460376, 4.693112326861998, 16.0685900610526, 28.877110972297892, 39.42649024094229]","[20.963897377680322, 14.62593864964552, 10.537967185893493, 5.666414734048041, 0.5285424035704325, 8.72331744698554]"
2013-04-22 09:00:00,"[-0.9326356589147287, -9.816792452830185, -11.63018987341772, -25.789576271186437, -62.986804511278194, nan]","[850.3909302325583, 1543.9996226415092, 3095.4983227848097, 5649.370451977401, 10344.297894736841, 16177.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.113643410852712, 4.7664150943396235, -6.388164556962025, -22.49361581920904, -58.672406015037595, -55.68]","[2.480642550466192, 10.176963667225221, 6.93602962392382, 12.897736545072144, 31.497418973516503, 39.585108506218965]","[18.854177883109294, 13.978424331845584, 11.486380397493642, 9.008215641564982, 4.263205912438753, 8.271202122477177]"
2013-04-22 12:00:00,"[0.7619999999999981, 0.4943601895734602, -12.403354430379744, -27.597110481586405, -65.32139097744361, nan]","[847.1850769230765, 1540.9778199052132, 3089.1169303797465, 5644.746062322946, 10338.682631578948, 16171.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.424615384615386, 3.6229383886255926, -6.271075949367085, -22.30844192634561, -59.62842105263158, -55.2]","[2.4474058225971578, 11.860866192056893, 7.036821929276221, 12.201156265166235, 30.06592174775959, 40.24061645512337]","[17.099589635025254, 13.185827553932613, 11.741242830765648, 10.953254907604416, 7.023474132125937, 4.264966976619405]"
2013-04-22 15:00:00,"[3.374496124031008, 1.358293838862556, -14.371613924050632, -27.16785310734463, -65.30393258426966, nan]","[847.7137984496123, 1542.9013270142184, 3092.400601265823, 5649.349830508475, 10341.774719101124, 16177.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.998139534883721, 3.9210426540284327, -5.647025316455697, -22.502937853107344, -59.79595505617978, -55.12]","[1.9567248380612179, 4.07776105164882, 6.747986706997572, 17.013337574148785, 28.749781058794937, 39.195305906831]","[18.6894758434361, 14.38411300485142, 13.163156474221916, 9.260592078718105, 7.274093132266236, 1.4468168059359412]"
2013-04-22 18:00:00,"[5.683488372093023, 1.496492890995261, -12.554933333333336, -26.8490625, -63.48112781954887, nan]","[840.302558139535, 1536.089241706161, 3089.2999999999997, 5649.13375, 10344.766203007519, 16177.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.815193798449611, 4.291184834123223, -4.745333333333329, -22.522499999999997, -59.19496240601504, -55.76]","[1.4173990687659839, 3.6239664785760626, 9.703902472827126, 18.224916802835114, 31.379534976347266, 35.10307777699771]","[16.50778819819569, 19.165744394680992, 14.012751735555156, 7.5008398560003435, -3.1225288185758884, 4.102547328435084]"
2013-04-22 21:00:00,"[5.961874999999999, 2.7419047619047623, -16.276956521739134, -34.62849002849003, -62.9506015037594, nan]","[817.9471093750001, 1516.490476190476, 3074.9005016722404, 5642.874558404559, 10353.431428571428, 16172.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.25015625, 5.078095238095238, -3.705484949832774, -21.60871794871795, -58.814135338345864, -55.6]","[0.47434540005499554, 2.7893594015551946, 11.531192253754766, 20.733134719571844, 38.909570357868766, 37.147743372788796]","[18.122074316163374, 20.410759255925097, 15.112243930283304, 4.628040266368686, -15.642080801458917, 5.41264836373342]"
2013-04-23 00:00:00,"[6.953984375000002, 2.4522857142857117, -10.553444816053512, -31.688518518518514, -65.21577358490566, nan]","[813.5804687499998, 1512.4871428571432, 3073.4427090301006, 5647.9049002849, 10379.704905660377, 16178.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.984531250000002, 5.802857142857141, -3.9914381270903028, -20.54062678062678, -60.16264150943396, -55.5]","[2.571421591356297, 8.418618702327574, 14.185002024210258, 23.585656045926264, 48.02160244915722, 36.53297038157748]","[21.258561626357174, 22.52963230679796, 15.021018314566934, 5.063834336921978, -14.945961598958892, 4.572439075458809]"
2013-04-23 03:00:00,"[6.5340310077519375, 3.110571428571432, -11.202307692307691, -23.611538461538462, -61.286792452830184, nan]","[813.1628682170543, 1513.5508571428568, 3076.7200000000007, 5647.346153846153, 10388.197773584905, 16184.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.45627906976744, 6.182857142857146, -3.290769230769234, -20.901025641025644, -56.7011320754717, -55.98]","[1.1404875413225086, 10.557132127582792, 18.110756968663974, 29.360940776546848, 51.91769504290965, 36.77122408946166]","[26.453255772047395, 21.329573252988244, 13.872164961541307, 15.796358816223703, -11.547800920059201, -0.45183510553578365]"
2013-04-23 06:00:00,"[6.92093023255814, 4.22408376963351, -10.848724832214767, -24.854571428571433, -60.84739622641509, nan]","[792.6990697674415, 1494.1301047120417, 3059.845906040269, 5643.002285714286, 10391.51441509434, 16166.734263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.109767441860468, 6.134240837696338, -2.7412080536912784, -20.03542857142857, -56.78754716981132, -56.87627906976744]","[5.1520106825309115, 11.035826511598751, 12.333116674177798, 27.629306602790198, 61.77912141709165, 35.98635357888369]","[33.85323363617282, 30.37516745183723, 16.53773477155104, 4.947944821351215, -18.057529406280864, 1.677408796207223]"
2013-04-23 09:00:00,"[8.538828125, 5.131770833333331, -4.936969696969697, -21.66177142857143, -65.15234848484849, nan]","[778.2046875000001, 1477.8039062500004, 3039.5525925925926, 5627.1028857142865, 10379.71571969697, 16155.468759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72515625, 5.6957291666666645, -4.096700336700336, -18.886857142857146, -56.53159090909091, -56.17782945736434]","[12.644232886857546, 19.989065651594917, 16.125472975146728, 36.796779576730714, 80.0427423119511, 39.09531822535897]","[29.087770657247404, 27.097241196500015, 24.99931021950944, 25.206871896812384, -11.35916176064124, -1.1559278417980372]"
2013-04-23 12:00:00,"[9.879843750000001, 6.871099476439792, -6.751111111111104, -27.39140401146132, -62.90984848484848, nan]","[763.507109375, 1465.2902094240835, 3037.763636363636, 5638.151461318052, 10411.489242424243, 16157.011860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4321875, 7.014345549738222, -2.6337373737373717, -17.901260744985674, -55.72666666666667, -57.58558139534883]","[22.935862508623842, 37.56337337375232, 32.63210597702755, 47.67109363397826, 83.4340639877044, 45.05898385293393]","[38.10292448161833, 27.039987545179454, 14.755297319600508, -4.562006236026575, -15.650573339575987, -2.7122985792092136]"
2013-04-23 15:00:00,"[9.559765625, 6.214502617801045, -7.730909090909093, -22.2102005730659, -60.137727272727275, nan]","[769.1535937499998, 1469.4095287958119, 3044.9545454545455, 5644.671346704871, 10436.40196969697, 16175.448217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.81890625, 6.695497382198951, -1.6509090909090915, -18.555988538681948, -53.803939393939395, -58.41658914728682]","[24.4885259998149, 28.264640427715346, 35.83302885293089, 40.76621024499077, 89.41993614633584, 43.33106815749664]","[19.53789255611689, 14.244025302924543, 16.335545416406156, 7.893496013112122, -4.555659811789941, 9.684287070162691]"
2013-04-23 18:00:00,"[7.43984375, 3.5061256544502606, -1.2800000000000005, -19.286561604584527, -60.137727272727275, nan]","[766.54609375, 1463.1208376963355, 3034.7218181818184, 5646.728395415473, 10442.713333333333, 16174.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5009375, 5.778219895287957, -1.0872727272727278, -17.210143266475644, -55.79484848484848, -58.90031007751938]","[15.619658484096938, 21.11437700294246, 39.6970672027821, 48.32608318123305, 85.02189478771564, 44.50077505368884]","[-6.232500641823856, 4.624217456331937, 32.50219256624858, 15.213644166327157, 2.6741712589899036, 13.94582980955769]"
2013-04-23 21:00:00,"[4.452598425196851, 2.2730366492146614, -1.9178787878787862, -17.55541547277937, -61.48287878787879, nan]","[754.6047244094487, 1446.4240837696332, 3015.267272727272, 5634.390343839542, 10456.043181818182, 16166.453100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.363622047244094, 4.598115183246074, -1.5721212121212105, -15.489512893982807, -55.36606060606061, -58.50186046511628]","[6.691369271435864, 16.46528530642448, 37.033107093594154, 66.02480918979731, 64.60735356771328, 50.627404017257696]","[-10.573950610684369, -1.8538403977566116, 16.398084103998432, 30.741738852436658, 9.1005308203184, 6.017779226929099]"
2013-04-24 00:00:00,"[2.25109375, 1.7973821989528789, -0.020000000000000184, -19.400458452722063, -60.137727272727275, nan]","[755.4421875, 1440.1178534031417, 3006.5581818181818, 5624.992292263611, 10439.036212121213, 16178.015038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.40875, 2.74, 0.04909090909090891, -17.110143266475646, -55.54636363636364, -58.21968992248062]","[-1.9565974400269903, 5.24288453954989, 45.45409044769752, 63.486240078941364, 68.94906847368553, 52.73495984442768]","[-19.65409888598762, -8.08842281516695, 34.20351736905883, 29.02415130445892, 28.580789424490963, 13.075421533136769]"
2013-04-24 03:00:00,"[-0.6358593750000006, -0.15197916666666667, -2.936363636363636, -19.9128, -60.172452830188675, nan]","[773.235390625, 1451.6327083333333, 3003.549090909091, 5616.633028571428, 10424.893698113206, 16173.84542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13062499999999963, 0.6347916666666666, -2.7751515151515145, -17.529999999999998, -56.04037735849057, -58.72124031007752]","[-8.395483717392183, 3.678121779915117, 35.987787076022734, 65.7714195449962, 73.19142664220574, 53.21772861447961]","[-20.569778854710997, -9.287013929947992, 23.500847348356977, 32.099695114073896, 37.338385085647985, 15.733895903912856]"
2013-04-24 06:00:00,"[-1.7644961240310082, -1.4584374999999992, -5.684630872483223, -18.807236467236468, -65.72856603773585, nan]","[767.7210077519381, 1442.6884895833336, 2987.146543624161, 5585.215327635327, 10378.306830188678, 16157.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0096124031007756, -0.6870833333333325, -4.689865771812082, -16.705584045584047, -56.514716981132075, -58.561550387596895]","[-8.312557365267171, 5.3196087631155855, 31.796494778334026, 45.71194012958637, 88.43902521445341, 57.82411596364498]","[-20.975221707768178, -12.005705334025697, 2.67107648869486, 41.462560584780256, 43.21227682690969, 17.65764952286567]"
2013-04-24 09:00:00,"[-2.895703125, -4.405260416666667, -8.903557046979868, -24.864814814814814, -65.19765151515152, nan]","[771.6010937499999, 1443.7024999999996, 2973.4874496644297, 5551.442222222223, 10329.296212121213, 16128.345736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0209374999999998, -3.241770833333332, -8.22040268456376, -20.16740740740741, -54.42287878787879, -56.88558139534884]","[-4.58760381386308, 5.567238682643764, 25.522235477548563, 62.5254802725939, 86.87995148041388, 65.9020303617117]","[-22.97974977985049, -18.945353341664394, 1.6487677754182661, 49.193539429682666, 51.65252861797537, 11.060851388498646]"
2013-04-24 12:00:00,"[-3.6778294573643406, -7.083886255924171, -11.33096989966555, -55.188750000000006, -65.75293233082706, nan]","[789.4726356589147, 1461.1156872037918, 2980.875016722408, 5524.42875, 10273.955263157895, 16123.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3429457364341082, -3.199810426540286, -10.399464882943144, -21.96, -52.0787969924812, -58.58]","[-1.8992843509936455, 7.4769053569871975, 27.212146121797456, 62.39178775317457, 91.3021999201719, 70.23435679451578]","[-17.93763660730552, -18.943218292171064, -2.4997721918797535, 31.9601325486193, 46.24449721199297, 19.17179025705883]"
2013-04-24 15:00:00,"[-1.6536434108527154, -6.998815165876785, -12.32434782608696, -53.506477272727274, -66.48285714285714, nan]","[807.0249612403104, 1476.9833175355454, 2990.4868896321072, 5512.190028409091, 10239.715413533835, 16120.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0313178294573666, -4.311184834123224, -10.417190635451508, -24.96568181818182, -50.110375939849625, -56.22]","[5.472498130111097, 10.567996177071947, 26.32055271816522, 55.390179230916516, 83.45147184641942, 63.63090529024872]","[-9.390152351973622, -12.775825401024045, -7.0220992983414305, 10.765734096055192, 21.92960689519136, 20.079842328648812]"
2013-04-24 18:00:00,"[-1.1541860465116274, -8.802000000000032, -23.438266666666667, -48.99263456090652, -66.48285714285714, nan]","[815.855891472868, 1487.0424761904765, 3006.812666666667, 5528.504532577903, 10255.585413533836, 16116.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.004341085271318823, -4.300952380952377, -9.437333333333335, -25.673314447592066, -50.32390977443609, -55.66]","[7.2345074788848125, 10.677123133436687, 23.2514844314925, 56.84978815413456, 85.93875903593619, 64.3877805050306]","[-5.753356641915295, -7.597456526697859, -10.890273655109548, -4.865223471437426, 7.196491161704939, 20.412639163910182]"
2013-04-24 21:00:00,"[-0.9374999999999994, -7.773142857142911, -39.92458193979934, -39.460625, -66.48285714285714, nan]","[814.4065624999998, 1489.3307142857147, 3012.66220735786, 5540.110142045454, 10267.424285714285, 16108.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9462500000000014, -3.69285714285714, -8.811839464882945, -24.813125, -51.29383458646616, -57.22]","[8.666421879374857, 10.198959226166508, 25.15578292902215, 58.42291175980851, 102.85685663138872, 63.98756135713925]","[-4.1952283013084095, -5.367815337631463, -5.661139316603983, -2.158050837582933, -3.071498635538487, 12.63970599208465]"
2013-04-25 00:00:00,"[-1.102868217054264, -12.09862559241706, -39.9102, -38.58195467422096, -66.48285714285714, nan]","[818.4694573643412, 1494.6424170616112, 3021.4878, 5548.36657223796, 10286.312857142857, 16101.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.35782945736434, -2.4609478672985787, -8.421999999999999, -24.992861189801697, -52.61413533834586, -57.42]","[7.424064153619502, 10.284546276390975, 23.25539530970602, 55.1377691010813, 125.03861284233199, 71.31501984926948]","[-1.2838998883330626, -3.5332620108700468, -4.093941620163057, 0.1915955215166084, -2.4927870184548433, 8.817035096805638]"
2013-04-25 03:00:00,"[-1.3587596899224805, -12.057109004739324, -37.858920634920636, -35.5342209631728, -66.47865168539326, nan]","[829.9675968992248, 1506.4587203791466, 3031.382349206349, 5552.613371104816, 10275.301835205993, 16103.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3384496124031013, -2.2988625592417065, -8.887936507936505, -26.154050991501418, -52.406067415730334, -57.54]","[10.00586089257349, 11.380567927052617, 25.896418257927177, 53.80032213835126, 126.5007158256673, 74.53085278778495]","[0.8863134220699328, -3.6909237525122065, -3.873282171506521, 1.296805881753221, 12.277284763510512, 7.762495650596338]"
2013-04-25 06:00:00,"[-1.480155038759689, -12.3076777251185, -29.43, -34.894305949008505, -66.478007518797, nan]","[824.2851162790695, 1501.1183886255928, 3028.52, 5546.099008498583, 10260.991917293233, 16088.823999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4578294573643436, -2.1424644549763032, -7.96, -27.297393767705383, -51.234436090225564, -58.54]","[12.5060774609778, 13.67141372861064, 31.480724805511695, 49.067566989607855, 112.64666924048882, 79.76892014221346]","[3.3583391722434697, -0.7783839480135917, -1.3579638138185544, -6.5486409422873, -6.920034783718758, 1.551140014689658]"
2013-04-25 09:00:00,"[-0.9560937499999992, -13.318578199052126, -23.90909999999999, -34.02320113314448, -66.48285714285714, nan]","[819.1264062499998, 1496.6972985781988, 3022.061800000001, 5531.130424929179, 10293.078646616541, 16083.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4915625000000015, -1.524454976303317, -9.139000000000003, -28.40362606232295, -52.281052631578945, -58.96]","[18.122768177239223, 21.060213577462203, 30.465874422408532, 55.627166554800915, 106.12617320011134, 80.84417289218928]","[7.462064043569602, -0.27358507295818296, 2.683154508788809, -11.438596594050873, -5.154559154293282, -1.3829119197573967]"
2013-04-25 12:00:00,"[-3.2123255813953455, -2.9014218009478667, -11.62, -46.90526912181303, -66.478007518797, nan]","[822.7737984496122, 1502.9399052132699, 3025.94, 5550.903654390935, 10311.886541353384, 16089.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.930697674418606, -1.0761137440758275, -10.46, -23.34271954674221, -52.63443609022556, -60.52]","[24.76075277982637, 29.2083345299091, 31.0773714090112, 57.50642263492103, 98.87845067959526, 75.90793841333893]","[4.196651994417347, -3.8290308999267015, -2.527723542314946, -19.07585554328597, -10.859613991182735, -5.289361949871219]"
2013-04-25 15:00:00,"[0.5229457364341101, -5.899478672985781, -30.36, -41.878923512747875, -65.78545112781956, nan]","[825.9255813953486, 1505.941706161137, 3026.06, 5576.557110481586, 10331.860751879698, 16096.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.494263565891475, -0.8941232227488136, -9.86, -21.77898016997167, -54.511503759398494, -59.46]","[18.026444337736937, 22.638214806179572, 43.12817630577775, 53.68316521572082, 88.56246510836634, 73.74245819475793]","[-0.9792615653804398, -6.682917685985924, -5.44070845917609, -17.37683351864814, -17.33308681537182, -3.5111444564957743]"
2013-04-25 18:00:00,"[-1.6855813953488363, -4.247061611374409, -36.507809523809534, -40.524787535410766, -65.78545112781956, nan]","[834.8702325581393, 1515.7137440758297, 3038.549809523809, 5599.294844192635, 10352.592518796993, 16109.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.519069767441863, -1.8983886255924203, -6.169523809523808, -21.76254957507082, -55.18857142857143, -58.36]","[16.78650625228731, 19.041650991003436, 38.27662644771485, 52.69001991261929, 77.82216812095413, 70.44503133053308]","[-3.4962900371163275, -3.5353363341541066, -13.409998354352194, -15.915616555175907, -16.417622669253266, -0.6467339794786366]"
2013-04-25 21:00:00,"[-2.2221705426356584, -4.569478672985781, -27.4, -42.94977337110481, -65.27864661654137, nan]","[833.2072868217053, 1515.6850710900471, 3048.14, 5612.049915014165, 10373.060751879699, 16125.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2810852713178305, -1.2841706161137416, -4.56, -21.751784702549575, -54.565639097744366, -58.94]","[14.841434524689193, 16.423163887143197, 33.42353122885811, 51.346377570687956, 77.94424444668168, 71.48710164189609]","[-4.276473702798711, -4.081164944250276, -14.187447275445525, -16.07115866992013, -15.14934024790151, -1.8095300056140362]"
