,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-18 18:00:00,"[10.49828125, -4.520312500000013, -21.73151515151515, -27.01385714285714, -55.57067924528302, nan]","[800.126484375, 1506.9464583333336, 3095.9641414141415, 5731.967, 10615.635773584905, 16455.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.073593749999999, 9.79625, 1.8632323232323222, -15.047142857142857, -50.99056603773585, -56.76465116279069]","[-0.5387454171726156, -0.38992220971182207, 9.801339489510507, 27.52856853217203, 55.702119497582046, 26.644258129691323]","[-3.160742542606329, -5.174600704601032, -3.2779452824168342, -2.899614928360849, -6.185370343300595, 0.21384630819024117]"
2012-08-18 21:00:00,"[11.222421875, 7.176701570680626, -20.97222222222222, -24.96220630372493, -55.53267924528301, nan]","[786.1003124999996, 1495.7632984293198, 3084.1285858585857, 5717.988911174785, 10603.519660377358, 16448.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.328281250000003, 9.052565445026175, 1.6319191919191929, -15.249398280802295, -51.19735849056603, -56.12589147286822]","[0.6012881311164975, 1.3266656835424107, 11.154872450657493, 27.724947959858905, 58.13272962157251, 27.765303505499194]","[-3.6853324595326105, -4.070132406258018, -2.284315536231059, -1.2048991365173853, -2.88480711624557, -2.2224497944272787]"
2012-08-19 00:00:00,"[11.629687500000001, 6.503874345549744, -21.09925675675676, -20.315272206303725, -55.70454545454545, nan]","[783.4503125000001, 1493.4197905759158, 3083.16847972973, 5712.825272206303, 10594.878484848485, 16453.443255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3540625, 9.25780104712042, 1.94439189189189, -16.164297994269344, -50.946363636363635, -55.645271317829454]","[-0.38898721900586586, 1.6586908248461292, 11.755245484814095, 28.62853609106983, 58.651580165793824, 26.21967081543945]","[-4.473118480819626, -4.9338298889172725, -3.258390907853911, 1.7542871520978798, 5.990049123329829, -6.245881851890125]"
2012-08-19 03:00:00,"[11.445, 5.882670157068056, -20.730875420875417, -18.72057142857143, -57.03598484848485, nan]","[791.5931250000001, 1500.6372251308903, 3087.9925925925922, 5709.534771428572, 10573.59159090909, 16454.993023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.052499999999998, 9.160418848167536, 1.1342760942760952, -16.38914285714286, -52.49257575757576, -55.8631007751938]","[-1.497105813091647, 1.9936644783898707, 7.4521095112108355, 19.238399857731824, 43.4777995717951, 22.073779891507332]","[-3.1449696262495443, -4.292660931219189, -4.490790081411908, 1.0420395741162045, 8.510544610565443, -8.997205210739226]"
2012-08-19 06:00:00,"[11.21328125, 5.77109947643979, -20.075555555555557, -17.664857142857144, -56.11068181818182, nan]","[787.9377343749999, 1496.2061780104714, 3080.7771717171718, 5695.496571428571, 10549.578712121212, 16444.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.576718750000001, 8.883979057591622, 0.663232323232321, -15.482857142857142, -52.02098484848485, -55.50186046511628]","[-1.6741573933179206, 2.94328825626627, 4.865383426134432, 13.764479008043752, 29.27782996540202, 20.067584235295367]","[-2.2296353263838253, -4.236133479855003, -2.433217034504002, -4.675396585206393, -3.279644625306945, -8.288768316214133]"
2012-08-19 09:00:00,"[10.921093749999999, 2.822198952879591, -16.865387205387204, -17.27458452722063, -57.016969696969696, nan]","[778.8385156250001, 1486.613403141361, 3071.926531986532, 5687.172435530086, 10536.28606060606, 16435.167674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.154062499999998, 9.174031413612566, 0.4504377104377078, -15.26429799426934, -51.084242424242426, -56.71968992248062]","[0.43270980373211576, 4.17181891842814, 7.682301849724746, 14.829490244395187, 29.345743550581805, 21.087115772435972]","[-3.743512176707907, -5.957279681918775, -0.06284813684952732, -4.557203479700106, -2.1291152222681595, -7.790437662067182]"
2012-08-19 12:00:00,"[10.788828124999998, 2.898437500000008, -9.198215488215487, -18.349828080229226, -58.10189393939394, nan]","[783.6709375000004, 1490.3460937499997, 3073.4420538720537, 5690.709169054441, 10554.548636363637, 16436.038139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.620468749999997, 8.680625000000001, -0.3650505050505062, -15.558280802292263, -48.04636363636364, -56.021240310077516]","[1.6292162426825205, 4.025504841786927, 8.25640632533046, 18.908643753267754, 57.67731795647262, 20.4540588953379]","[-4.555723860011824, -6.968867323297707, -3.286943961781146, -7.51164249348482, -23.28194990146681, -9.678206536384359]"
2012-08-19 15:00:00,"[11.172812499999997, 1.6295287958115265, -7.427718120805371, -21.065199999999997, -55.565, nan]","[794.7539062500003, 1501.1234031413608, 3083.370872483221, 5700.6168, 10593.1825, 16451.213410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.271249999999998, 8.829005235602096, -0.49355704697986263, -15.999999999999996, -49.36, -56.80186046511628]","[-0.35166701839904074, 1.5172718236903213, 5.608679036238538, 21.102454548375164, 49.587612207632915, 20.012772380651192]","[-4.785220352689659, -6.583388014790657, -4.826877498566209, -0.9538280944490067, -8.30034467931392, -6.435883464133208]"
2012-08-19 18:00:00,"[10.72078125, 8.352931937172775, -9.876060606060605, -28.711633237822348, -56.83041666666667, nan]","[789.9242187499997, 1498.9370157068063, 3082.273434343435, 5699.962464183381, 10596.757992424242, 16461.498682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.085312500000004, 8.723246073298428, 0.011717171717169073, -15.427048710601719, -48.79409090909091, -57.64062015503876]","[1.3873696969095168, 1.7515584550041772, 4.8101400348755625, 19.222122375528325, 46.52750252806755, 22.668722383283868]","[-2.332668124273885, -3.058095393063612, -4.461253115727642, -3.114882906556626, 2.8280530864321762, -6.165905183497975]"
2012-08-19 21:00:00,"[11.150390625000002, 6.9896335078534, -12.193716216216217, -24.87106017191977, -57.49147727272727, nan]","[777.3410156249996, 1488.0458638743457, 3073.5513513513515, 5697.258767908309, 10585.145795454546, 16463.742093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811875000000004, 9.425863874345549, 0.6318918918918901, -15.479197707736388, -48.26227272727272, -57.561550387596895]","[4.276144377442756, 3.9342006857627636, 6.489773976501755, 17.026771066954375, 42.38896422725785, 23.987597464865292]","[-1.5546990909062472, -2.797352029438748, -4.145392651158281, -5.832221013359641, -0.501592481632239, -8.17151322073739]"
2012-08-20 00:00:00,"[11.824330708661417, 3.1228795811518255, -13.347104377104378, -25.918681948424066, -57.49296577946768, nan]","[777.7001574803145, 1488.5927225130893, 3077.269427609428, 5702.987994269341, 10586.25566539924, 16474.391860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6140157480315, 10.119057591623035, 1.2305723905723884, -15.198108882521487, -47.48091254752852, -57.72124031007752]","[4.8580053254698425, 4.506855523238683, 8.468561436115209, 17.961468114388495, 43.407011172302354, 24.82090085611133]","[-5.2461685311955675, -6.06192197251476, -6.649688282635331, -6.725450488932348, -1.1529104201010971, -12.131829674181152]"
2012-08-20 03:00:00,"[11.5903125, 1.689218750000004, -10.626464646464646, -23.96134670487106, -57.24363636363636, nan]","[783.9006250000004, 1494.0441145833333, 3082.1061279461273, 5706.472865329513, 10590.263181818182, 16479.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327499999999995, 10.0853125, 0.825185185185188, -15.320458452722065, -47.92969696969697, -57.00186046511628]","[3.8890872965260117, 3.8487098097483368, 4.331217742037039, 20.120805709790783, 35.660772063185725, 19.11041265533642]","[-3.889087296526011, -4.624346112196402, -7.551522476563171, -8.164492482475863, -9.105284611156671, -13.317275919639652]"
2012-08-20 06:00:00,"[11.558125000000002, 1.4639790575916178, -7.827407407407407, -20.92650429799427, -57.24363636363636, nan]","[778.4656249999996, 1488.25387434555, 3076.035925925926, 5699.453409742121, 10585.025303030303, 16472.247209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.877500000000003, 10.118010471204187, 0.6474074074074068, -15.173180515759315, -48.6069696969697, -57.37937984496124]","[6.409108382643716, 5.857960200329571, 5.615614586923975, 19.794199298832176, 40.106112353694336, 19.606379201224915]","[-3.5077940079237893, -5.365734391377291, -5.3034133454700605, -7.585177449176409, -12.95239875495554, -9.476621407344648]"
2012-08-20 09:00:00,"[10.856640625, 2.4254973821989574, -6.759595959595957, -20.158510028653293, -57.24363636363636, nan]","[773.501953125, 1483.6511518324603, 3073.6887878787875, 5697.569770773639, 10580.595606060606, 16464.268682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.70875, 10.433717277486913, 0.7814141414141444, -15.045386819484241, -49.08121212121212, -57.60186046511628]","[8.148671353587485, 6.2962398711100995, 8.642333406965054, 22.013120915219183, 40.60005092810023, 16.84677238272512]","[-4.874434802505719, -6.222591394381083, -4.957222896496933, -5.599234551722888, -15.696854424762227, -11.560587456986426]"
2012-08-20 12:00:00,"[10.502125984251965, 4.753612565445026, -5.225353535353533, -21.266017191977078, -57.24363636363636, nan]","[778.6348818897642, 1488.4147643979056, 3075.7091919191917, 5697.454699140401, 10584.541060606061, 16468.80015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.373858267716532, 10.212774869109946, -0.05730639730639436, -15.073753581661894, -48.83272727272727, -57.96]","[6.991064681205543, 6.598523164564244, 10.253959449696985, 23.951696591563326, 37.162663540330996, 19.13116007891673]","[-6.796139685380256, -7.15012177776033, -4.780736892439611, -6.826122637152937, -11.852431123126822, -11.78423782148173]"
2012-08-20 15:00:00,"[10.35031496062992, 5.507500000000002, -4.2638720538720545, -25.11951428571428, -57.505492424242426, nan]","[784.1459842519687, 1493.6954687499997, 3079.532154882155, 5700.240228571428, 10588.961856060607, 16484.74503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.164409448818898, 10.008750000000003, -0.2970370370370379, -14.954571428571427, -48.497121212121215, -57.89875968992248]","[4.705806346791906, 6.16344018884712, 10.680280310698576, 21.219724101914547, 37.98818165375063, 16.919985369896064]","[-5.288832809138963, -6.025191855771544, -3.5349155069045404, -5.320026894846693, -8.737863971578689, -12.19963346241463]"
2012-08-20 18:00:00,"[12.722265625, 5.406249999999999, -3.3054545454545443, -23.354240687679084, -58.85675471698113, nan]","[785.5291406249996, 1495.74375, 3082.8171717171713, 5707.403438395416, 10601.231245283017, 16497.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.838437500000003, 10.19625, 0.1662626262626272, -14.75598853868195, -48.0388679245283, -57.86]","[5.658376078418991, 7.117305620550123, 11.124126434387277, 21.156849925194255, 34.90670666679851, 15.631049847129226]","[-1.574525485051322, -3.4614003444141854, -3.2316873540314526, -3.7281016338824657, -12.658704471003636, -10.779705956263133]"
2012-08-20 21:00:00,"[13.270000000000003, 6.0604188481675365, -3.3366666666666673, -22.75363896848138, -58.85333333333333, nan]","[780.4543749999997, 1491.8759685863877, 3081.425185185185, 5708.176189111748, 10613.09, 16502.308372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.983750000000002, 10.635811518324605, 0.6918518518518513, -14.573180515759315, -47.46151515151515, -59.32124031007752]","[5.844648091735613, 7.153527409819243, 10.221536591700723, 23.23194874146288, 31.49202452279006, 18.711187162191354]","[-3.888507256489469, -3.6912506018702893, -4.078515742858259, -4.708967649074417, -21.80734370320864, -11.811508272213906]"
2012-08-21 00:00:00,"[12.043203125000002, 6.168429319371725, -3.7009090909090916, -24.873352435530084, -62.45909090909091, nan]","[780.2121093749997, 1491.1906806282725, 3080.815454545455, 5708.757220630372, 10631.390151515152, 16517.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.50484375, 10.447329842931936, 0.6218181818181809, -14.218452722063036, -46.309999999999995, -58.32124031007752]","[0.5830131367753123, 3.5286263256552384, 8.992736707409847, 23.213402197661807, 30.09359662010115, 19.815757139888262]","[-8.522660189405414, -5.548137613049609, -3.6818576517027157, -5.814071619346504, -21.90162745055048, -12.105675108737222]"
2012-08-21 03:00:00,"[10.574687500000003, 4.388115183246075, -7.027878787878788, -40.565599999999996, -65.71683018867925, nan]","[790.5078906249996, 1500.4374345549738, 3090.4524242424245, 5717.281885714286, 10643.671056603775, 16530.538372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.314218750000002, 10.538952879581153, 0.8581818181818177, -13.545714285714286, -46.12566037735849, -59.340620155038756]","[-7.818109366176848, 3.248397020600341, 7.227955268971857, 21.55149248848229, 30.05614749704327, 17.459990493959207]","[-8.400851590309411, -4.205110188113122, -3.532173519790744, -10.37441550906892, -14.495583336376125, -15.128205361831697]"
2012-08-21 06:00:00,"[8.1525, 2.4001562499999998, -9.885771812080536, -32.78814285714286, -65.7275, nan]","[794.7810937500001, 1503.3575, 3090.1806711409395, 5717.629999999999, 10640.4125, 16527.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.075937499999998, 10.0259375, 0.6950335570469802, -13.457142857142857, -46.185, -59.561550387596895]","[-9.52651844672101, -2.6561923345062985, 7.808889813924412, 23.034034843602846, 29.32986614850328, 15.7232038409008]","[-6.658196797177772, -5.2852356375117315, -1.9485197628859927, -10.302656806507219, -12.809331626235657, -14.373689979109223]"
2012-08-21 09:00:00,"[7.37953125, -0.7663020833333314, -11.643221476510066, -35.15577142857143, -62.92781132075472, nan]","[796.0887499999999, 1503.5737499999998, 3087.6464093959726, 5713.752142857143, 10638.14437735849, 16525.641550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8275, 9.703020833333335, 0.38832214765100925, -13.505714285714287, -46.38792452830189, -59.38248062015504]","[-7.4153823423531, -2.9764152393292833, 7.864382710659505, 21.375777928482275, 28.457720928648637, 15.198991961815583]","[-6.497644196733371, -5.828361387535386, -4.444025462969022, -11.088780212097726, -10.786552990697711, -10.873293453048591]"
2012-08-21 12:00:00,"[6.886406249999999, -3.57, -11.043177257525082, -34.429658119658114, -62.50735849056604, nan]","[806.265, 1513.08, 3096.102976588629, 5721.154444444444, 10639.201698113207, 16530.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5884375, 9.64, 0.1533779264214032, -13.713276353276356, -46.44867924528302, -59.9]","[-7.822974488669188, -4.267743795947414, 4.008385962439422, 14.711681037419451, 27.379038049599934, 16.369968821143935]","[-8.088469745897251, -6.790196086428752, -5.904067329216266, -13.991900354991975, -8.737467593639543, -8.013188927934717]"
2012-08-21 15:00:00,"[5.568749999999998, -4.951904761904762, -9.884816053511706, -36.94908831908832, -62.947886792452834, nan]","[818.9467968750001, 1525.4661904761904, 3109.0651170568563, 5739.8148717948725, 10652.262943396227, 16545.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52828125, 9.582857142857144, 0.2015384615384634, -13.221253561253564, -47.33547169811321, -60.04]","[-10.688259771272428, -6.329499900166534, 2.789466146232509, 6.883023662602215, 22.45560028948007, 17.2129635387368]","[-8.74512453094863, -8.131158287441247, -5.362862770927518, -16.90315481316547, -7.345547774412237, -8.689615078593382]"
2012-08-21 18:00:00,"[9.082170542635657, -4.889999999999997, -10.44738255033557, -35.855384615384615, -60.864150943396226, nan]","[822.4783720930235, 1529.277772511848, 3113.8632885906036, 5753.44076923077, 10658.22475471698, 16551.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.005891472868214, 9.693080568720381, 0.4097986577181239, -12.485641025641026, -48.435471698113204, -60.0]","[-4.749031838777064, -5.201196504136233, 1.4342143184039615, 2.6137990414527743, 18.242744050903678, 17.437193081898616]","[-5.527215936634123, -6.411234368840936, -6.598619409126873, -18.90374174793298, -13.783209519460033, -7.24912087253255]"
2012-08-21 21:00:00,"[10.046279069767444, -0.12533333333334795, -13.730067114093956, -33.614273504273505, -58.8866037735849, nan]","[818.8136434108526, 1527.5049523809528, 3115.422986577181, 5768.111538461539, 10677.12, 16558.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.084186046511629, 9.833333333333332, 1.3121476510067138, -11.554017094017093, -49.10339622641509, -59.94]","[-2.717108534106843, -3.490840281924942, -1.18892626870896, 2.90591307953422, 13.150430222686168, 16.615731477939086]","[-6.089705049088594, -7.172467079299926, -8.03381041172927, -20.299902901427906, -23.305224541699623, -9.810865581233097]"
2012-08-22 00:00:00,"[10.926976744186044, -1.0104761904761865, -14.541739130434781, -28.495441595441598, -58.626641509433966, nan]","[820.411162790698, 1530.531714285714, 3123.753478260869, 5783.250370370371, 10698.774566037737, 16574.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.105116279069764, 10.822857142857144, 2.47913043478261, -11.737777777777778, -49.093962264150946, -59.300000000000004]","[-4.085485086154323, -5.428061444652891, -3.5302566039138363, 4.702340983330309, 9.748652811266071, 15.479124550378193]","[-6.448449957275102, -7.933904050286333, -8.936216495147198, -19.040412479406086, -24.570595013584967, -8.346502210739487]"
2012-08-22 03:00:00,"[10.4225, -0.9023809523809527, -14.365518394648825, -29.80464387464388, -57.300150943396226, nan]","[824.4829687500002, 1534.7385714285713, 3131.0592976588628, 5794.188746438746, 10717.266339622642, 16579.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.894687499999998, 11.097142857142858, 3.531304347826088, -11.796182336182339, -48.421509433962264, -59.879999999999995]","[-7.0807767972154565, -7.734971279804685, -5.303757219715511, 2.7732394844889656, 11.85314684318406, 16.728935974928977]","[-5.1109573593094355, -4.6178543160509244, -8.505584584416445, -20.45738453047976, -19.35974593756045, -10.91710937687843]"
2012-08-22 06:00:00,"[9.38302325581395, -1.980095238095232, -16.136510067114088, -26.62205128205128, -57.53441509433962, nan]","[820.8742635658919, 1530.9091428571423, 3129.400268456375, 5793.519487179487, 10716.413886792454, 16576.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.692713178294571, 11.109523809523811, 4.513825503355706, -12.06, -48.37320754716981, -59.72]","[-7.472035525339926, -6.570610900724398, -5.005048551008003, 1.5062391609346937, 15.338723942812877, 14.735293965794405]","[-1.6087400491042387, -1.537067464778874, -6.904203894009231, -20.936914793069743, -17.672645566682448, -6.977931480146756]"
2012-08-22 09:00:00,"[7.940620155038764, -3.1928571428571426, -15.992441471571903, -26.943760683760686, -57.53729323308271, nan]","[822.3222480620152, 1532.4342857142856, 3132.4791973244146, 5799.162336182337, 10724.732330827066, 16572.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.570232558139537, 11.392380952380952, 5.1961872909699, -11.59618233618234, -48.32917293233083, -59.98]","[-5.337088956073348, -4.247519346783296, -4.558724340368767, 1.5378362422570815, 13.841997880324875, 15.824699201424004]","[-2.2252341662877777, -2.1294724389128312, -7.386699900938622, -19.60161926821789, -12.554666197134814, -7.780543116290181]"
2012-08-22 12:00:00,"[7.132031249999998, -3.687999999999998, -14.912441471571908, -27.64119658119658, -58.644037735849054, nan]","[824.6218750000002, 1534.9999999999998, 3138.5722742474923, 5807.157350427351, 10730.75403773585, 16568.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.449375, 11.680000000000001, 5.9062207357859515, -11.593333333333334, -48.34264150943396, -60.22]","[-6.501808900302019, -5.206130295290276, -4.456304506504669, 3.429790516403914, 10.754428632956184, 13.443694486609244]","[-3.302235362919716, -2.901345782298414, -7.08444017351581, -13.78925791885604, -8.372981597541223, -10.188056858435386]"
2012-08-22 15:00:00,"[6.668604651162786, -4.049431279620851, -14.38494983277592, -30.18934659090909, -58.90316981132075, nan]","[829.8355813953491, 1540.5269194312793, 3146.5844816053514, 5816.757102272727, 10747.295698113207, 16587.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484186046511628, 11.871753554502371, 6.215250836120401, -11.41738636363636, -47.61396226415094, -60.58]","[-8.936274559677518, -6.919844547071603, -5.073823220030707, 5.480090413925042, 10.495239348848633, 12.86314376866788]","[-0.7771080967667282, -0.5824359672521608, -5.959529822763886, -8.250542014186893, -7.097940790743855, -7.299563849065279]"
2012-08-22 18:00:00,"[10.557751937984495, -6.057333333333331, -14.828461538461541, -32.276153846153846, -59.194188679245286, nan]","[824.3891472868218, 1536.5472380952376, 3146.4746153846163, 5819.364102564103, 10755.044490566039, 16595.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213643410852713, 12.609523809523811, 6.670769230769229, -11.36, -47.22150943396226, -60.88]","[-6.384195534461667, -6.76748948075549, -4.527972836838539, 7.868651123964178, 13.707559756532916, 15.209241011690546]","[1.2468163848330258, 2.501324446623076, -4.392510554466644, -5.1849340015518415, -13.455323130745061, -9.19363757433968]"
2012-08-22 21:00:00,"[11.603906249999998, -8.244166666666667, -15.399464882943143, -32.46142857142858, -56.86396226415094, nan]","[816.0009375000002, 1530.978541666667, 3144.7930769230766, 5819.608571428572, 10769.242075471699, 16602.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5790625, 13.75875, 6.9326421404682295, -11.117142857142857, -45.85433962264151, -61.54062015503876]","[-3.9478151362704903, -3.8955599455146417, -3.6231071390200986, 7.795907027591598, 15.288524270996344, 19.2363308011706]","[-0.9716286793104739, 2.5165355741517756, -2.982594221912552, -5.879209906726586, -39.227922416305326, -11.752447401523076]"
