,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-22 06:00:00,"[-3.1252343750000007, -6.0796874999999995, -13.402121212121212, -26.762714285714285, -60.483773584905656, nan]","[779.3480468750001, 1467.9592708333334, 3019.431818181818, 5600.538114285714, 10382.696113207547, 16106.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.25796875, 2.407708333333333, -3.253939393939393, -19.599714285714285, -54.864150943396226, -59.87782945736434]","[30.167489612074235, 34.551375716969616, 32.50278601308068, 47.30472136772145, 70.5264370113685, 44.962283992323954]","[30.67790246913938, 16.85836416614035, 2.660793465376368, -15.764408378543825, -49.0812431397937, -7.04190296820456]"
2016-03-22 09:00:00,"[-1.5581249999999958, -3.254240837696335, -13.558518518518518, -26.805530085959887, -60.137727272727275, nan]","[753.5043749999996, 1446.2926701570682, 3010.634814814815, 5600.965186246419, 10388.815151515151, 16099.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6774999999999975, 5.28240837696335, -2.0451851851851854, -20.008137535816623, -56.04636363636364, -60.6584496124031]","[33.27876469403802, 34.750905240161096, 37.62321911900406, 49.11634482237426, 74.40715112047971, 48.86327130864378]","[33.81819716515575, 14.456911825719981, 4.044623977999295, -16.769480934545932, -49.86369325051337, -7.424501378514915]"
2016-03-22 12:00:00,"[-0.4650877192982437, -2.591631578947368, -9.249594594594596, -27.915862068965517, -59.816287878787875, nan]","[736.4991228070173, 1430.3384210526312, 3011.3229729729733, 5605.791954022988, 10408.5075, 16097.993410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.501403508771929, 7.859473684210526, -1.139729729729732, -18.68873563218391, -55.54863636363636, -60.67937984496124]","[30.427934194164383, 37.303288482288494, 35.96218363497116, 55.99152837233711, 75.9432741188494, 47.762943284422775]","[34.50157563100359, 12.470456879739183, 2.137909280952436, -12.872664377827192, -42.23608394081619, -8.338032356170702]"
2016-03-22 15:00:00,"[0.5921052631578936, -2.410785340314137, -9.943817567567567, -23.9483908045977, -58.53566539923954, nan]","[734.8736842105267, 1426.6532460732985, 3021.1690540540544, 5620.644655172414, 10436.855855513308, 16107.93488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.166315789473681, 8.845235602094242, 0.9045270270270246, -18.415747126436784, -54.669505703422054, -60.979379844961244]","[24.622213574763023, 43.15009179696098, 36.23647021327218, 59.7143490730748, 78.23094443314761, 43.83325182458923]","[30.415611994046497, 11.124589807360527, 11.027828235366092, -17.124693918829188, -32.553496563689805, -4.314893106314638]"
2016-03-22 18:00:00,"[2.7759649122807017, -2.6349473684210594, -11.17749152542373, -23.605158501440922, -58.24239543726236, nan]","[726.5922807017544, 1420.3031578947373, 3023.7057966101697, 5631.128328530259, 10452.39866920152, 16108.994263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.616315789473685, 9.364736842105273, 2.122711864406777, -18.566340057636886, -54.426920152091256, -60.521240310077516]","[23.26699275064142, 40.79305437356994, 45.397392272169604, 58.34214134281081, 81.64072995201657, 42.34030477230678]","[27.855511140735167, 10.916329945238207, 11.153403075653467, -5.21890647818859, -23.84989736910092, -0.02119548689398094]"
2016-03-22 21:00:00,"[4.641578947368421, -0.20417989417988602, -13.593389830508475, -20.625317919075144, -58.21526717557252, nan]","[717.0699999999999, 1414.9302116402114, 3017.0469491525423, 5631.577803468208, 10459.647900763359, 16100.535116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.434736842105263, 7.501904761904756, 2.8416949152542372, -18.08052023121387, -54.199694656488546, -60.38248062015504]","[22.495508706772945, 33.815784689652936, 37.08685889362844, 63.90001089794571, 83.2625145075644, 45.130881249645356]","[25.670073971821616, 17.44832910314031, 6.054394724442686, 0.48856675777896424, -11.573981499077222, 3.663164850482468]"
2016-03-23 00:00:00,"[5.968421052631579, 2.901111111111109, -12.259319727891155, -22.715520231213876, -58.22117870722433, nan]","[720.4064035087719, 1419.671375661376, 3014.040952380952, 5641.378959537572, 10470.095703422054, 16108.40465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.769824561403508, 6.023068783068781, 3.7223129251700695, -17.40364161849711, -54.10562737642585, -61.02279069767442]","[21.673158781651036, 34.60296747518566, 26.417980312216024, 55.029487058407106, 81.59323703108004, 48.86633370315626]","[30.742742557272482, 17.87024360018443, 6.0995668976624025, 4.362896417015565, -0.3037128925437608, 3.580941605895011]"
2016-03-23 03:00:00,"[6.9410526315789465, 3.7874736842105277, -14.355288135593216, -23.826714697406338, -58.24239543726236, nan]","[725.2263157894738, 1428.9778421052627, 3019.0571525423725, 5650.074149855907, 10476.033346007604, 16114.924186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866315789473685, 8.007368421052636, 4.082372881355934, -17.279308357348704, -54.154296577946766, -61.68248062015504]","[27.289206702275557, 34.3173994346862, 39.640647853664525, 53.66632308164859, 75.21844128710768, 45.70248552088658]","[33.89340368186996, 10.591893078163935, 6.221256475425891, 6.2276514492365775, 8.313439448607605, 3.1972582500531948]"
2016-03-23 06:00:00,"[8.251238938053097, 5.661428571428573, -12.609220338983047, -21.755590778097982, -58.22117870722433, nan]","[719.7355752212391, 1424.6499999999996, 3011.8723728813557, 5646.761239193083, 10464.919923954372, 16102.71968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.284247787610619, 8.89714285714286, 4.2942372881355935, -17.45769452449568, -54.47787072243346, -62.30341085271318]","[28.078954903898914, 31.31579837091715, 41.739136758740905, 49.54790339035838, 74.65811404375688, 43.953574234017935]","[32.06054092399284, 9.01347058484689, 11.075389760850161, 15.835272964825222, 15.347829569225468, 3.312481054654702]"
2016-03-23 09:00:00,"[8.649298245614036, 6.6014210526315775, -7.899694915254229, -25.070433526011563, -58.22117870722433, nan]","[717.7622807017541, 1421.2611052631582, 3009.665423728813, 5633.539855491329, 10450.963384030418, 16096.708449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.136491228070172, 8.758421052631578, 2.220677966101696, -17.57907514450867, -54.18889733840304, -61.561550387596895]","[24.684620847557756, 27.385316385514688, 33.33132363875173, 48.95931316278795, 73.22610696926579, 43.96893998177579]","[29.059813187439698, 4.714153219996547, 4.94285930860219, 22.917867390047014, 25.040012574910236, 2.980528776367762]"
2016-03-23 12:00:00,"[8.950265486725664, 6.272210526315789, -3.8902040816326515, -24.053121387283237, -59.75022813688213, nan]","[716.9202654867257, 1419.7100526315794, 3012.7037414965985, 5627.954739884393, 10444.532319391634, 16099.345503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35858407079646, 9.271052631578947, 1.6223129251700694, -16.94757225433526, -54.98889733840304, -61.0584496124031]","[21.017222051560275, 20.389312211103302, 24.102313648775382, 50.47236422924168, 75.49411595408526, 44.44554771673351]","[32.41561467310718, 8.167442418399796, 9.95237330048805, 25.63756824259994, 26.427371254361894, 4.2647506765615315]"
2016-03-23 15:00:00,"[8.321052631578947, 5.084526315789471, -5.155152542372877, -23.14606936416185, -60.39973384030418, nan]","[718.875789473684, 1417.4960526315792, 3011.590542372881, 5634.7457803468205, 10451.526349809885, 16108.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.803157894736845, 8.796315789473685, 2.93898305084746, -16.898439306358384, -55.616653992395435, -60.98248062015504]","[15.417394501562084, 21.182105854221014, 23.505531323226425, 45.644188120342996, 64.18300732405972, 43.41017369891615]","[31.625088162600953, 18.38485220907555, 22.66677234529081, 21.94906023736892, 22.039111389376266, 7.339623161918588]"
2016-03-23 18:00:00,"[8.741754385964914, 5.352222222222223, -8.803333333333336, -26.753554913294806, -62.36912547528517, nan]","[709.5873684210524, 1406.9418518518514, 3000.7866666666673, 5632.238757225434, 10448.633916349809, 16114.59992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132982456140352, 5.577037037037039, 4.306666666666664, -16.48832369942197, -55.581292775665396, -61.90031007751938]","[15.542709662837096, 24.642987019635157, 26.540531210598992, 48.71777772626113, 61.14771050398065, 43.59129519815947]","[32.25567365477571, 32.71950726872035, 31.790948095912444, 27.01437575704928, 27.600652483187005, 8.782857179229117]"
2016-03-23 21:00:00,"[9.549911504424779, 6.407142857142856, -14.37679180887372, -20.57860869565217, -60.782900763358775, nan]","[693.8059292035398, 1394.0500000000004, 2988.940068259386, 5626.570260869565, 10436.144923664122, 16112.53581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.063893805309736, 6.611428571428569, 6.3492150170648465, -17.46347826086956, -55.62870229007634, -63.04217054263566]","[14.455953925564287, 28.525604230093172, 36.938488222988894, 46.52437425209148, 65.35477291517145, 46.61391377046515]","[33.64055382078908, 35.464208275587, 32.84974586788766, 26.560154074314553, 23.870944639558775, 11.229104606174742]"
2016-03-24 00:00:00,"[10.708318584070796, 7.486648936170213, -14.82972602739726, -20.824970930232553, -61.90045977011495, nan]","[684.2039823008853, 1387.4952659574467, 2979.8758561643835, 5617.135087209302, 10425.196551724137, 16121.837751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.172743362831856, 7.672978723404255, 5.236575342465754, -16.985581395348834, -56.045823754789275, -62.87627906976744]","[14.140539773264413, 31.82227737191829, 34.17263443371551, 43.93433189906008, 68.94876844830974, 47.86450809921586]","[36.758942783007996, 42.78621310910028, 35.28434879093694, 40.09083273427971, 36.77238578687703, 14.100661891492564]"
2016-03-24 03:00:00,"[11.580442477876106, 7.953829787234041, -5.347054794520547, -30.224273255813955, -59.97409961685824, nan]","[676.8570796460178, 1383.0795744680852, 2964.763835616438, 5588.550843023256, 10409.623639846743, 16122.263333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.869203539823008, 9.225106382978723, 0.06945205479452057, -16.091686046511626, -55.29639846743295, -61.97627906976744]","[14.278960243652163, 37.10451058189352, 43.15212563727668, 44.44717311427534, 67.93040646726455, 45.33951366382345]","[42.18773101666728, 43.929755146541105, 33.2504332908315, 52.1822706325502, 56.18138895257957, 19.402631569946305]"
2016-03-24 06:00:00,"[12.076138613861387, 6.730213903743317, -7.495841924398626, -18.550350877192983, -59.60361538461539, nan]","[652.6502970297028, 1359.7267379679142, 2938.877491408935, 5542.909707602339, 10367.841038461538, 16104.46488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605346534653465, 9.171550802139038, -2.263780068728523, -16.440701754385962, -54.949615384615385, -60.99875968992248]","[15.927779036094837, 37.16443445469615, 43.29554080011328, 52.0022128423344, 65.84593327067181, 48.93412725270939]","[43.53565774587005, 43.5771740813788, 32.98412813780089, 64.42013628905602, 78.927909226781, 22.914750931808765]"
2016-03-24 09:00:00,"[12.220693069306929, 6.585080213903742, -11.917058823529413, -34.485689149560116, -64.25553846153846, nan]","[618.0805940594063, 1324.0939037433156, 2905.0699999999997, 5494.140909090909, 10314.3065, 16087.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.879603960396038, 8.833582887700533, -1.3070588235294107, -18.68434017595308, -53.62346153846154, -60.355348837209306]","[19.34582479736462, 41.39153223661961, 50.999307246994725, 65.0450891200469, 72.70142822500935, 50.879235119146216]","[43.84028481660287, 47.3855627594486, 47.95463635426593, 72.93064698784005, 102.167018630981, 20.984438145706044]"
2016-03-24 12:00:00,"[2.4108910891089104, 0.9145454545454548, -17.415172413793098, -37.77612903225806, -65.53409266409267, nan]","[620.4621782178218, 1310.2359893048128, 2873.711413793103, 5449.8666275659825, 10257.187644787646, 16077.1892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.517227722772277, 5.742673796791445, -3.0496551724137917, -20.550322580645165, -51.2592277992278, -59.37627906976744]","[37.09332660445982, 35.549789311240765, 51.02080083215337, 57.26326465457849, 81.13551345262, 49.51299869420396]","[18.69955007317647, 41.353858827539995, 49.75765118851269, 65.48301734259128, 106.58855693889979, 21.587117196915095]"
2016-03-24 15:00:00,"[-0.7527999999999989, -3.146276595744681, -16.899931034482755, -36.25333333333334, -66.48230769230769, nan]","[625.1717999999996, 1300.0308510638297, 2852.0093793103442, 5439.587894736842, 10224.49, 16067.703100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1160000000000037, -1.0201063829787234, -1.8737931034482735, -20.816140350877195, -50.744615384615386, -58.61813953488372]","[34.59924008504438, 41.209224942100164, 46.697215083652395, 39.04417005173655, 76.01761010681797, 47.994905976175204]","[10.491740110079839, 6.718456882929071, 41.35992151314838, 30.353029973702753, 102.6425342260509, 22.64015384783441]"
2016-03-24 18:00:00,"[-1.8912871287128716, -4.912872340425533, -12.021168384879727, -40.768950437317784, -69.89287356321839, nan]","[639.8225742574259, 1311.634787234043, 2842.671683848798, 5428.566588921282, 10186.986475095786, 16059.227131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37168316831682985, -4.671702127659575, -5.86, -20.010437317784255, -49.80597701149425, -58.63751937984496]","[33.00219425383244, 36.263344979017305, 34.07201183577001, 39.63170374020029, 51.37475760467221, 46.58436781939149]","[-5.4221785150827575, -8.73768334139658, 4.63535301807362, 10.552544913412747, 61.71122346173795, 23.24838387168925]"
2016-03-24 21:00:00,"[-3.141858407079645, -6.080582010582012, -12.401164383561646, -45.59849275362319, -69.07540229885058, nan]","[666.7233628318581, 1336.001851851852, 2853.3016438356167, 5434.555072463768, 10164.994137931035, 16051.78968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4830088495575193, -5.69809523809524, -6.198356164383562, -20.871884057971013, -51.34735632183908, -58.73596899224806]","[30.060552063729265, 31.081536709093132, 25.915089952636723, 36.84141594158027, 46.10492938999008, 45.274315324206356]","[-17.869002383707397, -21.555014919269507, -6.031577411818865, 7.805837061739761, 43.04083176625259, 23.58918564308014]"
2016-03-25 00:00:00,"[-4.118245614035088, -7.594814814814814, -13.82898305084746, -42.250345821325645, -71.3883650190114, nan]","[704.457543859649, 1370.6077777777778, 2876.9138305084753, 5429.772305475504, 10154.640760456274, 16054.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.644210526315789, -7.1896296296296285, -7.991525423728815, -23.203227665706052, -49.386235741444864, -58.255348837209304]","[19.677608040827632, 21.485574940822886, 24.3236485773628, 30.95554274022632, 42.94350995104539, 44.07984333990093]","[-23.560531145956425, -25.448092849598034, -13.049823484147367, 18.496642316355736, 29.18050497060161, 20.206437989671674]"
2016-03-25 03:00:00,"[-5.63, -9.39937172774869, -16.123783783783786, -29.46223495702006, -71.39443181818181, nan]","[737.21, 1399.891570680628, 2901.945675675676, 5432.320458452722, 10155.148068181818, 16045.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -8.502408376963349, -9.618108108108109, -25.572893982808026, -49.69409090909091, -57.7568992248062]","[14.183671943599672, 12.722631994556917, 16.890689766100575, 24.60459963011104, 40.22376929385751, 45.889274754338004]","[-21.179318926640285, -21.588411592449905, -29.26142970408109, -11.04560527962791, 1.6196286665982045, 17.2047259766708]"
2016-03-25 06:00:00,"[-6.117500000000001, -10.728952879581149, -31.82919191919192, -49.296257142857144, -66.4796590909091, nan]","[747.7062500000001, 1407.7093717277482, 2919.5849494949493, 5446.396199999999, 10180.28856060606, 16031.573798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6850000000000005, -7.616544502617802, -9.345521885521887, -25.267428571428567, -52.40318181818182, -57.51658914728682]","[10.470739844190811, 11.80019295903411, 20.42008747144971, 32.711766508081524, 51.01800590393688, 46.7603348019539]","[-17.975194390194368, -14.419706695794662, -22.570491850337223, -13.690394647698632, -13.408263155113712, 14.592613036905837]"
2016-03-25 09:00:00,"[-7.069375, -21.05806282722514, -27.85777777777778, -46.45768571428572, -70.14150943396226, nan]","[753.7649218750001, 1414.9194764397907, 2934.307205387206, 5474.856428571429, 10197.980301886791, 16021.882093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2357812500000005, -4.388795811518322, -8.642828282828285, -21.938857142857145, -55.054339622641514, -57.67782945736434]","[5.63344576613505, 9.460923301067833, 20.48313026744855, 34.48969438888111, 63.942727560077806, 47.60321481527705]","[-13.24494563965911, -16.11276306423726, -17.863741022198774, -19.33730401726871, -2.5507844392716708, 9.54997586689577]"
2016-03-25 12:00:00,"[-7.572558139534885, -25.81916666666667, -30.95577181208053, -44.04, -65.74283018867925, nan]","[766.6709302325582, 1430.5481250000003, 2951.7484563758385, 5498.86111111111, 10208.161886792454, 16020.207829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7553488372093025, -3.66625, -8.488187919463085, -22.49333333333333, -55.94301886792453, -57.837519379844956]","[4.3461479431942465, 6.202599699461087, 17.48310770056752, 26.36169279478163, 65.26994904851605, 44.28435133375836]","[-3.650098934426062, -9.113726332444362, -12.82349095317156, -10.71807267383172, 4.664565532055095, 13.278170808948126]"
2016-03-25 15:00:00,"[-6.947209302325581, -25.017, -29.889531772575246, -41.907926136363635, -65.74950943396226, nan]","[782.116511627907, 1448.1514285714284, 2970.416020066889, 5517.258977272728, 10223.648641509433, 16025.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.957674418604651, -3.477142857142857, -8.34963210702341, -22.974204545454548, -55.45283018867924, -58.04]","[4.142097807550589, 8.79825528204693, 14.341660283918147, 23.222123151633724, 57.87018353323196, 45.684533506026746]","[3.8947222694078505, -0.8220088832720461, -6.005690337600932, 1.9914645745456887, 13.894329006234933, 17.756564823656603]"
2016-03-25 18:00:00,"[-7.577906976744185, -23.334714285714284, -28.54063545150502, -38.164700854700854, -65.74283018867925, nan]","[782.3616279069764, 1451.5128095238097, 2976.650367892977, 5522.568205128206, 10227.058679245283, 16027.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3693023255813923, -2.6619047619047627, -8.31016722408027, -23.040341880341877, -55.79584905660377, -58.36]","[6.094914575403994, 11.082722431967294, 14.58707331959999, 23.95577122159481, 54.41043763808889, 48.99496000134]","[6.921531258011416, 1.9402818662397319, 1.4821052003642863, 10.129001153650925, 22.43370101465605, 20.611686259670595]"
2016-03-25 21:00:00,"[-7.7143749999999995, -19.8113612565445, -25.45198653198653, -34.870400000000004, -65.7275, nan]","[772.0664843749998, 1446.8286910994764, 2977.8691245791247, 5522.0172, 10231.0275, 16023.771627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.790781250000001, -0.8327748691099475, -7.917575757575758, -23.351999999999997, -55.16, -58.31813953488372]","[5.09503395745802, 11.292974152382582, 17.534916252273458, 27.38854252189968, 57.351306186416465, 52.50471310593933]","[9.564173200426163, 6.369682657827374, 1.6382540367842726, 8.168835116838435, 19.286918752405963, 19.702234110501706]"
