,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-12 12:00:00,"[14.976315789473686, 9.700471204188485, -6.348648648648651, -22.935000000000002, -52.735399239543725, nan]","[771.4652631578945, 1496.8407329842928, 3123.1970270270276, 5774.355431034483, 10678.023269961977, 16397.89488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350526315789473, 16.36146596858639, 6.523783783783782, -14.966896551724139, -48.69574144486692, -61.0568992248062]","[20.29895623019752, 24.362109781577495, 25.50107189552314, 21.84127279062553, 33.133945037430294, 21.335973877485582]","[14.646022388669245, 11.530436648258961, 9.721789483539903, -0.6645153497451187, 25.715130702586823, 6.850454695853953]"
2016-05-12 15:00:00,"[15.291875, 8.955130890052358, -4.402222222222223, -19.161232091690543, -54.720151515151514, nan]","[784.6081250000002, 1503.863455497382, 3126.5138720538725, 5773.535931232092, 10673.480757575757, 16395.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.488437499999998, 15.353612565445028, 6.1039730639730605, -15.07404011461318, -49.74939393939394, -60.81968992248062]","[18.829764485140974, 20.094943964971744, 25.022092858437173, 14.442021081340869, 43.67439670607006, 24.431721127004284]","[-4.46892840558898, -0.42186596789631065, 14.076276818661064, 8.279513868056343, 23.74916508901092, 8.170218796936567]"
2016-05-12 18:00:00,"[13.817343750000001, 5.486073298429314, -2.940505050505049, -15.359226361031515, -54.008716981132075, nan]","[785.7799999999999, 1501.009319371728, 3113.7799999999997, 5756.344441260745, 10661.406566037736, 16396.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530625000000002, 14.085549738219894, 5.000606060606062, -13.853123209169052, -50.00528301886792, -60.961550387596894]","[15.532343354762725, 15.585852325536615, 25.235907616145404, 19.50934652179779, 54.18336022997481, 30.408672905363225]","[-12.467834293309416, -5.315950756952951, 16.877801008460843, 20.834521547802176, 38.67484255500505, 8.206566885587076]"
2016-05-12 21:00:00,"[7.333437499999998, -5.053350785340311, -1.8297306397306357, -15.23598853868195, -53.6880303030303, nan]","[785.4315625000004, 1496.6182198952877, 3093.386599326599, 5731.44011461318, 10650.073636363635, 16384.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736874999999996, 11.48607329842932, 3.432592592592594, -13.92704871060172, -49.64636363636364, -60.62124031007752]","[20.005214329604698, 23.788255993536264, 25.166429591539334, 26.199172699550946, 43.48870454077536, 36.979770036981606]","[-9.147754143863876, -4.158525057652446, 13.025193422984945, 31.21480981029545, 54.633639038189905, 2.474687400728796]"
2016-05-13 00:00:00,"[7.013749999999999, -4.554816753926691, -7.257508417508417, -39.82994269340973, -54.187575757575765, nan]","[783.3075000000001, 1487.7808900523557, 3077.616734006734, 5708.4023495702, 10611.012575757577, 16378.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902499999999998, 9.62586387434555, 2.0767003367003363, -14.353123209169052, -48.81492424242424, -60.10031007751938]","[19.8100862956242, 22.484854544902248, 24.90309545517224, 30.85020853411455, 38.37338748663252, 32.59310984978075]","[-13.036936218296164, -8.084463821729432, 1.5450118477607755, 20.175033182224457, 68.60261279271526, -3.7804915323301502]"
2016-05-13 03:00:00,"[5.943515625000001, 4.147120418848167, -18.917373737373737, -42.2904, -63.4775, nan]","[792.8677343749999, 1494.1069109947643, 3068.156531986532, 5689.892, 10572.675000000001, 16372.841550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.490781250000001, 5.7735078534031405, 0.46895622895622857, -16.272, -47.86, -59.5568992248062]","[22.537095957295577, 21.974268201414528, 24.05866560345085, 36.71271002868866, 47.395206319877005, 23.505345122331732]","[-17.74629372912804, -19.7765230553285, 4.309091816505615, 12.821514972475867, 64.29704055511647, -1.1458097071728215]"
2016-05-13 06:00:00,"[3.337812500000001, 1.3861458333333352, -23.306262626262622, -46.658, -66.4825, nan]","[788.5159374999996, 1487.3829687499995, 3055.9653198653195, 5669.8308, 10516.635, 16347.281162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.621250000000003, 5.0816666666666706, -0.4805387205387198, -17.619999999999997, -48.26, -59.035968992248065]","[18.32224688434144, 17.819052087763115, 26.89066073515351, 36.07854291864562, 46.277675863842, 21.105401569342327]","[-18.105481785131825, -18.099989864201852, -17.01328617628914, -15.928783237505819, 43.192397744176866, 5.161432534390632]"
2016-05-13 09:00:00,"[4.280155038759691, 1.074479166666669, -35.40228956228956, -39.9216, -66.4825, nan]","[785.5972093023252, 1483.425364583333, 3056.5481144781143, 5669.6, 10475.9075, 16324.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7446511627907, 4.88166666666667, 1.6746801346801357, -18.523999999999997, -49.735, -58.67472868217054]","[13.774467834873812, 19.14714573549737, 28.146192455532766, 37.30292753173241, 45.718978800677164, 22.32996702248653]","[-20.87784339297753, -15.254525917496993, -16.428097681299196, -15.348657967468037, 18.725090184648845, 8.218469471677475]"
2016-05-13 12:00:00,"[2.231007751937984, -2.3502083333333332, -29.443624161073828, -31.476410256410254, -65.74283018867925, nan]","[794.9114728682173, 1489.053125, 3064.3963087248317, 5673.2109401709395, 10457.119622641509, 16310.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.085736434108526, 4.3634375, 1.1440268456375864, -18.54974358974359, -51.54301886792453, -58.29565891472868]","[17.651380118367396, 25.02978800161923, 31.082120594730245, 40.62664923293018, 51.52804452945231, 25.640725788068664]","[-17.120295112735146, -14.186774452837476, -16.208334391122605, -10.02340598966794, 2.629522178141913, 8.403072343759211]"
2016-05-13 15:00:00,"[2.4946511627906975, -11.852380952380953, -23.502449664429534, -32.91903133903134, -64.79313207547169, nan]","[811.4686046511629, 1503.8495238095238, 3076.4368456375837, 5679.930769230769, 10454.390150943396, 16305.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39813953488372, 5.344761904761905, -0.5120134228187907, -18.246039886039892, -53.101132075471696, -57.78]","[16.48555515160929, 20.472838381887748, 26.30127924061837, 40.77387448060888, 61.030776447194256, 27.75142930184819]","[-13.571222255441102, -22.96629413655764, -20.96278975850561, -13.186441717137946, -5.3262971908815775, 9.633667406783447]"
2016-05-13 18:00:00,"[2.64375, -0.2702857142857189, -8.546845637583894, -31.4997150997151, -64.79313207547169, nan]","[811.9071875000001, 1507.9277142857145, 3080.6892617449666, 5679.600883190883, 10445.29437735849, 16295.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593124999999997, 4.280000000000002, -1.3150335570469809, -18.635783475783473, -54.30452830188679, -57.16]","[14.253986780969914, 16.324401510838364, 29.354418544283142, 44.11305948479313, 66.23335482886645, 31.890061442086395]","[-8.428944829905529, -12.754544645296319, -27.949376819131896, -13.9429254087119, -13.99191247932277, 6.60063157735335]"
2016-05-13 21:00:00,"[4.500465116279069, 2.5098429319371727, -6.943221476510066, -27.553857142857144, -65.72856603773585, nan]","[799.851007751938, 1501.1072251308901, 3072.437483221476, 5668.4057999999995, 10436.304113207547, 16286.463178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.614418604651162, 5.929005235602094, -1.2744295302013395, -19.124000000000002, -53.23698113207547, -57.03906976744186]","[15.453638822056135, 17.8207137240058, 39.1008065162134, 48.40304133301796, 60.8377162683586, 32.65416862665478]","[-5.29827565677903, -6.764292968833485, -14.743227324989615, 6.539899356389661, -28.4243814117102, -1.0512298072807436]"
2016-05-14 00:00:00,"[5.609765625, 3.1202617801047134, -2.2154208754208744, -21.744771428571433, -62.477045454545454, nan]","[783.372109375, 1485.5546596858635, 3055.309494949495, 5652.8212, 10437.22606060606, 16279.02891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75796875, 6.812774869109951, -1.9347474747474736, -19.152, -53.847878787878784, -57.14062015503876]","[8.935773262754909, 18.251159242513186, 50.550004552618, 59.81607262510902, 82.89282095602847, 30.351955795078872]","[-2.873936631702373, 5.92885202247663, -12.186671212995712, -17.62891228440814, -31.651115840548297, -6.997526412823629]"
2016-05-14 03:00:00,"[6.851250000000002, 4.000523560209425, -2.5982550335570487, -27.717371428571433, -62.49196226415094, nan]","[787.4466406249998, 1480.1499999999996, 3043.655302013423, 5635.0987428571425, 10430.244679245283, 16273.481472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.485312500000001, 4.17455497382199, -2.4069798657718136, -18.550857142857144, -53.33811320754717, -57.21968992248062]","[9.371906490981065, 12.089206301199448, 42.05133524351714, 72.01459765745255, 88.86552674469539, 28.10205789787244]","[-15.78242268148218, -0.38351244668941425, 16.75046530856318, -10.869218831257399, -26.80926629355592, -7.628832192166826]"
2016-05-14 06:00:00,"[3.365781249999999, -1.333821989528796, -4.138825503355701, -32.237742857142855, -65.18064150943397, nan]","[784.4923437500001, 1469.5657591623037, 3028.69899328859, 5602.041257142857, 10394.382603773583, 16255.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1939062499999995, 1.7347643979057592, -3.887516778523486, -20.614857142857144, -51.28754716981132, -57.43906976744186]","[12.384017778853549, 20.681675551794537, 35.800407258554884, 69.83443452589802, 94.59915220361209, 29.540558949392]","[-19.54800831398596, -16.169894520858403, 5.014101043784359, -9.26102141036093, -36.84908144714673, -6.058474701207193]"
2016-05-14 09:00:00,"[-3.2300000000000013, -8.588854166666671, -30.370841750841752, -40.94068571428571, -65.18064150943397, nan]","[776.5325000000003, 1456.5642708333337, 3003.090134680135, 5572.371257142858, 10372.907094339624, 16236.804031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5399999999999983, -0.4396875000000007, -4.642491582491585, -21.473714285714287, -50.58754716981132, -57.09410852713178]","[11.713990150830334, 22.456281087915286, 40.37525447318188, 62.98810727590207, 99.50041010888101, 30.263253615012335]","[-24.48187155317685, -17.253115403762386, -11.370249786219505, -17.26610450386041, -45.438529145084054, -6.059629160752234]"
2016-05-14 12:00:00,"[-4.4740625, -9.82, -34.264280936454846, -45.95490028490028, -65.74283018867925, nan]","[784.961875, 1459.46, 2997.4532441471574, 5561.592250712251, 10365.92962264151, 16231.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.324375, -2.96, -5.195117056856189, -21.91555555555556, -50.44867924528302, -56.72]","[13.974619866760829, 18.64399693498745, 38.43043038781833, 59.620655904835125, 106.48688638205773, 30.176065589352067]","[-22.549051103286697, -19.612367992880884, -20.036190337166143, -25.416560327077395, -50.96134115665787, -7.21233260097744]"
2016-05-14 15:00:00,"[-3.5140625000000005, -6.100619047619038, -29.737023411371236, -47.956495726495724, -62.9506015037594, nan]","[798.9228125000002, 1471.7925238095236, 3002.3226755852847, 5563.5772934472925, 10371.573082706767, 16230.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3243749999999983, -4.709523809523808, -5.658327759197325, -21.631225071225067, -50.46225563909774, -56.120000000000005]","[17.773288889339018, 19.215667910481464, 35.80883874107461, 55.319701851461204, 104.45282633063727, 31.474600222389938]","[-15.24616677635741, -17.098746803182774, -25.231005290432385, -33.906238180207616, -56.02617534192425, -4.172773758632401]"
2016-05-14 18:00:00,"[-3.3656249999999996, -5.423142857142857, -28.951270903010034, -47.33871794871795, -62.947886792452834, nan]","[798.9768749999998, 1475.5015714285712, 3008.159665551839, 5573.201025641026, 10385.961660377357, 16223.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9587500000000007, -3.537142857142855, -5.356989966555182, -21.24974358974359, -51.26641509433962, -56.76]","[19.70998258688039, 20.767654721328363, 31.1375310197676, 57.21660835198392, 109.26975863565717, 37.13263201292786]","[-13.882300869830509, -15.167285960794173, -26.35537306644416, -36.69698395407356, -58.79774056503243, -3.5506117490490987]"
2016-05-14 21:00:00,"[-3.551015624999999, -6.0276562500000015, -28.724395973154362, -40.26578347578347, -60.4988679245283, nan]","[791.6011718749997, 1473.1407812500004, 3010.4681879194627, 5579.863903133903, 10405.280377358491, 16220.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0704687500000025, -1.533437500000004, -4.645570469798657, -20.932649572649574, -51.53169811320755, -57.09720930232558]","[16.58195228336424, 17.865655281430733, 34.94175566210131, 59.93512600843557, 110.29950992885502, 42.55801634779374]","[-14.702022718106702, -16.6944574992477, -20.627444784623936, -33.597236475952364, -53.12741679651655, -9.75290469323159]"
2016-05-15 00:00:00,"[-4.700156250000001, -6.931052631578946, -25.778724832214763, -38.674957264957264, -60.212075471698114, nan]","[798.1087500000001, 1480.548660287081, 3009.177852348993, 5582.127720797721, 10417.094150943396, 16227.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.510312499999999, -1.1872727272727233, -5.998926174496644, -19.325242165242166, -51.77660377358491, -57.74]","[17.636055179646704, 19.234192201977052, 32.520276965028614, 70.20787387099934, 108.71404423471888, 43.22715141202841]","[-16.276042493891346, -18.466059527404223, -24.152871189547717, -31.6517512635473, -46.440557100499774, -16.208421786268108]"
2016-05-15 03:00:00,"[-5.130542635658914, -6.834666666666666, -24.58133779264214, -29.705000000000002, -62.18841509433962, nan]","[807.0101550387598, 1488.533333333333, 3011.990434782609, 5580.830113636363, 10426.034641509434, 16227.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.011317829457364, -1.4799999999999982, -6.69979933110368, -19.217954545454543, -51.3188679245283, -58.08]","[13.877294704830708, 19.325124535133888, 29.258036315784167, 76.0993444690869, 107.49395948386577, 38.45845529288776]","[-18.749100084676996, -20.88921688685362, -24.028360444136673, -28.665761830930812, -40.75885289555838, -17.048866252186766]"
2016-05-15 06:00:00,"[-7.64578125, -7.507428571428571, -26.897792642140466, -31.42289772727273, -62.53550943396226, nan]","[804.3, 1485.0668571428566, 3006.9050501672245, 5571.7366193181815, 10418.967018867923, 16212.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.463437500000001, -1.3652380952380914, -7.702809364548496, -19.617954545454545, -51.42377358490565, -58.699999999999996]","[9.390580406139952, 18.441319304934574, 30.50770271358949, 74.89034877590416, 108.66863736319722, 39.99491302085967]","[-17.07632778550522, -20.106775715580728, -25.615241696501833, -21.494114383346567, -35.32693894850546, -12.644123079671033]"
2016-05-15 09:00:00,"[-8.593125, -8.455285714285711, -21.55468227424749, -36.70150568181818, -60.51396226415094, nan]","[799.6562499999999, 1481.622714285714, 3008.9549832775915, 5565.197017045455, 10409.23324528302, 16198.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.546250000000001, -0.41571428571428437, -8.342274247491638, -20.789261363636363, -51.25245283018868, -57.94]","[7.818390026107773, 18.321005637464133, 23.019027727010258, 69.21515423503983, 112.4805422402507, 40.87300476817872]","[-9.108391266417932, -17.635713388976633, -22.893361842243475, -20.99330178798732, -37.19724594843018, -10.49136241011814]"
2016-05-15 12:00:00,"[-4.813125000000001, -4.157285714285714, -17.970469798657717, -42.57319088319089, -60.21443609022556, nan]","[801.6531249999998, 1487.025, 3015.9271140939595, 5570.16415954416, 10410.718947368421, 16203.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.168125000000002, 1.1666666666666652, -9.113020134228188, -20.484216524216528, -51.05323308270676, -58.14]","[15.00158303015807, 25.09355264879481, 27.99721398054652, 65.49740644974264, 116.54184942839875, 44.21302994434528]","[7.365795286826631, -7.530518037369184, -14.836108652646685, -25.321102138149794, -34.665879217366154, -7.743447497105384]"
2016-05-15 15:00:00,"[0.15906250000000005, -3.84, -18.219799331103683, -41.05062678062678, -59.924905660377355, nan]","[797.1524999999999, 1484.48, 3020.516287625418, 5575.413504273505, 10411.82396226415, 16202.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580625, 2.14, -8.304816053511708, -20.252877492877495, -51.033584905660376, -58.019999999999996]","[23.847840016064584, 33.411959143896546, 31.77135556278379, 73.38329092683917, 124.9097899044278, 44.7853342886812]","[10.672884016438346, -4.0787971470260205, -16.775389269412216, -23.120453718035687, -24.275307939660625, -8.655104196430912]"
2016-05-15 18:00:00,"[1.1675000000000004, -0.9236649214659686, -9.411885521885523, -44.727714285714285, -62.925000000000004, nan]","[788.4577343749999, 1482.2461256544502, 3021.0070033670036, 5585.721714285714, 10425.96, 16209.263333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69078125, 3.1735078534031413, -8.423299663299664, -18.104285714285712, -51.285000000000004, -58.00186046511628]","[27.67255699999839, 29.674413396393216, 37.0713275359568, 82.34152446600412, 119.61250312450241, 46.921629546974124]","[1.3159338362475217, 0.04677519449688291, -12.389723269532729, -22.999461968466466, -23.006675581033008, -9.765408902821944]"
2016-05-15 21:00:00,"[3.8683720930232566, 1.619322916666668, -7.594242424242423, -34.068400000000004, -60.48, nan]","[786.8817054263562, 1481.542395833333, 3026.595488215488, 5600.59, 10454.390000000001, 16220.351395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.722945736434111, 3.572812500000003, -7.097710437710437, -16.095999999999997, -51.61, -58.38093023255814]","[27.70829408825421, 30.995622160495824, 42.314469148120715, 82.0897492910725, 114.13933804968775, 47.900461250850974]","[-10.016908197139864, -7.27536785788509, -11.87469125696652, -25.900441516871187, -19.392321536605746, -11.823289533857768]"
