,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-26 18:00:00,"[-5.449000000000002, -15.028578199052133, -33.68984227129337, -45.48872881355932, -71.39089887640449, nan]","[853.7060000000004, 1533.0689573459713, 3045.952902208202, 5577.211779661016, 10283.116179775281, 16168.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5399999999999965, -1.437725118483411, -10.166309148264984, -24.834576271186435, -51.239026217228464, -59.72]","[11.028322467486758, 16.41328405438883, 24.51954619685702, 41.725301556332774, 75.44234627302848, 69.65177475842074]","[8.930878151286514, 2.615852620262479, -6.1176253533782985, -7.348515211849774, 1.3930183747848401, 26.24977388478274]"
2018-02-26 21:00:00,"[-6.412790697674418, -8.46811320754717, -29.01101265822785, -41.45016949152543, -70.29458646616541, nan]","[850.4465116279067, 1532.8250943396226, 3053.4846202531644, 5595.107288135594, 10303.308533834586, 16161.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.319069767441863, -1.2618867924528312, -7.539746835443037, -23.62271186440678, -53.327293233082706, -59.3]","[12.011139132383422, 14.251020123898053, 25.17667658076767, 45.773097395579455, 77.46775895139848, 71.73555320385879]","[6.7997594220213475, 6.706479617510144, -5.093325872634197, -11.60586137081883, -5.629957286924907, 19.656927698303896]"
2018-02-27 00:00:00,"[-5.715538461538461, -8.106556603773585, -26.709053627760248, -38.506440677966104, -70.29928838951311, nan]","[855.4275384615382, 1538.5438679245283, 3068.542902208201, 5619.811016949153, 10335.205692883896, 16175.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575384615384618, -0.9779245283018874, -6.567886435331228, -22.530056497175146, -55.06337078651685, -59.260000000000005]","[9.46542153342855, 12.37056415510652, 25.88124035733779, 48.25327480726668, 81.94228591835973, 71.24627097225752]","[10.096043951891788, 8.715846576061189, -6.291430831336204, -13.807675372456963, -7.940748586375112, 13.985710870301025]"
2018-02-27 03:00:00,"[-3.5240769230769233, -12.301509433962273, -24.767974683544306, -38.94180790960452, -65.82887640449438, nan]","[859.7827692307695, 1543.3739622641513, 3081.412721518988, 5640.160649717514, 10359.660786516853, 16175.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.516153846153845, -0.044433962264152305, -5.906202531645572, -21.761412429378534, -55.9038202247191, -59.32]","[9.662706788516408, 13.162856524073685, 24.058497991820104, 50.10492981073051, 80.85726268726921, 68.69125228274358]","[14.784395203022642, 8.605084020275413, -5.725139856498423, -11.828863019665564, -5.440295171360048, 9.878980910421665]"
2018-02-27 06:00:00,"[-1.7840310077519377, -10.688301886792445, -26.632499999999997, -41.00461971830986, -69.65662921348314, nan]","[859.2821705426353, 1544.483396226415, 3089.1616455696194, 5653.097633802817, 10375.332771535579, 16172.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.494263565891476, 0.9154716981132083, -4.9982911392405045, -21.567323943661975, -55.57348314606741, -59.64]","[10.02983114446126, 16.02106372413054, 21.60745877594046, 49.77798162015145, 88.04998494391927, 68.26004983915269]","[18.350499105367867, 7.5796424094742685, -0.468240725248851, -6.197342187172208, -4.419392995822137, 10.050552818446997]"
2018-02-27 09:00:00,"[-1.9567692307692308, -10.00533018867924, -29.576876971608833, -49.92610169491525, -70.29928838951311, nan]","[855.5233846153844, 1541.3911792452827, 3089.938359621451, 5655.330282485876, 10383.978988764044, 16168.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.507692307692309, 1.5866981132075475, -4.5057413249211375, -21.739661016949153, -55.53078651685393, -60.2]","[14.303082604264347, 15.607837786356454, 23.9840424358615, 48.43671252216715, 94.33082028270113, 69.03670710908871]","[22.509051268669467, 7.686665001359951, 6.225452894396574, 3.257126005850808, -1.6877538754508912, 7.265796276658195]"
2018-02-27 12:00:00,"[-2.419767441860466, -7.907688679245279, -33.188354430379746, -48.78762711864407, -65.32636704119851, nan]","[852.2879844961244, 1538.734009433962, 3087.2856012658226, 5653.868983050847, 10394.549925093634, 16173.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.620620155038757, 1.572547169811322, -3.8922784810126565, -22.034576271186438, -55.55288389513108, -59.86]","[15.3121389829402, 13.430141660555655, 28.213860049836697, 47.81614617832219, 99.62210428267183, 67.44308660085653]","[20.377025637053947, 10.985816701553778, 13.194453479983803, 10.537457342000408, 0.20832274538489723, 3.8344196104972648]"
2018-02-27 15:00:00,"[-3.100384615384615, -6.59132701421801, -41.278132911392404, -38.984406779661015, -69.16766917293234, nan]","[854.7950769230767, 1541.593981042654, 3091.257468354431, 5659.865706214689, 10410.798947368421, 16187.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.590769230769232, 1.6703317535545028, -3.1062025316455713, -21.856610169491525, -55.08406015037594, -59.92]","[12.40276360638898, 11.60117852439889, 32.51964867001425, 48.538679813988836, 99.88845392476254, 64.84746680990875]","[21.890393176214083, 13.94298826291601, 16.324814751343855, 16.541915303708695, 1.5481950983168558, 3.232836577648431]"
2018-02-27 18:00:00,"[-2.126046511627907, -8.768490566037734, -26.374222222222215, -34.07423728813559, -69.09586466165413, nan]","[842.7758139534883, 1529.6809433962262, 3083.4117777777783, 5656.569774011299, 10409.567518796992, 16191.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.572558139534884, 2.758867924528303, -2.4111111111111145, -21.675254237288136, -54.173533834586465, -60.559999999999995]","[6.854515243605616, 15.140926459583591, 37.20638640523979, 54.78000959026901, 109.20555656538492, 65.27276127044657]","[20.308863131514624, 18.45416670856177, 13.022525517791044, 9.311189850238916, 6.6011940160614895, 6.08734524495619]"
2018-02-27 21:00:00,"[-1.726279069767442, -14.806666666666667, -20.813311036789298, -35.35931623931624, -64.17803773584905, nan]","[813.7236434108527, 1503.4479999999999, 3065.0087625418064, 5642.029230769231, 10409.13954716981, 16181.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611317829457365, 4.380000000000002, -2.0395986622073607, -20.92923076923077, -53.34679245283019, -60.26]","[8.24250654794894, 22.4467376442842, 34.61264021337486, 57.4917211762741, 125.29106465093844, 68.9844566935288]","[20.484336102452424, 17.09529187348919, 11.736498602785238, 7.255138866799031, 8.970856253181505, 6.414067250867304]"
2018-02-28 00:00:00,"[-1.2851937984496131, -15.777666666666665, -17.33744966442953, -24.4484, -64.10924528301886, nan]","[800.117596899225, 1494.573523809524, 3062.310067114094, 5642.2108, 10413.484339622642, 16190.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17565891472868, 6.335238095238094, -1.9814765100671168, -21.711428571428574, -52.79962264150944, -61.019999999999996]","[9.957032916690697, 19.823294933763123, 35.942657809827416, 50.279280444762755, 133.32828004819612, 73.43818725194782]","[26.701756108483966, 14.369165627427778, 5.2761923634293275, 5.641095880882188, 9.144549369849912, 6.967817244148157]"
2018-02-28 03:00:00,"[-3.1325000000000003, -12.94546875, -17.259194630872482, -23.190170940170937, -68.8602641509434, nan]","[789.1890625, 1486.7670312500002, 3059.3823489932884, 5634.26641025641, 10406.071962264152, 16193.838062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.943125, 7.4868749999999995, -1.6821476510067104, -20.846609686609685, -52.4377358490566, -61.17627906976744]","[15.810434930035772, 19.40182283830437, 28.886592551009432, 41.79006309638112, 133.44241980790073, 73.9374890199654]","[28.164864382808783, 11.576638882537365, 6.589245174752115, 7.599908265082353, 18.698545942214434, 7.183789934143712]"
2018-02-28 06:00:00,"[-0.706484374999997, -7.684031413612564, -10.436363636363636, -20.332285714285714, -70.16283018867924, nan]","[786.5988281249997, 1480.8292670157066, 3034.525454545454, 5609.240000000001, 10398.33516981132, 16189.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.659531250000002, 5.18607329842932, -6.285925925925922, -18.21257142857143, -52.11245283018868, -60.4537984496124]","[23.228492777579785, 21.225733190294033, 17.023461551283216, 73.55004520088187, 118.915928144787, 67.14171905711412]","[14.707594682830818, 3.9600836286722965, 16.008304415310217, 27.116128114366976, 20.20610232070119, 4.385739120804311]"
2018-02-28 09:00:00,"[0.6601562500000018, -4.550261780104712, -2.9492929292929286, -24.5432, -71.38781132075471, nan]","[767.0560937499998, 1461.433821989529, 3016.2993939393937, 5598.201542857143, 10403.51283018868, 16173.222635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39625, 4.367748691099474, -2.7195959595959587, -20.24, -50.884905660377356, -59.18093023255814]","[10.351524018243193, 6.557781817132458, 38.25161513205504, 61.64571674253578, 109.65099418787649, 73.67919230183423]","[9.219175516489312, 12.439372656090327, 2.350060867367612, 18.715164527704395, 12.081168324216804, -0.7664106857692349]"
2018-02-28 12:00:00,"[1.3525000000000018, -0.8033507853403141, -2.9196296296296302, -29.499971346704875, -71.3871212121212, nan]","[760.9231249999996, 1451.6378010471203, 3011.5496296296296, 5591.285157593124, 10397.50196969697, 16179.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.290000000000003, 3.041570680628272, -2.7451851851851856, -21.534785100286534, -50.83272727272727, -60.10031007751938]","[3.8758017589503715, 5.341679711062076, 26.487613249657855, 56.14030977574853, 118.22605828311077, 74.57915447489773]","[5.2716833640633425, 12.081655853022724, 6.613379569455468, 14.492036319117958, 4.10412932900978, 5.432420167363892]"
2018-02-28 15:00:00,"[3.8477952755905513, 3.487905759162304, -5.787845117845121, -50.2234, -71.3871212121212, nan]","[764.3733070866143, 1455.7435078534031, 3016.116498316499, 5593.8369999999995, 10397.022272727272, 16185.043255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.079370078740157, 3.7211518324607336, -5.224646464646468, -19.474, -51.161515151515154, -59.58093023255814]","[-1.0675801454332665, 7.449011819739278, 19.42948025144375, 46.608006901478284, 125.44694307310446, 71.36336453569413]","[8.389194908602008, 8.25228823628708, 1.371768053834259, 4.08636108435765, 5.726430542927062, 6.4319825104560735]"
2018-02-28 18:00:00,"[6.23859375, 3.925916230366492, -26.071043771043776, -48.974137931034484, -63.476136363636364, nan]","[755.7503125000004, 1449.2208376963351, 3016.0629966329966, 5595.051379310345, 10407.836249999998, 16190.886046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.836874999999999, 4.349424083769633, -1.9620202020202022, -19.772068965517242, -50.19295454545454, -59.14062015503876]","[-2.4976583476229646, 2.2413638110080076, 21.879053682882073, 46.134247169614504, 144.5568977589037, 73.01280874633713]","[8.343229135499968, 6.08867201430426, -5.8134164165698685, 3.032303221212769, 13.678534905207073, 9.53866451521968]"
2018-02-28 21:00:00,"[7.390526315789474, 3.682670157068064, -20.350472972972973, -45.51547550432277, -56.55306818181818, nan]","[739.4707894736839, 1435.14335078534, 3008.7897635135137, 5583.66181556196, 10417.085075757577, 16189.121162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.824210526315792, 6.1080628272251305, -1.550540540540541, -20.36835734870317, -49.92287878787879, -58.90031007751938]","[-7.581224105392151, 4.966883905803243, 20.529457592746805, 47.201331568267356, 149.6345448736695, 71.31472520873272]","[7.545235779041494, 7.806595811907827, -2.9768027195669076, 2.733783906976268, 35.864967095384934, 12.838616801779283]"
2018-03-01 00:00:00,"[7.868245614035086, 2.884421052631586, -18.720338983050848, -26.87095100864553, -54.496311787072244, nan]","[732.4710526315794, 1428.2349473684205, 3005.0625423728816, 5579.583775216138, 10426.229353612169, 16195.492015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2119298245614, 6.857894736842103, -1.800677966101695, -20.530605187319885, -50.110190114068445, -58.89720930232558]","[-8.839502392604496, 0.9875093974451009, 17.943780084142734, 41.52668360397721, 137.6899332513768, 66.18431043059724]","[7.92107557686933, 6.3236218799246915, 11.166515591468974, 7.335821862896966, 61.70565336611547, 7.425301310674191]"
2018-03-01 03:00:00,"[8.15333333333333, 5.081052631578947, -4.84722033898305, -22.681037463976946, -56.342471482889735, nan]","[724.506666666667, 1421.5907894736843, 2987.9387796610167, 5554.791613832853, 10394.85596958175, 16200.941860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006666666666664, 5.295263157894737, -4.002033898305083, -20.263746397694526, -51.753155893536125, -57.91503875968992]","[-9.315949627719835, 2.460066049186222, 7.693916409851709, 19.52921485552924, 124.92989957153411, 56.212177132587605]","[9.285648082474605, 14.175487473690058, 20.750447230564628, 17.740290973538915, 87.73038605128546, 6.016656458574037]"
2018-03-01 06:00:00,"[9.068761061946903, 2.8385714285714254, -4.8672013651877135, -20.71511627906976, -60.36782442748091, nan]","[690.380796460177, 1390.2557142857145, 2951.730580204778, 5540.787209302325, 10380.285839694656, 16194.733875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.401946902654867, 6.111428571428569, -4.415972696245734, -18.659999999999997, -51.828702290076336, -56.31658914728682]","[-14.918383459251414, 2.10914053243093, -7.322923353425996, 40.27721476641768, 117.04220831645506, 50.85313486893759]","[19.63339364602876, 19.815210033291006, 27.655643869138622, 22.907031101931633, 81.39549107839413, 5.212815577487686]"
2018-03-01 09:00:00,"[8.264950495049506, 5.451550802139038, -1.893161512027492, -26.581807580174925, -71.38730769230769, nan]","[646.258811881188, 1344.1994117647057, 2913.9489003436424, 5504.733935860058, 10341.529923076923, 16177.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.45089108910891, 5.571550802139038, -1.8630927835051552, -20.44396501457726, -50.514230769230764, -56.535968992248065]","[-17.107521856850685, -6.4580819813507535, 25.75916767312865, 52.397539930458855, 97.94765209202669, 50.18570497858095]","[21.44009908066385, 40.34278121766457, 32.599112808391276, 36.73931964069213, 70.01131282285752, 6.468485997789493]"
2018-03-01 12:00:00,"[9.725900000000003, 3.0462352941176505, -8.37363321799308, -24.2458064516129, -71.39334615384615, nan]","[611.2071999999998, 1312.3792941176466, 2880.718858131488, 5448.695806451613, 10270.510653846153, 16182.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.689, 6.951764705882356, -3.772110726643599, -21.80516129032258, -46.870384615384616, -57.0553488372093]","[4.112503590660501, 22.34352923836682, 15.86243268928976, 35.854132857786674, 76.84284595120477, 50.02006873412774]","[25.19517279513685, 24.101106339619033, 26.718909983031224, 31.43323286752756, 39.33770340748592, 10.890330652146046]"
2018-03-01 15:00:00,"[2.340297029702971, -1.0689304812834226, -12.428788927335642, -25.89958823529412, -71.38837837837838, nan]","[609.3498019801979, 1296.0095187165775, 2855.278512110727, 5411.445323529412, 10222.161737451737, 16181.243178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.904356435643566, 4.520748663101605, -4.948581314878895, -23.156176470588235, -45.3634749034749, -57.17472868217054]","[32.11591372895128, 39.5633011475564, 28.015889532406398, 24.083360838585556, 59.226344379041606, 47.4172295126395]","[-4.094289149178407, 0.7338708948612566, 11.570719427178037, 22.121452784097098, 29.91617704516885, 12.148556314535876]"
2018-03-01 18:00:00,"[-0.242, -3.2657219251336893, -10.664310344827584, -29.806315789473683, -71.38923076923076, nan]","[615.305, 1291.4169518716574, 2838.6883793103448, 5389.413684210526, 10186.995, 16172.662325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.355, -3.0808556149732613, -4.949655172413792, -24.77578947368421, -42.71846153846153, -57.23596899224806]","[39.22009148506144, 45.6665240039097, 46.78417981293686, 39.825698677624786, 54.913169483249305, 49.94398150470191]","[-1.0256442626033717, -5.50078632800143, 3.4569322851529805, 2.501947754763779, 16.386624219281334, 11.378762633279047]"
2018-03-01 21:00:00,"[-2.57079207920792, -4.058823529411766, -9.376288659793817, -27.234736842105264, nan, nan]","[619.1479207920792, 1290.0494117647063, 2818.595532646048, 5370.664795321638, 10169.302, 16168.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5540594059405928, -3.8070588235294123, -5.887147766323024, -24.011461988304095, -42.910769230769226, -57.076279069767445]","[47.837059971565544, 49.30889324518428, 41.519756437206155, 44.48097718453285, 55.416324546321576, 49.89618855066058]","[-16.796301166941625, -27.25366699965528, -27.318784091120268, -13.108435688188354, -2.7481226238563923, 7.690815465444126]"
2018-03-02 00:00:00,"[-2.9459649122807017, -4.612962962962963, -10.832901023890786, -31.411333333333335, -71.39404580152672, nan]","[670.0183333333334, 1338.4881481481482, 2858.581228668942, 5407.067594202898, 10190.071145038168, 16177.712790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9056140350877198, -4.2155555555555555, -10.042935153583617, -23.210144927536234, -45.11190839694657, -56.576279069767445]","[35.9262194175766, 27.127595940389263, 23.03757321984241, 24.754761254964556, 56.17291402427403, 46.41181616127575]","[-32.973679530003, -44.26114844972891, -41.8052689385906, -37.12596952462997, -24.42627997823092, 2.0034836600869648]"
2018-03-02 03:00:00,"[-4.096842105263159, -7.161105263157896, -11.619762711864404, -27.483908045977014, -71.38832699619772, nan]","[716.1042105263159, 1381.105263157895, 2898.21420338983, 5459.929626436782, 10223.692623574145, 16182.542170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7915789473684223, -6.794736842105265, -9.794576271186438, -21.597068965517245, -47.64403041825095, -56.1568992248062]","[20.59283338427071, 13.008883128266843, 18.67776365951529, 22.49629374430505, 57.83761094198307, 42.14494850366789]","[-38.327659900973266, -46.24812098291546, -45.352736695292656, -33.12698022669755, -34.921242468889965, -1.2837636139912327]"
2018-03-02 06:00:00,"[-4.311732283464567, -7.186387434554975, -16.098080808080805, -44.57805714285714, -71.38781132075471, nan]","[748.1538582677163, 1412.7634554973824, 2941.8386868686866, 5500.501028571429, 10269.274867924529, 16179.902790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.152125984251966, -6.723350785340315, -5.25090909090909, -21.793142857142858, -49.49811320754717, -56.49875968992248]","[17.424483396942207, 7.484628069389703, 18.77066038472602, 28.792537178464638, 63.831586639514185, 42.44960702265835]","[-33.93637735708018, -42.20338849980892, -52.84972305398288, -47.20509982880176, -39.531062986171015, -2.273875111842091]"
2018-03-02 09:00:00,"[-5.537499999999999, -5.461718749999999, -28.62550335570469, -45.23364672364672, -70.17415094339623, nan]","[770.8507031249998, 1437.6321875000006, 2971.709093959731, 5547.321396011396, 10291.033584905661, 16182.816976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.828749999999998, -2.6646874999999994, -5.376778523489932, -20.947464387464386, -52.0411320754717, -57.5584496124031]","[12.642422462273975, 5.940909934641534, 18.76622228679099, 35.25603696822756, 71.75658530432338, 42.31058824962658]","[-31.54093834816977, -40.76626177262398, -44.35613396910815, -49.9706524121093, -31.54094094125607, -2.3655865548185684]"
2018-03-02 12:00:00,"[-7.051937984496127, -7.402571428571428, -52.662399999999984, -40.05076704545454, -71.38947368421053, nan]","[792.3294573643414, 1463.6323809523815, 3000.3939999999993, 5573.2648295454555, 10312.780789473685, 16193.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.974728682170541, -2.4123809523809534, -3.331999999999999, -21.516818181818184, -52.12842105263158, -58.18]","[5.4191700453232805, 4.0380317016871, 15.592525963728873, 31.309378784378328, 67.40016869832718, 38.861019680270715]","[-30.432347735108333, -35.37599736787768, -42.669489646707056, -29.63125372456862, -29.094280932560295, -2.8033182854631424]"
2018-03-02 15:00:00,"[-8.250930232558142, -10.497156398104265, -44.00079365079365, -33.208640226628894, -71.38779026217229, nan]","[814.0817054263567, 1487.0688151658765, 3028.0961904761903, 5593.146968838527, 10334.672471910113, 16198.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.73906976744186, -1.943412322274881, -4.09968253968254, -21.85603399433428, -51.77161048689138, -58.32]","[2.7031354123413283, -1.3880147071582152, 14.223726792772636, 27.277256463076586, 60.337504621842506, 40.72728289523558]","[-25.0627883076228, -30.922038738704867, -32.80275128079067, -21.98526525267705, -29.989316214702534, -2.366863741631839]"
2018-03-02 18:00:00,"[-6.570852713178293, -13.359386792452831, -37.25132911392405, -30.314815864022663, -71.388202247191, nan]","[826.6272868217052, 1500.714103773585, 3045.021012658228, 5608.865155807365, 10355.247415730337, 16204.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.978604651162789, -0.984056603773585, -4.535949367088607, -21.587478753541074, -51.83303370786517, -58.4]","[4.244622923776393, -23.666924933553048, 13.878953877288279, 30.228520780948177, 59.174293047473014, 41.881854465296364]","[-18.027580973447645, 0.020672777687499692, -26.581594071123614, -21.75645202727319, -38.04594491407404, -1.480111667319569]"
2018-03-02 21:00:00,"[-5.184076923076922, -17.023915094339625, -29.545063291139243, -40.013767705382435, -71.388202247191, nan]","[831.3620769230765, 1506.7076886792454, 3052.7010126582277, 5621.465297450424, 10375.275280898877, 16206.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0523076923076888, -0.08783018867924516, -4.632784810126582, -20.980113314447593, -52.255505617977526, -58.199999999999996]","[2.8016832334496424, -20.163375088387117, 13.2942053660085, 33.55896886780711, 59.00727957804311, 43.82255181984264]","[-16.34243036506265, -1.1041632067428302, -23.512152149967978, -33.56866027464775, -49.20478344223293, -5.497227300849702]"
