,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-09 18:00:00,"[6.729687499999999, -7.370380952380953, -13.240000000000002, -16.38017142857143, -43.554716981132074, nan]","[816.5525000000001, 1530.7265714285718, 3150.5830872483225, 5843.614514285714, 10904.68, 16661.066000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236093749999998, 15.634761904761904, 6.818523489932883, -7.838857142857142, -39.12792452830189, -69.2]","[-6.34190574301429, 0.5840821325995742, 3.464719354575309, 18.8277528005539, 70.56836509278456, 25.713527912569056]","[2.2099882467173035, -2.1430201104742856, -3.8231494468035603, -7.187188510716952, -2.351928032188944, -7.525008059100811]"
2010-09-09 21:00:00,"[7.4106250000000005, -7.025916230366493, -11.00037037037037, -16.69377142857143, -50.54535849056604, -77.47945736434109]","[799.1881249999999, 1515.384345549738, 3136.3933333333334, 5833.536, 10899.399396226416, 16653.16418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415000000000003, 15.408586387434555, 7.221481481481481, -7.68, -40.1188679245283, -69.79720930232558]","[-4.661917144217493, -0.06059231760302177, 3.492390600577367, 17.543498909604804, 63.99763134771226, 30.158194861139453]","[2.9499895433841807, 1.4021992959675125, -1.5201455393810475, -8.090421913805791, -19.051493078858535, -10.045394862691852]"
2010-09-10 00:00:00,"[7.4596875, -7.475602094240845, -8.82818181818182, -15.621257142857143, -58.47166037735849, -77.47945736434109]","[789.8682812499999, 1506.9468062827227, 3129.931818181818, 5830.329028571428, 10908.571773584905, 16659.417829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6196875, 15.564083769633509, 7.483434343434344, -7.046285714285714, -40.60264150943396, -69.23751937984497]","[-9.256955559597948, -3.8989205399416353, 1.2127703618113004, 13.27768252971209, 52.14453919582757, 33.63187587857612]","[1.8363634779892348, 1.8846360202304628, 0.7452203563916159, -12.372383184490038, -25.702674001526425, -13.14303812794517]"
2010-09-10 03:00:00,"[7.309609374999999, -9.588219895287944, -8.780939597315436, -16.27514285714286, -65.15234848484849, -77.47945736434109]","[793.4630468750001, 1510.4203141361254, 3134.9336241610736, 5837.258400000001, 10925.236893939395, 16662.231007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1759375, 16.21329842931937, 7.464161073825504, -6.704857142857144, -40.840303030303026, -69.35689922480621]","[-16.09838847861667, -6.08435716903207, -2.2715948312446232, 12.904297518958863, 48.4423381315078, 28.990400147878148]","[2.6983693603764864, 4.145279505058205, 0.9028248173278514, -10.02035340421971, -18.074624836978565, -15.665319745758513]"
2010-09-10 06:00:00,"[8.005624999999998, -11.697853403141353, -9.315117845117845, -17.15971346704871, -62.477045454545454, nan]","[784.1397656250003, 1500.1549214659683, 3125.195117845118, 5831.765873925502, 10924.069166666666, 16655.8080620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.160312499999996, 16.249424083769632, 7.9534680134680125, -6.544240687679082, -41.04030303030303, -68.69875968992248]","[-18.413682927178648, -8.248498630421468, -3.904810386321048, 14.344483226741454, 45.814642951475, 26.349982941745]","[7.161412293265637, 6.598485704810408, 3.3521885342601263, -7.345304566210406, -9.438332641562443, -13.43276844355413]"
2010-09-10 09:00:00,"[7.496718750000001, -9.415235602094247, -3.1507432432432423, -16.477421203438396, -59.49227272727273, -77.47945736434109]","[774.1288281249999, 1490.9872774869114, 3118.005337837838, 5823.370916905444, 10914.71393939394, 16639.672480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811875, 16.59759162303665, 7.9866216216216195, -6.654842406876792, -40.96909090909091, -69.54062015503875]","[-19.483525838847715, -9.631406250744309, -2.0612172582906623, 9.504030435542123, 46.1223516604775, 24.73038992654737]","[8.99949364288679, 8.340321127196196, 9.156612891359497, -6.5024225145342225, -1.0406831004264465, -16.193342118285464]"
2010-09-10 12:00:00,"[6.041171874999998, -5.2060732984293185, 2.8725925925925933, -17.2224, -63.47909090909091, -77.47945736434109]","[775.8486718750003, 1493.1156544502614, 3120.4691582491587, 5827.9976, 10916.772727272726, 16635.05527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0228125, 16.223769633507853, 7.8612121212121195, -6.366, -41.666060606060604, -69.04217054263566]","[-19.075779230623606, -11.459206446169324, -1.9003465555129495, 3.14984044020859, 36.76161579788674, 20.423815982659626]","[11.335799276493066, 9.901723737773532, 8.640632765837678, -2.9929133300559427, -7.011242754107931, -15.309587595136659]"
2010-09-10 15:00:00,"[5.9125, 2.516806282722516, 5.985824915824916, -22.249570200573064, -61.84784090909091, -77.47945736434109]","[780.1425000000002, 1495.2953403141357, 3120.617272727273, 5834.449283667621, 10923.552386363637, 16648.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.514999999999999, 15.254136125654451, 7.509360269360269, -5.013295128939825, -41.6880303030303, -68.90031007751938]","[-17.311983022462247, -14.8725281911131, -4.813276723710318, 5.7820307405026945, 33.60172170439238, 17.4072654582209]","[15.007352211248955, 11.40095475007283, 6.63233811491935, 0.3298678921777357, -9.515791144838841, -7.979783899293306]"
2010-09-10 18:00:00,"[7.45015625, 9.526806282722514, 7.2327272727272724, -22.979828080229225, -59.54878787878788, -77.47945736434109]","[778.4646874999999, 1493.0980104712046, 3118.4672727272728, 5840.501719197708, 10932.261515151515, 16659.417364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9978125, 14.360942408376962, 7.958181818181818, -5.092091690544412, -41.54333333333334, -69.81968992248062]","[-16.192102369405646, -14.086361500319747, -11.39408024540902, 9.903719131267447, 32.63416308020887, 21.546497359967233]","[11.890067174797124, 14.996798573624437, 11.690411440950253, -1.1182177978020118, -5.307104087569511, -0.37982808008284324]"
2010-09-10 21:00:00,"[8.765614035087719, 11.645759162303666, 7.191858108108106, -25.500458452722068, -48.17693181818182, -77.47945736434109]","[765.3200000000003, 1480.535392670157, 3108.6701689189194, 5837.411203438396, 10928.514659090908, 16657.66054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647017543859649, 13.657801047120417, 8.803851351351351, -4.828481375358168, -41.02704545454545, -69.93906976744186]","[-15.490749778331365, -15.198949078966994, -6.426895600544979, 15.812963005473827, 34.04755720583598, 28.030453970479936]","[12.39128469290099, 13.691760366433416, 14.699571922442914, -4.729638707963501, 0.8414963669409232, 0.427971264180798]"
2010-09-11 00:00:00,"[11.193508771929823, 12.943350785340314, 6.103243243243246, -22.924626436781608, -56.533409090909096, -77.47945736434109]","[760.2138596491228, 1478.4785340314133, 3109.193851351351, 5843.18316091954, 10929.860530303029, 16658.508604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.057543859649122, 14.466701570680629, 9.887297297297295, -5.403103448275861, -40.70166666666666, -70.29875968992248]","[-18.40123523467321, -15.074862990063346, 0.021799532764284115, 16.75766887344256, 37.89247685256557, 31.36053777446548]","[14.110188260698322, 14.280346458825017, 7.597806564427111, -8.256132903649064, -0.08657667931087736, -2.054327717724717]"
2010-09-11 03:00:00,"[13.577017543859649, 13.997894736842106, 4.904358108108111, -18.440258620689654, -58.63295454545455, -77.47945736434109]","[761.4108771929824, 1481.8684210526314, 3117.249459459459, 5849.571896551724, 10930.519015151514, 16663.316124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.066315789473684, 15.187368421052632, 11.70993243243243, -5.74390804597701, -40.475151515151516, -68.88403100775194]","[-16.67409027294129, -10.05781706998644, 10.776203494616215, 11.608260598395155, 37.50340717673767, 28.35937963262277]","[18.969876141594135, 15.91571919357524, -0.4831048793302055, -2.3121678811201685, -0.3694900739497561, -5.847540263462252]"
2010-09-11 06:00:00,"[16.101578947368424, 14.77303664921466, 3.9318983050847445, -14.293620689655173, -44.46596958174905, -77.47945736434109]","[752.5250877192982, 1475.293664921466, 3115.6816949152544, 5839.314310344827, 10914.74380228137, 16649.374263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.622456140350877, 15.814345549738219, 11.141016949152542, -6.5763793103448265, -40.2961216730038, -67.98558139534885]","[-7.521503587183232, 6.676908924080129, 20.573140679515472, 12.43247892745406, 36.40338483873495, 24.238279755268977]","[16.911966499294124, 11.007128414666274, -12.20289559437019, 5.136600945335465, 10.447732252297227, -2.5945041177979387]"
2010-09-11 09:00:00,"[17.21675438596491, 15.881894736842103, 5.710337837837836, -9.971873198847263, -44.525437262357414, -77.47945736434109]","[747.6378947368421, 1473.3228421052634, 3113.0502702702706, 5822.019048991354, 10900.161178707225, 16635.142325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.720701754385967, 16.074736842105263, 9.267027027027027, -8.12772334293948, -40.494220532319396, -68.36465116279071]","[2.210756155031001, 14.974323895822858, 19.215574505993402, 16.774994847571033, 45.74131613329102, 18.31362258078736]","[12.049307159724766, 6.014207697958206, -5.747860330716475, 11.782140211535847, 3.807901347324693, -1.82353831961068]"
2010-09-11 12:00:00,"[18.288947368421056, 14.734000000000002, 7.043661016949152, -7.752017291066282, -45.74562737642586, -77.47945736434109]","[747.0271929824564, 1475.484, 3113.9757627118647, 5820.00757925072, 10885.039657794676, 16629.43565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09263157894737, 17.709473684210526, 7.836271186440676, -7.218213256484148, -41.47520912547529, -69.69875968992248]","[5.023767505720118, 12.067703985314173, 26.57012120467306, 22.07012049708316, 43.361979965213855, 15.077089537344524]","[9.37811074558751, -3.805029950174416, 4.584972650272086, 12.08595266529801, 20.713059996943645, 6.150062313161597]"
2010-09-11 15:00:00,"[18.457456140350875, 13.937368421052632, 3.461694915254242, -9.56628242074928, -48.967946768060834, -77.47945736434109]","[746.1274561403505, 1475.5857894736841, 3116.6529491525416, 5816.434639769453, 10873.473802281369, 16633.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.776842105263157, 18.34526315789474, 9.195932203389834, -8.499769452449568, -40.98319391634981, -68.30031007751938]","[6.068239287895262, 6.281098565139184, 30.9635859897069, 34.98010521611746, 42.85984927959922, 21.951820947720055]","[13.431599679272338, 5.790798531239963, 7.757965227660962, 12.778720448696625, 26.393282354503846, 12.189300586681632]"
2010-09-11 18:00:00,"[18.878245614035087, 15.83726315789474, 1.4322033898305038, -29.72688760806917, -64.17684410646388, -77.47945736434109]","[749.452456140351, 1476.4732631578943, 3112.110203389831, 5810.897146974064, 10850.838174904944, 16623.487054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.499649122807018, 16.267368421052634, 8.502711864406777, -7.522247838616716, -42.055437262357415, -67.77782945736435]","[10.502229173496632, 16.675243723583016, 25.879922488881764, 34.68413695178356, 45.91712376325556, 31.84140474130989]","[7.13533333722677, 6.485070858004826, 6.37126736011965, 8.667685880390621, 23.690372725980605, 11.319916890619218]"
2010-09-11 21:00:00,"[17.533157894736842, 14.758631578947371, -10.891457627118651, -36.09187319884726, -63.47920152091255, -77.47945736434109]","[745.9154385964914, 1471.0717894736838, 3100.766305084746, 5798.081613832853, 10825.330494296579, 16619.00945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099649122807016, 15.98105263157895, 8.709491525423728, -7.659711815561958, -42.57330798479087, -66.66155038759689]","[15.645987318753624, 19.28519028073027, 27.46987671403016, 40.38804355112628, 52.06375084784531, 38.79425426411396]","[-11.140886099710078, -6.439184656324327, 4.689925369139148, 4.136396645319631, 24.269481781989388, 7.823550087466092]"
2010-09-12 00:00:00,"[15.561578947368421, 5.417473684210519, -17.44891891891892, -46.329942528735636, -63.482395437262355, nan]","[763.8278947368423, 1482.248, 3104.511486486487, 5792.266896551724, 10808.149543726237, 16622.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95052631578947, 15.743157894736845, 7.565675675675675, -8.093620689655172, -42.74212927756654, -66.84372093023256]","[16.654031112950673, 16.874929788296093, 27.2962788431614, 43.14274878348016, 56.96431833196268, 37.70688170948027]","[-16.432864919849965, -15.708212128867707, -9.220986674473647, -3.016486989186438, 18.550339147090558, 0.3079917685957839]"
2010-09-12 03:00:00,"[12.675748031496061, 2.9710994764397887, -15.265777027027028, -43.237163323782234, -62.90984848484848, nan]","[782.683385826772, 1499.012722513089, 3117.410945945946, 5796.275128939828, 10794.254848484848, 16625.332248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.379370078740155, 13.38502617801047, 6.085945945945945, -8.364871060171922, -43.68121212121212, -65.7646511627907]","[13.41392674634534, 15.28031102291704, 23.447890530583486, 39.33125324745091, 59.18947995907899, 36.08394443756744]","[-17.357565071745327, -20.417171562365752, -10.885576844006325, -6.520280242903327, 8.531730969738499, -4.556279908106922]"
2010-09-12 06:00:00,"[10.147086614173228, 2.224554973821995, -13.154729729729723, -38.2804, -62.90984848484848, nan]","[783.3810236220475, 1497.8646073298428, 3109.662567567567, 5784.5032, 10770.255000000001, 16616.347751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.862047244094487, 12.28869109947644, 5.3913513513513545, -9.33, -43.484242424242424, -66.52124031007752]","[12.76601168713597, 14.10763947795047, 24.214927444679656, 39.70275955370149, 59.91013495632222, 35.34423189019024]","[-19.389302806216193, -14.616236883459829, -11.301898347273967, -10.269458222368167, 3.39161303415907, -3.6797798472479784]"
2010-09-12 09:00:00,"[8.645348837209303, -2.385602094240844, -16.62, -34.60813753581662, -62.924037735849055, nan]","[792.0832558139534, 1503.9226701570683, 3112.1947651006712, 5783.239111747851, 10756.552981132076, 16605.81945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.565581395348836, 12.159895287958115, 4.850067114093958, -9.888366762177652, -43.57735849056604, -66.71968992248063]","[8.976852154401556, 15.288325691802234, 23.926342604337126, 37.84399271288222, 58.221840393568506, 33.33459801556727]","[-18.6196311185778, -16.761668344723407, -14.541878773534577, -18.618567578893398, -9.635726635156919, -3.0427356574067703]"
2010-09-12 12:00:00,"[6.935156249999999, -7.247552083333328, -20.351610738255037, -32.650740740740744, -60.85452830188679, nan]","[808.2225781250002, 1518.2758854166664, 3123.8777516778528, 5795.30321937322, 10759.191320754717, 16599.466899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.458749999999998, 12.241041666666668, 4.615167785234899, -9.871396011396014, -44.97509433962264, -66.66]","[6.351315484917387, 12.422010511581066, 20.54943524381145, 32.94367049965132, 55.18640889313594, 31.819987704165257]","[-16.26249498611909, -19.618826078808105, -15.790865030384536, -23.89843095459081, -21.815586207294412, -7.332393763642336]"
2010-09-12 15:00:00,"[4.7671317829457305, -7.239904761904757, -21.38608695652174, -30.180653409090908, -60.519056603773585, nan]","[824.8433333333337, 1535.6680952380948, 3139.1413712374583, 5813.792130681818, 10769.87679245283, 16611.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.350852713178293, 12.59666666666667, 4.535317725752508, -9.73244318181818, -45.71811320754717, -66.25999999999999]","[5.067295838072834, 8.662752450107545, 17.21379165852212, 29.213492122327395, 52.91457176580408, 27.94988934903522]","[-13.169113524614227, -18.650855234460906, -14.194984583953078, -18.338711892448067, -25.465462712504735, -6.752495936813863]"
2010-09-12 18:00:00,"[6.29859375, -4.620666666666671, -23.638691275167794, -31.624034090909092, -60.212075471698114, nan]","[826.1821875, 1538.4266666666672, 3142.042550335571, 5820.796420454545, 10772.354075471698, 16612.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4759375, 12.409999999999997, 5.41718120805369, -9.876477272727271, -45.62867924528302, -66.26]","[4.933444908051123, 6.64840830455782, 16.716188335447775, 29.16717784607236, 54.25895441967515, 30.78968534673181]","[-7.73148200164519, -15.536606261568123, -12.748036610682965, -11.63675872643491, -27.059968539796028, -3.99669616674181]"
2010-09-12 21:00:00,"[6.804883720930232, 3.876614583333335, -24.01892617449664, -35.9842, -60.192264150943394, nan]","[821.1713953488373, 1536.5542187499998, 3142.449597315436, 5823.137, 10777.701698113207, 16607.917131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25627906976744, 11.448854166666669, 6.520536912751679, -9.956000000000003, -45.04867924528302, -66.31503875968991]","[5.115773944483335, 5.444193358182089, 15.674215337778817, 30.36427058312346, 57.174468581947465, 36.576216725835096]","[-5.893570801942759, -8.547574923149568, -14.204449831547333, -11.596080466901883, -31.989567852883937, -3.6851808664231354]"
2010-09-13 00:00:00,"[7.705546875, -1.503666666666672, -23.130134228187924, -36.293846153846154, -60.192264150943394, nan]","[822.4878125000002, 1538.5890476190477, 3151.012147651007, 5829.605042735042, 10788.428490566037, 16613.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.199375, 13.037619047619046, 7.180939597315434, -10.167692307692306, -44.6977358490566, -66.3]","[3.687362078870454, 1.9452093349826256, 12.03249159339567, 28.332982881026695, 59.256488872156424, 38.92579007066334]","[-2.716571533994304, -7.0017681731206975, -16.132254292989185, -13.791409557362092, -32.914040571948036, -8.662433340271486]"
2010-09-13 03:00:00,"[7.218914728682168, -6.654285714285711, -22.714849498327755, -34.385384615384616, -58.89230188679245, nan]","[828.3738759689925, 1545.904857142857, 3161.904515050167, 5832.742051282052, 10787.879811320756, 16616.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84930232558139, 14.701428571428572, 6.494515050167227, -10.54974358974359, -44.58377358490566, -65.76]","[1.5858130452740993, 0.7991975414758122, 7.776322936895896, 25.849054256648422, 65.12253450939693, 36.35336115802922]","[2.9593264152238996, -2.4466352162788256, -15.289484074095022, -11.268523735296512, -33.73580387470271, -12.200362638622375]"
2010-09-13 06:00:00,"[4.658749999999998, -8.479714285714284, -7.847391304347828, -28.0802849002849, -56.14467924528302, nan]","[822.2851562500001, 1541.2445714285711, 3160.059130434782, 5824.285498575499, 10779.522716981133, 16600.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005625, 15.620952380952383, 5.866086956521741, -10.6582905982906, -44.18716981132076, -64.78]","[3.498010507384616, 2.3624140734378383, 6.735667174041425, 29.787649408169294, 69.67164761711298, 33.618918800019195]","[7.422509002854316, 0.5208184989880293, -17.356210608878506, -13.141085964736783, -40.11214211260115, -10.525221266924332]"
2010-09-13 09:00:00,"[2.7459374999999966, -8.513047619047619, 0.5479865771812084, -28.45712250712251, -55.981509433962266, nan]","[819.9425000000002, 1540.1746666666666, 3160.435906040268, 5818.885925925926, 10777.866528301887, 16587.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28375, 16.32095238095238, 5.0755704697986594, -11.044900284900287, -44.36641509433962, -64.62]","[8.120790240777719, 5.038263763516048, 12.53075741636911, 30.61332118931918, 77.5165781168244, 34.06069712696515]","[7.270912744608027, 0.5293904506516124, -13.665342378000569, -12.862977504564078, -41.767621255689455, -12.592676729954933]"
2010-09-13 12:00:00,"[2.7153124999999965, -7.6330476190476215, -1.044228187919463, -23.318062678062677, -54.69320754716981, nan]","[818.3015625000002, 1540.3968571428568, 3160.850402684564, 5819.096011396012, 10772.885471698113, 16580.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5009375, 17.217142857142857, 4.858120805369128, -11.377948717948717, -44.34226415094339, -65.17999999999999]","[11.6285002619218, 10.682995758338325, 16.391450573849813, 32.05670442652042, 79.68211852816812, 36.21964356468287]","[8.402223155125297, 1.9153187911597909, -4.803806081963677, -11.142007420604372, -42.07145866298618, -10.366662724682747]"
2010-09-13 15:00:00,"[0.5449218749999933, -7.465380952380951, -6.003110367892977, -18.864017094017093, -57.96433962264151, nan]","[819.6546875000001, 1543.872761904762, 3163.5428093645487, 5821.397606837606, 10780.414905660376, 16587.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4603125, 17.53333333333333, 5.055384615384612, -11.749743589743588, -44.203396226415094, -66.08]","[13.475793863911381, 17.86686600285614, 21.086710827481653, 31.927534369630987, 77.96009810586318, 41.62116451089587]","[11.539638103759472, 1.937131603228933, 4.12167287987752, -13.454738299259901, -41.71593706883952, -8.22460581164486]"
2010-09-13 18:00:00,"[8.66, 9.551406250000001, -5.754410774410778, -21.584914285714287, -58.601849056603776, nan]","[812.2950000000003, 1535.124947916667, 3155.988787878788, 5816.912800000001, 10779.191811320756, 16583.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.964999999999996, 15.800937499999998, 5.721481481481479, -11.866285714285716, -43.88830188679245, -65.13131782945737]","[12.634466179597903, 20.75082748496791, 29.08236454228664, 31.374898084058803, 77.30568373151995, 40.547815793906494]","[8.214326774398305, 3.1744734072231915, 3.3196282434249014, -10.232424678413865, -41.37964974345734, -6.234166782109491]"
2010-09-13 21:00:00,"[14.689375, 12.117499999999998, -0.0911447811447777, -28.368939828080233, -58.58003787878788, nan]","[803.8884375000001, 1528.8712500000001, 3149.2747811447807, 5811.839083094556, 10785.513446969697, 16582.573565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 15.69, 5.188148148148151, -11.485214899713469, -43.168712121212124, -65.67472868217054]","[13.650735722794407, 20.397340970280574, 26.169021007738017, 33.64654261717024, 81.98343810386245, 43.72982526403761]","[4.853259241126623, -0.08054559028121838, -7.840104397081888, -14.20167389871002, -38.40992941700664, -12.773752969737314]"
