,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-20 18:00:00,"[0.8817543859649127, -1.7519999999999958, -16.675371621621622, -22.231522988505745, -57.49147727272727, nan]","[765.7779824561401, 1468.2134736842102, 3046.6575675675676, 5652.082614942529, 10489.457272727273, 16252.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.348771929824563, 8.150526315789474, -0.12722972972972846, -17.947643678160922, -52.65318181818182, -61.355348837209306]","[20.39177331813273, 27.663384577416057, 24.08139260914183, 41.716567143587135, 50.06767852409845, 35.27400330874306]","[3.694139710339559, -5.212629508979067, -13.663105236544162, -24.216586224661494, -54.65146821889394, -18.770276124890582]"
2010-10-20 21:00:00,"[1.607894736842106, -3.6657894736842107, -15.453898305084746, -22.594121037463978, -58.82333333333334, nan]","[750.6513157894734, 1455.3547368421052, 3036.441423728814, 5646.917204610951, 10497.067234848486, 16258.623333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924210526315791, 8.197894736842104, 0.14169491525423572, -17.16835734870317, -52.203560606060606, -61.86]","[20.290748981951896, 23.071937728976856, 28.110212979090033, 47.525001839578294, 61.73081100218595, 37.43281384477237]","[2.1736399105094044, -2.2519529132042524, -8.720011266437838, -17.74702248311917, -41.48926273081192, -22.244546011847905]"
2010-10-21 00:00:00,"[1.7921052631578929, -7.667999999999994, -14.577288135593218, -25.59218390804598, -60.10266159695818, nan]","[750.8021052631583, 1456.2159999999994, 3038.7449830508467, 5650.779885057472, 10506.123878326996, 16280.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58210526315789, 9.49, -0.2230508474576237, -16.079540229885062, -52.188897338403045, -62.535968992248065]","[24.54748904542632, 24.157225410119512, 31.496675445443376, 48.94223367805946, 67.8317344259211, 39.963484106701785]","[0.3511147457384994, -5.538512118310838, -9.7628589192316, -20.10439452021549, -31.394625584918348, -16.50016806805474]"
2010-10-21 03:00:00,"[1.008695652173913, -5.3424210526315825, -14.715423728813558, -26.868879310344827, -60.8212927756654, nan]","[751.6891304347826, 1457.7715789473687, 3037.817288135593, 5650.476724137931, 10509.596615969582, 16282.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.844347826086956, 9.29578947368421, -0.6616949152542373, -16.28385057471264, -52.396121673003805, -62.81813953488372]","[28.457058616865755, 26.974283641918323, 31.835534388831856, 44.81730218085341, 67.75631687512652, 44.419700380914044]","[-4.038363050036927, -9.995051689828617, -11.422045471055482, -21.882653516568812, -31.439084404264907, -15.233244302355251]"
2010-10-21 06:00:00,"[1.711228070175439, -2.5401570680628276, -8.901694915254238, -32.27163793103448, -60.8212927756654, nan]","[744.828596491228, 1450.892827225131, 3026.837525423729, 5639.505172413793, 10496.373422053233, 16276.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.945263157894736, 8.47979057591623, -1.0833898305084761, -16.30568965517241, -52.816273764258554, -63.17472868217054]","[29.085408605746643, 25.431724903151856, 36.0255954814967, 50.74208528420504, 71.25768427002743, 46.34572970200214]","[-10.815549998959977, -17.603573244499515, -13.351332506521068, -23.505918832030137, -34.8773551986567, -15.252154318236917]"
2010-10-21 09:00:00,"[2.2647368421052634, -1.3297905759162298, -12.978440677966095, -32.31261494252873, -60.82386363636363, nan]","[749.0463157894736, 1449.2125130890051, 3017.9712542372877, 5631.033505747126, 10477.197803030302, 16260.450542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.783859649122807, 6.76041884816754, -1.1647457627118625, -16.105114942528733, -52.960757575757576, -62.37782945736434]","[13.496195725101451, 21.53762140411889, 46.34297316858946, 59.67254821927485, 68.01958734831668, 46.82911780678229]","[-24.35974194200328, -19.125585202890623, -17.01877532572304, -36.39906157365797, -45.65545676448052, -17.055024999601898]"
2010-10-21 12:00:00,"[0.2256249999999973, -14.246492146596854, -25.303783783783786, -32.80853868194843, -60.45969696969697, nan]","[760.5915625000002, 1453.546230366492, 3015.22027027027, 5626.711575931232, 10477.738484848485, 16257.051395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.702499999999999, 4.109633507853404, -1.5951351351351344, -15.801260744985672, -53.29787878787879, -62.23906976744186]","[8.562845696942182, 17.036851822237082, 46.80032541365619, 60.14681346976565, 59.17668813624358, 42.94471643629751]","[-20.78258116356962, -22.923200283593967, -27.632660145164554, -49.42812434809522, -64.09480564739887, -18.929772963041753]"
2010-10-21 15:00:00,"[-3.2883720930232565, -11.421875, -31.63010101010101, -34.48471428571429, -60.48, nan]","[782.3544186046513, 1471.65546875, 3028.1361616161616, 5644.281857142857, 10501.915, 16268.028217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477209302325581, 2.43375, -1.871447811447812, -14.972857142857144, -53.485, -62.13906976744186]","[5.7917867456893735, 8.972920425135708, 33.5484090272866, 54.58985208905337, 60.79260436453182, 40.87867214396575]","[-14.727668953139466, -20.69198729234779, -29.49413717174404, -51.254319208709965, -60.72367643331146, -18.68241104383754]"
2010-10-21 18:00:00,"[-5.1811718749999995, -7.196596858638744, -29.429023569023567, -34.344, -62.487500000000004, nan]","[786.8907031249998, 1478.530890052356, 3033.7270707070707, 5655.738799999999, 10519.5175, 16263.495891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.168125000000002, 2.5735078534031413, -1.0387878787878788, -14.547999999999998, -53.21, -61.93906976744186]","[10.926596516154953, 12.585469407826096, 31.89930067715165, 47.9302677520203, 63.6074752132033, 41.45202586698102]","[-9.760447012506214, -11.419416074017272, -29.912428953120756, -44.3801854410236, -42.01311696365468, -15.473032802903745]"
2010-10-21 21:00:00,"[-5.2159375, -7.134136125654451, -24.656711409395978, -27.030143266475644, -60.84284090909091, nan]","[780.1834375000001, 1474.2609424083773, 3035.4820134228185, 5662.083696275072, 10525.296022727272, 16268.162093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168125, 3.444712041884814, 0.09771812080537029, -14.568309455587395, -53.289545454545454, -61.49720930232558]","[13.63338322589016, 15.283126289703816, 29.71078240103107, 47.99884639624792, 58.99132603221914, 42.523725436151935]","[-8.968983370199942, -10.057779991351174, -32.72357380181801, -40.65533148421442, -34.319415255952826, -14.54196543096753]"
2010-10-22 00:00:00,"[-5.739296874999999, -11.126874999999993, -16.74570469798657, -26.205028571428574, -62.49196226415094, nan]","[788.9294531249998, 1480.8343749999997, 3049.6702013422823, 5676.515371428572, 10542.153245283018, 16279.44968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.156406250000003, 3.215000000000003, 0.5185234899328841, -14.750857142857145, -52.564905660377356, -62.535968992248065]","[11.029294226231633, 14.513689118743311, 28.75357794411734, 43.72674547339049, 52.68984553347547, 43.26361904534317]","[-12.57871387714572, -14.819921151277994, -30.302650204382072, -34.48157038400306, -32.93030147063962, -17.800758780972828]"
2010-10-22 03:00:00,"[-5.640232558139535, -14.035095238095249, -10.67463087248322, -34.728857142857144, -60.4988679245283, nan]","[798.1838759689924, 1488.4374285714289, 3059.9328859060406, 5684.851485714285, 10554.797169811322, 16279.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.075658914728681, 3.545714285714287, 0.39033557046979644, -14.807428571428572, -52.033584905660376, -63.44]","[8.777771913237808, 13.800863443888662, 25.617942183649603, 41.276487893547284, 49.15901025131086, 41.209337942672306]","[-12.061925348899058, -14.587664023843073, -29.754265723793306, -27.145476657416324, -35.65233795028809, -20.136544448505276]"
2010-10-22 06:00:00,"[-5.2706976744186065, -20.500095238095234, -9.200434782608696, -39.34501424501425, -60.864150943396226, nan]","[799.2739534883724, 1489.9183809523806, 3065.309565217391, 5683.8257264957265, 10557.669471698113, 16275.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.323720930232556, 5.255238095238095, 0.02260869565217563, -14.8582905982906, -51.32830188679245, -63.0]","[4.993965950831243, 12.092140749232632, 25.03864218787657, 38.060124796367106, 48.125567099043344, 39.181835916634704]","[-11.633142987341321, -14.802752694952146, -25.23319910150108, -28.945773214763026, -28.085501206948926, -20.10734527982038]"
2010-10-22 09:00:00,"[-5.78046875, -19.64828571428572, -9.990000000000004, -35.17, -58.626641509433966, nan]","[801.4425, 1493.9967619047616, 3071.3861538461542, 5689.990256410257, 10558.711924528303, 16277.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986875, 7.417142857142859, -0.790769230769234, -14.824102564102564, -51.32490566037736, -63.24]","[3.265946306000544, 12.513537237577326, 25.051867485020836, 36.65257555953003, 47.545576012269386, 37.051956087763664]","[-7.818573390838187, -13.868781907567937, -18.489564944701026, -28.676567266295773, -27.398118674652768, -19.845442148524512]"
2010-10-22 12:00:00,"[-6.625, -14.42428571428571, -14.691906354515046, -27.32755681818182, -58.90316981132075, nan]","[810.415, 1504.859523809524, 3081.0250501672235, 5702.475113636364, 10568.931622641509, 16290.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.140000000000001, 8.056190476190476, -0.5797324414715708, -14.930454545454547, -51.390188679245284, -62.9]","[3.0982330376398024, 12.764606385360368, 23.599718487274572, 34.130438790955765, 39.14939639437404, 35.22546316391537]","[-2.5300102854489026, -9.442488345177495, -16.61334040408136, -27.862549172508658, -35.98030479271215, -17.09393052775285]"
2010-10-22 15:00:00,"[-7.944263565891472, -10.6875355450237, -15.810000000000006, -24.42526912181303, -60.53766917293233, nan]","[823.0603100775193, 1520.5754028436018, 3098.7388000000005, 5722.699036827195, 10598.790827067669, 16310.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.82062015503876, 8.694028436018959, -0.017333333333335754, -14.882662889518414, -50.86451127819549, -63.88]","[2.3583563427138685, 12.576989200409104, 22.68614465850795, 31.39229374947238, 33.453633105057314, 32.789264021423826]","[3.0787534621599755, -5.4859327635202275, -16.24423976894669, -23.426848522090197, -35.39026984292193, -16.86441664966093]"
2010-10-22 18:00:00,"[-5.872343749999998, -10.257238095238094, -14.800738255033558, -26.231054131054133, -59.19383458646617, nan]","[813.9132812499998, 1515.5881904761907, 3098.8807382550335, 5729.241823361824, 10614.164135338346, 16309.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.686875000000002, 9.677142857142856, 0.8540939597315438, -14.321253561253563, -50.73293233082707, -63.62]","[0.9131833157541023, 14.083779393509731, 21.998689498629215, 32.47188327728439, 24.42828152125309, 30.77030994122779]","[8.560336620315665, 1.260200247534065, -11.130229526751554, -16.952274619294904, -32.20737603210051, -12.445757916687048]"
2010-10-22 21:00:00,"[-4.634531250000001, -4.784687499999992, -1.3071812080536893, -29.22, -60.4988679245283, nan]","[804.4695312500002, 1508.2059375000003, 3095.6092617449663, 5729.297142857143, 10630.470000000001, 16318.707829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079062499999997, 10.055624999999997, 0.13127516778523637, -13.117142857142857, -50.48452830188679, -65.11658914728682]","[5.9435762074470215, 17.66109746306778, 24.10685305627856, 28.803223177635278, 25.74421023307198, 33.73160573348293]","[14.112268723576163, 8.007770755904692, -7.26048243472527, -13.334239182620578, -20.553970427037903, -6.966539017286027]"
2010-10-23 00:00:00,"[-3.873046874999999, 3.9449738219895294, -3.656644295302013, -27.909771428571432, -60.84739622641509, nan]","[799.0160156250003, 1508.4489528795816, 3103.706174496644, 5739.209371428571, 10645.834113207547, 16325.792790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.366562499999999, 11.477696335078532, 1.021879194630873, -13.329142857142857, -50.59018867924529, -63.98248062015504]","[10.006089341351409, 20.14973315738298, 27.790339037934057, 22.467209309935146, 25.063083195199845, 29.36959815516841]","[18.97748448319573, 8.29411560603425, -0.7785186287576628, -8.777414870127702, -4.62946163980758, -10.621310345855973]"
2010-10-23 03:00:00,"[-1.0839062499999992, 1.7634375, -7.746442953020132, -28.111, -60.84739622641509, nan]","[797.7494531250002, 1508.5011458333333, 3106.0472483221474, 5745.675257142857, 10644.987962264151, 16328.20403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24859375, 11.786875, 2.4816107382550348, -13.314857142857143, -50.94, -64.50031007751937]","[15.795898241586585, 20.642188019689822, 22.786792834460893, 23.15940094618714, 23.95501391479729, 25.85090576786479]","[21.849453089355393, 11.57546814700269, 2.879319316945902, 6.4518943263382775, 9.031261206133365, -7.132794334227396]"
2010-10-23 06:00:00,"[5.653906250000001, 4.538952879581153, -0.5318181818181802, -14.699885386819481, -55.737500000000004, nan]","[788.9672656250002, 1501.2034031413607, 3095.6593939393933, 5735.554756446991, 10623.7975, 16328.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.71890625, 11.546806282722516, 1.694545454545457, -13.33048710601719, -51.76, -64.27937984496124]","[16.654737019538864, 21.67658136154389, 19.00317045389278, 27.600390671967393, 30.852427262063326, 25.495638377421102]","[19.451266992134684, 15.190388962273227, 11.256719908354933, 10.891476197220433, 19.28248008657319, -0.09461965263508841]"
2010-10-23 09:00:00,"[0.052265624999998206, 4.593717277486911, -1.0875420875420883, -23.485587392550144, -57.03598484848485, nan]","[783.4644531249999, 1496.4526701570683, 3092.3407070707067, 5725.128882521491, 10607.870303030304, 16317.462170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66578125, 11.890785340314135, 1.5248484848484871, -14.351404011461321, -52.114924242424244, -63.64062015503876]","[13.713460868942203, 21.39267349765282, 28.012927132925213, 25.609865945028037, 46.56415958720757, 31.55605078233278]","[23.89991840246892, 22.051926343087292, 12.017795820433587, 13.437230853642841, 12.083701500782887, 1.7506382277942587]"
2010-10-23 12:00:00,"[-2.7870078740157487, -2.7405235602094242, -3.522727272727272, -16.263724928366766, -56.81090909090909, nan]","[776.4621259842523, 1490.6100000000001, 3086.003265993266, 5720.074871060173, 10606.551212121212, 16322.57604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.311653543307084, 12.544188481675393, 1.6901683501683527, -14.81386819484241, -52.81454545454545, -63.018139534883716]","[13.846865436335285, 21.673621061172017, 21.45828486594021, 26.832590444197944, 48.23555825150548, 33.530577113770164]","[28.188740841928517, 25.607229105177833, 21.825331459548128, 11.807871701194408, 12.578452507350464, -1.6328248890531678]"
2010-10-23 15:00:00,"[-0.42406249999999357, 3.2495811518324613, -4.541447811447811, -17.4143553008596, -57.016969696969696, nan]","[775.5790625000004, 1487.1741361256543, 3078.95303030303, 5717.365100286534, 10608.547121212121, 16337.62472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.105625000000002, 11.250994764397907, 1.7201346801346822, -13.509283667621778, -52.79484848484848, -63.83596899224806]","[12.905465751793038, 21.75144496062304, 15.651967029075273, 20.618548088042047, 52.900465819483216, 31.63634931045007]","[33.183135368284944, 32.86043458409198, 32.32808542616274, 20.692508911603166, 25.41414900980404, -1.420342811836334]"
2010-10-23 18:00:00,"[7.725263157894736, 6.46457894736842, 1.9391554054054052, -15.176045845272204, -55.87577946768061, nan]","[755.3942105263155, 1460.0316315789469, 3051.427195945946, 5691.816848137536, 10592.286273764257, 16336.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 8.162631578947371, 2.3133108108108105, -13.67833810888252, -51.54821292775665, -63.81813953488372]","[4.173120184918859, 15.611739077174855, 46.54388413371564, 34.82547138956341, 43.2003388542888, 38.06552693690682]","[29.563231562922855, 42.53814610873965, 35.16722440998102, 24.734603395621395, 36.56145253132485, 0.8475449644334558]"
2010-10-23 21:00:00,"[8.196315789473683, 9.163526315789474, -2.7265084745762693, -21.241873198847262, -54.66908745247148, nan]","[739.6231578947368, 1449.6325789473688, 3044.6091186440676, 5676.399423631125, 10562.763041825096, 16333.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271578947368422, 10.230526315789472, 1.9891525423728829, -14.908703170028819, -50.11817490494297, -63.61813953488372]","[9.073746342993616, 25.516256824719186, 36.84997768446224, 34.37310121566559, 48.11450461231618, 41.53167301086898]","[26.162215562675215, 30.806674059898302, 16.716022671711002, 25.675691821949396, 34.76426888823475, -0.2939402468888252]"
2010-10-24 00:00:00,"[10.076842105263157, 10.027368421052632, -4.783491525423726, -22.3635734870317, -54.846501901140684, nan]","[741.9022807017542, 1454.1252631578948, 3048.6419999999994, 5677.564495677234, 10538.098326996198, 16339.082635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.636491228070177, 10.634736842105264, 1.8237288135593253, -15.483919308357349, -50.283954372623576, -63.116589147286824]","[13.981167801589446, 25.025768857639314, 32.12125770299453, 32.19629434880462, 33.68360370588868, 41.79859610519163]","[34.12353280872662, 24.88684468220841, 12.719266435099462, 16.087232372004642, 14.497071812397412, -1.5384610483055212]"
2010-10-24 03:00:00,"[10.329298245614037, 10.177368421052636, -5.589084745762716, -19.614610951008647, -56.0551711026616, nan]","[738.5192982456142, 1451.848421052631, 3047.5576610169496, 5676.083775216139, 10544.32935361217, 16349.340775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.589122807017542, 11.056842105263161, 1.987118644067793, -15.353083573487034, -51.80068441064639, -62.33441860465116]","[15.256890632138772, 26.50219041290258, 23.36186775124322, 32.052431990180104, 43.23347691099098, 39.950921637732016]","[33.57813417725289, 22.803613511453637, 14.81848681808988, 11.817092723545418, 6.4289079054527125, -4.086520503762962]"
2010-10-24 06:00:00,"[12.803333333333333, 8.57783068783069, -2.0924489795918375, -16.280115606936416, -56.50221374045801, nan]","[720.9059649122806, 1435.2213756613753, 3035.0138775510204, 5665.3003179190755, 10546.477213740458, 16342.941395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183859649122807, 11.640529100529102, 2.307346938775509, -14.755375722543352, -51.7718320610687, -62.56852713178294]","[19.64778290852307, 23.429131734944445, 21.19441659160361, 32.780486850684696, 55.58702583095861, 38.9854121580166]","[29.863043168407394, 17.857825195541604, 20.79670333383497, 15.775429414494123, 30.13183066956582, -3.6515225989084708]"
2010-10-24 09:00:00,"[13.6380701754386, 8.114444444444446, -2.7410204081632643, -18.18486956521739, -56.91213740458015, nan]","[711.1151754385962, 1426.110952380952, 3024.37387755102, 5654.334666666667, 10539.160916030534, 16335.75488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758421052631576, 11.751111111111113, 2.0379591836734705, -14.715942028985506, -49.45618320610687, -61.2506976744186]","[20.1789585871523, 23.705502519868663, 27.687249377304553, 29.863300829951257, 51.8177822656383, 38.86808510622478]","[26.727520523561044, 16.996815858362424, 24.20318846157542, 11.99279264442307, 23.200841805066258, 4.517815869349976]"
2010-10-24 12:00:00,"[12.977017543859647, 8.53920634920635, -3.0167918088737204, -22.012782608695655, -56.67110687022901, nan]","[706.1026315789477, 1420.7085714285715, 3016.8527986348126, 5651.692579710146, 10530.823702290076, 16329.856201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.225964912280705, 11.595555555555556, 2.0550170648464166, -14.215362318840583, -50.22946564885496, -60.45224806201551]","[16.995080454634298, 23.520647918345404, 31.476856101818193, 32.15280671953997, 55.719172545172405, 40.91728794731059]","[23.108254648329932, 19.20109932735064, 18.26060146326637, 17.780555516529997, 23.618363221758838, 7.4820342509704565]"
2010-10-24 15:00:00,"[13.300884955752212, 8.084074074074072, 0.24421768707482872, -20.188, -56.91213740458015, nan]","[710.6212389380532, 1422.4155555555558, 3019.5897278911566, 5650.259999999999, 10520.245343511451, 16325.783410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830265486725663, 11.96222222222222, 1.3182312925170059, -14.433333333333334, -50.714961832061064, -60.83441860465116]","[18.407719179999834, 25.901544297819537, 29.961069094045765, 35.4660602986122, 49.963624633908495, 38.65753516136787]","[20.78672548107269, 20.685979035077594, 21.853109706182227, 18.402187448648693, 24.349361624703466, 7.313463836636636]"
2010-10-24 18:00:00,"[13.653157894736843, 9.74285714285714, 0.6510238907849826, -21.07162790697674, -55.78606870229007, nan]","[703.4331578947366, 1415.7371428571432, 3012.6385324232083, 5642.07488372093, 10509.167213740458, 16309.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232105263157896, 11.025714285714285, 1.2113310580204777, -15.227441860465115, -50.97145038167939, -60.23751937984496]","[16.583189521119152, 24.29390107632019, 33.97253773652088, 38.68683564168108, 75.45985272682424, 37.72809700549338]","[16.77717227623363, 19.560737984390283, 22.867569084115587, 21.57376367687217, 36.57023428556337, 6.899605195775485]"
2010-10-24 21:00:00,"[13.385929203539824, 9.900529100529099, -0.5008532423208194, -21.42023188405797, -55.766360153256706, nan]","[693.3275221238935, 1405.4556084656087, 3002.3696587030718, 5630.787739130435, 10498.80183908046, 16303.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.041769911504428, 10.601904761904759, 1.5929010238907844, -15.606086956521738, -51.47494252873563, -59.50031007751938]","[21.519365488206198, 24.47839671081797, 33.911088033933964, 34.0714523825513, 71.99132563975873, 36.494572348966074]","[12.578156953164248, 15.530436240911177, 20.623106815152607, 19.51812400909048, 44.26441096676158, 6.823385613418952]"
