,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-22 18:00:00,"[7.7632558139534895, 0.2501895734597169, -25.32386666666667, -31.578125, -57.901428571428575, nan]","[849.5960465116276, 1558.424502369668, 3149.116533333334, 5817.400738636364, 10770.835263157895, 16583.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.032248062015507, 9.905402843601898, 4.054666666666666, -10.121931818181821, -45.46451127819549, -59.8]","[-1.094828321512334, -3.5029712860350704, 12.792941270675033, 35.960738342635686, 89.25511120823396, 27.67023075435216]","[-11.123615624417228, -17.434121869311426, -20.96226064633916, -25.614997001877843, -58.02641308705182, -16.184729407713434]"
2018-08-22 21:00:00,"[9.597421875, 6.860331753554505, -24.399498327759197, -34.11863636363636, -62.96308270676692, nan]","[847.9478125, 1558.9201421800944, 3149.5330434782604, 5824.291249999999, 10781.548646616542, 16587.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.118125, 9.401137440758298, 4.1680936454849515, -8.79181818181818, -46.527669172932335, -59.46]","[2.9134995141939037, 3.3087292909917045, 12.977662989208872, 28.34103203630085, 63.28020984562189, 26.306765996899614]","[-9.05090785003877, -11.256293561843565, -21.704762140515793, -29.44823484354243, -53.3165539048372, -15.418045491707652]"
2018-08-23 00:00:00,"[10.43139534883721, 5.9904761904761905, -20.699, -35.51278409090909, -61.79988679245283, nan]","[844.5842635658913, 1556.5869047619049, 3148.454, 5835.406249999999, 10803.056716981133, 16591.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.266356589147286, 10.273333333333333, 4.466666666666667, -7.86056818181818, -46.55396226415095, -59.9]","[5.662144503218563, 5.818941837722191, 9.432217647838732, 21.934891616611576, 59.283699653096754, 24.857548813222945]","[-7.044024228915573, -11.91501220684252, -20.37022273427072, -30.826595087438026, -54.12522318823121, -15.34035094116945]"
2018-08-23 03:00:00,"[10.033100775193798, 5.719810426540282, -15.650234113712376, -31.259376770538246, -61.798646616541355, nan]","[849.8527906976743, 1562.2687203791475, 3158.264882943144, 5849.579830028329, 10826.82962406015, 16594.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.304341085271318, 10.527677725118481, 5.253377926421404, -8.063399433427762, -45.91789473684211, -60.82]","[5.252650633423714, 2.8994041047459085, 6.961427718050473, 19.213405584205205, 53.45953501856069, 23.10984421722885]","[-8.847835297207071, -11.664093192613697, -15.126762383088183, -26.58298915380335, -52.44993462793584, -16.716446519981883]"
2018-08-23 06:00:00,"[9.48078125, 3.5045971563981064, -14.851566666666665, -29.939431818181816, -57.06548872180451, nan]","[845.9190624999999, 1558.1412796208529, 3156.992866666666, 5848.860795454545, 10836.697894736842, 16586.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.230625, 10.633838862559244, 5.672666666666668, -8.040681818181817, -45.64796992481203, -61.54]","[1.1797002062148194, -1.6936403086826861, 8.716008584625701, 17.67637309732356, 50.282043545201965, 22.975293236837114]","[-7.280669719475105, -8.111859202153331, -9.692075959626784, -23.147887545351356, -53.185329751801255, -17.461960505090683]"
2018-08-23 09:00:00,"[8.993488372093022, 2.607142857142857, -15.125685618729097, -31.572634560906515, -51.687547169811324, nan]","[840.6411627906978, 1552.2533333333333, 3152.217826086957, 5847.300651558073, 10844.177547169813, 16578.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01674418604651, 10.473333333333334, 6.37010033444816, -7.640169971671387, -45.30301886792453, -62.02]","[-0.777680538089924, -2.046408409733717, 12.12627675140182, 16.561949275411436, 44.935337306955205, 21.412669952190615]","[2.7457123171089037, -2.2538607168090934, -10.267838448996711, -20.229788556362596, -53.20839909325486, -18.531235509769804]"
2018-08-23 12:00:00,"[9.219767441860466, 2.698571428571426, -14.993566666666664, -31.940339943342774, -53.55296992481203, nan]","[850.3930232558138, 1561.3825714285717, 3157.426466666667, 5852.32747875354, 10862.366390977444, 16583.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.600465116279072, 10.317142857142855, 5.541666666666667, -7.814107648725211, -45.138195488721806, -62.0]","[2.2625915235036027, 2.097553186703168, 7.570196046284711, 11.37359873845761, 44.238858838195036, 20.116060542756586]","[0.30300654639547286, 0.6840813416638508, -11.440369644753313, -14.131518813465107, -45.47050152076102, -16.79578947951395]"
2018-08-23 15:00:00,"[8.98720930232558, 2.3550236966824647, -15.71893333333333, -34.942499999999995, -51.30312030075188, nan]","[850.5541860465117, 1561.7071090047393, 3164.5909333333325, 5864.1840624999995, 10877.549135338346, 16594.496000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.412868217054262, 10.657535545023697, 6.845333333333334, -7.403749999999999, -44.06751879699248, -63.34]","[0.1430519784419199, 0.3520730460367043, 6.2083259499229255, 14.941840021160797, 50.334585606638036, 21.705783822331437]","[5.046965311199809, 4.278144024423534, -6.59466153335511, -7.252749403567162, -50.52683610717824, -17.10900326314233]"
2018-08-23 18:00:00,"[11.740232558139533, 6.244834123222744, -16.628833333333333, -37.485397727272726, -48.19796992481203, nan]","[850.5632558139538, 1561.9736018957346, 3166.884666666667, 5866.550227272727, 10891.661353383459, 16605.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.886511627906973, 10.16654028436019, 7.555, -7.602045454545455, -43.74796992481203, -63.96]","[2.1351993610518267, 2.1501158567825494, 6.373392623741331, 11.959100928566382, 61.00069160591855, 18.057514157051916]","[9.513328738594282, 9.225847238269221, -2.1091967447547497, -0.8377693664454535, -38.144515437996176, -17.637594690542976]"
2018-08-23 21:00:00,"[12.952558139534883, 9.171714285714271, -19.546688963210702, -47.940940170940166, -47.33796992481203, nan]","[832.5393023255815, 1545.999428571429, 3156.596120401338, 5858.38849002849, 10897.552030075187, 16607.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.781860465116278, 10.522857142857141, 8.213578595317726, -7.418974358974357, -43.13669172932331, -64.58]","[3.497547516738085, 3.0974585675605706, 7.672912459374554, 11.956490788496362, 59.5642648222104, 15.918900005479875]","[11.164022339266047, 11.290541360721546, 3.6243775825085445, 2.1167738683666153, -29.08888806135287, -16.6174837630591]"
2018-08-24 00:00:00,"[12.462093023255813, 0.5979047619047728, -25.073076923076922, -19.80897435897436, -47.48705660377358, nan]","[826.6251162790699, 1540.1491428571426, 3154.048461538462, 5857.940769230769, 10907.839358490566, 16614.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.271007751937983, 12.320952380952383, 7.939999999999998, -7.398461538461539, -43.462641509433965, -65.0]","[4.27377116450706, 4.700378512158583, 7.671215900908475, 8.811460169702478, 53.84528098098881, 13.622979009980458]","[12.626313002354566, 13.197974914449484, 6.516472516420998, 5.117523239074478, -16.29129427509527, -14.186072990564796]"
2018-08-24 03:00:00,"[10.899457364341085, -4.0373809523809525, -3.553545150501672, -10.482763532763533, -47.482830188679245, nan]","[822.1727131782947, 1536.2888095238095, 3157.0850501672244, 5863.1291168091175, 10917.700679245283, 16624.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27720930232558, 13.335238095238095, 7.573779264214047, -6.671680911680912, -43.1833962264151, -65.0]","[-0.4264901659720131, 1.954738332081622, 12.017423784533765, 8.342800015331704, 44.86854581082283, 14.356068124643471]","[19.11183106780963, 17.441278983078117, 9.50237854218985, 9.533461271060578, -17.76187683245613, -6.175572200257701]"
2018-08-24 06:00:00,"[9.423750000000002, -1.7567015706806237, 6.502080536912751, -9.017714285714286, -46.623939393939395, nan]","[809.4043749999997, 1525.4820418848162, 3146.7414093959733, 5849.416571428572, 10909.854318181817, 16611.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.802500000000002, 14.250994764397907, 6.6883221476510055, -6.488571428571429, -42.582727272727276, -65.28558139534884]","[0.17081755771820215, 6.522435347814267, 16.764491889532124, 7.702867972253432, 47.480084233744364, 19.823103111487654]","[25.755214795451167, 22.273328886461947, 1.4425651240247943, 11.960002063459296, -9.588887501698727, -1.5454594120984713]"
2018-08-24 09:00:00,"[10.99578125, 7.254166666666666, 7.014026845637584, -8.728714285714286, -47.08588679245283, nan]","[804.7210156250002, 1517.5855208333332, 3140.9455704697984, 5837.972657142856, 10897.410603773584, 16606.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64859375, 12.334791666666666, 7.181610738255035, -7.551142857142857, -43.24075471698113, -65.52589147286822]","[5.349255557291626, 9.011532932753356, 19.898650827488108, 18.79667819622121, 43.460342308571015, 23.483369191791994]","[29.74247766377981, 23.563643805001856, 5.689932692155214, 6.401358842285141, -3.042609888877365, -4.918997495021093]"
2018-08-24 12:00:00,"[9.8446875, 13.200625, 6.4536912751677855, -7.871857142857142, -47.5125, nan]","[797.3648437500001, 1512.3971875000002, 3138.314697986577, 5838.138428571428, 10890.295, 16608.698449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8228125, 13.67125, 6.89503355704698, -7.388571428571429, -43.66, -65.22589147286821]","[5.069882740032179, 26.414079565703016, 21.691408428965875, 29.74747202532617, 50.12201327962603, 20.759281044479522]","[30.863867146751453, 19.225641749931537, 8.110954109539673, 9.988263670090673, 0.22088695523292978, -6.990178611160278]"
2018-08-24 15:00:00,"[9.78734375, 13.589162303664919, 6.892525252525254, -8.375142857142858, -48.01452830188679, nan]","[794.8776562500001, 1515.4115706806285, 3144.554444444444, 5846.840514285715, 10892.578452830188, 16610.14906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35875, 15.5965445026178, 7.180404040404043, -7.787714285714285, -43.86830188679245, -65.43209302325582]","[13.613093792248065, 23.782505442671674, 26.98445258187567, 33.65194270938381, 51.56112631997978, 21.176478803271102]","[30.28365994161077, 15.383404113976056, 8.003923472347022, 3.1285497282128376, 11.144142247928908, -2.176012270605783]"
2018-08-24 18:00:00,"[13.516562499999997, 12.740785340314137, 3.4354026845637557, -17.821318051575933, -47.71401515151515, nan]","[790.5821093750003, 1514.3648167539266, 3146.048355704698, 5851.267908309455, 10890.687613636363, 16615.377054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.486093750000002, 16.162513089005238, 9.05510067114094, -8.392664756446992, -43.53727272727273, -63.62899224806202]","[10.012291081755066, 24.01792276195996, 24.244364202338616, 39.461814762917825, 58.85355106492532, 20.6783374642521]","[29.891072472890787, 19.931686249004272, 12.076981193950388, 4.988975946749735, 28.029447542420556, 3.2970412282945185]"
2018-08-24 21:00:00,"[16.367543859649125, 13.315340314136124, 3.2596632996633037, -22.216389684813755, -59.54829545454545, nan]","[779.7357894736838, 1504.7244502617802, 3143.772592592592, 5845.190200573065, 10872.992613636363, 16616.017519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855789473684215, 17.397591623036647, 9.65750841750842, -8.700114613180515, -43.57022727272727, -63.04682170542635]","[9.498617641475365, 25.618407222773435, 30.152334786453327, 40.88423296350938, 62.72832103350586, 21.613998289873145]","[26.19953008176365, 24.77947747743592, 9.626195717468837, 4.820869409055186, 32.62568178952229, 1.4726425909584941]"
2018-08-25 00:00:00,"[16.478070175438596, 14.584684210526314, 4.693581081081086, -31.998481375358164, -62.971250000000005, nan]","[779.431228070175, 1504.508473684211, 3147.4770945945943, 5845.764985673352, 10870.220454545453, 16628.03519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555789473684214, 16.562631578947368, 9.742702702702706, -7.933925501432665, -43.58386363636363, -62.94372093023256]","[13.37953547747602, 27.952749325886344, 29.207565367821505, 41.8274538113903, 51.48507906777993, 18.28755127551862]","[27.774499877713904, 22.5795403277447, 5.163116703836571, 1.4063226912906543, 13.125883288996993, -2.6346197362434753]"
2018-08-25 03:00:00,"[16.051796874999997, 16.18298429319372, -3.2613131313131256, -30.792206303724928, -58.20075757575758, nan]","[783.96953125, 1513.8183246073295, 3156.271414141414, 5851.020544412608, 10870.837121212122, 16641.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12828125, 17.11434554973822, 9.158181818181822, -8.064011461318051, -43.875151515151515, -62.88093023255814]","[21.596964850851766, 27.952854617611504, 26.872306391708257, 35.873833871446244, 48.656875537339225, 14.843692130387979]","[31.690402725123064, 12.155036785565853, 3.27978959928861, 4.033323635026092, 6.507798300839757, -2.651690015536954]"
2018-08-25 06:00:00,"[17.75625, 11.904869109947647, -1.577567567567567, -12.712636103151862, -47.53848484848484, nan]","[784.6975000000002, 1517.6791623036647, 3156.3599999999997, 5845.775902578796, 10872.096818181817, 16638.707906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6259375, 19.309633507853405, 8.394054054054056, -9.001260744985673, -43.49181818181818, -63.80031007751938]","[27.660283076482504, 31.06408800703004, 26.287041014645702, 35.62080882940621, 39.48554231753997, 14.418461504668135]","[27.170121390580036, 5.194756364690625, 8.982752504332177, 7.250233554569663, 4.206164010272594, -2.5201835950929246]"
2018-08-25 09:00:00,"[19.23877192982456, 11.788586387434552, -4.101010101010097, -19.24621776504298, -49.20147727272727, nan]","[777.9421052631575, 1512.2435602094242, 3151.386262626262, 5843.298911174785, 10865.550909090909, 16628.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.71543859649122, 19.010157068062824, 8.561885521885523, -8.71702005730659, -43.20090909090909, -64.74217054263565]","[31.60520628848723, 24.08037706928982, 32.04939300962015, 33.37832232354339, 46.76177370772114, 15.876320675550986]","[14.465779257758278, 5.3558311204896185, 10.534424308257497, 1.777472056015022, 11.511954903922533, -2.0422315548594856]"
2018-08-25 12:00:00,"[19.485625, 13.518848167539263, -7.03925925925926, -20.668022922636105, -66.48424242424242, nan]","[786.8787499999996, 1518.897486910995, 3155.5203703703705, 5849.814212034385, 10865.51409090909, 16635.061472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689999999999998, 18.735811518324606, 8.484444444444444, -7.936504297994271, -43.07515151515151, -64.72279069767443]","[27.348225368139648, 28.541515992086072, 30.385632928544435, 32.64446420067893, 35.839433198069145, 16.318331194738754]","[12.154415883268225, 7.662325584032475, 5.0848110928529335, -6.593713002164203, -1.9016446320277778, -2.3861116109020095]"
2018-08-25 15:00:00,"[19.063307086614174, 8.930575916230367, -3.9971380471380478, -23.687249283667622, -61.2869696969697, nan]","[795.6888976377952, 1527.731361256544, 3162.6061616161614, 5864.639914040114, 10875.115, 16639.22403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60535433070866, 18.86617801047121, 8.576700336700336, -7.595816618911172, -43.59257575757576, -64.32589147286822]","[20.012830155733823, 26.67233316615469, 27.750538123427027, 25.856776423497312, 28.118565450953383, 15.397287718753804]","[7.357292922482495, -1.9411985384374897, -2.8506155986560935, -13.19834438851722, -12.25133011072209, -4.386190441472523]"
2018-08-25 18:00:00,"[20.624609375000002, 10.851623036649213, -8.551010101010093, -38.25160458452723, -61.2869696969697, nan]","[804.8838281249999, 1537.3369109947646, 3173.8058922558916, 5880.625071633238, 10889.107878787878, 16647.627441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836093750000003, 18.741047120418845, 9.224848484848486, -7.15140401146132, -43.86719696969697, -64.30496124031008]","[16.57652732869897, 25.450258315749103, 26.497659151973746, 19.598551940661757, 26.916491797474748, 13.90785071425908]","[7.334621623676148, 0.013279213171858414, -5.954147477079367, -16.940787518643987, -26.986587536900252, -3.5485337277060873]"
2018-08-25 21:00:00,"[20.47359375, 13.146666666666674, -5.752895622895626, -35.24157593123209, -59.54878787878788, nan]","[803.0609375000003, 1537.473333333333, 3178.8483501683504, 5890.225014326647, 10906.312272727273, 16652.607829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.745468749999997, 18.69, 10.079057239057237, -7.301833810888252, -43.97212121212121, -64.92279069767442]","[15.001375227467728, 21.983251852930255, 22.296126679580357, 19.988077487780256, 23.406956903116544, 12.989153202840638]","[3.107467426881841, -1.084775539288278, -7.838129709241591, -14.801756722747717, -30.8312623526117, -2.98025896820717]"
2018-08-26 00:00:00,"[20.8109375, 13.853036649214655, -7.379797979797976, -37.30839541547279, -57.03598484848485, nan]","[810.3508593749998, 1545.5654450261784, 3190.5052188552186, 5903.147765042981, 10927.061212121213, 16662.34527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.976718750000003, 18.965654450261777, 10.672323232323235, -7.417593123209172, -44.31492424242424, -65.22279069767443]","[12.966698278160278, 18.31805541044259, 19.44690093145951, 17.06704367886617, 26.554264198840205, 11.885843995330923]","[0.08129642736623431, -2.108497108965663, -9.98571210366817, -14.15188117748072, -28.223078716658115, -6.94483614486035]"
2018-08-26 03:00:00,"[21.62828125, 9.586753926701553, -8.887751677852352, -35.99685714285714, -52.06984905660377, nan]","[820.5226562500001, 1556.0701570680633, 3203.5977181208054, 5912.919, 10942.83641509434, 16667.88550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7978125, 20.126387434554974, 10.641006711409394, -7.594285714285714, -44.56528301886792, -64.62589147286822]","[11.337655752641238, 18.388480253911673, 15.720728374602238, 14.1471095928669, 29.575382428945197, 9.636651984840524]","[4.610427056678438, -0.6480282087407468, -9.929767242095675, -12.683673602918537, -24.372049699408834, -4.870114499394134]"
2018-08-26 06:00:00,"[21.4328125, 11.230418848167533, -13.006060606060608, -37.001714285714286, -54.045, nan]","[817.8373437500001, 1554.5151308900527, 3201.8055555555557, 5911.2177142857145, 10936.0575, 16660.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8525, 20.66198952879581, 10.789494949494948, -7.394285714285714, -44.91, -65.38248062015504]","[10.957251770209803, 18.82747443194241, 13.006902035071812, 13.25070976921639, 28.831515478732413, 10.899345337743314]","[6.7780326380215765, -0.4099563316924603, -8.527993739902868, -4.0827441851506014, -25.81912511007322, -0.46599188785719164]"
2018-08-26 09:00:00,"[20.25705426356589, 14.850937499999997, -12.231313131313135, -36.032999999999994, -50.88, nan]","[818.6813953488376, 1556.9641666666666, 3202.056060606061, 5906.726142857143, 10933.0675, 16650.193100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.823720930232554, 20.2275, 9.936969696969696, -7.71, -44.36, -66.02434108527132]","[13.435313022316752, 23.66482958063633, 12.734035479229153, 14.992342312516662, 25.024347412353567, 12.947941616812871]","[4.217180160120293, -2.2457103885052625, -5.121761698192522, -3.0434925434233633, -31.983654209390043, -0.15229235245972542]"
2018-08-26 12:00:00,"[19.43625, 10.740209424083776, -6.662727272727276, -26.717314285714288, -51.95875, nan]","[824.6029687499996, 1563.3367015706804, 3207.5981481481485, 5909.402971428572, 10944.302765151515, 16653.061782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.161875000000002, 20.97664921465969, 9.080404040404039, -7.669714285714286, -44.10583333333334, -66.70651162790698]","[13.827238655951804, 20.375823037856797, 11.538786735161146, 16.349167953806017, 23.201991183311833, 13.790877293938081]","[0.540856669098457, 0.9432472774032034, -4.170464708088582, -0.8424196163901841, -22.477304919497936, -3.8747899403341948]"
2018-08-26 15:00:00,"[19.51109375, 14.98675392670157, -6.312281879194633, -35.319259259259255, -51.862537878787876, nan]","[827.430625, 1565.7403141361253, 3209.7015436241613, 5911.513333333333, 10955.42337121212, 16654.167286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99625, 20.28083769633508, 8.913825503355703, -7.0600000000000005, -44.1319696969697, -67.04527131782946]","[14.816109441049095, 21.716525828051804, 9.113163237776085, 16.02424730194976, 25.15790570240332, 13.444109025254448]","[1.9881396083134955, 0.18068592377371057, 4.7315237752563535, -0.8047955869784703, -24.19884806161773, -2.6842417442842024]"
2018-08-26 18:00:00,"[19.3365625, 13.61171875, -10.401111111111113, -22.128119658119658, -46.88992452830188, nan]","[829.3131250000001, 1567.3375000000003, 3210.602457912458, 5916.43, 10969.01116981132, 16662.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 20.1103125, 9.463905723905723, -6.8617094017094, -42.890188679245284, -67.18558139534883]","[12.51509585426549, 19.20834939256523, 14.82634692516525, 16.55337481388096, 27.228092832846272, 15.069055641131312]","[6.22437804190481, 4.863636732977244, 6.855101181005991, 2.1175161074306716, -24.929734663772305, -3.4840984394042493]"
2018-08-26 21:00:00,"[19.81125, 14.490680628272251, -6.7897979797979815, -30.470000000000002, -47.8125, nan]","[824.09296875, 1562.3494240837697, 3206.3335016835017, 5912.1356, 10971.535, 16658.897519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69078125, 20.094973821989527, 8.995892255892256, -6.663999999999998, -43.06, -66.84682170542635]","[9.648101207575046, 17.325157558162662, 13.592904894542308, 16.131881666027496, 27.051413750232413, 14.56848279632589]","[12.284176151435327, 11.942808694180119, 5.387356595407381, 1.1775181328905413, -16.859319058423946, -6.42819791925774]"
