,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-24 12:00:00,"[2.2801550387596943, -10.64254716981132, -12.234416403785492, -34.37684507042254, -52.93827715355805, nan]","[880.0855813953484, 1592.3505188679244, 3204.601009463723, 5869.357859154929, 10820.250561797751, 16556.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347751937984498, 13.433396226415095, 6.044100946372238, -11.97323943661972, -47.9480149812734, -64.48]","[-3.7013182792658452, -2.785409747448885, -4.82357514826811, -0.07286977159313977, 4.894505447056936, 7.714238014542091]","[11.261526087563954, 10.81835192018908, 11.380543032056664, 4.730311998590103, -12.627209492078697, -7.552757632480582]"
2014-09-24 15:00:00,"[0.6140000000000034, -10.016226415094339, -13.440599369085174, -34.1405633802817, -53.87977611940299, nan]","[892.7325517241377, 1606.0113679245283, 3219.41952681388, 5882.4268169014085, 10836.291082089552, 16572.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.721379310344828, 13.665943396226416, 6.182586750788644, -11.841690140845072, -47.998805970149256, -64.88]","[-6.394500682616518, -5.945316102041984, -1.9201285486610082, -1.3623592933506514, 5.957618189357775, 2.0719424486591285]","[9.911184216476357, 10.951608621510381, 12.964605811933936, 7.830855224951791, -4.086810352587682, -6.044762566837875]"
2014-09-24 18:00:00,"[4.389076923076925, -9.478301886792453, -14.146403785488955, -32.14276056338028, -54.75022388059701, nan]","[890.9806153846151, 1604.4840566037735, 3216.0831861198735, 5882.4680845070425, 10836.171492537314, 16581.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.746923076923078, 13.625849056603773, 6.254511041009467, -11.888732394366196, -47.78313432835821, -64.72]","[-4.6634620098445545, -4.863782350024373, -1.8399546888034441, 1.7656963690789294, 9.568843224336922, 3.822835785375839]","[7.573512706914132, 13.292741003085965, 12.4423247637609, 9.178122386355858, 3.3684048556627473, -0.9028347346274956]"
2014-09-24 21:00:00,"[5.965813953488373, -9.659811320754716, -15.057278481012657, -32.98677966101695, -52.80248120300752, nan]","[875.9079069767439, 1591.2671698113209, 3205.820379746835, 5875.44966101695, 10829.566654135338, 16579.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11906976744186, 14.328679245283018, 6.546962025316457, -11.695593220338987, -48.15135338345865, -64.53999999999999]","[-5.634587259763093, -2.479348900188317, 0.46161423476345925, 5.995753133345281, 13.646388438582674, 6.198501009650266]","[7.1237990756250555, 12.883987389792296, 11.814403028329151, 7.782881424789916, 4.67372364921584, -1.6871162477329948]"
2014-09-25 00:00:00,"[6.405271317829461, -10.078867924528302, -14.850632911392406, -35.82254237288136, -52.70134831460674, nan]","[878.5251162790695, 1594.2240566037735, 3209.4782278481016, 5878.572909604519, 10832.330149812733, 16588.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.158604651162793, 14.417358490566038, 6.623544303797467, -11.606610169491525, -48.41205992509363, -64.56]","[-5.083537569424024, -1.7852080527720884, 1.401903197964256, 6.506054655987851, 16.101899544326844, 7.182437544047889]","[8.419451169944368, 11.189189681465256, 11.019665050813748, 5.694583502431932, 3.227471705676571, -3.3846995325806]"
2014-09-25 03:00:00,"[6.551692307692313, -8.289763033175353, -15.141645569620254, -32.097853107344626, -52.70134831460674, nan]","[882.651538461538, 1598.6206161137438, 3212.883164556962, 5879.693728813559, 10834.837565543072, 16595.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.613846153846154, 14.127677725118485, 6.500759493670886, -11.845310734463277, -48.212059925093634, -64.0]","[-5.657499239158871, -1.8916742635988233, 3.3571830353302428, 5.6079480706469385, 16.57747656986015, 8.152422470942247]","[12.503465744078902, 13.119776273440861, 8.506828735910847, 5.835334942593801, 3.7836357009241652, -4.454448097719393]"
2014-09-25 06:00:00,"[7.664883720930232, -6.041886792452837, -15.50501577287066, -24.817542372881356, -52.70134831460674, nan]","[878.812558139535, 1594.4932075471702, 3207.1148264984226, 5871.884745762712, 10824.812359550562, 16584.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.826821705426354, 13.69377358490566, 6.1081388012618305, -12.040508474576269, -48.41205992509363, -64.14]","[-2.209712585146217, 2.333599706842548, 3.8956616319420165, 7.521058376163229, 17.277145613396943, 7.673208523877107]","[14.59741847029239, 13.804810879195712, 7.549113420179631, 6.380578439728478, 3.316314662919999, -6.750575601317248]"
2014-09-25 09:00:00,"[7.056511627906977, -5.866084905660379, -15.90670886075949, -20.70180790960452, -52.70134831460674, nan]","[876.0423255813953, 1590.7811320754718, 3201.849810126582, 5866.711016949153, 10813.221235955056, 16577.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52139534883721, 13.196132075471699, 6.0146835443038, -12.130056497175142, -48.76786516853932, -64.12]","[3.03711702278308, 5.1397891995392975, 3.7023896507585214, 8.838232748511711, 18.170718678579526, 6.393433254924199]","[10.762951769391414, 9.70603926319456, 7.578526375200256, 4.668540117774104, 5.116954308955005, -8.169693214241853]"
2014-09-25 12:00:00,"[5.3823846153846135, -7.1983962264151, -15.57721518987342, -20.94062146892655, -53.508501872659174, nan]","[881.1077692307695, 1595.5206132075475, 3204.70670886076, 5865.566440677966, 10806.338689138576, 16578.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.28153846153846, 13.150377358490566, 5.493797468354427, -12.656045197740115, -49.12629213483146, -64.36]","[4.0541988817495795, 3.8904144445718134, 4.302978528978876, 9.056160741779642, 16.67636377959152, 2.313049339990805]","[6.221008799735945, 5.575086007716186, 6.428557437175624, 4.600051296911862, 9.79690776735486, -10.664030511526498]"
2014-09-25 15:00:00,"[4.319379844961238, -8.015613207547172, -15.465569620253165, -19.60262711864407, -52.82749063670411, nan]","[886.3938759689925, 1600.9838679245283, 3210.436075949367, 5869.0014689265545, 10807.256104868913, 16592.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.258604651162788, 13.305566037735849, 5.565949367088608, -13.087118644067798, -48.9914606741573, -64.0]","[2.706464564623836, 1.2424644487321153, 4.543837989154231, 8.457227850382443, 17.482174158428023, -4.945914093438962]","[4.083989768063572, 4.864592482595545, 6.028407898158412, 8.781581064644092, 14.41762317530777, 7.363072305792051]"
2014-09-25 18:00:00,"[7.5059999999999985, -6.985849056603772, -16.161766561514195, -17.231186440677966, -53.603445692883895, nan]","[884.3170000000005, 1598.6798113207547, 3207.838706624606, 5864.93127118644, 10803.836591760299, 16592.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.349999999999994, 13.198490566037735, 5.607507886435331, -13.17016949152542, -48.5667415730337, -64.56]","[0.9490872406322224, 1.3632893079584052, 4.95567915324638, 10.293372226381639, 19.84194952457962, -6.638298214482577]","[4.457071057282922, 5.863022044037135, 5.786163335804533, 11.898881338127628, 12.694975892175446, 8.330552251537556]"
2014-09-25 21:00:00,"[7.962170542635659, -6.400094786729852, -20.456349206349195, -14.364475920679887, -56.97270676691729, nan]","[871.6150387596902, 1587.1224644549761, 3196.6934920634917, 5853.069830028329, 10789.629398496241, 16589.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.587286821705426, 13.30350710900474, 5.686666666666669, -12.768781869688388, -48.22240601503759, -64.62]","[1.5565721524971112, 2.221829873922275, 5.446184436430198, 13.006901943736985, 19.319642828095226, -1.4664320213583448]","[3.1124721900878907, 4.208782915405603, 4.427928434117745, 6.274625033826077, 9.032829528343724, -11.527097515278289]"
2014-09-26 00:00:00,"[8.406589147286821, -6.981563981042658, -29.782571428571433, -13.942181303116147, -57.35390977443609, nan]","[868.4878294573641, 1584.2598104265405, 3194.569142857143, 5849.1342776203965, 10780.384887218044, 16593.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.412868217054264, 13.587393364928909, 5.798095238095236, -12.845835694050992, -47.52541353383459, -64.74]","[-0.3902444185024964, 0.3417706505924869, 4.468488676510833, 9.277387764633417, 15.866243069617585, -2.71522170612629]","[2.1926753686842715, 3.2446563573980365, 2.5015470542142006, -0.5642801665334837, 5.380593353758764, -11.178979697923271]"
2014-09-26 03:00:00,"[7.597054263565888, -7.651753554502364, -33.5021835443038, -14.798526912181304, -57.35390977443609, nan]","[870.7234883720934, 1587.0049289099525, 3197.6203481012653, 5850.634900849858, 10777.11969924812, 16602.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.257054263565887, 13.954218009478675, 5.7773417721519, -13.4228895184136, -46.905864661654135, -65.06]","[-2.6745403815793294, -1.1256758194055962, 2.515944281121778, 3.744187019151598, 10.60345336906334, -1.6013008936742166]","[3.688509174887305, 4.63946699248017, 1.7232051598880669, 0.9590808209203695, -0.40349752527526633, -11.704974645334271]"
2014-09-26 06:00:00,"[7.177076923076925, -5.816587677725126, -30.686666666666657, -15.601926345609064, -57.15541353383458, nan]","[866.9023846153843, 1582.8205687203795, 3191.2486666666673, 5841.753399433428, 10764.795789473685, 16588.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.154615384615386, 13.561800947867297, 5.491111111111108, -13.829971671388101, -46.87353383458647, -65.5]","[-1.3116231337449915, -0.6342784149718451, 1.5643508153942285, 3.8079426975468977, 2.694401568184014, -4.465432689795059]","[5.539055504795242, 6.036341017138219, 1.9409537703719513, 4.8789445492881045, -4.197712976909626, -13.285637617100267]"
2014-09-26 09:00:00,"[7.293565891472867, -3.9029383886255866, -27.65243670886076, -16.290849858356943, -58.45288389513109, nan]","[863.1363565891475, 1578.255165876777, 3185.191170886076, 5833.833597733711, 10756.349962546818, 16577.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.850852713178295, 13.073175355450239, 5.302025316455696, -14.038186968838529, -46.5659925093633, -65.8]","[-0.19516686671228353, 0.433981080500458, 0.7958551068722791, 5.35185446163257, -6.43708094047683, -7.5494172577794165]","[3.9222791760353157, 5.516177517971419, 2.317804201235499, 4.680312249960916, -6.779681291708186, -13.615025635963462]"
2014-09-26 12:00:00,"[7.459069767441859, -3.043696682464449, -24.35772151898735, -17.556090651558076, -58.69015037593985, nan]","[866.2729457364343, 1580.755118483412, 3187.306075949367, 5834.6832861189805, 10757.762932330827, 16580.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51984496124031, 12.758009478672987, 5.276708860759497, -13.899376770538245, -46.37353383458647, -65.28]","[-0.48919509592124466, 0.7771869805562793, 0.24931733166434125, 1.0461534381133961, -15.704993096990414, -10.555545534981533]","[3.564181758473963, 4.570218208549461, 1.3572917402429636, 2.7673894691612437, -7.00659177072537, -10.459448286546067]"
2014-09-26 15:00:00,"[7.2, -3.9149999999999947, -22.15092063492063, -18.458983050847454, -58.69179775280899, -77.47800000000001]","[871.3134615384615, 1586.3674999999998, 3194.320063492064, 5843.472598870057, 10772.677415730337, 16593.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.574615384615385, 13.165000000000001, 5.349206349206348, -13.498418079096044, -46.23078651685393, -65.8]","[-1.597453124748231, -2.233122814896717, -1.9355229097755569, -3.5819326082926324, -20.84399064053202, -12.481235272773782]","[2.2573204436317917, 3.5009168432837354, 2.101238304828975, 7.7478386575163505, -5.265903610315978, -9.271411438700563]"
2014-09-26 18:00:00,"[9.23953488372093, 0.7089622641509461, -21.37857142857143, -19.3643342776204, -58.93601503759398, -77.47800000000001]","[867.9904651162794, 1583.7579716981131, 3190.232063492064, 5842.295580736544, 10775.327593984963, 16589.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.746976744186043, 12.591415094339624, 5.301904761904762, -12.971048158640228, -46.28330827067669, -65.96]","[-3.0591303183381386, -3.0697045670626686, -1.9466635804006376, -3.2395524277600014, -22.68271383871532, -12.232352428312776]","[4.031716323632579, 6.688660711673273, 3.099183606238122, 9.731674044320387, -2.12736102158368, -7.290209466781499]"
2014-09-26 21:00:00,"[10.215658914728682, 6.421327014217994, -20.0848, -19.478158640226628, -58.91954887218045, -77.47800000000001]","[858.362945736434, 1576.4022748815169, 3184.713066666667, 5839.771898016997, 10776.791654135339, 16589.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877209302325582, 12.379336492890994, 5.663999999999998, -12.912124645892352, -45.83744360902256, -66.16]","[-1.7490683263592444, -2.489243349634569, -3.103605749196938, -1.1310823228615494, -22.98208745192737, -12.81921986111261]","[4.469984338868188, 6.062045524564188, 3.893763192336708, 9.032658725391599, -1.037385020634641, -4.724176769814616]"
2014-09-27 00:00:00,"[11.046744186046512, 3.901137440758301, -19.972800000000007, -20.834674220963176, -60.53766917293233, -77.47800000000001]","[858.8451162790698, 1577.2549289099522, 3188.3364000000006, 5846.138725212465, 10784.426616541354, 16598.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75860465116279, 13.243317535545025, 5.9579999999999975, -12.419206798866856, -45.914135338345865, -66.28]","[-3.689138644357708, -3.5701819754149087, -3.1110293969716976, -4.506197820068067, -25.506415569064345, -11.378546723016449]","[2.524114906795364, 5.536417876128914, 6.417370254331435, 7.29984488787885, -1.656518052678576, -3.8430163247287523]"
2014-09-27 03:00:00,"[11.979922480620155, 4.980000000000007, -19.21, -21.391671388101987, -61.286541353383456, -77.47800000000001]","[861.5257364341082, 1579.7031279620849, 3190.29, 5849.8874787535415, 10787.69007518797, 16602.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.389612403100777, 13.095924170616115, 6.14, -12.406175637393769, -45.92616541353383, -66.08]","[-6.991575370418431, -4.873694576084654, -2.527539286422351, -6.787743374825487, -24.859486519318192, -10.910532837206555]","[4.341013032119169, 7.42371887778757, 6.9975099253657085, 9.30386430471908, 3.5863194693943923, -1.9532867706093437]"
2014-09-27 06:00:00,"[12.010697674418605, 6.437251184834119, -18.447733333333332, -21.373286118980168, -60.88522556390978, -77.47800000000001]","[857.6958139534883, 1575.5498578199054, 3185.2423999999996, 5843.413909348442, 10777.682067669173, 16588.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26558139534884, 12.78644549763033, 5.9460000000000015, -12.507592067988668, -46.1490977443609, -65.86]","[-7.317265671517775, -2.9661254746173067, -2.521785979975678, -5.497547497478553, -18.050379889072914, -11.263190302878497]","[7.776268647761064, 9.02363495570087, 6.207301786702344, 11.879544950462467, 10.233953524791694, -2.189342412950475]"
2014-09-27 09:00:00,"[10.900387596899225, 7.4465876777251125, -18.46, -21.32818181818182, -60.013796992481204, -77.47800000000001]","[856.2370542635656, 1573.8371090047397, 3182.38, 5839.808181818182, 10768.98394736842, 16577.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22604651162791, 12.464644549763031, 5.84, -12.623636363636363, -46.62616541353383, -66.16]","[-4.390572884528437, 0.1942284713510912, -3.6877634947717564, -3.519158281391834, -16.917552787143894, -12.069903041772656]","[8.890795021022493, 7.630751262749032, 5.046077724988866, 12.456052637355096, 13.761982359237816, -0.8529012616986629]"
2014-09-27 12:00:00,"[10.132713178294575, 7.6578672985782035, -19.125619047619047, -20.86297450424929, -64.8839700374532, -77.47800000000001]","[860.3470542635658, 1577.5769194312793, 3185.279111111111, 5842.233342776204, 10766.870074906368, 16582.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05705426356589, 12.315829383886257, 5.913333333333336, -12.930538243626062, -46.35176029962547, -65.67999999999999]","[-2.3931683079767327, 0.06702827752291533, -5.819540399383604, -2.314881823016642, -10.940326938227326, -11.570025221508308]","[6.865961438318078, 4.394085954670734, 5.834288353483433, 12.33350645611936, 20.11575933304466, 2.060102029915415]"
2014-09-27 15:00:00,"[9.615503875968992, 7.032037914691946, -19.731898734177214, -20.430734463276835, -58.270601503759394, -77.47800000000001]","[867.4503100775196, 1584.4769668246443, 3191.8631645569612, 5849.749265536722, 10771.885864661655, 16579.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81984496124031, 12.389763033175356, 5.8868354430379775, -12.830621468926553, -47.10285714285715, -66.17999999999999]","[-4.211264321572491, -3.046792422670907, -5.809724442071356, -1.3270527183702148, 5.632682110603522, -11.350933433456053]","[4.795452446989867, 3.0467924226709076, 7.373553244832957, 12.772885670174583, 30.2509721805264, 2.8448399233084474]"
2014-09-27 18:00:00,"[10.757441860465118, 6.179431279620847, -20.107599999999998, -18.870594900849856, -61.47684210526316, -77.47800000000001]","[861.1248837209301, 1578.1400947867303, 3185.763133333333, 5846.991104815864, 10770.663533834588, 16583.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09813953488372, 12.48218009478673, 5.945000000000001, -12.832804532577903, -47.15736842105263, -65.44]","[-4.2697041147372765, -4.119996551690901, -4.851515364645811, 2.1839521578130956, 1.5989674313637279, -8.937638960300779]","[3.881047123212441, 4.213088773417187, 7.569259344652265, 12.378650165242378, 33.0326388773366, 9.975863161416841]"
2014-09-27 21:00:00,"[10.764573643410854, 6.482285714285722, -19.21361204013378, -16.91397727272727, -67.63796226415094, nan]","[850.0264341085268, 1568.5991428571426, 3177.583745819398, 5836.2065340909085, 10759.891811320756, 16572.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.060930232558142, 12.694285714285716, 5.69685618729097, -13.20375, -46.31132075471698, -65.66]","[-5.055210604516383, -3.570501428976382, -1.9001106680918665, -3.763814253604611, 8.068399894930032, -1.6673930795821181]","[3.305517469925866, 3.2344845778660196, 7.368898248264595, 5.884412336284527, 31.250400149199432, 9.667259193699199]"
