,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-28 18:00:00,"[11.547500000000001, 8.114921465968585, -2.2292229729729707, -37.41341954022988, -59.55057034220532, nan]","[764.9231249999998, 1471.4140837696339, 3056.0917229729725, 5679.0208620689655, 10536.930950570342, 16354.11023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.130625, 8.838952879581152, -0.3170945945945915, -14.731551724137931, -51.570646387832696, -64.44604651162791]","[27.423679447365934, 29.060007605022605, 38.7843603716246, 44.730522694445746, 67.42274985618126, 52.531587449475936]","[23.04180238459265, 15.420939836394869, 18.18588429690389, 9.918612894259677, 0.6550178784171932, 15.003827789856116]"
2013-01-28 21:00:00,"[12.062807017543859, 8.203157894736842, -4.975405405405403, -38.66709770114942, -56.07772727272727, nan]","[753.9499999999999, 1461.29, 3046.716047297297, 5674.463735632184, 10550.283106060606, 16337.718759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.557543859649122, 8.929473684210526, -1.180945945945942, -14.045919540229884, -51.66075757575758, -63.81658914728683]","[29.095155393598386, 35.834704833294275, 40.986105701220794, 47.20993271583788, 76.85602857120551, 58.71899989881241]","[20.574715207644346, 14.711113683156844, 17.419678024362593, 9.52695403876387, -2.2545893392119676, 14.50248389971075]"
2013-01-29 00:00:00,"[12.89140350877193, 8.650471204188483, -12.703885135135128, -35.560948275862074, -55.66674242424242, nan]","[755.2136842105263, 1464.699057591623, 3051.8814189189184, 5685.24158045977, 10568.982045454544, 16343.894263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.348771929824562, 9.413821989528795, 0.5474324324324349, -13.088735632183907, -51.33424242424242, -64.59255813953489]","[26.437127353296415, 41.47052145192111, 41.043895902924234, 53.73273651780074, 84.57994499939376, 61.38545985009225]","[26.76014027014593, 17.691856542249155, 17.002214247935743, 9.989773558721636, 2.150233067980316, 8.892412370218624]"
2013-01-29 03:00:00,"[12.345438596491228, 6.3785340314136185, -6.118378378378382, -37.47244252873563, -55.66674242424242, nan]","[755.0543859649121, 1464.5798429319368, 3058.1552702702706, 5686.900086206896, 10572.5825, 16337.457829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768947368421053, 10.930575916230367, 0.5913513513513493, -13.845919540229884, -51.32818181818182, -65.51503875968992]","[28.256038420349714, 42.06033030169991, 51.571182927148904, 53.45061661641218, 84.9320422867172, 61.288498804719026]","[29.617782929324758, 16.886495343001013, 14.88209473877107, 18.597304336287884, 12.333479494701303, 12.331784559098583]"
2013-01-29 06:00:00,"[12.708070175438596, 9.453473684210529, -1.7524745762711849, -39.60576368876081, -56.06684410646388, nan]","[744.122368421053, 1455.9230526315785, 3051.538440677966, 5675.055907780979, 10559.781178707224, 16322.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14, 10.696842105263162, 1.4355932203389852, -14.60293948126801, -50.78319391634981, -65.61503875968992]","[33.67007530974241, 45.90717097525828, 45.51796556084396, 50.36854969717547, 93.2560293397314, 54.66572595444054]","[34.46519620189214, 22.33083955549791, 24.724595958788704, 23.134601134513783, 21.73280498287251, 18.350375939269313]"
2013-01-29 09:00:00,"[12.550087719298245, 9.481842105263157, -2.6341016949152523, -24.010662824207493, -55.04908745247148, nan]","[731.2581578947368, 1442.2734210526316, 3035.8344067796606, 5660.420576368876, 10540.811520912548, 16303.862480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.669824561403509, 10.853157894736842, 1.9813559322033916, -14.698328530259367, -50.501825095057036, -65.85689922480621]","[29.349158562269935, 45.74342063883308, 46.714831943854165, 57.0637083102132, 100.53975053736363, 62.05677432150868]","[36.37600159279609, 22.79554934609126, 27.184463564738984, 28.010051731691096, 29.093046886027825, 16.265214645715588]"
2013-01-29 12:00:00,"[12.948407079646016, 9.609473684210526, -6.83918367346939, -24.29086705202312, -57.75209125475285, nan]","[722.2910619469029, 1432.338947368421, 3022.5278571428576, 5648.8690173410405, 10530.455931558936, 16291.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.667433628318582, 10.142631578947368, 1.472653061224487, -14.764624277456646, -49.56608365019011, -65.0568992248062]","[32.90039337644947, 39.674927462744044, 46.433203280453185, 60.16294805317615, 111.22376055102704, 52.44372237148959]","[30.064653011825644, 23.83339748200286, 28.46897927976135, 35.25367445746622, 26.91364127912387, 17.892184439794885]"
2013-01-29 15:00:00,"[13.049473684210525, 9.118684210526316, -9.96387755102041, -26.35994219653179, -52.55673003802281, nan]","[722.2515789473688, 1431.9863157894738, 3021.666224489796, 5646.857919075144, 10533.10855513308, 16283.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.466315789473683, 9.832105263157894, 0.8359183673469359, -15.190057803468205, -48.244030418250944, -64.23441860465115]","[29.61152838983851, 35.634599318125304, 46.959522253395654, 61.0392215956826, 114.38375778018134, 52.24594570979838]","[29.675247195483973, 23.809331084096424, 28.469768842841443, 36.66542109826113, 39.08057872986244, 20.787748023577368]"
2013-01-29 18:00:00,"[12.973451327433628, 5.208888888888888, -15.012901023890786, -19.27658959537572, -53.73320610687023, nan]","[707.162831858407, 1416.7992063492063, 3009.3437883959045, 5621.865144508671, 10520.344503816794, 16273.048527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.514336283185841, 11.047936507936509, 0.8444368600682592, -16.15364161849711, -49.21458015267176, -64.29720930232558]","[20.94365499793858, 36.23188721991737, 36.96296803059328, 55.58652527014524, 100.22883700053389, 58.18182911242227]","[28.40461879109528, 22.73969128185999, 21.03311295894612, 50.18839919284493, 54.026334262781766, 26.087702825053952]"
2013-01-29 21:00:00,"[12.11230088495575, 7.829629629629629, -0.8201365187713313, -16.552005813953485, -53.71053639846743, nan]","[688.9905309734515, 1397.1062962962963, 2981.699146757679, 5608.302412790697, 10495.553946360153, 16264.447674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.772743362831857, 8.995555555555555, 0.11167235494880523, -14.96174418604651, -49.237011494252876, -64.47472868217054]","[24.254858254534707, 28.039438940745253, 30.850522810496276, 56.437667090053694, 100.80294578774101, 67.7713760890052]","[27.36305301930176, 22.01618413549947, 36.60089208362038, 45.84530186875391, 60.90259124688933, 35.37773056015541]"
2013-01-30 00:00:00,"[13.232277227722772, 9.327860962566843, -0.12759450171821352, -15.691632653061223, -54.53777777777778, nan]","[658.8171287128715, 1368.272245989305, 2957.2031958762886, 5591.7227696793, 10486.771954022988, 16266.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.351881188118812, 9.676898395721924, 0.8021993127147758, -14.172827988338192, -50.05846743295019, -63.132868217054266]","[12.500267927031244, 21.99159058972211, 33.94601073877137, 42.73585395521057, 100.62987525443422, 54.479466985916794]","[27.515222165133352, 24.733434233954544, 28.011735882935167, 53.32799333108732, 68.30637525014417, 30.951277111815642]"
2013-01-30 03:00:00,"[12.974599999999999, 10.206508875739646, 1.998823529411767, -14.137823529411767, -54.92158301158301, nan]","[608.9650000000004, 1318.2922485207096, 2916.418650519031, 5562.681352941177, 10467.589189189188, 16252.118217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.213999999999999, 10.364852071005918, 2.257993079584778, -12.898823529411768, -50.77814671814672, -62.391007751937984]","[10.49173236574676, 20.091245211815146, 38.18638419670495, 32.35185009880438, 82.52914388714026, 48.68585944825195]","[16.0968640922865, 35.02482162065172, 41.32296308253014, 51.45290792059793, 78.27084553610305, 25.92569484949376]"
2013-01-30 06:00:00,"[10.14, 3.9208823529411765, -4.399204152249136, -14.806970588235295, -52.636138996138996, nan]","[609.8745, 1313.1973529411764, 2890.8317647058825, 5508.733205882353, 10439.565598455598, 16225.803488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.625, 7.972352941176471, -2.815017301038063, -13.486470588235296, -48.32177606177606, -59.64294573643411]","[19.106239202168023, 26.59493006172265, 44.59268160440644, 54.41753974085087, 76.47348159368319, 39.45598967555796]","[3.2068872445937053, 15.889307568679035, 17.30729885320759, 86.29025220984539, 108.42156500003087, 18.414620265209916]"
2013-01-30 09:00:00,"[8.5586, 5.9023529411764715, -5.774861111111109, -20.65014749262537, -52.6084555984556, nan]","[583.6200000000005, 1283.0201176470587, 2850.8963888888884, 5437.77581120944, 10344.46115830116, 16195.979534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006, 6.208235294117649, -3.7447222222222196, -17.60867256637168, -48.44880308880309, -58.10263565891473]","[9.476600221652143, 15.0982102187496, 31.26957905888244, 70.07405477624377, 71.22243851070468, 34.5703171069618]","[1.7365804326269383, 17.501613719669432, 26.248627473357963, 87.61360351448069, 134.94251247547538, 22.73196218194904]"
2013-01-30 12:00:00,"[-0.4650000000000011, 3.495384615384615, -6.194999999999998, -39.34371681415929, -65.49274131274132, nan]","[572.9022000000002, 1255.667692307692, 2815.732708333333, 5382.479616519175, 10258.167567567567, 16171.354108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10700000000000154, 3.8938461538461535, -4.576666666666664, -18.899233038348083, -48.38007722007722, -55.81658914728682]","[9.438954948262664, 12.750295139071318, 29.403873788195018, 67.62638385254441, 69.1824921916499, 40.833679512981064]","[-20.440042346449967, 4.999353321169429, 30.33913265332542, 85.78720184251156, 108.97974780687224, 28.053637122059627]"
2013-01-30 15:00:00,"[-4.7150000000000025, -5.763529411764706, -9.675172413793105, -37.33827485380118, -65.53861538461538, nan]","[607.1706000000004, 1270.7061497326204, 2792.9006896551728, 5323.127777777779, 10166.077384615384, 16153.876434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.062000000000003, -5.135935828877006, -8.966896551724139, -25.702105263157893, -46.69423076923077, -56.11348837209302]","[22.275880321242926, 16.054914746602954, 31.476760627661527, 45.68030019160483, 64.65950475305328, 51.62055774501373]","[-24.73370708878194, -25.772705387800276, 5.9050301988475224, 46.8083833707595, 113.60653379777725, 33.10707472687936]"
2013-01-30 18:00:00,"[-7.0654867256637175, -9.493404255319149, -15.612910958904111, -37.8999416909621, -71.39080459770115, nan]","[639.1642477876107, 1297.4813829787236, 2792.081952054795, 5265.560058309038, 10056.741264367816, 16128.707674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.802477876106196, -7.168510638297872, -14.085684931506849, -31.184198250728862, -41.83126436781609, -53.36542635658915]","[25.67006155688758, 23.0526569591183, 27.8801926796846, 41.68209498968874, 58.70485490254503, 36.01074485995749]","[-19.84014152955476, -25.82373511062568, -7.48673088035607, 22.50624148276797, 76.77446312836655, 28.822779296742915]"
2013-01-30 21:00:00,"[-8.413421052631579, -12.214285714285715, -23.191911262798634, -49.16660869565217, -71.3896183206107, nan]","[667.1721052631578, 1323.14, 2807.185938566553, 5241.042144927536, 9993.431641221374, 16090.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.667894736842104, -11.060000000000002, -16.888668941979525, -34.84463768115942, -41.44511450381679, -51.82821705426357]","[26.222161052174734, 29.249018945254313, 38.532893420615736, 41.66239729308904, 65.47745587875146, 30.528313209282686]","[-11.980685400359935, -13.45923099227514, -6.085953475982502, 13.902602018553006, 43.0116483774964, 32.52231128086001]"
2013-01-31 00:00:00,"[-10.612368421052631, -14.314338624338621, -26.49440677966101, -46.559537572254335, -65.65790874524716, nan]","[695.102105263158, 1346.6360317460314, 2818.5839661016944, 5240.617572254336, 10004.737034220532, 16061.465426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.252105263157896, -13.097037037037035, -17.829152542372878, -36.186011560693636, -45.55771863117871, -51.29565891472868]","[29.455849307253015, 31.082455188540948, 38.114561201175135, 51.63452461704933, 78.28116654414704, 45.168617009787724]","[-11.327846246801377, -11.735569577559435, -5.807333332320604, 7.824760286346346, 22.964624445162826, 19.454853170759293]"
2013-01-31 03:00:00,"[-11.258070175438595, -16.420366492146595, -24.206237288135593, -56.898847262247834, -62.894182509505704, nan]","[712.5899999999998, 1360.3331413612564, 2817.4342372881356, 5236.6514985590775, 9995.384182509506, 16027.043488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.733684210526313, -14.649528795811518, -20.27864406779661, -31.570662824207492, -47.64707224334601, -51.57782945736434]","[26.889898671458223, 33.121219120549995, 35.66515901018841, 58.58795223858309, 81.53989973972648, 43.42999958303971]","[-9.072922260893742, -9.806079922479201, -1.5760750109505293, 3.7688573810592483, 14.891941750997658, 17.92661271501911]"
2013-01-31 06:00:00,"[-14.22, -18.58675392670157, -28.45554054054054, -65.47873563218391, -61.28352272727273, nan]","[722.18, 1364.6375916230363, 2811.229864864865, 5240.228591954023, 9985.247159090908, 16005.447054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.86, -16.67413612565445, -22.634324324324325, -28.7482183908046, -50.13840909090909, -52.63596899224806]","[25.063471548145873, 29.46419573510362, 33.21668030484428, 69.37974812554029, 89.11773097255374, 44.93871353801768]","[-8.93949069887554, -9.950668782506531, -3.811071401937255, -8.748651366412648, 10.20292310824764, 24.48095743755366]"
2013-01-31 09:00:00,"[-15.734960629921261, -19.723403141361256, -29.90124579124579, -59.59988538681948, -61.28393939393939, nan]","[729.8443307086618, 1368.9649214659687, 2819.514747474747, 5247.4451289398285, 9982.275454545454, 15982.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.254488188976381, -17.855811518324607, -21.79232323232323, -28.595530085959883, -50.08272727272727, -52.56387596899225]","[22.95993814251301, 25.5189423441045, 33.696615921991366, 71.64635202336714, 88.2637346506733, 42.66377588055818]","[-6.817177870433149, -7.935630201822876, -12.290831637767505, -13.406396099528777, 6.462441142133029, 24.913665353372647]"
2013-01-31 12:00:00,"[-17.01796875, -21.958124999999995, -29.824228187919466, -54.578514285714284, -60.84739622641509, nan]","[744.7443749999996, 1381.4193749999997, 2829.8230872483227, 5263.092914285714, 9975.645396226415, 15957.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.443593749999998, -16.547500000000003, -21.91771812080537, -29.45942857142857, -50.68566037735849, -52.444496124031005]","[23.267338026134798, 29.63508210588787, 41.80578851347344, 72.43744687795945, 88.71508088424498, 44.54914919802401]","[-7.04269013424526, -9.391196134001468, -10.849963834068172, -13.52863511562729, 5.192431545266386, 15.648474771359664]"
2013-01-31 15:00:00,"[-18.08387596899225, -21.731619047619045, -28.542642140468228, -61.92292613636364, -61.28751879699248, nan]","[766.6847286821708, 1401.231952380952, 2845.6653511705686, 5277.093607954545, 9976.602406015038, 15948.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.232868217054266, -18.46714285714286, -22.358327759197326, -30.564545454545456, -49.61187969924812, -52.5]","[21.649046260474964, 28.63441330862473, 54.329919359599735, 77.01815169290582, 84.16562145235518, 46.07876402489455]","[-5.726913052679495, -9.643168622558626, -16.998071460766, -13.201234067675763, 8.515087450655578, 15.848201473292926]"
2013-01-31 18:00:00,"[-18.45612403100775, -22.42085714285714, -46.57247491638797, -53.04636363636364, -62.951842105263154, nan]","[772.1431007751935, 1406.103333333333, 2842.7889297658867, 5278.985, 9965.516315789473, 15936.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.287131782945734, -19.68761904761905, -21.941270903010036, -30.721363636363638, -50.45473684210526, -53.0]","[22.643788818428295, 25.243161148046227, 59.946857757920164, 88.63724889312743, 89.1612281481087, 53.19223364798224]","[-5.051772912364876, -4.508246302405954, -15.299157645803703, -11.504103221930722, 2.602797271958431, 6.24865133756608]"
2013-01-31 21:00:00,"[-19.33139534883721, -22.687535545023696, -43.01277591973244, -49.29181818181818, -62.951842105263154, nan]","[772.4456589147284, 1405.830758293839, 2839.3531103678934, 5274.450227272728, 9945.093947368421, 15927.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.487131782945735, -19.91260663507109, -22.541270903010034, -31.47590909090909, -50.73105263157895, -51.72]","[22.933220848693207, 25.752798159147197, 53.394642378882395, 88.9176923429984, 86.69153135335229, 48.84445642658548]","[-6.605554998869039, -5.839199754795857, -15.743079588129296, -6.339666611507184, 2.66978879691939, 4.441755552863461]"
2013-02-01 00:00:00,"[-20.796279069767444, -24.327867298578195, -40.527619047619055, nan, -62.97432330827068, nan]","[787.279069767442, 1417.6486729857818, 2849.0163492063493, 5274.337244318182, 9939.184436090225, 15937.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.827441860465118, -20.782748815165878, -23.56222222222222, -32.122215909090905, -49.48105263157895, -52.78]","[22.365174757608422, 26.874334776404407, 43.13529429582508, 79.46586814302276, 83.83052730484677, 46.784144262764976]","[-8.549896493320356, -9.223225649052292, -17.475126316863605, -4.910965567476259, -8.420843848100015, -3.4881573360150138]"
2013-02-01 03:00:00,"[-22.529230769230768, -26.539056603773584, -38.015727848101264, -55.77203389830509, -62.986804511278194, nan]","[800.4861538461538, 1428.6181132075474, 2856.8438607594935, 5268.40406779661, 9932.278458646617, 15941.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.10615384615385, -20.66754716981132, -24.616962025316454, -32.89050847457627, -49.181804511278195, -53.599999999999994]","[21.63174343407444, 26.64000182660151, 36.18808463022079, 69.10601993080286, 82.0424935016584, 54.236794949491575]","[-8.547484541004366, -12.218187150069166, -14.928748251970923, -10.120940501910594, -17.860188797447602, -4.813789942114787]"
2013-02-01 06:00:00,"[-23.550697674418604, -27.4138679245283, -37.19613924050632, -57.96039548022599, -63.4776404494382, nan]","[801.066976744186, 1427.1808962264151, 2854.855886075949, 5261.73615819209, 9928.875805243446, 15925.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.54372093023256, -20.23264150943396, -24.845443037974682, -33.204632768361584, -48.926292134831456, -53.78]","[18.77332239742566, 23.749972101601262, 31.659801867515668, 63.48743744270277, 84.73462661580967, 57.04755907771655]","[-9.495045872688443, -13.46231689292218, -14.043753708110147, -22.279520330183143, -24.63150019784965, -6.241678241822454]"
2013-02-01 09:00:00,"[-24.115153846153845, -28.201042654028434, -38.553322784810135, -48.13293785310735, -62.99804511278195, nan]","[802.5650769230767, 1429.7722274881517, 2863.726487341772, 5282.549661016949, 9948.774586466165, 15922.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.48384615384615, -19.19080568720379, -23.53974683544304, -32.907457627118646, -49.612631578947365, -53.46]","[17.811567435654673, 22.8940860736634, 27.422529649195788, 57.4498203064434, 79.7979851342814, 58.410079780175984]","[-8.92448369778937, -13.529046987803603, -18.41236092748207, -42.9519865632435, -30.106842824107844, -10.777170132900206]"
2013-02-01 12:00:00,"[-24.717054263565892, -29.055, -44.19800632911393, -41.47728813559323, -65.82887640449438, nan]","[806.4299224806203, 1437.0180188679246, 2882.198512658228, 5329.26709039548, 9981.923970037453, 15930.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.935193798449614, -17.56, -20.315379746835443, -30.71593220338983, -51.36861423220974, -53.42]","[15.697618768524393, 20.65832528257588, 34.87368448718272, 55.01377439185982, 86.70728789744832, 54.90899391543056]","[-7.7416049501811255, -14.178975671844842, -28.13897538198584, -48.66100412113998, -45.6350503217226, -18.03829269069581]"
2013-02-01 15:00:00,"[-24.876666666666658, -31.358685446009385, -37.24794952681388, -39.385211267605634, -63.481977611940295, nan]","[816.7922222222218, 1451.6781690140842, 2910.7912618296527, 5382.288732394367, 10035.965485074628, 15946.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.671111111111117, -15.715868544600939, -17.95652996845426, -27.965352112676054, -55.23873134328358, -53.46]","[14.681333482438538, 21.5583388385054, 36.07668689097016, 58.89867805303392, 86.83344579385543, 52.56170793895926]","[-3.8479243184013985, -16.7765817153757, -29.17169371760303, -59.47857988841007, -48.915541737666985, -18.2442841059754]"
2013-02-01 18:00:00,"[-24.01641379310346, -34.26225352112676, -23.79391167192429, -33.71873239436619, -63.48134831460674, nan]","[817.5376551724141, 1457.6221126760565, 2930.148075709779, 5420.047323943662, 10067.965168539326, 15954.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.043448275862065, -14.068450704225352, -15.254637223974763, -27.603661971830988, -56.16, -55.54]","[15.194061627420263, 23.597205241948558, 39.425467736386544, 62.57011920009883, 80.17077120853357, 55.360672560968574]","[1.5195982585496972, -11.443806103708587, -28.683166584064605, -44.09300029970562, -35.4669990161398, -17.450903976505682]"
2013-02-01 21:00:00,"[-23.10341085271318, -38.80594339622641, -17.677405063291136, -31.149830508474576, -63.476992481203006, nan]","[807.5456589147286, 1453.5425471698115, 2942.9881012658225, 5440.782881355933, 10086.682368421052, 15961.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.735968992248061, -11.683584905660375, -13.139746835443038, -27.32271186440678, -56.882180451127816, -56.44]","[16.427797811474733, 25.645788431150333, 41.315685028767014, 60.098096516933715, 69.58820549711726, 58.49643281762381]","[7.061993959691766, -9.442213797606657, -27.026580770348364, -29.27813652455896, -26.275626342020566, -20.792837026563358]"
