,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-03 12:00:00,"[3.895703125, 1.5420000000000027, -11.131204013377927, -28.923750000000005, -55.32796992481203, nan]","[822.1657031249999, 1531.614285714286, 3118.144949832776, 5749.81375, 10655.622030075187, 16415.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1634375, 9.531428571428568, 2.3470234113712376, -13.585000000000003, -47.988571428571426, -59.7]","[7.340212546435492, 3.6620454588099762, 17.013624290126256, 25.369689590175746, 77.97105767086941, 27.384819046753925]","[-3.903142687573339, -10.442801471243882, -11.80093239774175, -29.618935694258642, -66.27498723708655, -17.969312779751583]"
2019-06-03 15:00:00,"[6.026589147286821, 1.55473933649289, -10.9075, -35.831278409090906, -53.77605263157894, nan]","[832.1952713178295, 1541.4735545023693, 3128.2450000000003, 5769.7891761363635, 10683.208421052632, 16435.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67643410852713, 9.886919431279622, 2.125, -12.287272727272725, -48.28631578947368, -60.62]","[5.855302643791094, 5.927761953918999, 20.729108355693498, 24.92291645946576, 77.59788373342909, 33.72218751979938]","[-3.5107206284922263, -8.552882588753715, -15.285609148081667, -20.573815761670804, -55.01302485157829, -14.05514940793897]"
2019-06-03 18:00:00,"[7.378217054263566, 5.8412322274881525, -6.6788294314381265, -38.18318181818182, -52.006578947368425, nan]","[839.7265116279067, 1552.1964928909954, 3142.110401337793, 5788.7527272727275, 10716.232631578947, 16449.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00744186046512, 10.069383886255924, 2.3242809364548482, -11.696363636363637, -48.13368421052631, -61.44]","[3.68814795980035, 3.854630721746223, 18.8094343602588, 21.781550754032033, 73.24017762422194, 37.83086156052846]","[-1.654299647092983, -3.891685707501087, -19.890395891084093, -17.517653564874156, -38.16704957865068, -17.297962816127512]"
2019-06-03 21:00:00,"[7.945468749999999, 6.522857142857144, -3.9923076923076914, -33.012307692307694, -52.09864150943397, nan]","[832.1969531250002, 1549.2016190476186, 3142.9600000000005, 5792.823846153847, 10736.15596226415, 16459.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824375, 11.863809523809527, 2.6861538461538434, -11.775384615384615, -47.75584905660377, -61.78]","[2.8008400128514923, 3.3088941423886746, 11.945061692061376, 22.557538347245277, 72.79128641548469, 38.75629084190769]","[1.5539641263096515, 1.3523240929692486, -19.747566788651618, -11.372847209621135, -27.87316657417522, -23.017291243268875]"
2019-06-04 00:00:00,"[8.3925, 6.846190476190475, -4.487785234899326, -30.39264957264957, -56.79924528301887, nan]","[825.8999999999997, 1544.0417142857148, 3141.6648993288586, 5793.571794871795, 10743.337924528301, 16473.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227500000000003, 12.220952380952376, 3.70308724832215, -12.249743589743588, -47.28075471698113, -61.72]","[2.844897666044148, 1.9394543710568275, 8.452374488811536, 23.261673993079636, 72.20459022483954, 34.90715932457363]","[6.614118026595577, 6.211993397217865, -15.690211090148864, -11.874408928668048, -24.201099613800974, -27.197972937129578]"
2019-06-04 03:00:00,"[8.904375, 6.949142857142858, -4.205652173913041, -19.854005681818183, -54.804716981132074, nan]","[829.833125, 1546.2381428571425, 3152.0529765886286, 5803.3182954545455, 10751.641433962264, 16487.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05875, 11.862857142857145, 4.516588628762545, -12.202045454545456, -46.44566037735849, -62.16]","[6.09820353367721, -4.289598620689881, 11.52992300595043, 19.503898858582875, 75.77250130291317, 29.001235725201347]","[12.440081201602819, 6.188371425331973, -7.988985597364226, -6.987116599665076, -19.06993163986937, -26.917558403601642]"
2019-06-04 06:00:00,"[7.777674418604651, 5.99414285714286, -3.729130434782609, -13.792414772727273, -51.31792452830189, nan]","[827.4862790697674, 1543.3712857142855, 3149.997725752508, 5798.528835227273, 10748.937509433963, 16489.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54232558139535, 12.301428571428572, 3.9018729096989997, -12.702045454545456, -47.17660377358491, -62.6]","[5.40822890841845, 0.6984891218678303, 9.38715614936783, 16.509927709003716, 57.10025442330108, 28.377846222033146]","[17.232674256224577, 13.185798199999958, 3.8339982929209677, -15.221287341681121, -15.736932077376315, -21.10908022152172]"
2019-06-04 09:00:00,"[6.833488372093026, 1.5276190476190448, -4.768060200668895, -14.601794871794871, -52.93811320754717, nan]","[818.4730232558136, 1535.6309523809527, 3144.5042809364554, 5795.372051282051, 10739.851886792454, 16480.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.616744186046514, 13.635238095238094, 4.346020066889628, -12.118119658119658, -48.033584905660376, -63.22]","[1.7003120630932307, 7.589748040438115, 14.422500813318871, 20.102132831845744, 43.53881061152646, 31.69046833962773]","[20.52014114456343, 15.139873050242208, 7.590667730472981, -1.3893164011768657, -14.797505410319957, -19.313590044708217]"
2019-06-04 12:00:00,"[5.887209302325583, -5.247033492822971, -3.945100671140941, -15.237008547008546, -55.12229323308271, nan]","[817.2965116279069, 1534.815454545455, 3146.194429530201, 5798.123076923077, 10745.25552631579, 16488.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450077519379846, 14.529473684210522, 4.7393288590604055, -12.231794871794872, -47.538195488721804, -63.76]","[3.752684648135414, 11.082592168867416, 20.133736950293425, 24.617120283226768, 52.764741082347875, 36.116249532870704]","[26.33223560881144, 15.12250665436785, 10.069042339505666, 0.6669649283005998, -30.18459312345046, -19.67977184012602]"
2019-06-04 15:00:00,"[7.612500000000001, -0.3760416666666725, -4.536577181208053, -13.81994301994302, -51.528301886792455, nan]","[815.8184375, 1532.0630208333328, 3146.696510067114, 5808.838689458689, 10768.375849056603, 16507.21449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.265, 14.449375000000002, 5.551409395973154, -11.946894586894587, -46.909056603773585, -63.80186046511628]","[4.081922978181105, 9.914187943831955, 20.78922030614923, 25.301241761792646, 52.409519896713654, 36.93358559297359]","[24.949855856128774, 18.498926142617105, 12.755265120824296, -8.181804890743853, -32.477361547527536, -19.880757212156187]"
2019-06-04 18:00:00,"[8.708125, 6.8126178010471214, -1.3487248322147658, -16.19120343839542, -51.04992452830189, nan]","[802.7931249999999, 1522.374869109948, 3142.951342281879, 5814.5715186246425, 10783.523886792453, 16518.556589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63375, 14.929528795811517, 6.550067114093959, -11.521031518624644, -47.19245283018868, -64.48248062015503]","[5.546563379600112, 13.931068030039555, 22.44501479411675, 27.211456855403814, 54.63333055906638, 38.46564775609756]","[22.837346304651486, 21.303983488017813, 11.75342711792135, -7.274007018475863, -28.971977110474498, -19.100351758580455]"
2019-06-04 21:00:00,"[13.07992125984252, 11.155157894736844, -0.36780405405404837, -14.52316091954023, -58.09348484848485, nan]","[789.0109448818896, 1512.674421052631, 3135.489358108108, 5811.0935919540225, 10788.140454545455, 16525.282945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80220472440945, 14.232105263157898, 7.14810810810811, -11.724942528735632, -46.594848484848484, -65.08093023255813]","[9.151576584514213, 15.97263638314206, 19.588105842691515, 26.059552530530482, 64.60678051991138, 41.922094134146164]","[18.275589803506875, 19.47296144020484, 2.821981791449146, -5.7207273939555785, -25.731140801106726, -20.282028622223432]"
2019-06-05 00:00:00,"[15.255263157894737, 11.591675392670156, -1.4994915254237267, -13.713448275862067, -49.476439393939394, nan]","[776.4205263157897, 1502.4851832460733, 3132.1567457627116, 5809.4791954022985, 10796.379090909091, 16533.95868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11894736842105, 16.218534031413615, 7.842711864406781, -11.307126436781608, -45.38727272727272, -65.22124031007752]","[10.234113425990127, 18.613152061780468, 20.008264533653282, 29.114050210011918, 68.3179227859929, 39.936432074508005]","[20.965198389375008, 10.92530189211419, -4.034891206569631, -8.258415222877748, -23.67440089235778, -23.458028476979592]"
2019-06-05 03:00:00,"[16.753157894736844, 13.978157894736842, -0.9339189189189213, -13.535718390804597, -48.11068181818182, nan]","[773.0872807017541, 1502.1655789473682, 3131.7741891891897, 5808.170689655172, 10816.144848484848, 16539.7003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.407543859649124, 16.688947368421054, 7.399459459459458, -10.609137931034482, -44.128181818181815, -65.00186046511628]","[17.65004285018535, 24.86527796752423, 14.65194812203637, 25.790000871128935, 70.65303533375155, 32.406783256136244]","[23.590513118809437, 8.122017978540656, -4.47052042199473, -5.4395879373394305, -15.854924805083577, -22.557846560458493]"
2019-06-05 06:00:00,"[16.47421052631579, 10.322631578947368, 0.006148648648649668, -11.067126436781608, -48.49650190114068, nan]","[768.4344736842105, 1499.2350000000001, 3127.68777027027, 5802.800545977011, 10818.548935361217, 16537.52147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47947368421053, 17.516315789473683, 6.715675675675676, -10.130689655172413, -44.46304182509506, -64.87782945736434]","[28.330491899270097, 25.686247802924008, 15.071789980543997, 23.31224747104039, 47.20079389051974, 23.733706048845534]","[11.552201367974092, 4.458171702465602, 4.521753693594601, -7.687044875114513, 5.610913527819393, -12.709162517555878]"
2019-06-05 09:00:00,"[14.903947368421054, 10.015578947368423, 1.7822711864406775, -13.065965417867433, -49.05973384030418, nan]","[756.1802631578945, 1486.7991578947367, 3116.417389830509, 5794.2934870317, 10800.532661596957, 16525.562093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.158421052631578, 17.95684210526316, 6.209491525423727, -10.040691642651295, -45.04022813688213, -64.80186046511628]","[19.08724621527656, 16.260087171264036, 20.50754613978915, 23.153647140791193, 58.74995021185673, 29.300926886153462]","[0.8234421153976825, 2.435492166171333, 10.554896860445687, 0.789083288643203, 0.6627433336373696, -8.26149066795659]"
2019-06-05 12:00:00,"[15.225964912280704, 11.60078947368421, 3.41823728813559, -12.423573487031701, -49.592243346007606, nan]","[757.3389473684208, 1486.2694736842107, 3112.992474576272, 5795.504322766571, 10793.640798479088, 16532.391395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5540350877193, 16.95052631578947, 6.442372881355929, -10.283342939481269, -45.6132319391635, -66.07782945736434]","[17.572602986366576, 14.065169135566734, 16.63638361620492, 23.504275187268668, 55.145644446634435, 28.742253794909605]","[6.843276629313426, 5.442889006181116, 1.1965176503491193, 0.08749579191122621, 6.78251265398714, -15.514353594295205]"
2019-06-05 15:00:00,"[15.510263157894734, 11.138526315789477, 2.341016949152542, -12.002478386167146, -49.592243346007606, nan]","[754.8207894736844, 1483.0313157894732, 3110.2389830508473, 5794.008069164265, 10801.629809885932, 16529.97945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.638245614035085, 16.963157894736845, 6.728135593220339, -9.808126801152737, -45.5132319391635, -66.36]","[12.39703287257399, 13.46405929199121, 18.2205773529447, 18.38944438381272, 52.29592329975257, 27.743284867070912]","[9.532918365644697, 6.357321289233615, -2.903760302740124, -4.873724651774611, 9.190196618928864, -5.880659595980973]"
2019-06-05 18:00:00,"[18.12061403508772, 13.269736842105264, 2.260542372881358, -26.624034582132566, -53.044258555133084, nan]","[752.0167543859648, 1480.606842105263, 3114.0146101694913, 5800.938587896254, 10807.168250950572, 16540.087596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.864561403508773, 16.74263157894737, 7.65220338983051, -9.480172910662825, -45.480532319391635, -65.44217054263565]","[8.48286071078098, 10.402886581349824, 14.445413002998144, 26.479412621930436, 60.32325592047026, 32.21264933203164]","[10.682667787542368, 9.099530021954273, -3.625202628283011, -8.594731036222942, 11.179592128182032, 0.4403434133713465]"
2019-06-05 21:00:00,"[18.845263157894735, 14.229629629629631, 0.8005084745762673, -20.23801152737752, -54.142053231939165, nan]","[749.0794736842105, 1478.3285185185184, 3112.13979661017, 5797.408270893371, 10808.31247148289, 16541.805736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.690877192982455, 17.165925925925926, 7.896271186440675, -10.042420749279538, -44.94479087452472, -64.66]","[11.196524868978432, 11.316446706825579, 7.768780766623939, 28.74794049612942, 56.281987273011815, 36.21184406804172]","[-3.4271702996914835, -5.015634108373533, -8.854516700400051, -12.59775715107837, -1.4669933579319119, -6.835347464431803]"
2019-06-06 00:00:00,"[18.767433628318585, 14.451428571428576, -3.610881355932203, -16.768328530259367, -52.39019011406844, nan]","[746.8397345132744, 1478.6314285714284, 3116.0506779661014, 5799.567233429395, 10803.81060836502, 16548.071240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02938053097345, 17.42571428571429, 8.503728813559324, -9.098616714697407, -44.588897338403044, -64.96]","[2.7047779005568744, -5.391417782142101, 7.2198398277586255, 24.599181433227457, 64.56048557186995, 35.64674563199365]","[-7.326776836875515, 11.692588792296977, -15.003627226431057, -24.626243288709944, -15.750133362987757, -12.300922752419812]"
2019-06-06 03:00:00,"[18.38684210526316, 14.14526315789474, -2.2740677966101694, -23.67452449567723, -50.81448669201521, nan]","[761.023157894737, 1492.915578947368, 3125.1791525423732, 5813.100201729107, 10820.528288973384, 16555.55635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09438596491228, 17.263157894736846, 7.490847457627119, -8.663170028818442, -44.58319391634981, -64.68093023255814]","[1.4460620137249522, -2.4601222995032677, 8.783400474775913, 1.4970344634378416, 63.441815001073955, 31.399918653194145]","[-2.9460808299060384, -10.396256975057478, -12.895804849136134, -27.42810980355813, -14.114942261591501, -15.007511176234846]"
2019-06-06 06:00:00,"[18.048947368421054, 12.885157894736833, -4.0647796610169475, -30.921383285302593, -49.638973384030415, nan]","[758.0715789473684, 1489.1408421052638, 3122.4027457627117, 5812.729711815562, 10818.482395437262, 16539.84062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75052631578947, 17.197894736842102, 7.9989830508474595, -8.840403458213258, -44.51019011406844, -64.52124031007752]","[3.4081571476501633, 1.3839727627848148, 7.034750098521177, -3.1976699506970676, 52.90982451496778, 28.234130146304896]","[-4.882324021263937, -7.196124192360064, -6.311063876435414, -13.750315872242043, -10.334886188427639, -11.775912156957416]"
2019-06-06 09:00:00,"[15.540701754385966, 10.228421052631587, -7.432823129251704, -32.50462427745665, -48.34783269961977, nan]","[753.0192982456142, 1483.6192631578942, 3118.4267346938777, 5813.211329479768, 10815.255133079849, 16533.13914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77859649122807, 17.48105263157895, 8.689319727891153, -8.781387283236995, -44.328060836501905, -64.63906976744187]","[7.7819620756381385, 2.335287632823415, 9.482465724021495, 0.7790969807083398, 44.939698100127046, 27.339229193523053]","[2.4549269344177556, -9.811706323543383, -8.007632698307914, 1.7840036545254874, 1.1750266462761019, -11.963734500983389]"
2019-06-06 12:00:00,"[14.391754385964912, 10.433421052631576, -9.283423728813563, -29.693793103448275, -48.90745247148289, nan]","[763.4363157894737, 1492.7865263157896, 3122.137593220339, 5816.287413793103, 10819.998631178707, 16531.152790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.445263157894736, 16.743684210526315, 8.54135593220339, -9.219482758620689, -44.709809885931556, -64.07937984496124]","[-3.2058059458548933, 4.690017680625775, 7.655731470983179, 7.6959369096863535, 37.16456898414701, 26.574365569535775]","[-3.886964746575729, 1.8891794625826885, -11.376653388428437, 4.6619488010323655, -0.23677062916421782, -9.042519698915877]"
2019-06-06 15:00:00,"[17.094210526315788, 9.893821989528796, -7.672881355932201, -25.772499999999997, -48.99916666666666, nan]","[774.9186842105264, 1503.3404712041884, 3130.8574237288135, 5822.005114942529, 10829.893863636364, 16541.756976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379473684210524, 16.780314136125654, 7.820338983050849, -9.405114942528735, -45.163030303030304, -65.10031007751938]","[-4.737059976546387, 2.551945091900581, 3.175326391937281, 10.056602092491948, 31.264982504601317, 27.727738709137675]","[-0.9993004313065801, 0.3988905112830365, -10.48905747680241, 6.231915548191588, 2.6233540428567768, -8.12110964857584]"
2019-06-06 18:00:00,"[17.40736842105263, 12.664083769633503, -7.5663513513513525, -21.438620689655174, -48.91166666666666, nan]","[777.2889473684207, 1506.77832460733, 3135.8934797297297, 5827.229310344828, 10840.18303030303, 16552.922325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54526315789474, 16.417486910994764, 8.006216216216215, -9.177241379310345, -44.763030303030305, -64.70031007751938]","[-5.2371286989967984, -1.974410902524026, 1.867990794397041, 7.881834267866586, 28.343777467521488, 28.624920389176562]","[0.17344448721162817, 0.7057468506006312, -4.540015859387361, 0.44670639131687134, 7.308652261524403, -5.431441163145632]"
2019-06-06 21:00:00,"[16.637999999999998, 14.994921465968586, -8.024677966101693, -19.035100864553314, -48.79787072243346, nan]","[768.9764347826089, 1501.6259162303666, 3131.312440677966, 5820.212708933717, 10842.80403041825, 16555.392325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.069565217391304, 16.93371727748691, 8.132542372881357, -8.959135446685877, -44.62425855513308, -64.70031007751938]","[-4.276831310504645, -3.0451819686188673, 1.5425761395916204, 5.6514341848943195, 21.97978042050699, 29.514223400721626]","[-1.5951070452827174, 0.018073468421717018, -1.618876537858735, 2.036359543249289, 7.022904581886653, -7.469096429710159]"
2019-06-07 00:00:00,"[17.00052631578947, 14.356315789473687, -7.566169491525423, -15.771815561959654, -48.967946768060834, nan]","[767.2134210526319, 1498.7211578947365, 3130.152101694915, 5822.217752161383, 10843.800190114069, 16562.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.241754385964907, 16.92947368421053, 8.70677966101695, -9.249625360230546, -44.8132319391635, -64.52124031007752]","[-12.197432706894986, -4.642991664421851, -0.6887156690873893, 1.5106849414882026, 20.836711700711206, 25.363395433853604]","[-2.60014015249173, 1.4206523509184767, -2.25897175163139, 3.995377148570816, 6.592798467523669, -15.99231795753264]"
2019-06-07 03:00:00,"[17.37878260869565, 13.675759162303663, -5.750641891891895, -14.183793103448277, -48.02848484848485, nan]","[772.5437391304353, 1501.958376963351, 3132.328513513514, 5821.286206896551, 10842.862651515152, 16573.89596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.019130434782607, 16.572984293193716, 8.006216216216215, -9.694482758620692, -44.12212121212121, -64.17937984496125]","[-16.87621190001582, -7.81565977845672, -2.1815497118560536, -6.746468437034296, 36.31488969587388, 21.192784831503324]","[2.904610193222722, 3.6123905353297108, -0.10938930567316071, 6.427207977922993, 0.5767715714331053, -12.051354770394319]"
2019-06-07 06:00:00,"[16.741304347826087, 12.408947368421053, -2.029425675675675, -12.77330459770115, -48.99262357414449, nan]","[767.4517391304346, 1496.3797368421053, 3124.6766891891893, 5810.324540229884, 10831.430912547528, 16562.641860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.823478260869564, 16.516315789473683, 7.695743243243244, -9.830689655172414, -44.983193916349805, -65.34062015503876]","[-14.94373152319175, -6.7091953546815555, -3.026246500704261, -7.588545063879005, 25.884473818780673, 19.171386447741043]","[3.7769778264029625, 3.4018707139997693, 2.333910961399499, 14.471802283788197, -2.4124746475740264, -12.688219457955377]"
2019-06-07 09:00:00,"[16.55578947368421, 12.60663157894737, -0.34999999999999654, -9.562758620689657, -50.17205323193917, nan]","[765.4129824561401, 1492.7161052631577, 3117.615405405405, 5802.757471264367, 10823.574334600762, 16555.42124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22421052631579, 15.823157894736843, 7.129189189189192, -8.749655172413794, -46.25657794676806, -64.97937984496124]","[-12.957150665644315, -6.661415920632997, -5.597215088159428, 6.207166757703042, 17.810817937680866, 19.535865791319893]","[8.037069764230385, 5.495174581669793, 3.8529267786487256, 16.26896574987778, 2.799369435584944, -7.459416022487352]"
2019-06-07 12:00:00,"[16.85789473684211, 13.294736842105266, -2.673254237288141, -9.619310344827587, -49.70848484848485, nan]","[768.6573684210523, 1496.7819999999997, 3120.800237288136, 5802.844482758621, 10828.69643939394, 16556.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.071578947368423, 16.05052631578948, 6.777966101694912, -9.018620689655174, -45.62212121212121, -65.43906976744186]","[-11.870904984026184, -9.380635396873803, -8.078180050897428, 10.074200368277308, 23.170105999824724, 20.162766857900714]","[8.186453130643484, 6.374191494846085, 5.233591872403292, 7.336950277695468, 5.684367617229258, -8.217709534942527]"
2019-06-07 15:00:00,"[16.571052631578944, 11.680209424083767, -1.4773648648648636, -9.800114942528735, -48.78262357414448, nan]","[776.0649122807022, 1503.2034031413614, 3127.9303378378377, 5812.908218390804, 10839.28927756654, 16569.311472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.168070175438597, 15.92219895287958, 6.885945945945947, -8.896781609195402, -44.895741444866914, -64.8584496124031]","[-13.543131147606843, -11.993030680384972, -8.048418146592601, 2.7312122557610774, 17.64616006263328, 21.937161611329476]","[6.8556560625779, 6.121843266989688, 6.0210156390688425, 4.285370442331841, 4.426072915742458, -9.468295191291539]"
2019-06-07 18:00:00,"[16.843684210526316, 10.632315789473688, 2.128101694915252, -9.13241379310345, -49.43272727272727, nan]","[772.9231578947365, 1498.7268421052627, 3123.4656949152545, 5812.617931034483, 10844.406363636363, 16580.302093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.434736842105266, 16.013684210526318, 6.754915254237285, -8.480689655172416, -44.35469696969697, -65.29720930232558]","[-15.296953377547592, -14.576539139221218, -9.524040049802155, 0.9957688324314565, 12.827294368026273, 20.298642094582988]","[4.036368451185116, 5.883573033660716, 8.184381827441827, 5.755180282180233, 3.8295419999019966, -11.565768792394818]"
2019-06-07 21:00:00,"[16.97157894736842, 11.186526315789465, 2.8116949152542374, -10.190979827089338, -47.84475285171103, nan]","[758.8554385964914, 1487.0469473684216, 3117.1003389830507, 5809.644380403458, 10854.638250950571, 16585.346124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89438596491228, 16.74, 7.382372881355932, -8.122536023054755, -43.321216730038024, -65.2584496124031]","[-17.573013604551903, -18.510676849069522, -9.729479341283454, 3.989828973467505, 22.360075176634783, 16.38284373767836]","[5.000452986818092, 7.872652316765858, 9.924722463434854, 3.8420113860080556, 8.212588478865404, -11.70644896653017]"
2019-06-08 00:00:00,"[15.973947368421054, 11.42973821989529, 3.6575337837837827, -10.18, -46.57403041825095, nan]","[760.2697368421051, 1489.3948691099474, 3117.991554054054, 5814.847241379311, 10870.415437262358, 16598.107829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82947368421053, 16.889214659685866, 6.873783783783781, -7.887586206896551, -42.54821292775666, -65.37937984496124]","[-19.911046818384413, -19.830830291848134, -12.8023734529311, -3.6915146156445764, 20.84320551314175, 12.741292897902003]","[8.062781695427837, 11.463401512260884, 11.486176954922833, 4.122338872468185, 15.405208801531021, -11.924416786866942]"
