,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-26 18:00:00,"[8.985891472868218, 6.055188679245284, -6.220820189274447, -17.064619718309856, -55.879999999999995, nan]","[874.154496124031, 1579.7237735849055, 3166.01167192429, 5799.50861971831, 10699.074232209738, 16383.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.263255813953489, 10.510754716981133, 0.5295899053627762, -14.202816901408449, -51.66524344569288, -67.48]","[13.92171057157877, 21.09903285384314, 17.903274055125788, 39.270283610156575, 50.24560295838945, 40.844013373281065]","[37.258509319103865, 27.028823063133803, 21.535269249146086, 19.219691188781148, 4.24815116581513, 3.02663304072971]"
2015-11-26 21:00:00,"[9.068923076923078, 7.1765566037735855, -2.1259493670886123, -18.676694915254238, -56.033520599250934, nan]","[859.7432307692312, 1567.4405660377358, 3153.657468354431, 5791.597796610169, 10694.993146067416, 16384.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.226153846153847, 10.350377358490567, 0.3298734177215189, -14.61960451977401, -51.43303370786517, -67.72]","[18.142480070002197, 27.92716300384906, 25.794814176745483, 43.16318943300171, 51.82303269721843, 40.377292576541]","[38.254355861174304, 28.420946808018915, 33.00187783707462, 18.136421933868206, 3.6319894862932127, 4.246674485807356]"
2015-11-27 00:00:00,"[10.608461538461539, 6.783317535545023, 0.24398734177215564, -18.324350282485877, -56.835992509363294, nan]","[864.2076923076922, 1573.6362085308058, 3160.848544303797, 5793.33627118644, 10702.816254681647, 16395.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355384615384615, 10.335260663507109, 0.3748101265822825, -14.085988700564972, -52.2783520599251, -68.0]","[24.22245080382407, 31.540697265508534, 33.46819947691783, 42.50467840530234, 54.64655876123014, 43.00192084436881]","[39.08555831659857, 36.57913629920764, 32.33880337681869, 25.14902154224424, 11.027192108165192, 8.873965725347324]"
2015-11-27 03:00:00,"[9.753023255813954, 7.1373933649289105, -2.556329113924055, -21.451271186440678, -55.71752808988764, nan]","[862.3365116279074, 1569.7990995260661, 3155.0060759493676, 5792.650084745763, 10713.829288389514, 16396.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.898139534883722, 10.537630331753556, -0.4055696202531651, -13.81960451977401, -51.70157303370786, -67.89999999999999]","[20.133936234536986, 25.759261739582094, 29.837294933412497, 37.60658764776576, 57.71708733457691, 42.95795516126822]","[41.48691618990976, 37.4278048096277, 26.51107230306884, 31.223469900510246, 6.941089873319657, 12.791628995654523]"
2015-11-27 06:00:00,"[9.725384615384614, 8.530758293838863, 0.516898734177218, -13.293059490084987, -55.570563909774435, nan]","[858.2679999999996, 1563.5416113744075, 3150.186708860759, 5780.398356940511, 10716.758533834587, 16392.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.856923076923078, 9.453270142180095, 0.7577215189873445, -12.251218130311615, -51.273909774436085, -68.67999999999999]","[19.62494300319153, 23.498412698727694, 31.6051779991956, 43.33842939372247, 63.44717902592848, 45.367635027376494]","[38.346184901810624, 42.1591272681277, 25.813141820721253, 39.0279562555767, 11.332161696900917, 14.681333318972127]"
2015-11-27 09:00:00,"[9.659230769230769, 7.665071090047392, 0.43422222222221984, -12.291869688385269, -55.54774436090226, nan]","[850.0091538461537, 1552.250853080569, 3133.481777777778, 5776.792011331444, 10714.1607518797, 16379.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.163846153846155, 7.7395260663507095, 0.504444444444442, -11.56169971671388, -51.34872180451128, -67.8]","[13.984013739971296, 32.23746814754138, 51.515493159449264, 55.00740090287261, 62.35479821106238, 47.20265840210454]","[39.967851125129684, 38.67367824440153, 29.033280165711748, 28.941696506345483, 22.868454113288923, 11.107794730468735]"
2015-11-27 12:00:00,"[10.64860465116279, 8.447109004739337, -0.09, -14.186345609065157, -55.38511278195489, nan]","[842.082325581395, 1546.6884360189572, 3133.24, 5777.077308781871, 10700.581390977444, 16370.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84, 8.641895734597158, 2.94, -13.069915014164307, -50.94646616541353, -67.52]","[24.264820666223223, 36.947216482203096, 29.33937690083021, 43.39318825394199, 66.98764892011847, 45.45536268686237]","[36.715811519559, 21.461550232727348, 5.4430288508357885, 12.370826395895978, 36.8078856120022, 5.1484482133745795]"
2015-11-27 15:00:00,"[10.469230769230771, 7.589336492890995, -2.2939873417721475, -18.429688385269124, -53.71796992481203, nan]","[859.1069230769226, 1562.1505687203792, 3143.20911392405, 5785.735750708215, 10713.979323308271, 16374.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707692307692309, 7.7793364928909945, 2.257721518987344, -13.135637393767707, -49.55135338345865, -66.02]","[18.218988320929043, 21.419885928841754, 23.457032597367164, 50.08135451994871, 77.95663539404153, 41.59801199406653]","[11.875066407027731, 11.943770382103692, 6.175153292506718, 7.561175996324713, 33.22170329106404, 7.729262457796185]"
2015-11-27 18:00:00,"[7.97341085271318, 7.085188679245283, -1.5474683544303796, -17.60406779661017, -52.82749063670411, nan]","[860.134573643411, 1560.6278301886794, 3141.551360759494, 5777.114491525424, 10697.156104868913, 16365.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.199689922480623, 7.238584905660377, 1.4134177215189874, -14.767909604519776, -48.82179775280899, -65.82]","[4.883017465745978, 21.75183730434357, 21.20706135790484, 43.21347434052104, 87.92934682078072, 44.21982400455604]","[-2.616490516665272, 9.645344030666662, 12.537378995504628, 5.044581445879267, 44.87705484905501, 8.310667903730083]"
2015-11-27 21:00:00,"[2.596111111111115, 6.6492452830188675, 0.041293375394323206, -16.646478873239438, -52.84191011235955, nan]","[857.8265972222225, 1552.662641509434, 3132.3098738170347, 5764.123943661972, 10691.340112359552, 16352.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855277777777781, 6.889056603773585, 0.4308517350157729, -15.016338028169015, -48.857752808988764, -65.44]","[-11.618349589409641, 14.102762759119242, 22.131405807287816, 33.87039901965332, 86.29516960696175, 46.87362093581798]","[-18.986428139929547, 3.601921558637005, 12.002240331736726, 12.206510356601079, 30.84049722545758, 4.792659425125762]"
2015-11-28 00:00:00,"[-0.383862068965521, 5.729061032863849, 0.40252365930599243, -16.46191011235955, -53.45462686567164, nan]","[869.9464827586205, 1559.2644600938968, 3136.8917034700316, 5766.4884269662925, 10697.02223880597, 16353.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10620689655172821, 5.810422535211267, 0.7365299684542582, -15.085842696629213, -49.06, -64.72]","[-18.037881978707954, 6.1776797565207655, 20.017807534945995, 31.968104613213313, 85.74985918570039, 48.80686697447384]","[-22.056558159340124, -1.7272457937629087, 9.789668347309384, 6.992571145042097, 34.41778231876234, -3.7143559517115956]"
2015-11-28 03:00:00,"[-1.1924827586206845, 4.594647887323944, -0.4489028213166162, -18.664285714285715, -54.56473880597015, nan]","[879.2977931034487, 1566.4918309859154, 3140.1347021943575, 5769.313025210084, 10681.577835820895, 16359.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8082758620689579, 4.84, -0.08789968652037683, -15.028907563025209, -50.285, -65.34]","[-18.226873841245876, 3.474993688233803, 21.775471764912222, 47.35606882904311, 82.83671343442683, 50.92215525805749]","[-20.0953156742816, -4.924164248874008, 5.180246717522226, -4.466305660109358, 27.905743441301546, -5.19044312889448]"
2015-11-28 06:00:00,"[-1.920275862068963, 3.598732394366197, -1.0840125391849558, -17.748370786516855, -55.5380223880597, nan]","[874.480482758621, 1561.2869014084506, 3135.1763009404394, 5761.028202247191, 10664.208582089554, 16360.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6937931034482716, 4.6864788732394365, -0.6042006269592479, -14.915056179775283, -51.085, -66.32000000000001]","[-18.716567332843972, -1.2227298912219762, 22.332374118022184, 46.58675221509895, 100.18452875609455, 53.03288332633956]","[-16.8857897154488, 6.009833802461388, 6.2539915748594375, -7.086075521786136, 14.856436798328954, -4.458888437139461]"
2015-11-28 09:00:00,"[-3.167448275862067, 0.44281690140845065, -1.4226415094339628, -16.094044943820222, -56.7780223880597, nan]","[873.659379310345, 1560.1584507042253, 3129.17427672956, 5748.459494382022, 10656.444104477612, 16347.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6910344827586228, 4.254084507042254, -1.1625157232704408, -14.323483146067415, -52.4055223880597, -66.42]","[-15.660302480368115, -0.47085110527775925, 19.173163639989223, 39.1225249153329, 86.22695540337749, 55.459227967232124]","[-12.710140051574147, 5.526881079933883, 1.226093993450621, 6.127642251387157, 14.34863796392568, -9.854827105463533]"
2015-11-28 12:00:00,"[-4.174722222222222, -4.205518867924529, -1.445236593059939, -15.431123595505618, -55.646268656716416, nan]","[866.6677777777778, 1553.1577358490565, 3124.3313564668774, 5746.555730337079, 10659.29776119403, 16349.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.43444444444444463, 4.908396226415094, -1.185236593059939, -13.99258426966292, -51.1644776119403, -67.7]","[-18.176179675910717, -3.0402526480974696, 17.0188916946122, 38.590311233365526, 99.36748645086102, 62.82648395132253]","[-11.262756229397725, -6.01915745783126, 0.15063944908429874, 9.674392598254434, -0.7475706656849701, -7.202607744019819]"
2015-11-28 15:00:00,"[-4.9576388888888925, -7.455070422535211, -1.870220125786165, -17.340168539325845, -53.68503731343284, nan]","[872.6716666666669, 1560.1632394366197, 3130.128993710692, 5750.944410112359, 10674.675111940298, 16360.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3747222222222244, 5.007605633802817, -1.4112578616352218, -13.403820224719102, -49.58761194029851, -67.32000000000001]","[-15.90287213272753, -2.925419659976121, 14.420077253822855, 41.767984247119806, 100.59650288078264, 59.40547455397918]","[-7.284027780554908, -3.3715657195436877, 0.7195559910983765, -1.4637162208421184, 9.54261591464636, -3.244322582070327]"
2015-11-28 18:00:00,"[-6.677172413793098, -10.362075471698112, -1.9250000000000005, -19.552422535211264, -52.766417910447764, nan]","[867.0402758620686, 1553.8684905660377, 3121.7875471698117, 5741.9513521126755, 10676.453582089553, 16354.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7765517241379274, 4.6253773584905655, -1.492075471698114, -14.167605633802815, -49.08089552238806, -67.34]","[-12.914545354843483, -0.5079303687607597, 16.217446532388315, 38.24324626228645, 96.00463792771984, 56.53120072898784]","[-5.873017642788631, 3.2224317483039155, 0.5856828039483468, 6.638386909537372, 7.465648995491938, -1.5336388554301201]"
2015-11-28 21:00:00,"[-12.436511627906995, -13.588867924528298, -2.682586750788645, -26.071323943661973, -51.24101123595506, nan]","[850.3886046511632, 1537.725094339623, 3106.8198422712935, 5727.8825070422545, 10672.79086142322, 16348.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3865116279069847, 4.670188679245282, -0.9076340694006322, -14.387605633802819, -47.2349063670412, -67.68]","[-13.242734281836496, -2.9372953137486717, 17.31058636294968, 32.95923012438228, 107.18634604830228, 63.12328422275946]","[-7.436565542971226, 3.262067316086891, 0.35350880877744945, -1.7340958172801546, 16.78766165818101, -2.76926794166385]"
2015-11-29 00:00:00,"[-14.49, -17.963254716981133, -5.997570977917979, -29.138450704225342, -51.815895522388054, nan]","[853.19, 1541.1934905660376, 3111.1718927444795, 5730.811126760563, 10675.040970149254, 16350.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, 5.36311320754717, -0.7063722397476333, -14.815774647887324, -47.61, -68.66]","[-14.96096714961946, -1.8482944698762405, 13.31267732013521, 30.236769224854378, 104.8732904704594, 65.61648115672821]","[-4.85822621416576, -4.833373913473028, -4.406479671663238, -3.9924522275090144, 15.975742074380793, -1.4271736435109186]"
2015-11-29 03:00:00,"[-14.780307692307703, -23.033773584905653, -9.523375394321768, -25.396338028169016, -52.82749063670411, nan]","[849.9476923076925, 1539.247169811321, 3107.100851735016, 5724.6287042253525, 10671.833258426966, 16344.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3938461538461566, 5.302264150943396, -0.3830283911671932, -14.564225352112677, -48.421797752808985, -68.25999999999999]","[-13.286347999122418, -3.9699901955275405, 10.615477250229274, 29.584566821087225, 91.99729168546843, 65.74999540134095]","[-1.770889200992529, -3.966148454255378, -0.988010356061217, -7.109472045128243, 13.248602518606807, 1.0259964540114417]"
2015-11-29 06:00:00,"[-13.073720930232557, -22.957688679245283, -9.684240506329111, -22.950282485875707, -51.78644194756554, nan]","[839.8799999999999, 1530.8484433962267, 3101.376898734177, 5720.494519774012, 10658.947827715356, 16336.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.553953488372093, 6.009811320754717, 0.03746835443038199, -14.517062146892656, -47.70157303370786, -67.44]","[-12.331646248617945, -3.6976950982909202, 9.66132445559575, 24.834307361354565, 102.45748035991792, 64.30460579184778]","[-2.475559447754952, -1.7899811859831243, 0.41985511122344243, -3.3324236561948433, 32.83463284722781, 2.0096193557630975]"
2015-11-29 09:00:00,"[-13.547230769230781, -22.653080568720384, -7.578955696202531, -17.531242937853108, -53.58202247191011, nan]","[833.1511538461542, 1522.9380568720376, 3091.53496835443, 5710.601440677966, 10641.461123595505, 16324.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2453846153846193, 5.786445497630333, -0.6299367088607573, -14.32581920903955, -49.56674157303371, -67.1]","[-13.07522036791714, -3.4344294602087735, 6.617441855608323, 27.652571951278013, 88.40642450320134, 66.25292756526619]","[-6.650862425652835, -2.5464827252158067, 1.8704512940173565, 4.797660281462071, 31.67403484848227, -0.3769682103205761]"
2015-11-29 12:00:00,"[-19.359384615384634, -21.94504716981132, -5.9545569620253165, -15.599915254237288, -51.976479400749064, nan]","[836.8155384615388, 1525.958820754717, 3093.2482278481016, 5705.711581920904, 10634.787415730336, 16310.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2876923076923115, 5.300849056603774, -2.056202531645571, -14.23005649717514, -47.93415730337078, -67.14]","[-15.29114912707241, -4.164337205448895, 5.247774402983479, 27.305694905810068, 95.26782696163102, 63.36802206681688]","[-6.8142580528992385, -1.315159235538187, -0.5732112786590955, 8.243017694951076, 39.23596937823313, 2.361254611305092]"
2015-11-29 15:00:00,"[-20.189230769230768, -15.709858490566035, -4.1617721518987345, -16.331525423728817, -52.17992481203007, nan]","[834.8992307692307, 1523.3808018867928, 3092.120253164557, 5702.4477966101695, 10623.491766917292, 16304.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.101538461538462, 5.159339622641509, -2.8169620253164553, -14.897288135593222, -48.306616541353385, -65.56]","[-17.44726892153015, -5.515170887307017, -1.3667408005965584, 16.118097267187192, 76.12736390707018, 59.31930170582136]","[-5.6097162715474065, -5.177765966362312, -3.9922110162230813, 13.250657376981305, 41.133061384584416, 6.272395486075381]"
2015-11-29 18:00:00,"[-20.102713178294582, -16.41801886792453, -3.858227848101265, -16.818813559322034, -57.48789473684211, nan]","[828.7039534883725, 1515.538396226415, 3078.9618354430377, 5688.49093220339, 10581.426691729323, 16288.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.188062015503878, 4.098490566037737, -2.888481012658227, -15.361694915254239, -49.35473684210527, -64.84]","[-14.795866694904312, -5.744297713022977, -3.28493538051336, 11.735367197535544, 63.657733514297234, 61.58594792051872]","[-8.566115797590658, -8.065730639960098, -1.8525989397013936, 5.775314303363752, 53.151226914267454, 2.107582200332034]"
2015-11-29 21:00:00,"[-28.760000000000016, -24.302369668246442, -5.480333333333333, -17.145864022662888, -65.77894736842106, nan]","[812.9927906976748, 1502.3584360189577, 3070.9860000000003, 5680.5645042492915, 10536.526766917294, 16272.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6306976744186077, 5.594502369668246, -2.126666666666667, -15.672464589235128, -49.58406015037594, -65.18]","[-20.479243279362304, -10.290790775456466, -0.7806737828395917, 19.07420898798669, 58.7153898465705, 62.22426137397257]","[-11.26397215420173, -8.417002956319344, -9.12081771585739, -1.255247484695067, 23.665572857117805, -2.2794851312404196]"
2015-11-30 00:00:00,"[-26.905581395348833, -51.62947867298576, -11.66511111111111, -19.213682719546743, -63.47406015037594, nan]","[827.136511627907, 1513.6747393364933, 3080.0860000000002, 5688.7716997167145, 10524.53045112782, 16279.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4841860465116277, 4.44, -1.5933333333333357, -16.814107648725212, -50.815639097744366, -65.39999999999999]","[-22.141745103952367, -14.719449042707248, -4.8406573648891085, 14.477471997702587, 59.36796148741598, 55.942863489480565]","[-12.289587686488918, -6.044568099859057, -9.674065560728623, -14.285186306936293, 1.094253281586143, -4.933723198289775]"
2015-11-30 03:00:00,"[-31.371395348837204, nan, -16.995917721518985, -28.997231638418075, -65.30393258426966, nan]","[830.3813178294573, 1518.223080568721, 3083.1280696202534, 5694.1363276836155, 10514.66426966292, 16269.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9880620155038757, 4.6660663507109, -1.4331012658227866, -16.202937853107343, -53.351011235955056, -64.8]","[-24.8372890703967, -16.08286647549123, -3.8676681416199594, 18.132867691510523, 56.68105497417003, 51.44569316904481]","[-7.715462490081086, -3.546452919111928, -8.646306047386306, -11.336815040503009, -5.61430400758186, -3.882668973334763]"
2015-11-30 06:00:00,"[-39.8654263565892, -35.85890995260663, -20.42667721518988, -35.93475920679887, -60.89481203007519, nan]","[828.0113953488375, 1516.7655924170613, 3081.767721518987, 5694.39552407932, 10507.545187969925, 16257.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8012403100775227, 4.747109004739337, -0.9255063291139223, -16.084645892351276, -54.76751879699248, -63.64]","[-23.805977053331144, -14.067488897278906, -1.7291998023142094, 23.334354381486175, 65.06618840498795, 49.06039273170953]","[-4.250626480937229, -2.1444477435775493, -5.041736346384061, -5.091494960183154, -3.714085470037808, -3.540792144481672]"
2015-11-30 09:00:00,"[-36.98923076923077, -26.124265402843605, -21.210253164556974, -28.340056497175144, -58.69015037593985, nan]","[826.6330769230769, 1516.4456398104264, 3081.9363291139234, 5693.585084745762, 10505.403834586466, 16248.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.655384615384615, 4.926255924170617, -0.8131645569620227, -16.659435028248588, -54.499849624060154, -63.22]","[-21.817164820122862, -12.136901280699417, 0.0645633837196018, 24.500161557579464, 75.43614656988497, 46.967375297871506]","[-0.792080052284125, -0.3903011859716761, -2.3030192358222816, -2.1289540153124396, -1.9209815189137804, -2.2658644330342983]"
2015-11-30 12:00:00,"[-17.77720930232558, -17.207440758293842, -20.47145569620254, -30.150311614730878, -58.4690977443609, nan]","[828.6872868217058, 1519.135781990521, 3084.365126582278, 5694.012719546743, 10506.563984962406, 16244.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.288062015503878, 4.800663507109006, -0.7283544303797451, -16.854050991501417, -54.62917293233083, -62.94]","[-19.302266398419476, -11.502771437709033, 0.8131375056156445, 24.803759138369156, 67.16551397881703, 46.99607308854417]","[1.4387653340629598, 1.2286083841441497, 2.1963693246656883, 2.6214136064451834, 9.882928726428155, -2.078191101947761]"
2015-11-30 15:00:00,"[-6.818307692307689, -7.274454976303318, -20.36670886075948, -30.022662889518415, -58.69179775280899, nan]","[833.4843076923079, 1524.505829383886, 3088.9801265822794, 5695.3505949008495, 10499.698876404495, 16243.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.410769230769232, 4.564170616113745, -0.9511392405063321, -17.84130311614731, -54.92404494382022, -62.6]","[-17.137025196513044, -9.569034620831662, 2.3963238218197116, 23.945722793300444, 58.037694980725675, 47.92915610438902]","[3.53739162501856, 4.419747512749573, 5.507872802556497, 5.9352030356456, 12.179593765746922, -0.284420676302441]"
2015-11-30 18:00:00,"[1.6347286821705413, 1.5469668246445496, -16.878539682539675, -25.479150141643057, -58.925075187969924, nan]","[822.6397674418604, 1514.7854976303315, 3079.9198730158732, 5684.007337110482, 10482.588345864662, 16229.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0919379844961234, 4.492132701421801, -1.1676190476190493, -18.461133144475923, -54.92804511278196, -62.08]","[-12.962590222230569, -6.47070269132818, 4.0869610223648785, 25.464350216432027, 50.9054094182545, 50.365046864991385]","[4.9695749544703265, 6.318037602346844, 6.998703937047577, 5.873856121954436, 15.162796863432419, 1.2273769947417288]"
2015-11-30 21:00:00,"[3.357829457364339, 4.339999999999998, -11.691600000000006, -26.006232294617565, -61.92586466165413, nan]","[813.622945736434, 1505.8482857142862, 3072.471866666667, 5673.9230594900855, 10468.375939849624, 16222.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.415968992248061, 4.537142857142855, -1.120000000000002, -18.74073654390935, -54.29082706766918, -61.660000000000004]","[-12.097961516202092, -5.4572546725969, 5.155224858377226, 23.43250400875504, 52.55715563688005, 52.69944547541872]","[4.390697268924341, 5.72042021519567, 6.803618812368459, 8.570953907755408, 13.722303117278813, -1.5419891644787105]"
