,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-03 18:00:00,"[7.433720930232556, -3.304009433962265, -16.046507936507936, -31.32045325779037, -58.93601503759398, nan]","[853.8830232558142, 1559.3952830188678, 3149.387619047619, 5784.520028328612, 10645.83022556391, 16417.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595813953488369, 10.306509433962264, 2.108253968253968, -14.088895184135978, -51.75774436090225, -64.96]","[2.52798650938758, 5.628779554645995, 27.183403516277377, 39.218350679106344, 59.134236619895375, 39.60501525874766]","[-16.315782008969798, -17.343519278243917, -12.432600881539386, -19.188040170046033, -18.020108576860363, -15.516251556170555]"
2016-11-03 21:00:00,"[5.4470542635658905, -3.6935545023696665, -21.41615873015873, -22.257627118644066, -60.55385767790262, nan]","[853.7261240310079, 1556.6773933649288, 3137.1831428571427, 5764.60406779661, 10624.22692883895, 16408.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.029922480620154, 8.389763033175358, 1.0107936507936521, -14.363389830508474, -50.6974531835206, -64.8]","[3.445094514347203, 6.83307669905706, 26.43847869799163, 45.743047479237205, 65.03551821766753, 41.75723605712114]","[-16.65684023149014, -21.209344495563087, -18.075856545852908, -26.61149683321276, -28.061551325474486, -26.559280503617988]"
2016-11-04 00:00:00,"[5.252769230769232, -2.938632075471699, -9.79367088607595, -47.962090395480224, -65.8147191011236, nan]","[867.010769230769, 1566.97070754717, 3139.6792405063293, 5748.575536723164, 10622.420898876406, 16422.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.675384615384617, 7.081037735849057, -1.0675949367088637, -15.867344632768361, -49.02029962546816, -64.7]","[-1.7954672136960845, -23.144181386893056, 17.600816732076307, 39.550341346094925, 44.287246287914385, 39.429319746119205]","[-19.813739216039682, 6.635146905251391, -27.565283146044884, -36.295056082699084, -44.086731748153134, -34.83017146610527]"
2016-11-04 03:00:00,"[5.485426356589149, -4.309905660377359, -16.868670886075964, -52.234760563380284, -65.82887640449438, nan]","[877.7051937984494, 1576.8857547169812, 3144.396297468355, 5755.175915492958, 10641.924494382023, 16430.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.046976744186047, 6.721132075471698, -2.179620253164559, -14.551830985915492, -48.68659176029962, -65.96000000000001]","[-4.854416079751674, -6.335822022914365, 12.662224134893004, 10.021933378127947, 30.007147208430972, 33.38088833006717]","[-19.02613322617637, -20.63467828011863, -30.072479151791867, -52.629871290455796, -49.40967578905788, -41.67808414857363]"
2016-11-04 06:00:00,"[4.850625000000003, -4.688066037735848, -34.71025157232704, -43.70864788732394, -63.481977611940295, nan]","[883.3549999999998, 1580.692830188679, 3146.1148742138366, 5780.486676056338, 10664.65604477612, 16428.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10875, 5.931037735849058, -0.5920754716981134, -13.811267605633805, -46.779402985074626, -67.58]","[-6.359166873048273, -2.8919331678121356, 2.451590440854798, 11.013387305368704, 11.459630283033345, 28.378040869669892]","[-15.543874302160017, -19.715634925164245, -27.7375604093418, -44.102814358650086, -61.330962503197085, -47.01312787296061]"
2016-11-04 09:00:00,"[3.2972413793103446, -5.494245283018866, -33.74924528301887, -47.88752808988764, -62.649552238805974, nan]","[890.5824137931035, 1586.317405660377, 3155.495849056604, 5795.833258426966, 10692.33671641791, 16436.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.484827586206896, 5.35745283018868, 0.721132075471697, -14.07011235955056, -47.09134328358209, -69.17999999999999]","[-6.902674607018875, -1.2358920527771555, 0.43681406412471313, 4.143624900346829, 10.480147500861358, 19.1388906328906]","[-13.189095459377073, -20.173404373979356, -27.09044083518425, -44.97085449797967, -60.752838710364315, -45.91046139326257]"
2016-11-04 12:00:00,"[2.3700000000000045, -7.928356807511735, -33.497358490566036, -38.768764044943815, -60.926679104477614, nan]","[896.279586206896, 1591.1238028169014, 3166.855471698113, 5813.854606741574, 10714.488582089552, 16447.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.062758620689657, 5.360657276995306, 2.073962264150945, -12.319550561797755, -47.462238805970145, -69.62]","[-5.682387485632484, 0.4405498556803829, 0.9717190715619277, -4.459616293309662, 16.39430940589591, 12.236470762615742]","[-10.456349518937097, -18.60924610004213, -27.524928398356963, -36.09883309902581, -50.356830432195345, -34.608467855073414]"
2016-11-04 15:00:00,"[1.8124137931034463, -7.829345794392517, -33.213730407523514, -34.802394366197184, -62.39074626865671, nan]","[908.1751034482761, 1602.7064018691585, 3180.6792476489036, 5833.230422535212, 10734.068731343285, 16461.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.926896551724137, 5.423177570093459, 2.6077115987460804, -12.173521126760566, -47.51522388059701, -69.24000000000001]","[-2.1628876512958652, 2.5325215696930354, 1.3954238396418384, 8.736406183951654, 22.459555121293576, 15.469882151390033]","[-8.348299437333734, -17.23960358016989, -22.076506871232066, -30.49768565505491, -42.04916728481237, -21.82304392659521]"
2016-11-04 18:00:00,"[3.4775862068965497, -5.904788732394366, -33.2451572327044, -27.187724719101126, -62.36761194029851, nan]","[905.0855172413798, 1599.839718309859, 3178.835031446541, 5834.009410112359, 10734.474141791045, 16456.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8972413793103415, 5.649389671361503, 2.9198742138364775, -11.925449438202246, -47.88537313432836, -69.8]","[2.0886295479092514, 4.578719447882564, 5.727863410931462, 16.67301450884898, 29.905414456150964, 22.80212400653269]","[-3.2457814209413276, -15.318563179333928, -16.444056590792993, -25.631225819530272, -32.74221359504216, -17.804719621232614]"
2016-11-04 21:00:00,"[3.474722222222223, -5.131690140845072, -34.49293375394322, -25.612676056338028, -60.61104868913858, nan]","[892.8215972222218, 1589.2091549295776, 3170.7782334384865, 5827.827323943662, 10725.105880149813, 16444.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.822638888888893, 6.3132394366197175, 3.253249211356465, -11.952957746478873, -48.330786516853934, -69.92]","[5.482540435587732, 7.147642436842126, 9.935439982979837, 18.42083717437481, 31.880982373887292, 22.824821465498964]","[-2.952386744033204, -14.743871280857404, -16.521808541189856, -25.05304365855218, -29.026151853994076, -18.282206132414593]"
2016-11-05 00:00:00,"[4.1513888888888895, -4.455849056603772, -28.34716088328077, -28.88921348314607, -60.61104868913858, nan]","[893.6156944444442, 1592.0781132075472, 3176.3185488958984, 5832.070730337078, 10725.245543071162, 16448.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.023333333333335, 6.907924528301888, 3.7362145110410117, -11.858876404494383, -49.18883895131086, -69.86]","[7.999802562121742, 5.7740233361984385, 7.21010614493702, 15.839608737426866, 30.462208130745026, 26.60933342477978]","[-1.6994984784287035, -16.306192157571406, -19.346398843692114, -22.70573642834225, -25.770016755522196, -17.789194436199118]"
2016-11-05 03:00:00,"[3.454413793103446, -4.1114150943396215, -6.622113564668771, -27.87783098591549, -60.607126865671646, nan]","[889.8820689655174, 1591.1303773584905, 3179.903280757098, 5833.859605633802, 10718.401902985075, 16438.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.879310344827585, 7.85933962264151, 3.2242271293375384, -12.436056338028166, -49.915597014925375, -70.1]","[11.260056200185295, 6.333690066246064, 0.9325934944520802, 12.342893324751072, 32.101729970210165, 29.87604624388375]","[-3.298497784420843, -14.505380788526518, -19.819427232384548, -21.55822245253339, -21.504800492858664, -20.131928293964293]"
2016-11-05 06:00:00,"[2.997499999999998, -3.7977358490566027, -7.7199053627760295, -27.697661971830986, -62.326404494382025, nan]","[884.9629166666668, 1587.5543396226415, 3176.5708832807572, 5828.155774647887, 10699.669101123596, 16418.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.415, 8.23811320754717, 3.1784858044164013, -13.009859154929577, -50.83415730337079, -69.3]","[14.333563652131092, 7.346817466380627, 5.215977907268217, 15.822061531113146, 32.359272176070576, 29.16225325069768]","[-4.585452037849433, -12.424750840859673, -13.334842724418651, -18.659840163439508, -16.907081349340793, -24.072008253200906]"
2016-11-05 09:00:00,"[2.556615384615386, -3.1485915492957757, -12.185110410094632, -26.93856338028169, -60.59216417910448, nan]","[878.2511538461537, 1581.5538028169017, 3171.1281388012612, 5817.724478873239, 10678.251641791045, 16403.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.743846153846155, 8.45830985915493, 3.3810094637223997, -13.775211267605632, -50.824179104477615, -68.7]","[17.502417482775527, 10.017463344974058, 8.041200498008209, 16.145998369707545, 39.63664102019359, 30.19453874541871]","[-5.622651703226277, -9.269048308168603, -15.975984060489608, -17.510184018647124, -24.758821852099157, -24.888686786397724]"
2016-11-05 12:00:00,"[2.4054861111111103, -2.904150943396227, -15.769684542586749, -25.332816901408453, -58.33876404494382, nan]","[879.521527777778, 1583.9928301886794, 3174.2299053627758, 5815.223239436619, 10666.133370786518, 16397.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.135833333333332, 9.124905660377358, 2.893627760252367, -14.582535211267606, -51.191460674157305, -68.6]","[15.14445604583884, 10.679056207188344, 6.798102435491907, 15.604954052865912, 42.05548020727252, 31.481234641479784]","[-6.804070478573207, -8.537480046060669, -18.345089745669103, -17.887407029357025, -25.817598285434038, -23.96664810623491]"
2016-11-05 15:00:00,"[2.9865277777777766, -2.587311320754716, -20.036656151419564, -24.00430985915493, -58.34179104477612, nan]","[888.3175694444446, 1593.7815566037734, 3182.8170031545746, 5821.752985915492, 10667.631753731344, 16396.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.394166666666665, 9.519245283018869, 2.4923659305993686, -15.029859154929575, -51.415597014925375, -68.08]","[12.774648823154237, 9.286696857088435, 4.856550840752375, 13.498125900104071, 41.559464201353215, 31.103297602785307]","[-5.856839879647768, -9.272716221335862, -14.717381943011018, -17.303187940172585, -29.244886267789333, -20.212612751264242]"
2016-11-05 18:00:00,"[4.395384615384614, -2.9518867924528305, -25.263974763406942, -24.452485875706216, -58.50569288389513, nan]","[879.2561538461541, 1585.3801886792453, 3175.430567823344, 5814.259152542373, 10660.751835205992, 16380.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264615384615384, 9.938584905660377, 2.9169716088328066, -15.067909604519775, -51.57797752808988, -67.54]","[10.679674118205345, 6.938140770559637, 4.470460756175882, 14.014657934308415, 41.244307725930014, 34.674286117304234]","[-2.0878545076013406, -8.638361289954862, -11.886671608316252, -14.59048548838296, -30.371153918377452, -18.969461200975715]"
2016-11-05 21:00:00,"[5.133692307692306, -3.3609905660377355, -28.742405063291145, -24.977429378531074, -58.4925468164794, nan]","[869.537384615385, 1576.1941981132074, 3167.278860759494, 5808.079378531073, 10654.43902621723, 16367.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.192307692307688, 10.261698113207547, 3.158987341772151, -14.906610169491525, -51.542397003745315, -67.72]","[9.487506755446729, 4.44187909966065, 3.7361390912145502, 12.473070373961736, 40.478715709577145, 37.6277898910517]","[-2.8574158998165298, -7.435877410526057, -9.338859939687747, -14.892704588319738, -32.10333152050309, -23.31203817590532]"
2016-11-06 00:00:00,"[5.094615384615388, -3.524786729857819, -31.873291139240507, -24.91457627118644, -57.176292134831456, nan]","[874.1359999999996, 1580.8089573459713, 3174.136835443038, 5813.091751412429, 10660.472172284644, 16368.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.123076923076926, 10.397345971563983, 3.6134177215189873, -15.039661016949152, -51.78771535580524, -67.25999999999999]","[5.312796339106366, 2.6684874690893214, -3.9377239057523705, 10.191456493560693, 42.60495476988946, 33.78042089667737]","[-4.0639742848807625, -5.422414587789694, -8.9566722184883, -14.092807801556043, -33.638413084498836, -26.4701004917496]"
2016-11-06 03:00:00,"[4.160384615384616, -3.8014622641509437, -33.25479495268139, -24.09112676056338, -56.04074906367041, nan]","[879.3307692307693, 1586.2706603773586, 3180.0185173501577, 5815.077267605634, 10663.351910112358, 16369.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366923076923078, 10.405094339622641, 3.574384858044165, -15.56225352112676, -51.795580524344565, -66.7]","[1.5709182614333688, 0.6546681488954101, -2.873116181601733, 7.136330983029241, 42.196979028069826, 27.199052313248973]","[-2.5445266679333813, -3.6218267147905223, -3.085720047271148, -11.204883337797424, -36.43192784488022, -26.77700090116788]"
2016-11-06 06:00:00,"[3.4850387596899184, -4.212452830188681, -33.17271293375394, -23.990706214689265, -56.04074906367041, nan]","[875.3220155038763, 1582.6759433962268, 3177.749463722397, 5811.2481355932205, 10658.512172284643, 16357.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.477209302325578, 10.555566037735847, 3.6658675078864382, -15.661412429378533, -52.17385767790262, -67.36]","[2.1464943482639014, 0.5742657875121435, -2.9330619314248425, 8.467564332495405, 39.37255333180417, 27.95430210619543]","[0.764823147675345, 0.45221350464140586, 0.5363797997916561, -7.759016364509019, -34.246919670506365, -25.310098651636224]"
2016-11-06 09:00:00,"[3.8892307692307693, -4.190754716981132, -32.73447949526813, -24.305352112676054, -57.01138576779026, nan]","[873.2, 1579.6338679245284, 3174.381703470032, 5808.836901408451, 10657.77468164794, 16346.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.078461538461537, 10.259811320754716, 3.7803785488958956, -15.545915492957747, -52.31730337078651, -67.3]","[1.8993390508103367, 2.855390931135194, -1.646888497445215, 9.372112820702394, 36.52178999918994, 29.097131106046795]","[1.5766462941734252, 1.8110970920054794, 2.852759338200682, -7.169391700290978, -31.465901441689464, -24.210139722800537]"
2016-11-06 12:00:00,"[3.590384615384615, -4.10566037735849, -32.017003154574134, -25.379971830985912, -57.18734082397003, nan]","[876.7169230769231, 1583.016226415094, 3175.9966561514198, 5812.593295774648, 10663.839288389512, 16344.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.155384615384616, 10.009811320754718, 3.7664984227129343, -15.16732394366197, -52.75213483146067, -66.64]","[4.450714189330042, 3.557529718144252, 0.4108059295737566, 4.977735514016044, 30.389655436424505, 31.897138685028423]","[3.510356024381854, 1.2218574083368314, 4.448136613784122, -9.019866759449197, -31.8478978226016, -23.65955070807692]"
2016-11-06 15:00:00,"[3.6288888888888913, -4.189718309859154, -31.03041009463722, -26.920394366197183, -57.2061797752809, nan]","[885.0080555555553, 1591.2288732394366, 3184.416119873817, 5822.25585915493, 10674.308539325843, 16356.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22888888888889, 10.00619718309859, 3.9248580441640364, -14.910140845070426, -52.99258426966293, -66.54]","[7.368201790258122, 3.2066953977221986, -0.8859103685161013, -2.051478752135177, 23.803147485025736, 27.30338525219668]","[4.055495916792845, 1.7999488917346815, 4.644368744906168, -6.6061187902653655, -24.84528444317996, -27.282425804354872]"
2016-11-06 18:00:00,"[5.153875968992249, -3.7358490566037714, -30.942246835443044, -29.06329577464789, -57.18734082397003, nan]","[877.8440310077516, 1583.218867924528, 3176.009050632911, 5814.624929577465, 10667.687116104868, 16350.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.794263565891477, 9.851320754716983, 3.879873417721522, -15.045915492957748, -52.52591760299625, -67.16]","[3.891184637111095, 1.95787903537454, 0.3357643420329261, -1.104348132205004, 21.67358178464178, 25.003981744079212]","[1.9662792952724553, 1.6984071442773325, 7.826155118483741, 1.367004627213207, -18.918125761710645, -25.791296612263487]"
2016-11-06 21:00:00,"[5.060384615384615, -3.8018483412322293, -29.647341772151904, -28.563220338983054, -57.36951127819549, nan]","[868.6988461538459, 1574.294739336493, 3169.3655063291135, 5809.257288135594, 10672.168120300752, 16348.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.01769230769231, 10.027677725118483, 4.4336708860759515, -15.095593220338985, -52.0287969924812, -67.56]","[3.104675895449883, 0.9935528736159438, -2.1381577069877404, 0.3452957933054314, 25.799617290706713, 22.827228719286012]","[3.6869211524268417, 3.3288237692903757, 7.745486293443663, 5.7983719026528755, -26.074020559999386, -25.886943137369542]"
2016-11-07 00:00:00,"[5.0873846153846145, -4.228018867924527, -28.343924050632907, -29.057627118644067, -57.176292134831456, nan]","[870.2341538461542, 1575.961933962264, 3173.066329113924, 5815.5385875706215, 10687.798464419477, 16358.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.79230769230769, 10.145188679245283, 4.6184810126582265, -14.706610169491526, -52.33415730337078, -67.4]","[0.3650566857546273, -0.8874195327822602, -2.1054733926879052, 2.8914693161438043, 21.453367298560103, 18.512717467153696]","[3.962141146937706, 6.847404747508409, 12.166632917793768, 7.0230030617180015, -22.54144008991197, -25.17621480646649]"
2016-11-07 03:00:00,"[5.0939999999999985, -4.298388625592414, -28.160221518987342, -26.836779661016948, -58.7091011235955, nan]","[872.5700000000004, 1578.0946445497627, 3175.413069620253, 5817.923305084745, 10693.735880149812, 16361.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.429999999999996, 9.930995260663508, 4.7896835443038, -14.822711864406777, -52.0225468164794, -67.38]","[-0.1596144066478679, 0.9149496651751883, -0.23115279829741361, 1.917884937884783, 20.817839399251092, 16.00545639645861]","[8.056419008541598, 11.128184766813101, 14.689637124766598, 10.301290929492458, -19.060344439108903, -21.96022863134768]"
2016-11-07 06:00:00,"[4.135426356589149, -4.124597156398104, -27.339335443037974, -22.727118644067797, -57.176292134831456, nan]","[867.4378294573642, 1572.8127488151658, 3167.393987341773, 5809.0197740113, 10687.18902621723, 16357.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.326821705426358, 9.612511848341232, 4.416265822784807, -14.905197740112996, -52.04464419475655, -67.42]","[1.6006668498648065, 3.7195624153592823, 1.2982901215369127, 4.995167695460448, 18.691926584484158, 16.700526861649156]","[12.065293006532348, 12.384881893152539, 17.10834109225797, 12.700873754741636, -10.540554737348977, -18.493218393328267]"
2016-11-07 09:00:00,"[2.747054263565894, -4.337924528301886, -24.218864353312306, -30.968507042253517, -56.99951310861423, nan]","[865.7765116279066, 1571.2752830188679, 3163.181924290221, 5803.720647887324, 10682.902172284645, 16358.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.419069767441862, 9.713584905660378, 3.5327444794952654, -14.413802816901407, -52.178352059925096, -67.54]","[4.834006611906946, 3.832419781512056, 4.634095652174887, 9.144416333685335, 16.952053816522735, 18.354914639613074]","[13.848789536527319, 11.16310464066734, 16.03684033664257, 14.014776061411734, -2.373020919770453, -18.15102489041645]"
2016-11-07 12:00:00,"[3.128538461538463, -3.58882075471698, -18.048170347003154, -30.773615819209038, -56.835992509363294, nan]","[869.6349230769229, 1573.9909433962262, 3164.396593059937, 5803.1610734463275, 10683.118464419476, 16365.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.890769230769232, 9.394716981132076, 3.100883280757097, -14.634011299435027, -52.2783520599251, -67.3]","[5.587062639503663, 3.2437254464708487, 7.202965566263897, 9.394098737773431, 14.526564199958031, 17.21895256090978]","[12.859750077752771, 12.684751394163257, 14.908176606397225, 14.242894854550235, 0.4845765292170997, -18.171649036483682]"
2016-11-07 15:00:00,"[3.2020930232558142, -3.1192452830188664, -12.227097791798109, -17.52146478873239, -55.879999999999995, nan]","[873.8238759689923, 1577.2882075471696, 3167.4972555205045, 5806.808028169014, 10687.326666666666, 16375.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.663255813953489, 9.007924528301887, 2.782271293375395, -14.677464788732394, -52.04352059925093, -67.1]","[3.6605075792223785, 3.367153899633952, 7.965460190044027, 8.772973237798391, 14.795944819186209, 15.421129974058907]","[14.18611638334028, 16.703622792113713, 17.338868651543773, 16.72111583301156, 3.5365654481884254, -17.21491487992845]"
2016-11-07 18:00:00,"[3.8055813953488387, -3.8566037735849044, -14.370791139240513, -19.877401129943497, -56.99951310861423, nan]","[867.6848062015501, 1570.4613207547168, 3160.960379746836, 5799.458192090396, 10681.531086142322, 16380.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.951627906976746, 8.726792452830189, 2.8324050632911364, -15.223841807909606, -51.8225468164794, -66.86]","[3.5644582242608696, 5.799632455296605, 10.693536963135164, 11.174167975468986, 15.699627840890491, 15.078606802958724]","[13.520036801655792, 18.757449710215013, 20.743613786316665, 14.771507409845976, 6.323813929104899, -15.398841543498227]"
2016-11-07 21:00:00,"[3.353255813953489, -9.009999999999998, -30.797999999999995, -18.74381355932203, -56.977640449438205, nan]","[860.0751162790696, 1561.8867772511849, 3151.8328571428565, 5789.7997457627125, 10674.430898876404, 16383.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.891162790697678, 8.516303317535545, 3.182857142857144, -15.300677966101697, -52.05662921348315, -66.98]","[6.132392329474403, 11.379617306937046, 12.644643029727096, 11.561614255313803, 17.614900564112492, 14.63220048542205]","[12.775328879267013, 15.320125985426264, 19.38310706221962, 15.07380484775204, 8.756300709541923, -14.375007928847022]"
