,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-06 18:00:00,"[-11.04637168141593, -14.466984126984128, -16.589251700680272, -54.41008670520232, -63.47627376425855, nan]","[687.4807079646018, 1339.3805820105822, 2826.172721088435, 5289.177023121387, 9983.432699619772, 15902.81511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.052920353982302, -9.855238095238093, -15.059319727891156, -30.6721387283237, -51.59346007604562, -56.77627906976744]","[14.874546647155055, 16.97331994533911, 30.211809105994806, 46.35014567858524, 43.814061974588824, 33.052045118833455]","[-10.60166329525666, -16.39052047316071, -23.989477441885985, -35.01458889504811, -44.610437346513805, -15.755466681778111]"
2011-01-06 21:00:00,"[-11.179026548672566, -14.57873015873016, -19.58296928327645, -44.606184971098266, -65.62923954372623, nan]","[680.5731858407079, 1334.0611111111116, 2819.8336177474403, 5294.312947976879, 9981.773003802282, 15889.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.855575221238937, -10.807619047619047, -15.61529010238908, -26.89179190751445, -52.17863117870723, -56.8568992248062]","[15.247423574398354, 17.830781649098014, 27.643956875530296, 33.11697164857616, 45.29803635462445, 35.65199123447038]","[-10.489114367744023, -17.104415802415687, -29.653047874777076, -43.8958093560292, -53.25371851609374, -20.9209841118012]"
2011-01-07 00:00:00,"[-11.209473684210526, -14.652857142857142, -20.853877551020407, -37.249855072463774, -66.48099236641221, nan]","[676.3959649122804, 1330.411587301587, 2817.243673469388, 5311.206927536232, 10001.311832061068, 15888.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.978421052631576, -10.456825396825396, -15.596734693877549, -25.795072463768115, -53.721068702290076, -56.798759689922484]","[17.346244039925832, 20.608137998287933, 27.961695952240188, 46.29430565959873, 53.46410997110616, 36.24101474190766]","[-12.507639659344047, -18.62834963836206, -24.923505180750215, -52.83122412125758, -69.47663031277371, -27.419965168750203]"
2011-01-07 03:00:00,"[-11.387894736842107, -13.794285714285714, -22.355733788395906, -30.43782608695652, -65.62080152671756, nan]","[663.2926315789474, 1317.5385714285717, 2801.260546075085, 5294.93052173913, 9991.486183206107, 15882.708527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.970526315789474, -10.360000000000001, -15.391740614334472, -27.21391304347826, -52.94511450381679, -56.63906976744186]","[17.51341590285632, 22.477060671467036, 31.96179245075478, 53.9106517672667, 67.09598850964231, 35.867564513557944]","[-12.972695071965578, -19.14107722801256, -25.4992127280176, -52.14272113482567, -81.51424179907269, -30.941848604854847]"
2011-01-07 06:00:00,"[-11.207105263157894, -12.327777777777778, -19.951092150170645, -37.723565217391304, -65.60641221374046, nan]","[655.9876315789471, 1309.1361904761907, 2785.814675767918, 5269.713826086957, 9973.329541984733, 15872.107441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.233684210526315, -10.79809523809524, -16.410511945392493, -28.41217391304348, -52.511908396946566, -56.9568992248062]","[16.521862558342352, 23.80237031483618, 33.80284135055908, 60.88307117365424, 72.70240001058033, 31.06849983770366]","[-13.991088506733309, -20.319909097173657, -28.946876904832138, -74.76115053010311, -89.58995125023246, -33.01685115194249]"
2011-01-07 09:00:00,"[-11.679026548672566, -12.515531914893616, -21.05334470989761, -36.5453488372093, -64.9616091954023, nan]","[648.6965486725665, 1299.5327127659573, 2777.0625597269623, 5266.262703488372, 9971.811302681992, 15859.462480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.298053097345132, -11.170106382978723, -16.30948805460751, -28.9975, -53.1232183908046, -58.31503875968992]","[11.5330030529594, 22.228237229565586, 36.81808172508616, 58.09058426433709, 89.97422605702151, 42.694875340153665]","[-14.921104903660758, -22.45364782363773, -38.74894768988807, -62.837882458786304, -95.20168078224944, -31.364638347635733]"
2011-01-07 12:00:00,"[-12.77353982300885, -15.338510638297873, -19.20917808219178, -33.89968023255814, -62.83419847328244, nan]","[642.8006194690266, 1292.4421276595745, 2775.8919863013703, 5260.308459302326, 9983.055572519084, 15853.731007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.934336283185841, -11.696170212765958, -13.76513698630137, -30.512616279069768, -53.71954198473282, -57.91813953488372]","[11.81195686298413, 19.23327283400144, 35.84194370909168, 52.32516758827456, 114.7885749806428, 38.19187246180582]","[-12.626597153170716, -21.511566569287456, -40.68876633854436, -39.24754775684947, -86.58430682071375, -34.37006269514417]"
2011-01-07 15:00:00,"[-13.800442477876109, -15.783191489361702, -17.022252559726965, -42.207412790697674, -65.59202290076337, nan]","[643.937876106195, 1292.4482978723406, 2773.8139931740616, 5231.291686046512, 9968.354465648856, 15856.018449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.776814159292037, -12.232872340425534, -15.278430034129695, -31.450988372093025, -51.72526717557252, -57.89720930232558]","[11.616961651560912, 18.998668076514104, 33.37244563149135, 56.22928477183807, 115.06773025803241, 36.515892739073024]","[-7.247935970265192, -17.76765877837531, -31.09452592292232, -36.67037145675069, -68.27173756281294, -32.000599029488676]"
2011-01-07 18:00:00,"[-11.805575221238936, -13.763191489361702, -19.476164383561642, -47.512034883720936, -66.48586206896552, nan]","[634.7878761061944, 1283.4861702127662, 2757.910821917808, 5193.895813953489, 9933.37896551724, 15846.610852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.11663716814159, -12.553617021276597, -17.43945205479452, -32.43325581395349, -49.44275862068965, -56.858449612403106]","[12.866225207783026, 22.026973883846825, 32.52341424215419, 43.941973447849996, 96.56039215774956, 38.905169603712096]","[-6.427746009239374, -15.012122832307274, -22.017965669471373, -32.37135837426288, -50.06124670447702, -27.548371243899847]"
2011-01-07 21:00:00,"[-10.316039603960395, -12.927287234042552, -22.112817869415814, -40.26586005830904, -71.38812260536399, nan]","[630.0690099009897, 1283.269308510638, 2754.5979725085913, 5214.453265306122, 9925.79865900383, 15842.373178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.844158415841581, -11.851489361702127, -18.26584192439863, -27.835218658892128, -49.3967816091954, -57.07782945736434]","[16.50175830052141, 24.38399556017461, 28.94711506689101, 16.896212406941732, 76.21478551443566, 42.38889318542804]","[-8.350640272446375, -13.98309953225965, -21.77983503120917, -31.141924048902474, -41.62945017169811, -31.031290503850073]"
2011-01-08 00:00:00,"[-9.107433628318583, -12.47978723404255, -22.634329896907218, -33.847142857142856, -71.39080459770115, nan]","[633.7833628318581, 1288.2061702127658, 2756.6086597938142, 5232.611166180758, 9918.312758620688, 15844.302325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.778584070796457, -11.440851063829784, -17.710515463917528, -27.99790087463557, -49.28988505747126, -57.1584496124031]","[17.14857947782527, 28.175729279653442, 30.70974083669153, 39.98690788823819, 71.53858573188563, 42.38930329209548]","[-9.932970983426925, -16.605371000382927, -21.989525498884245, -33.31421551292184, -40.256239508804384, -32.6176705218366]"
2011-01-08 03:00:00,"[-9.632743362831858, -15.89691489361702, -22.68230240549828, -46.32437317784257, -66.48586206896552, nan]","[633.4301769911505, 1282.2618617021276, 2748.7613058419247, 5225.341166180758, 9909.56183908046, 15847.897906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.495398230088497, -13.994574468085105, -17.25347079037801, -28.0734110787172, -49.91862068965517, -56.27782945736434]","[16.95059615499093, 23.28326391905437, 34.285517355944464, 59.11035360819393, 76.18061092118528, 37.351682201995]","[-15.781986194767157, -19.200212969952386, -23.291576740206356, -45.62871814658821, -39.89517378401097, -29.98063631545629]"
2011-01-08 06:00:00,"[-13.721150442477876, -17.723297872340428, -22.52219178082192, -39.85807580174927, -66.48671755725191, nan]","[635.5586725663718, 1278.9734042553193, 2740.9818493150688, 5210.022973760933, 9904.545496183206, 15841.352170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.647610619469027, -15.918510638297871, -18.96958904109589, -28.968163265306124, -49.811145038167936, -56.17627906976744]","[19.457363349062195, 22.495966764567463, 39.31486306289414, 74.11573631252811, 80.88100323838331, 38.13582290470161]","[-14.992614853290702, -17.115429544750278, -25.885428393722144, -48.00622030029408, -42.91966923035507, -27.578612596934192]"
2011-01-08 09:00:00,"[-15.840973451327432, -19.49372340425532, -30.690102739726026, -42.67319767441861, -66.4816091954023, nan]","[644.1132743362831, 1283.3994680851065, 2733.5055479452058, 5191.9113372093025, 9899.025210727968, 15842.497054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.351150442477875, -17.438191489361703, -19.928493150684933, -29.340813953488375, -49.3144061302682, -56.41658914728682]","[19.935092775613338, 23.737556713270383, 33.608250651227635, 83.38284810381467, 89.13317044025902, 41.72925006200583]","[-19.114998047505537, -20.56053521353639, -29.049464336578282, -50.382412679845984, -47.46101396786501, -24.25866821203486]"
2011-01-08 12:00:00,"[-16.789557522123896, -19.728191489361702, -30.105102040816327, -53.15544927536232, -66.48530534351146, nan]","[659.4034513274338, 1296.917978723404, 2738.848707482993, 5179.053304347826, 9910.844198473282, 15847.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.578584070796461, -16.719574468085106, -22.09639455782313, -29.578550724637683, -48.11687022900763, -56.81503875968992]","[19.001227514512657, 14.807390381962257, 28.807124336971118, 79.03861243064681, 96.6721317307628, 45.622350187007335]","[-19.53872684600253, -28.52291495352504, -31.034204802690176, -55.83672777783014, -50.096266703488716, -22.23775495301298]"
2011-01-08 15:00:00,"[-16.56684210526316, -20.679047619047616, -32.49250847457627, -53.56994219653179, -66.48467680608366, nan]","[682.192105263158, 1322.3037566137564, 2758.390949152542, 5199.016300578035, 9933.27825095057, 15861.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.486315789473686, -15.657883597883595, -23.154915254237288, -30.262312138728326, -48.58623574144487, -56.73441860465116]","[18.395900809575643, 12.278898251119589, 17.535369045192795, 62.783727745361674, 99.57099694588707, 43.75274152327748]","[-16.887383797807406, -27.50588558490068, -33.08853037293033, -55.18693622790233, -47.70569710329816, -20.088809304645107]"
2011-01-08 18:00:00,"[-16.61078947368421, -22.249473684210525, -32.81037162162162, -52.79810344827586, -66.47752851711027, nan]","[695.934736842105, 1336.842105263158, 2778.376452702703, 5218.813620689655, 9951.268669201521, 15864.455736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.570526315789472, -15.617894736842107, -21.100202702702703, -31.201379310344826, -49.15505703422053, -57.21503875968992]","[17.241135294342033, 14.057981482939924, 17.15829009894376, 61.85903683428674, 107.09553972013515, 45.488530910582014]","[-14.96262214715142, -23.053998465948975, -28.20735171605107, -45.98766900086293, -42.4614922153013, -16.945972393319675]"
2011-01-08 21:00:00,"[-15.511491228070176, -17.43505263157895, -32.2639527027027, -53.09827586206897, -66.48113636363637, nan]","[710.0890350877197, 1353.3417894736845, 2800.4030743243243, 5234.876206896552, 9975.77159090909, 15860.69550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.357368421052636, -14.664736842105265, -21.566756756756757, -30.794482758620692, -50.39712121212121, -57.27782945736434]","[16.487901581341216, 10.763411248887001, 15.086616079664443, 65.55824077300811, 111.85565712404156, 47.76666167193794]","[-16.248030609089916, -23.978300617735187, -27.271977229376922, -46.2663448604739, -38.38418127466874, -17.466926403805036]"
2011-01-09 00:00:00,"[-15.0475, -19.2171875, -33.01121621621622, -55.18785100286533, -66.48498113207548, nan]","[730.4689062499999, 1375.5115625, 2826.9161486486487, 5265.313094555874, 9998.777320754716, 15880.84023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.3146875, -13.939166666666667, -20.392432432432432, -30.50269340974212, -51.64415094339623, -56.477829457364344]","[14.060286981108955, 8.274776222297143, 10.0097683385766, 57.821901722432955, 104.20393469375442, 46.144476528134824]","[-21.30862074136857, -23.8971817951948, -27.407345504325235, -47.066111328988214, -38.7144300770705, -15.644446303345886]"
2011-01-09 03:00:00,"[-14.275625, -21.142187500000002, -38.86134228187919, -53.69988603988604, -66.48320754716981, nan]","[746.60375, 1395.4070312500003, 2853.7287248322145, 5303.984615384615, 10026.469962264151, 15886.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.050625, -12.913125000000003, -18.99959731543624, -29.688205128205126, -52.93698113207547, -57.0568992248062]","[2.840437814974371, -2.683910642268293, 6.211435806397642, 51.11549643732333, 96.07965858260776, 45.172679054121126]","[-22.365666293270134, -20.975708273045765, -28.067760853585693, -42.80608424244321, -34.90071109971994, -12.349372819296505]"
2011-01-09 06:00:00,"[-11.521484374999998, -18.34833333333334, -38.12709030100334, -53.73216524216524, -65.74950943396226, nan]","[763.7813281249997, 1415.2240000000004, 2875.8919397993313, 5334.7173789173785, 10054.854603773585, 15898.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.725624999999999, -12.200000000000003, -18.911839464882945, -28.463418803418804, -54.00452830188679, -57.9]","[9.351161973998057, -3.309566797020567, 5.197272860047715, 51.90422738467518, 87.41356581151723, 47.4764824358723]","[16.880797878690714, -13.783571479379724, -24.743776313626817, -39.33984176127666, -30.629247194210905, -8.446590999705679]"
2011-01-09 09:00:00,"[-13.26265625, -19.389000000000003, -36.47391304347827, -53.75909090909091, -65.76473684210526, nan]","[777.870625, 1429.8490000000002, 2892.841739130435, 5361.367045454545, 10082.533684210526, 15900.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.42171875, -11.88, -18.529565217391305, -25.82590909090909, -54.94421052631579, -58.32]","[1.3190663014744146, 0.7568324010082345, 7.1357712592165985, 59.40280535726457, 81.59673448438598, 46.90231071158711]","[-15.799799274547643, -11.68451478311291, -21.521782018210114, -40.12943790736823, -26.296683814815168, -8.63187985978377]"
2011-01-09 12:00:00,"[-15.319923076923075, -21.790568720379145, -36.16, -50.459546742209625, -65.78545112781956, nan]","[794.258769230769, 1447.0095734597153, 2916.94, 5401.974560906516, 10125.504285714285, 15907.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.365384615384615, -11.222085308056872, -16.86, -23.987478753541076, -55.594962406015036, -58.58]","[1.8618116880237345e-15, 1.131963839532821, 10.095816674992207, 60.51385222817151, 78.86501162776862, 45.520262081461134]","[-15.202846153846156, -13.288509806799976, -19.02750865628365, -38.07965831582574, -18.41002115219656, -7.965844841263989]"
2011-01-09 15:00:00,"[-15.618449612403102, -22.106415094339624, -35.16291139240506, -39.3271186440678, -65.8147191011236, nan]","[817.6948837209304, 1471.010094339623, 2944.0425949367086, 5436.40372881356, 10164.608838951312, 15937.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.316589147286821, -10.793962264150945, -16.31126582278481, -23.81762711864407, -55.36449438202247, -59.019999999999996]","[-2.698567881672317, -0.47214430019403064, 8.95282009959152, 53.81873380396085, 76.64502400459983, 44.052526839129364]","[-8.7997840415776, -8.074415216341615, -14.898168137950961, -35.15379276350829, -9.143583361014793, -1.4382819917482517]"
2011-01-09 18:00:00,"[-14.997209302325583, -21.60731132075472, -34.89550632911393, -32.35570621468926, -63.00048689138576, nan]","[826.0844186046513, 1478.9482547169814, 2952.9363924050635, 5457.931920903955, 10185.188277153557, 15945.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255815, -11.012830188679246, -15.515696202531647, -23.39361581920904, -56.32591760299625, -60.04]","[0.8047206459099706, 2.0819139728348324, 6.9918306071645775, 48.551828034601904, 75.4571323990168, 45.4605337652868]","[-1.990962386918476, -2.2328668513145673, -12.446567201135998, -26.800237576420834, 0.5398704775598481, 1.260299081654535]"
2011-01-09 21:00:00,"[-15.103076923076928, -22.234905660377354, -35.729022082018936, -30.81360563380282, -63.00048689138576, nan]","[834.3273076923081, 1488.200613207547, 2964.182744479496, 5474.088112676057, 10205.870861423222, 15956.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.246153846153849, -10.669905660377356, -15.028138801261832, -23.33549295774648, -56.404194756554304, -60.66]","[3.6924747754269687, 4.921159475051903, 6.063719984983468, 40.97069057802548, 74.03117889957439, 49.54055110503]","[-3.7246790891107935, -0.5841461411177156, -6.837576176239924, -21.08480547518255, 6.223638273535219, 4.876699315101506]"
2011-01-10 00:00:00,"[-16.74055555555555, -25.681886792452833, -39.51501577287066, -28.882084507042254, -62.63973880597015, nan]","[842.4027777777774, 1499.8204716981136, 2987.1311671924286, 5499.134309859155, 10228.627388059702, 15968.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.17111111111111, -8.869433962264152, -13.69943217665615, -23.6687323943662, -56.52417910447762, -60.68]","[-3.9885356702757315, 3.1907282822293377, 13.369802341898444, 32.85248159928148, 64.39291522406013, 50.742014351565196]","[-8.508168290024749, -3.637591217786087, -0.014972496569338637, -13.013888125064586, 7.157097396351951, 6.038044347762929]"
2011-01-10 03:00:00,"[-14.694689655172409, -24.88325471698113, -31.21028301886792, -28.18707042253521, -62.649552238805974, nan]","[850.2180689655169, 1505.9442924528303, 2998.026100628931, 5517.569690140845, 10231.611492537313, 15971.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.609655172413792, -9.417547169811321, -11.70182389937107, -24.481126760563377, -57.44059701492537, -60.0]","[-7.8732428247136195, -0.38947614407198156, 16.66926755664308, 28.148150931409457, 58.30575207419554, 48.06804069982687]","[-1.5566593620917268, 3.560316845342981, -2.8882716919932276, -5.412801566308635, 6.287010491932081, 11.122126922481517]"
2011-01-10 06:00:00,"[-13.116137931034485, -23.97328638497652, -20.218553459119494, -29.114213483146067, -62.66723880597015, nan]","[856.6965517241381, 1511.6605633802815, 3002.4461635220127, 5524.758286516854, 10229.518432835821, 15973.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.667586206896552, -9.790046948356807, -11.775723270440253, -24.508033707865167, -57.95440298507463, -60.3]","[-6.69517553398799, -1.8878529134076592, 15.170787626896143, 31.8218703904491, 58.75555628098285, 48.330036516013216]","[3.958776145362178, 1.3305548869310515, -4.4117291726270915, -0.22138208527148612, 6.802437690318651, 10.302845546781171]"
2011-01-10 09:00:00,"[-12.998482758620696, -25.080892018779345, -16.71691823899371, -29.267443820224717, -62.66723880597015, nan]","[858.5926896551728, 1514.9000000000003, 3006.069056603774, 5525.45404494382, 10226.15037313433, 15970.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.334482758620691, -9.19474178403756, -12.293018867924529, -24.70803370786517, -58.39544776119403, -60.82]","[-5.609956454011701, 0.19702260329111942, 11.439242338715347, 26.97177923169543, 59.71068669001452, 47.6650961803602]","[3.551922983255615, 2.596385120475708, -2.1689525908408798, 0.14904034111928258, 12.63220579795826, 8.94955921355974]"
2011-01-10 12:00:00,"[-11.887034482758624, -24.049999999999997, -14.065, -28.101039325842695, -63.035522388059704, nan]","[865.8190344827589, 1520.961408450704, 3012.828333333333, 5531.065533707864, 10228.134701492538, 15977.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.684137931034483, -9.662816901408451, -11.743333333333332, -24.850730337078648, -58.93313432835821, -61.08]","[-5.531269838966936, -0.2095109145760778, 10.170432229480893, 24.26762353399937, 59.59648068508792, 42.37526549000052]","[2.3991610958371323, 1.435922717940164, 2.6697440449481755, 1.3620101722717959, 19.456796740772464, 2.6170232425354496]"
2011-01-10 15:00:00,"[-11.821379310344835, -24.415962441314548, -12.777830188679246, -28.12180281690141, -65.42305970149253, nan]","[870.5835172413797, 1526.2377934272297, 3021.907264150944, 5538.335295774648, 10228.135447761193, 15982.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.604827586206898, -9.372206572769953, -10.928867924528303, -25.070704225352113, -59.473432835820894, -60.42]","[-7.041137675300044, -1.7088376607426992, 9.54288321546262, 16.726949992750722, 57.76215890605192, 38.66748582753046]","[1.3674271925362635, 0.5730009282918248, 5.2433392740442235, 7.97046344092534, 26.582027840841963, 6.402747517880962]"
2011-01-10 18:00:00,"[-12.302068965517241, -24.61985915492958, -12.078867924528302, -28.225168539325846, -65.41070895522388, nan]","[862.7237931034483, 1519.9423943661973, 3016.4848113207545, 5529.676966292135, 10209.74421641791, 15981.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.301379310344827, -8.651549295774648, -11.106540880503143, -25.42741573033708, -59.93910447761194, -60.0]","[-8.930539634165138, -3.6653898155392515, 11.76568001529775, 17.828617418863406, 53.31896828083917, 44.11057633506117]","[-1.274568547284028, 1.0611920417794731, 5.7046746465294405, 12.813069900705587, 33.86438290691382, 8.7085302657074]"
