,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-13 18:00:00,"[1.1395348837209316, -10.020666666666681, -2.5047999999999937, -21.63897727272727, -58.231954887218045, nan]","[829.458837209302, 1522.227333333333, 3102.6116999999995, 5720.6705681818175, 10579.932481203008, 16318.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.074883720930234, 6.579999999999999, 0.17733333333333579, -16.1225, -53.96827067669173, -59.94]","[-4.855467550599576, 4.4274911626236255, 13.601542719146309, 12.441847431220358, 35.98585199355299, 26.450992269656535]","[18.801772295803275, 18.531093575825498, 10.284116670235502, 8.106343664961065, 2.9154586264607034, -12.943326927439102]"
2012-04-13 21:00:00,"[2.6818750000000002, 4.976, -0.8504013377926412, -26.044062500000003, -58.17743396226415, nan]","[810.675, 1507.5011428571427, 3095.748628762541, 5720.12625, 10572.187962264152, 16315.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.45875, 8.801428571428572, 0.9092307692307722, -15.525340909090911, -53.938490566037736, -59.839999999999996]","[-3.8874320786955323, 9.84336203839186, 19.4004030415376, 30.592715849327302, 38.79018187703627, 28.434360746898243]","[22.76484193826423, 19.752348980061225, 11.019420036332582, -10.65742289621485, 14.138351291640827, -14.090205282935113]"
2012-04-14 00:00:00,"[3.27140625, 8.2, -2.944261744966445, -28.56840455840456, -60.192264150943394, nan]","[800.6290624999999, 1502.2, 3096.5743288590606, 5730.89623931624, 10561.324716981133, 16326.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8603125, 9.24, 2.4054362416107375, -15.445754985754988, -55.056226415094336, -60.14]","[-0.9385425314043967, 13.017742826670636, 29.126511065937954, 35.53847123461184, 58.496247758171194, 30.30389640302641]","[29.883077656123394, 24.868921804104517, 3.1511726437483873, -7.194818049070302, -7.673154962531089, -11.7163971763782]"
2012-04-14 03:00:00,"[5.3794531249999995, 8.272571428571428, -1.245919732441474, -25.55917378917379, -58.626641509433966, nan]","[808.5349218749998, 1512.687142857143, 3109.026053511706, 5744.306666666666, 10581.113773584906, 16331.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.774375000000001, 9.91142857142857, 2.3165886287625406, -14.935783475783474, -54.404150943396225, -59.86]","[10.79559467214313, 19.399034409574114, 24.03396147498354, 37.688136541308054, 45.23099179243331, 31.825962354675923]","[32.280867517053416, 21.308584803865, 7.602286574850411, 0.19334464862429265, -15.222573765683796, -11.848616805296343]"
2012-04-14 06:00:00,"[8.753984375, 9.124869109947642, -4.413825503355696, -23.581880341880343, -57.28452830188679, nan]","[800.720546875, 1510.0945549738221, 3107.9234228187916, 5744.297264957264, 10587.061886792453, 16324.382403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543906250000001, 9.865130890052354, 2.8655033557047007, -15.320683760683758, -52.952452830188676, -59.631317829457366]","[16.609337068017947, 25.267462525143113, 24.79216336426822, 35.049029854705346, 53.35305203395464, 28.308421440214477]","[31.93057875176909, 19.08166288360119, 12.965245526899077, 11.803916752011512, -11.60045823480081, -8.993578026305176]"
2012-04-14 09:00:00,"[11.725624999999997, 10.430000000000001, -1.3120469798657701, -23.347199999999997, -57.0525, nan]","[789.6218749999997, 1501.8549999999998, 3100.313154362416, 5732.7768, 10591.4575, 16314.673643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.352500000000001, 10.940000000000001, 2.9151677852349005, -15.652, -52.785, -60.27627906976744]","[20.22533635742743, 29.185492469757286, 28.41635531339182, 40.1716375737546, 58.516954408923745, 33.08483347149456]","[30.165244450270066, 19.043934642264762, 16.12702242349915, 17.54421163811322, -9.323147092261278, -9.14516322996126]"
2012-04-14 12:00:00,"[13.702578124999999, 10.142460732984295, -0.5407744107744146, -16.437765042979944, -56.81090909090909, nan]","[775.2600781250002, 1490.1064921465963, 3091.4166329966333, 5723.772492836676, 10602.00393939394, 16318.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.17984375, 11.841047120418851, 2.979057239057237, -14.43650429799427, -52.71454545454545, -59.56]","[18.513505091283918, 26.74338995674629, 26.485686663313817, 47.2004584088359, 63.7486976178747, 33.002568555210175]","[33.089243988306386, 21.299997949477465, 27.372502707279708, 19.391830944734764, -7.034167810482392, -3.988539609056442]"
2012-04-14 15:00:00,"[13.4125, 9.60842931937173, 1.6601683501683495, -15.672199999999997, -56.64261363636364, nan]","[779.4537500000001, 1494.7271204188478, 3098.707272727273, 5734.9468, 10632.609356060606, 16322.053488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7025, 13.123769633507855, 2.6029629629629625, -14.054571428571426, -51.96265151515152, -59.061550387596895]","[27.423870475791386, 40.63706107793392, 40.769281181779654, 54.33511877142004, 49.66686162461906, 29.679394049734746]","[31.184364421565785, 14.20709720444914, 16.707939607631328, 11.965127604194468, 7.094136747842429, 6.2679347491678605]"
2012-04-14 18:00:00,"[14.4284375, 10.649581151832464, 2.16195286195286, -18.049885386819483, -55.70454545454545, nan]","[781.6135156250002, 1495.3299476439786, 3097.9280471380475, 5736.994011461318, 10635.307424242425, 16325.066899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1884375, 11.807015706806284, 2.6969023569023545, -14.518452722063037, -51.591818181818184, -59.29255813953488]","[24.31542974634817, 33.764136912791265, 39.63837562556414, 50.3081842145931, 50.38923306168099, 31.22363689675399]","[29.869334395200724, 19.5561068122121, 16.93537191620486, 12.344471272050418, -1.2237531726197037, 3.1076591159382643]"
2012-04-14 21:00:00,"[14.06, 10.754210526315791, -1.5668918918918928, -19.800744985673354, -55.68693181818182, nan]","[774.59, 1488.5227368421051, 3094.720135135135, 5738.746160458453, 10640.347045454544, 16327.551550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74, 11.434210526315791, 4.022432432432432, -14.588080229226362, -50.89636363636363, -59.421240310077515]","[20.978375873600037, 29.7585592883755, 33.48048926177243, 48.606068712781585, 64.34756916953795, 36.55219699224527]","[27.389007753220195, 18.168529552488035, 11.603387535008602, 12.68634760448385, 0.22270194299346074, 2.1587967465602707]"
2012-04-15 00:00:00,"[13.235652173913042, 9.307905759162304, -7.467770270270274, -20.895431034482762, -55.33931818181818, nan]","[768.9817391304347, 1483.2329319371727, 3098.73472972973, 5745.6718103448275, 10649.03, 16337.656821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.761739130434783, 11.884502617801047, 5.750810810810809, -14.766034482758624, -50.66568181818182, -60.58945736434109]","[26.279578160013706, 26.293198402713017, 30.250212313214217, 49.23139624094089, 64.28778711606215, 36.64400444336514]","[31.279233650188313, 18.345068317947707, 12.2247839694656, 1.2793851549336217, 2.548860474066288, 2.241243324562227]"
2012-04-15 03:00:00,"[13.45734375, 10.061151832460736, -4.664949494949494, -21.69220630372493, -54.400757575757574, nan]","[778.540625, 1493.5048691099473, 3106.745757575757, 5761.031862464183, 10667.388030303031, 16339.641240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9009375, 11.091832460732988, 5.662222222222225, -14.696389684813754, -50.18878787878788, -61.43131782945736]","[24.190118594375267, 33.042277773865926, 38.979952939681866, 47.58175933084102, 56.59148416113138, 35.31940725417977]","[33.074026462657365, 31.5721896346819, 19.816200902365285, 12.776684923734788, -0.6574538251792883, 4.500917272336242]"
2012-04-15 06:00:00,"[13.015789473684212, 9.831308900523561, -7.644594594594596, -26.10784482758621, -54.536045627376424, nan]","[766.3589473684208, 1483.1451308900519, 3094.8143243243244, 5755.106982758621, 10660.170418250951, 16325.881162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75578947368421, 12.109109947643983, 6.1508108108108095, -13.947068965517243, -50.14326996197718, -62.44837209302326]","[30.44770576489918, 42.35235928377266, 45.891795508005295, 48.301169949277465, 63.40701360721058, 37.09021969764456]","[35.659631429028046, 33.25901666628052, 26.142660578632476, 14.48835218434585, 9.864100908053864, -0.9805316615899864]"
2012-04-15 09:00:00,"[13.760701754385966, 10.141000000000004, -3.684440677966096, -37.26241379310345, -56.073916349809885, nan]","[754.9925438596488, 1474.8399999999995, 3088.234949152542, 5747.95275862069, 10656.339087452472, 16325.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.125087719298246, 13.770000000000001, 5.603728813559325, -13.015747126436782, -50.32273764258555, -63.23906976744186]","[33.90714377406056, 45.24229432088459, 45.82855657386658, 50.75624043254217, 69.02107436629223, 35.854499475969995]","[38.359122026402424, 27.298359008967086, 26.61285341579247, 18.10096777979349, 21.943786098348237, 1.8955937968826793]"
2012-04-15 12:00:00,"[13.651578947368419, 6.009424083769633, -5.099831081081076, -18.136293103448274, -55.28409090909091, nan]","[761.4478947368424, 1479.4840314136127, 3093.2540878378372, 5750.703764367816, 10650.261742424242, 16333.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.847894736842106, 14.249424083769632, 5.447432432432435, -14.243908045977012, -50.28121212121212, -63.252248062015504]","[32.594865827508485, 39.772359077170215, 48.73266830936078, 49.391422556381606, 70.8569700676668, 27.167382214435737]","[39.22843347909927, 24.163459527140983, 27.060496776283696, 27.000653743756754, 18.29607433915652, 12.358922793245883]"
2012-04-15 15:00:00,"[12.888750000000002, 3.5522513089005208, -4.2797297297297305, -16.568166189111746, -53.82511363636364, nan]","[775.3830468749996, 1488.6627225130894, 3097.822027027027, 5758.2540974212025, 10662.309886363637, 16340.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.716562500000004, 14.042094240837695, 4.573108108108107, -12.865730659025784, -49.31, -63.60186046511628]","[21.985036633444267, 41.07398560439691, 44.250078218186, 44.48626694651541, 66.34712331731978, 30.220039462075174]","[28.376719156927265, 26.115175598541505, 33.53387872132302, 32.32048503585909, 23.545259157794042, 16.224484493726475]"
2012-04-15 18:00:00,"[12.90708661417323, 6.410314136125649, -3.9404729729729713, -14.344655172413793, -54.55530303030303, nan]","[776.2437795275588, 1488.4009424083772, 3098.873783783783, 5750.991637931034, 10664.713484848486, 16340.006744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708503937007876, 14.323246073298433, 4.367364864864867, -12.730402298850574, -49.79484848484848, -65.44527131782945]","[16.929176806692027, 35.11292388139798, 39.19465441791546, 40.42486518968489, 68.58423971624138, 32.27847099878784]","[27.602314569567437, 26.31644648505192, 34.40587904674883, 49.698056005072196, 21.183076364779605, 24.391701294308465]"
2012-04-15 21:00:00,"[13.097719298245616, 5.435811518324613, -6.042297297297297, -19.657118155619592, -53.49425855513308, nan]","[760.3107017543857, 1474.0972774869108, 3090.386216216216, 5746.323746397694, 10664.19566539924, 16340.302945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.880350877192985, 14.815392670157063, 4.967702702702704, -13.11850144092219, -49.23642585551331, -65.02279069767442]","[10.405589946840932, 22.958399469565748, 38.33816189888796, 44.18794382407966, 57.12804905627274, 31.79657622418695]","[28.5746940199225, 30.89982344244139, 32.118336909149896, 45.3664470793116, 25.97246383503748, 20.776389292110636]"
2012-04-16 00:00:00,"[13.535, 5.036858638743444, -5.2567457627118666, -22.700258620689656, -52.714752851711026, nan]","[755.9383333333335, 1468.4261256544505, 3086.7014576271195, 5742.3694827586205, 10672.244068441065, 16347.071472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.606666666666666, 13.020628272251313, 5.609152542372878, -12.870344827586207, -48.3025855513308, -64.99410852713179]","[12.073854825134056, 21.387283996895277, 33.32611590296343, 39.38498720301226, 51.1688995913223, 30.96434787989047]","[35.7459778109592, 39.63265191127506, 28.22838238864035, 43.417469395642954, 32.37283072470452, 21.56647998053052]"
2012-04-16 03:00:00,"[12.847192982456141, 2.291315789473684, -9.859728813559324, -15.63293948126801, -53.63349809885931, nan]","[747.155438596491, 1460.1913157894737, 3081.479288135594, 5744.370489913545, 10679.60825095057, 16348.56403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07684210526316, 13.979473684210525, 6.495254237288132, -12.438674351585016, -49.28319391634981, -65.03441860465117]","[10.621739697266937, 23.17785293410798, 26.19715650935096, 37.92166711844789, 50.702360740726256, 35.8093816287401]","[45.04893772163584, 44.11972829132786, 36.13811655250139, 39.74414631359677, 41.126867332325624, 20.46983311331441]"
2012-04-16 06:00:00,"[15.091052631578949, 12.042000000000003, -13.504387755102039, -15.894697406340056, -54.31813688212928, nan]","[733.5266666666666, 1451.647578947368, 3064.3979591836733, 5716.830547550432, 10659.511558935363, 16341.890620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56982456140351, 13.107368421052634, 5.431836734693879, -12.457694524495677, -50.05315589353612, -65.01658914728682]","[14.005288525589693, 38.37581745891401, 31.254796306394955, 30.30024557034302, 43.40153583944577, 37.46060736439783]","[47.19508130166324, 51.76223183087812, 43.95953990597929, 53.55694835281622, 44.35821434853459, 19.10386220934852]"
2012-04-16 09:00:00,"[15.374736842105262, 9.114920634920633, -3.9398634812286693, -14.23023188405797, -53.10343511450382, nan]","[702.1752631578946, 1419.637830687831, 3037.361399317406, 5691.339594202899, 10640.33110687023, 16328.772558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54, 13.459047619047618, 6.424982935153583, -12.928985507246377, -48.399312977099235, -64.29720930232558]","[14.582664732132587, 39.188494731748264, 35.15331905753309, 44.03030828077526, 43.17977212678339, 34.87348110678402]","[52.6190509843971, 61.81109945295564, 49.76299376930502, 42.54381652755357, 62.6259292005622, 20.16184079950365]"
2012-04-16 12:00:00,"[11.493157894736836, -2.4440740740740754, -5.4013310580204905, -30.75722543352601, -52.63916030534351, nan]","[714.3197368421056, 1426.6040740740743, 3020.029692832765, 5671.940173410404, 10608.366717557252, 16321.562170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.571578947368419, 11.165925925925922, 2.9103071672354948, -12.4964161849711, -48.29129770992366, -63.62124031007752]","[36.47229987612993, 38.11366581898472, 25.774415769777693, 57.99909860570251, 60.29725149944579, 32.85250938326592]","[28.104535196327454, 18.04338294118409, 49.01035920038808, 46.9957190689825, 73.85978015185128, 17.092613571016038]"
2012-04-16 15:00:00,"[7.784561403508771, 3.3852105263157912, -10.204489795918366, -35.57728323699421, -52.52403041825095, nan]","[731.5745614035089, 1440.2228947368417, 3019.467755102041, 5662.3464161849715, 10598.861254752852, 16330.585116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1259649122807, 8.879473684210529, 0.24612244897959207, -11.68312138728324, -48.005627376425856, -64.24062015503876]","[26.049018440213157, 31.470458377344414, 38.07563141636255, 59.51533191657832, 62.10490337943898, 29.420301902323516]","[23.676988801138688, 26.478311639402076, 35.93113656418683, 49.998871517165504, 79.5339419859137, 24.039386236430776]"
2012-04-16 18:00:00,"[8.672456140350876, 6.261789473684212, -16.81244067796611, -44.90080691642652, -52.41243346007605, nan]","[741.3749122807019, 1449.6997894736837, 3029.219457627119, 5659.536570605188, 10587.61288973384, 16322.413643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.038245614035086, 8.446315789473688, 0.777627118644066, -13.76057636887608, -48.06266159695818, -63.94062015503876]","[24.496624665692494, 27.48221931330447, 38.33112345765085, 50.03840107456293, 65.84728921504211, 35.673007215203874]","[20.27889264135249, 21.49049575016206, 22.148812155879696, 39.477302598939, 79.60624004004484, 30.00483276201694]"
2012-04-16 21:00:00,"[9.209473684210526, 6.369528795811517, -9.633796610169483, -42.761181556195965, -52.42954372623574, nan]","[750.7478947368422, 1458.9206282722514, 3037.5678305084743, 5657.239452449568, 10567.489505703423, 16319.185891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850526315789473, 8.367748691099475, -0.056949152542372566, -15.924841498559076, -48.18623574144487, -61.80341085271318]","[21.23900432269691, 23.901433185675117, 32.579234865187054, 43.482412279576444, 68.30741310699158, 43.879633980349595]","[11.418163669585757, 11.72303361653438, 12.155596276565499, 34.44572039231858, 81.34978398933434, 29.120795477941986]"
2012-04-17 00:00:00,"[9.74408695652174, 6.276963350785343, -2.54864864864865, -44.020775862068966, -54.23171102661597, nan]","[763.6613913043476, 1468.1697905759158, 3046.9105405405408, 5657.682931034483, 10556.335551330798, 16314.211627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99217391304348, 7.535287958115186, -1.1762162162162186, -16.965172413793105, -49.68585551330798, -62.07937984496124]","[19.027817878094925, 17.6768799979264, 22.57643842050276, 44.0194393512292, 72.3765832187872, 44.89756969403832]","[-6.600132331859046, 1.9950805167399905, 11.320493897359905, 28.91963366647678, 81.50772263409736, 26.18682645627695]"
2012-04-17 03:00:00,"[4.177578125, 4.610416666666664, -7.830201342281879, -34.05937142857143, -55.41128301886792, nan]","[789.5764843750003, 1486.1320833333336, 3061.591979865772, 5664.0506857142855, 10531.965773584905, 16320.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.95328125, 7.4608333333333325, -1.3485906040268454, -18.05485714285714, -51.141132075471695, -62.031317829457365]","[11.202816440752713, 19.12297469584073, 23.15848972126974, 41.27539255938786, 85.99358658862597, 46.891492402677265]","[-15.37588380687927, 7.413153666907223, 12.943429838938055, 26.768223395154905, 79.60926534617724, 27.293283916120117]"
2012-04-17 06:00:00,"[1.5756250000000014, 0.891989528795813, -12.902147651006715, -34.08611428571429, -56.68484848484848, nan]","[784.7635937499997, 1476.5569633507848, 3052.8046308724834, 5651.4141714285715, 10513.283863636363, 16304.606821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.591562500000001, 7.807015706806281, -0.4774496644295312, -19.280571428571427, -52.35962121212121, -60.434418604651164]","[1.1033256364798656, 16.162879151035092, 19.42038513183157, 31.527267815539318, 68.67830833911545, 37.99450387228037]","[-15.636121563222975, 3.518972297753248, 6.51406164239995, 19.52649757245929, 95.03360154907382, 21.403926628557876]"
2012-04-17 09:00:00,"[2.1120312500000002, -3.41, -15.151036789297661, -34.80564102564103, -56.52169811320754, nan]","[789.3814062499999, 1475.14, 3048.518461538462, 5642.058005698006, 10501.932264150943, 16289.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8884375, 6.74, -0.8757190635451519, -19.801595441595445, -51.7411320754717, -61.22]","[-6.421130243410718, 6.7961761506416885, 14.274015669781244, 25.247660245896625, 52.30576108142312, 56.63943567128109]","[-15.246625218788427, -2.5247751839419514, 3.037109928627946, 13.730866749532154, 99.50912923419091, 20.09936135400355]"
2012-04-17 12:00:00,"[0.041782945736432514, -7.306095238095244, -21.188399999999998, -34.3659375, -55.63421052631579, nan]","[806.6079069767445, 1488.6173333333338, 3054.9827999999998, 5638.794346590909, 10482.422631578947, 16290.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6748837209302317, 5.835238095238093, -2.075999999999997, -20.68357954545455, -51.34421052631579, -59.94]","[-7.683236276854518, 4.040474426618705, 10.281453236754341, 16.16441113883699, 66.64227343559541, 49.1422979723832]","[-12.647880229459922, -8.384676083193982, -4.526089736233001, 11.95603725366469, 99.47786079190799, 23.42072573584136]"
2012-04-17 15:00:00,"[-2.132248062015503, -9.839431279620857, -34.94625418060201, -38.37645892351275, -59.55872180451128, nan]","[815.6712403100775, 1500.2153080568723, 3061.5980936454853, 5639.399886685553, 10460.245714285715, 16289.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.431472868217055, 4.758009478672983, -2.533244147157192, -20.94356940509915, -51.041203007518796, -59.019999999999996]","[-4.4672418698673315, 0.6471198305294501, 8.920968013406682, 18.7817290437231, 63.411270714519006, 33.562493936423586]","[-13.187145352080329, -12.621430961185176, -7.00800078096443, 5.808899928795171, 96.14737308271097, 20.801519097593097]"
2012-04-17 18:00:00,"[-0.6641860465116267, -10.529052132701418, -25.096899999999994, -36.67181818181818, -64.1821052631579, nan]","[819.6360465116277, 1505.3458293838862, 3065.968566666666, 5642.279431818181, 10445.171879699248, 16286.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5353488372093045, 4.13004739336493, -3.1086666666666636, -20.840681818181817, -49.56751879699248, -60.14]","[-0.7762449899911933, 1.5047454346332887, 10.061240966557731, 24.132715621269497, 54.22914493905341, 34.46837914441703]","[-12.156171479785996, -10.747973144777154, -6.298279940814033, 3.6475759763527558, 73.20930075171398, 19.962942246991506]"
2012-04-17 21:00:00,"[0.42674418604651193, -11.72649289099526, -18.98739130434783, -33.59431818181818, -66.48236842105263, nan]","[817.5051162790696, 1505.861374407583, 3066.887391304348, 5640.896818181818, 10431.286578947367, 16284.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.051627906976745, 4.179810426540285, -3.56434782608696, -21.39409090909091, -49.14947368421053, -59.68]","[-0.47951934213863373, 5.027056598806495, 13.508528317229143, 29.443062431373782, 47.526937053174336, 38.646904794098965]","[-11.560989907756294, -12.252467035053082, -4.235455189354566, 3.6608043310511023, 45.18691871594771, 18.48001606698031]"
