,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-12 12:00:00,"[-17.196758620689653, -17.515, -23.10681388012618, -41.53856741573033, -57.409588014981274, nan]","[865.7108275862065, 1543.7382075471698, 3101.8347634069405, 5695.6657303370785, 10500.571722846442, 16195.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7862068965517262, -0.4628301886792454, -0.6868138801261865, -17.29820224719101, -53.16299625468165, -62.32]","[2.6938087099796117, 10.79855671443391, 28.40093460889682, 49.50616367513559, 129.17934367766478, 51.79642967100289]","[3.4819584453311587, -5.648201932403405, -16.319798900495638, -22.267450466426176, -14.637128033777884, -17.936121914640633]"
2019-03-12 15:00:00,"[-16.477724137931034, -19.073349056603774, -12.794006309148266, -41.04338028169014, -57.39735074626866, nan]","[863.4171034482756, 1542.97679245283, 3106.101703470031, 5710.427211267605, 10529.907798507464, 16209.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.90896551724138, 0.7442452830188684, -0.6281388012618283, -16.838309859154933, -52.98798507462687, -62.12]","[3.4182672940751355, 10.503649769682896, 23.54086836370657, 38.20459467602509, 115.92164974049436, 49.33886044186782]","[11.980871022845793, 1.2537210323037482, -9.873989607557387, -24.435795347033494, -15.05567039565525, -17.2395634021831]"
2019-03-12 18:00:00,"[-10.052480620155043, -22.627358490566042, -7.963943217665615, -29.929435028248584, -57.01138576779026, nan]","[853.6805426356593, 1537.350943396226, 3106.6403154574127, 5720.704745762712, 10557.309438202246, 16225.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.295813953488369, 3.004150943396226, -0.6051104100946347, -16.5506779661017, -52.39558052434457, -61.9]","[-0.6468420134464902, 10.453126465268724, 22.656188291101405, 30.139822464137065, 110.87410608397315, 47.40379042258667]","[15.501859402985586, 7.292406729503187, 1.831875653990778, -14.166972610314803, -14.093257736952276, -14.335523344875872]"
2019-03-12 21:00:00,"[-7.415038759689922, -18.62412322274881, -4.067088607594934, -21.410368271954674, -56.95304511278196, nan]","[833.6859689922478, 1521.3864928909954, 3098.314018987341, 5716.37702549575, 10566.58590225564, 16230.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555503875968994, 4.814881516587678, 0.4181645569620287, -16.635070821529744, -52.16751879699248, -62.48]","[-1.8650832666717314, 10.859431148357515, 24.298760541434703, 27.919479538211284, 105.18882941798515, 48.95680311672473]","[18.429353919208523, 13.966658336530774, 5.424991244062709, -3.875442378183792, -7.439999788888219, -14.782795019557431]"
2019-03-13 00:00:00,"[-6.558294573643413, -4.032857142857143, -3.6811999999999987, -17.357073863636362, -56.17661654135339, nan]","[822.5686046511629, 1512.6399999999999, 3092.7322, 5712.620085227273, 10565.386766917294, 16244.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.943875968992247, 5.554285714285715, 0.9740000000000012, -15.74181818181818, -52.15774436090226, -63.8]","[-1.9852675561638078, 12.776275104709816, 24.010947846969877, 24.580034520638186, 99.43354735342847, 47.02350502407011]","[27.372364081397162, 18.186510659248967, 13.603999135919283, 6.337497797989795, -6.428375678596929, -15.280677709161099]"
2019-03-13 03:00:00,"[-2.3850387596899214, 4.598, -0.2131772575250836, -16.441534090909087, -55.810641509433964, nan]","[812.8972093023252, 1505.1799999999998, 3086.784314381271, 5718.797556818182, 10589.42233962264, 16261.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9531782945736427, 6.305714285714286, 0.8002006688963211, -14.303749999999999, -51.77320754716982, -63.38]","[2.7715372305084864, 15.409788268036566, 21.784964188081226, 29.82832230257991, 86.94458244373448, 41.075411638685516]","[35.140952555418785, 23.85510361993752, 17.32009432166455, 1.6591760221893797, -2.763525762915014, -8.783312285951078]"
2019-03-13 06:00:00,"[4.037812500000001, 8.23, -0.27993288590604176, -19.898119658119654, -57.300150943396226, nan]","[796.5215625000001, 1494.0428571428574, 3082.6092617449667, 5715.801282051281, 10580.730867924529, 16267.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.361875, 8.43142857142857, 0.8527516778523481, -15.009572649572647, -52.973207547169814, -64.1]","[12.11622254027614, 28.172897274340784, 21.641781812874815, 25.707379687550315, 90.6374580725606, 43.24387425318342]","[34.53267348716155, 15.757101864538457, 0.13689376414699422, 6.764525101314104, 1.1138485932945204, -3.7711806605969165]"
2019-03-13 09:00:00,"[6.079218749999999, 9.479685863874346, -1.0450841750841755, -15.832399999999998, -56.8525, nan]","[777.2733593749999, 1481.72445026178, 3074.8948148148147, 5704.674, 10584.8425, 16267.72573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.2759375, 10.202827225130891, 1.9228282828282823, -14.495999999999999, -53.085, -64.66]","[16.337590178122497, 21.686426298018908, 16.021406933851477, 27.13301735774914, 78.82130614142379, 45.16244261261143]","[33.70557099852715, 12.085802619503006, 15.571346956539685, 23.108017163402046, 4.092915148149163, 0.3398021873177136]"
2019-03-13 12:00:00,"[8.337968750000002, 8.018219895287956, -1.183569023569023, -14.305400000000002, -55.71731060606061, nan]","[771.2917187500001, 1477.7162827225134, 3066.521515151515, 5703.077457142857, 10601.19996212121, 16273.546201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.938437500000001, 9.408586387434553, 1.2652525252525264, -13.088000000000003, -51.889545454545456, -64.09720930232558]","[17.45302734213346, 14.756354511426775, 24.13160541516023, 38.62231606197785, 67.36177606259803, 42.66073422882749]","[30.546615148019853, 19.722896529217742, 26.809954750340854, 11.341512760979619, 3.715495891556548, 2.357314795577459]"
2019-03-13 15:00:00,"[4.809999999999998, 5.533979057591623, -6.495084175084172, -15.001489971346707, -54.2539393939394, nan]","[766.8803125000003, 1476.0190575916229, 3068.2772727272722, 5705.8215759312325, 10625.310757575759, 16290.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.433750000000003, 10.602303664921466, 1.772659932659935, -12.480343839541549, -50.088787878787876, -63.3537984496124]","[12.073171845709647, 18.828082372227254, 30.145755019063134, 23.546249592583454, 67.12719958453508, 40.71249764957801]","[40.3010671009415, 42.76590001312627, 26.028909142315047, 9.41849722708138, 18.887568606408216, 0.13247441709751429]"
2019-03-13 18:00:00,"[6.416315789473683, 2.7005789473684207, -7.4876351351351325, -14.065759312320914, -53.50007575757576, nan]","[751.5665789473686, 1461.4996315789476, 3060.9152702702704, 5703.691776504298, 10636.598106060606, 16307.218759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02421052631579, 11.372105263157893, 3.0082432432432444, -12.208997134670485, -49.44863636363636, -63.81658914728683]","[-0.8451393162043136, 9.355694673493065, 26.325060485962457, 13.881212046351905, 50.88369621238414, 44.57431044907018]","[34.79684348237294, 43.36300981141536, 34.15611604358016, 25.65197201436741, 16.473406728389378, 1.9347366800887917]"
2019-03-13 21:00:00,"[7.225263157894737, 5.034000000000002, -11.679898305084738, -13.230173410404625, -53.460380228136884, nan]","[728.2242105263159, 1429.9499999999998, 3029.349457627118, 5675.968843930636, 10618.044106463878, 16309.389224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.279473684210524, 8.08, 4.093898305084748, -12.162312138728325, -49.544790874524715, -63.23441860465116]","[-6.624837609064355, 10.390700998296538, 13.779027568973428, 36.18932930281621, 15.35922709210945, 44.84712379565438]","[34.36489113600188, 50.890047482430184, 47.9502689714835, 47.54826010721009, 45.56498792270545, 1.8140701537368036]"
2019-03-14 00:00:00,"[9.342280701754385, 8.15259259259259, 3.5168027210884345, -12.491999999999999, -56.10152671755725, nan]","[707.4885964912281, 1414.2140740740745, 3009.273265306123, 5669.58, 10588.158091603054, 16326.780930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.476842105263158, 9.60296296296296, 3.629115646258503, -11.6, -49.760763358778625, -62.93751937984496]","[-15.893225860326169, 5.2476843471361, 27.65523981080117, 35.925438993455145, 33.29322045018327, 41.092153868435176]","[41.18525367931145, 58.9368366049012, 45.19522927569674, 47.171403086271795, 53.08870951309818, 2.046859020695123]"
2019-03-14 03:00:00,"[9.784867256637169, 10.001322751322752, 1.1484641638225281, -23.856686046511626, -62.835572519083975, nan]","[692.9149557522123, 1399.6915873015878, 3001.000341296928, 5649.812790697674, 10558.76854961832, 16340.606434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29929203539823, 10.419365079365079, 3.493242320819113, -14.277441860465116, -47.857709923664125, -63.57782945736434]","[-11.87989893243243, 12.004721442410913, 30.46918020507217, 31.881840803992038, 42.70608679530827, 45.00999922178649]","[49.324565037921595, 61.6501163354237, 46.525245201952636, 59.12445174340396, 66.42964058825942, 2.075563890539082]"
2019-03-14 06:00:00,"[11.964070796460177, 9.687234042553193, 1.1452054794520534, -20.433760932944605, -62.8308429118774, nan]","[675.2371681415927, 1382.781382978723, 2978.9086301369866, 5609.636443148688, 10525.595632183908, 16349.653023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.478053097345132, 9.954893617021277, 1.4920547945205467, -13.732886297376094, -46.097931034482755, -63.57937984496124]","[-8.43027200165424, 9.01132549723034, 30.16193255003817, 38.576277593218556, 43.35148656688086, 45.49715973743428]","[49.26505773397338, 64.3355854039587, 47.650648706442105, 68.54233013749291, 69.98972835708437, -0.887445432624271]"
2019-03-14 09:00:00,"[9.548938053097336, -0.015000000000000513, -10.766575342465753, -47.68752186588921, -65.58333333333333, nan]","[664.7645132743367, 1373.9425, 2947.147123287671, 5554.897551020408, 10470.596666666666, 16353.985968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.834690265486724, 9.589999999999996, -2.6284931506849314, -15.656793002915451, -43.02206896551724, -64.17937984496125]","[6.86887756972545, 28.361779480787593, 34.67831230485447, 45.00608725622022, 58.719132830421486, 46.76080723530813]","[39.85794672845007, 42.350328979633396, 45.49267809057699, 92.4880746184079, 72.35762216351443, 4.423133945002361]"
2019-03-14 12:00:00,"[10.012673267326734, -3.82468085106383, -10.562989690721649, nan, -69.89287356321839, nan]","[656.5737623762374, 1366.5459574468086, 2950.123402061856, 5526.602886297376, 10396.340498084292, 16360.326976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.86970297029703, 11.399574468085106, -1.454845360824741, -19.962623906705538, -39.40214559386973, -64.98403100775194]","[3.37289148716922, 29.416130482238362, 38.098170149230526, 56.17874834981738, 90.40865327856932, 49.79558795520098]","[39.47934992473604, 46.48431313305519, 56.37536223086551, 77.69051238343754, 68.3833208313026, 9.637757313214811]"
2019-03-14 15:00:00,"[8.382376237623765, 4.464278074866311, -10.028831615120277, -28.738070175438597, -71.39153846153846, nan]","[649.5249504950491, 1355.6297860962566, 2927.777491408935, 5502.123333333333, 10397.683076923076, 16370.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.974653465346538, 7.931443850267381, -2.6287285223367727, -19.759415204678362, -40.29076923076923, -64.9537984496124]","[18.132929892021707, 24.043233785504857, 43.89668931662279, 54.70424539376161, 73.79505827201402, 39.955048853163966]","[45.22966845755682, 50.788871301511335, 70.24582504511653, 81.09559422396767, 66.6987504080174, 16.217955053506095]"
2019-03-14 18:00:00,"[0.08039603960396183, -2.449893048128343, -15.066965517241385, -47.795454545454554, -71.39192307692308, nan]","[636.7559405940591, 1343.7717647058826, 2908.375103448276, 5484.654545454546, 10397.140423076922, 16367.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.225148514851488, 8.394545454545453, -4.156896551724139, -19.27818181818182, -39.89269230769231, -63.308837209302325]","[22.14636355651518, 25.304973445803647, 35.24326140107548, 60.12668330630633, 74.86348375408198, 30.548414327628524]","[38.86056090269948, 44.77532504314632, 51.77056950955249, 67.29314752144883, 59.24774669404841, 20.831690725921572]"
2019-03-14 21:00:00,"[1.3239999999999985, -0.6349197860962579, -11.761724137931035, -35.290882352941175, -71.39334615384615, nan]","[620.9108000000004, 1326.243903743316, 2885.155517241379, 5465.232352941177, 10379.777153846153, 16350.128449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.571999999999996, 7.620748663101599, -5.263448275862069, -19.512941176470587, -39.104615384615386, -62.00728682170543]","[25.55011072731047, 28.55485387165546, 38.549565511205564, 46.75302968004436, 81.41593125559965, 33.02277743539016]","[28.952784480636307, 33.02630072194988, 44.537488039528135, 41.16420108158287, 53.74517867543545, 16.33494036844101]"
2019-03-15 00:00:00,"[1.3081188118811873, -0.5763829787234038, -8.442586206896554, -27.92142857142857, -71.39153846153846, nan]","[641.1130693069309, 1335.2630319148934, 2876.729827586207, 5458.862448979592, 10367.644615384615, 16348.618914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.900396039603958, 3.17776595744681, -6.251724137931035, -17.984489795918368, -39.04461538461538, -61.28945736434108]","[34.72239412190203, 37.05119644431044, 40.269386084315364, 50.771774335235946, 85.09831252926787, 34.867835053548966]","[23.330303215548085, 30.381753894525584, 34.3043757073263, 39.64454634057924, 47.95946664388297, 17.34077781309386]"
2019-03-15 03:00:00,"[1.5836000000000008, -0.20585106382978557, -8.619931271477665, -35.08536443148688, -69.89287356321839, nan]","[649.9949999999995, 1335.2130851063828, 2874.195945017182, 5459.454256559767, 10356.83429118774, 16346.771085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.958000000000005, 0.01127659574468265, -7.6091408934707925, -18.47399416909621, -39.62704980842912, -60.41038759689923]","[34.73286350796509, 44.21743493870496, 40.03171624349087, 56.92373438977236, 87.79000138696757, 36.09955465856073]","[25.428061438833012, 25.191047857671858, 18.906663952571623, 30.178664981868526, 44.06987562504422, 21.509658886798395]"
2019-03-15 06:00:00,"[3.6701769911504423, 0.054202127659574884, -9.617842465753421, -34.47843023255814, -69.93609195402298, nan]","[663.6736283185842, 1348.1293617021277, 2883.49404109589, 5476.787616279069, 10348.716168582376, 16338.198294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8338053097345135, 0.29478723404255375, -5.786027397260273, -18.689069767441858, -40.96498084291188, -60.87007751937984]","[35.32468745579699, 40.15007320555046, 39.39211485134362, 51.49402006681721, 89.43341918274723, 41.592073203349216]","[7.5286264147519475, 0.1549860114545564, -4.442996719949414, 20.721892262552615, 39.081118028633334, 24.80269984266654]"
2019-03-15 09:00:00,"[0.7736842105263151, -0.56621052631579, -9.61680272108844, -32.68728323699422, -69.99702290076337, nan]","[690.4807894736846, 1368.6311578947373, 2909.179829931973, 5490.506242774567, 10345.023816793893, 16320.748914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.637368421052629, -0.1568421052631584, -5.104557823129253, -20.363468208092485, -42.32106870229008, -61.2506976744186]","[32.67844436190878, 29.930600360423185, 30.43273808328542, 54.98563340523265, 83.09660195708122, 49.544387585594464]","[-1.142809442038514, -11.646337881174277, -13.675755323165749, 12.712080691729849, 32.769843413445834, 26.85338448814098]"
2019-03-15 12:00:00,"[-0.7489473684210525, -1.6985263157894739, -10.267491525423727, -26.744899135446687, -66.47752851711027, nan]","[716.4436842105263, 1391.717473684211, 2929.6654915254235, 5499.685014409222, 10340.444866920152, 16314.05488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1231578947368416, -0.6315789473684206, -6.065762711864405, -21.65827089337176, -43.00904942965779, -61.19255813953488]","[28.164966053516437, 24.62092577402458, 26.1322437333244, 44.585848155708845, 77.04371103074776, 52.83012021778369]","[-8.923349274432715, -11.05192802532948, 1.0119666032578105, 11.48444788950141, 29.160956465023986, 23.25126968814392]"
2019-03-15 15:00:00,"[-2.3993749999999996, -3.6158638743455493, -9.35754208754209, -28.74446991404011, -66.48608365019012, nan]","[743.8534374999998, 1414.009267015707, 2942.4064309764312, 5503.5105730659025, 10343.780988593157, 16314.401860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3912499999999985, -2.6992670157068055, -6.92801346801347, -21.13593123209169, -43.50144486692015, -61.753798449612404]","[23.12789245499842, 19.227172228761997, 23.89445379194703, 39.57151368830654, 73.98040327060744, 54.78234834842414]","[-11.483458499322058, -7.271186286093316, 9.184483800024843, 6.753980755181364, 29.549908519844102, 21.805867439240835]"
2019-03-15 18:00:00,"[-3.018359375, -6.518072916666668, -9.551010101010101, -32.57682857142857, -66.48037735849057, nan]","[762.7932812500001, 1430.1877604166668, 2943.007474747475, 5499.5121714285715, 10335.799358490567, 16299.481240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3553125000000006, -6.261041666666668, -8.915218855218857, -19.536571428571428, -43.80490566037736, -61.29565891472868]","[21.25226567728234, 18.938610277171602, 23.407668217570546, 41.02646357652712, 76.31248019577494, 54.20303426968532]","[-10.795958109050035, -12.5220257853719, 6.000933875447107, 13.627513424214962, 30.920677922866055, 21.144877410309444]"
2019-03-15 21:00:00,"[-4.213255813953489, -7.041832460732986, -17.673590604026845, -32.701794871794874, -66.48320754716981, nan]","[773.4806976744188, 1441.042827225131, 2941.525302013423, 5482.257578347579, 10313.28479245283, 16281.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9468217054263581, -6.605549738219898, -11.330805369127518, -20.837207977207978, -44.18679245283018, -60.574728682170544]","[21.66981732619199, 23.68568754929681, 26.117195430789188, 42.727875694179765, 80.95020815452399, 51.48493790248431]","[-12.542250163248855, -14.171623384595165, -9.719184118923112, 9.874130662469794, 29.047182892822555, 18.27568433035888]"
2019-03-16 00:00:00,"[-6.301317829457364, -8.773047619047622, -34.50377926421404, -51.416324786324786, -66.48169811320754, nan]","[795.6196899224807, 1459.862666666667, 2955.0146153846154, 5482.138917378917, 10295.022528301886, 16276.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.014263565891474, -8.173333333333337, -13.663678929765885, -22.33948717948718, -44.50339622641509, -59.6]","[22.149220473032507, 22.10698989931315, 29.005932040865265, 50.77224836567353, 82.78172192759608, 46.28899113121297]","[-13.989198852157815, -14.55934992902632, -13.535047709553059, 1.8951803236617568, 23.25995086230615, 16.32090757447294]"
2019-03-16 03:00:00,"[-8.040697674418604, -10.615497630331756, -39.3717, -58.099518413597735, -66.478007518797, nan]","[812.127441860465, 1473.7304265402847, 2962.8859666666663, 5481.015382436261, 10282.27447368421, 16264.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1344186046511613, -9.223033175355454, -14.055333333333333, -22.64215297450425, -45.46187969924812, -59.18]","[20.143974354887717, 23.51410869507601, 29.895164340033666, 60.74511601612942, 84.5642091898806, 41.37087233410654]","[-20.401696064973084, -19.613403686781268, -14.760505910598866, -2.6570939435025114, 17.290260143695892, 20.074341292183377]"
2019-03-16 06:00:00,"[-9.571538461538463, -11.791990521327012, -41.8463492063492, -58.10481586402266, -66.47865168539326, nan]","[816.4670769230771, 1474.100379146919, 2959.557301587302, 5480.279801699717, 10267.821985018727, 16237.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.672307692307694, -10.893649289099525, -13.786984126984127, -22.35603399433428, -47.09445692883895, -58.78]","[19.127481647558174, 20.20060693362719, 33.46364474849469, 66.80963665955268, 86.83654993409225, 42.67615514634406]","[-17.429470521238663, -17.248845107403366, -16.52457753503617, -10.708589850044003, 14.699039155516447, 22.78120185427387]"
2019-03-16 09:00:00,"[-10.313953488372094, -17.50464454976303, -41.28949367088609, -53.92963172804532, -66.47921348314607, nan]","[819.6365116279071, 1473.7453554502367, 2962.7141772151904, 5495.251728045326, 10258.648426966292, 16207.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.755348837209304, -10.5339336492891, -13.301772151898735, -22.47671388101983, -49.10044943820225, -58.260000000000005]","[15.153013703237951, 21.0172912606599, 32.96725246421939, 58.58365534297364, 87.58883848808658, 46.1868058232194]","[-20.639387996684444, -20.613928518606755, -23.162809970846613, -24.09996149273639, 9.916680338682967, 21.18108382137765]"
2019-03-16 12:00:00,"[-11.421076923076926, -18.313679245283016, -44.65283911671926, -49.871464788732396, -65.82887640449438, nan]","[836.4478461538466, 1489.8566981132074, 2981.4392429022087, 5523.540056338028, 10259.635767790262, 16191.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.441538461538464, -10.650094339622644, -11.834447949526814, -23.068450704225356, -50.99071161048689, -57.44]","[12.656521639618056, 14.757403335050038, 30.442939852140746, 49.403921322808245, 84.62067820642312, 46.35826188191403]","[-20.357974265601616, -21.406624566499026, -26.86576419317524, -24.044779309571968, 5.903135714138154, 16.53843871977873]"
2019-03-16 15:00:00,"[-11.238068965517241, -19.5338679245283, -48.74786163522013, -49.874775280898874, -65.85014925373135, nan]","[855.2648965517245, 1509.0434905660375, 3003.198490566038, 5539.462415730338, 10258.7176119403, 16178.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.000689655172418, -10.290188679245285, -10.234842767295598, -24.163932584269666, -52.52119402985075, -56.78]","[10.48779374803507, 10.285635866069487, 26.70096980808597, 45.39135867479399, 81.51493812850485, 44.18006145696678]","[-12.668403233499797, -18.24865288267811, -26.578094772397225, -14.471593237079077, 10.193764738321237, 12.96101591923404]"
2019-03-16 18:00:00,"[-11.652344827586209, -13.497793427230047, -49.34946540880503, -47.88761235955056, -65.83604477611941, nan]","[856.8153793103452, 1515.2033333333334, 3012.4544654088054, 5539.583146067415, 10243.129104477612, 16158.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.359310344827589, -10.606009389671362, -9.25308176100629, -25.14876404494382, -53.07716417910448, -56.46]","[10.489696845242772, 10.788283101135418, 24.855025949198296, 44.77671527072656, 80.99838997574021, 43.50615947074264]","[-7.592466016325241, -9.240759613608054, -24.924531368396604, -14.295176540234133, 11.442650316552541, 12.206092089866885]"
