,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-27 12:00:00,"[1.7047368421052636, -2.780000000000002, -15.713344594594597, -46.180689655172415, -70.08189393939394, nan]","[738.9373684210524, 1436.0813089005237, 3030.0062500000004, 5683.939655172414, 10604.659924242424, 16370.844186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.176842105263157, 7.367748691099476, 3.699459459459457, -12.591034482758623, -46.23803030303031, -65.52124031007752]","[20.763230149675252, 21.906245252235312, 30.981397769969654, 42.53143135101928, 66.03056935555264, 41.16789323735774]","[-10.190018651739933, -7.511457422808282, -12.646982353108882, -14.368997336318658, 18.398520692727633, 22.205727042906275]"
2019-10-27 15:00:00,"[0.7864062499999998, -24.477015706806302, -13.980909090909092, -43.12627507163324, -70.11469696969696, nan]","[760.86015625, 1455.9927225130893, 3053.700909090909, 5717.875816618911, 10630.699242424242, 16374.163333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7165625, 7.967225130890054, 4.43090909090909, -10.992091690544413, -47.14181818181818, -65.66]","[21.261424541769472, 22.233607114362428, 26.246349156932055, 41.47558063808229, 65.85962799439208, 39.97008267503094]","[-7.813137023376018, -3.342174666462781, -8.772645297696071, -3.1690687581657175, 12.74037322445873, 24.4544395434395]"
2019-10-27 18:00:00,"[5.966718750000003, -6.638219895287958, -20.58828282828283, -43.570372492836675, -66.48498113207548, nan]","[771.7217187499996, 1472.9028795811519, 3078.82202020202, 5740.701203438396, 10653.749320754716, 16370.137286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468906250000002, 10.930052356020942, 6.44909090909091, -11.091518624641836, -48.810566037735846, -67.12279069767442]","[10.344775140342396, 23.262652550344924, 18.423569670028765, 40.75929080592169, 66.34523137202875, 47.71531666967218]","[4.380013885571014, -1.133706358691297, -9.58546115233342, 9.389007049154706, 7.112932703494847, 27.692041350167834]"
2019-10-27 21:00:00,"[6.516718750000001, -3.8830366492146595, -19.705050505050504, -45.11022857142857, -63.479849056603776, nan]","[777.0732812499998, 1478.9907329842933, 3079.6988888888886, 5743.7632, 10672.945320754716, 16361.71984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.630625000000002, 9.679267015706808, 6.6288888888888895, -10.870285714285714, -48.25660377358491, -67.29875968992248]","[10.571363828402871, 20.825315938255045, 15.435003275346345, 43.9096066034365, 79.36878350278619, 56.80526367416249]","[7.7704997784914305, -1.4853558724623728, 9.768919336403526, 16.93500597885015, 5.481564721975345, 24.083474737652217]"
2019-10-28 00:00:00,"[6.951562499999999, -3.486510416666668, -14.422693602693604, -37.81214285714286, -65.15807547169811, nan]","[786.8886718750001, 1488.8181770833335, 3089.275757575758, 5757.975457142857, 10699.698528301888, 16374.017054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9446875, 9.24, 5.67164983164983, -10.952857142857143, -48.29584905660378, -67.64217054263565]","[12.464629469530243, 13.922593248394765, 22.724719218183616, 44.05814720191649, 81.73737172285365, 57.550988222899385]","[9.645222266902055, 1.8917010672107963, 19.708062198878032, 17.966445432924626, 16.366050979528804, 27.53983393391194]"
2019-10-28 03:00:00,"[6.207499999999999, -11.868691099476422, -16.130939597315432, -39.772742857142866, -62.49196226415094, nan]","[791.5650000000003, 1493.115968586387, 3088.294026845638, 5753.723885714286, 10700.181320754717, 16367.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114999999999998, 9.414869109947643, 3.9695302013422795, -10.82057142857143, -48.86490566037735, -68.14372093023256]","[15.70039709674743, 15.002895098923409, 26.21305006350706, 43.65546561528935, 67.58512858827189, 61.30249721978311]","[9.522548884329495, 6.583652270697688, 18.73926642548687, 23.45154160802878, 30.96410442961173, 28.51224686741069]"
2019-10-28 06:00:00,"[7.155156249999999, -0.018854166666667116, -17.05684563758389, -40.692971428571425, -62.92781132075472, nan]","[793.9459375000001, 1494.25625, 3088.2589932885903, 5749.127657142857, 10695.107094339623, 16369.758217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.021249999999998, 7.166041666666667, 3.9453691275167797, -11.126857142857144, -49.51509433962264, -69.66155038759689]","[14.295455962927829, 15.90371539312197, 28.57550876618975, 40.35425292105013, 61.23388975993017, 63.54657153395905]","[13.198975858771709, 6.617431879073332, 20.3137540793962, 28.622009511011036, 37.555637030398934, 28.196384529421003]"
2019-10-28 09:00:00,"[7.192325581395348, 4.142604166666667, -18.11469798657718, -38.25568571428571, -61.283245283018864, nan]","[790.6944186046514, 1490.0802083333335, 3080.5288590604023, 5736.192714285714, 10676.915886792453, 16359.556279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25627906976744, 5.818125, 3.657449664429531, -11.851142857142857, -48.83924528301887, -70.11813953488372]","[15.666988254047759, 10.666465782172246, 32.692804968573334, 39.20539676211722, 64.12784450598733, 63.237585314611174]","[10.772211118134093, 10.73533596512726, 18.544704411438293, 33.480886860514936, 40.15908145400628, 27.328176356338314]"
2019-10-28 12:00:00,"[7.0632558139534884, 2.001249999999998, -15.851946308724832, -37.02700854700855, -60.85452830188679, nan]","[794.7869767441862, 1494.3789583333337, 3081.9252348993286, 5735.081282051282, 10670.278490566037, 16361.01465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.444651162790697, 6.656666666666665, 3.5903355704698003, -12.465982905982905, -48.75811320754717, -68.70031007751938]","[9.775153726472066, 10.46852969263638, 29.483155621372788, 41.4584575900744, 57.0206391929551, 58.4944510995938]","[7.499730715716619, 11.849005218137933, 18.129257181703768, 29.747994435763687, 34.974586620379384, 25.257203500901436]"
2019-10-28 15:00:00,"[7.16953488372093, 1.8202083333333356, -16.771939799331104, -35.457800000000006, -63.47867924528302, nan]","[798.5604651162791, 1497.0929166666665, 3083.2969565217395, 5734.193, 10670.341320754718, 16363.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60046511627907, 6.544166666666667, 3.540334448160535, -12.942000000000004, -47.85811320754717, -67.61968992248062]","[4.669082218990281, 8.925297378880911, 22.634088224832414, 37.96776148822909, 50.96328413640927, 55.28992495148286]","[11.92078714466791, 12.815253870369407, 20.53776329682519, 29.292565357321447, 32.582922103805295, 29.217545531686437]"
