,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-15 18:00:00,"[10.221052631578948, 4.29314136125654, 0.1864527027027003, -23.047931034482758, -62.89719696969697, nan]","[758.174736842105, 1464.1977486910996, 3054.3423310810813, 5682.539655172414, 10537.43840909091, 16314.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54526315789474, 8.595497382198952, 0.9528378378378357, -16.153103448275864, -51.754696969696965, -60.5553488372093]","[10.431375198578241, 16.956479551187382, 35.37843283168955, 49.93767860170172, 79.45704503569738, 38.137939995828205]","[10.494424603310815, 12.420715816095994, 19.381817090536394, 17.452844273453753, 18.3135648600477, 14.171333108086676]"
2013-04-15 21:00:00,"[11.58140350877193, 8.853874345549738, -3.175966101694921, -19.39913793103448, -62.88587121212121, nan]","[751.5712280701754, 1459.416387434555, 3054.572983050848, 5690.446810344827, 10549.955681818183, 16326.613643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.797894736842107, 9.159895287958115, 3.5644067796610175, -16.36258620689655, -51.042196969696974, -60.33441860465116]","[5.7233451241004625, 11.325938078436083, 33.875894429817464, 54.3331664149821, 74.73037706405695, 39.96648141572931]","[10.263067696384642, 15.424540041501182, 25.845495852412682, 13.938971477227687, 14.92854406008533, 14.028790971569693]"
2013-04-16 00:00:00,"[10.544695652173912, 9.802670157068063, 1.4014189189189166, -17.911379310344827, -62.433181818181815, -77.47945736434109]","[754.5900869565222, 1462.0542931937175, 3060.13597972973, 5696.222413793103, 10565.949621212121, 16333.38108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319130434782606, 10.467748691099477, 1.8693918918918895, -15.93586206896552, -50.83424242424242, -60.711937984496124]","[6.427906593735979, 10.10564691626228, 26.681941754531376, 48.293286360203794, 71.51947572935606, 42.68543392202743]","[-4.657222275674739, 16.931443312250728, 30.642791923138425, 24.667829139059872, 12.938394496520472, 7.882010576520671]"
2013-04-16 03:00:00,"[5.075703125, 10.09675392670157, 0.43383838383838874, -25.77160458452722, -62.90984848484848, nan]","[764.81875, 1469.2149738219891, 3069.1661616161614, 5710.457048710601, 10595.093333333332, 16349.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724375, 10.62062827225131, 1.8965656565656603, -14.545386819484241, -50.42363636363636, -61.51658914728682]","[-2.8756791403211097, 12.161686421087781, 31.485345758097825, 50.37110737092708, 63.036043831190106, 48.1718479726794]","[-14.389530212478386, 19.87989707284522, 26.476525156296933, 25.988770039254486, 16.71745091981577, 2.5995467676181185]"
2013-04-16 06:00:00,"[2.0524218750000007, 9.71366492146597, -4.890370370370366, -24.087371428571434, -62.92117424242424, nan]","[775.0212500000001, 1475.4247120418852, 3068.8091582491584, 5705.874685714286, 10595.267954545454, 16354.146124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9907812499999995, 10.119581151832463, 2.862558922558922, -15.386857142857146, -49.56719696969697, -61.41968992248062]","[-12.065435631154063, 18.234388532240867, 46.5654177773465, 53.32317547111964, 68.08269538571207, 47.79149711035033]","[-6.740704555153165, 14.837979379480426, 15.93691408297005, 27.776506865986317, 22.57618413091754, 3.2816140454105134]"
2013-04-16 09:00:00,"[0.4840624999999985, 9.591989528795812, -0.08993265993265587, -27.607142857142858, -55.09920454545455, nan]","[771.9498437499998, 1472.664816753927, 3070.4597643097636, 5705.052857142858, 10599.399015151515, 16363.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.75484375, 10.139476439790577, 0.7147474747474787, -14.345714285714285, -49.56871212121212, -61.895658914728685]","[-10.15169269551703, 17.358758540571372, 41.22806276042744, 54.78952749977313, 72.66570083179604, 53.78350292919935]","[-5.411874623045292, 9.642655886276552, 18.261502410666523, 23.64372546408437, 37.3902909883598, 8.21662812429834]"
2013-04-16 12:00:00,"[0.19187500000000113, 8.792251308900527, -8.47456375838926, -28.092685714285714, -54.80581132075472, nan]","[787.2582812500002, 1487.6125130890055, 3082.221644295302, 5714.845771428571, 10608.952981132075, 16367.367131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.32671875, 9.94, 3.046040268456376, -14.814285714285715, -48.96415094339623, -62.534418604651165]","[-5.0387304856544555, 15.330125598620535, 39.63886275967488, 55.01850436340806, 69.59799371692401, 57.139602913100155]","[-10.341627368189075, 7.315929778965599, 6.401965539525371, 14.366878152101187, 31.698425754616036, 4.797134425641337]"
2013-04-16 15:00:00,"[0.770775193798455, 9.190952380952382, -2.97926421404682, -21.40452991452992, -58.39503759398496, nan]","[805.9945736434106, 1507.222380952381, 3105.0208361204013, 5734.889259259259, 10625.291428571429, 16387.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.644651162790695, 10.397142857142857, 3.2874916387959883, -15.883931623931627, -50.08105263157894, -63.26]","[-9.164530116150571, 12.8753493372074, 38.65240044332718, 49.21897647962808, 64.74360508131556, 51.02916529017893]","[-6.883464173709448, 9.238902325469564, 10.514611954219895, 13.022124857224977, 20.300053287770407, 7.761169099278708]"
2013-04-16 18:00:00,"[4.058837209302326, 10.084285714285713, -1.5815050167224114, -21.994643874643874, -61.87751879699248, nan]","[810.2167441860466, 1515.5891428571433, 3115.7975919732444, 5752.0315954415955, 10633.621954887218, 16402.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.912093023255815, 11.188571428571427, 3.160735785953176, -14.867977207977207, -50.32165413533834, -65.88]","[-10.930931242581359, 11.699773619203949, 32.86182812691737, 47.3870691137928, 61.41481078672891, 55.26800861602262]","[-2.3467301016432773, 14.613110558609865, 15.804912451260355, 14.653773506782771, 17.336690765025036, 2.7823492985695384]"
2013-04-16 21:00:00,"[7.110937500000001, 10.087142857142856, -1.0236912751677898, -29.08177142857143, -60.192264150943394, nan]","[801.1721093750001, 1507.4331428571431, 3112.2046979865777, 5752.422057142857, 10640.72641509434, 16407.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42359375, 10.437142857142856, 3.2936912751677814, -14.093714285714286, -50.38452830188679, -64.58]","[-9.831056080847993, 9.157263859600107, 32.19982791341898, 44.9589051237655, 60.19697617085408, 52.29579488325555]","[-0.5382794423653504, 15.945847973510975, 17.970095525992136, 6.348880255733291, 18.430727600162367, 5.420849889866164]"
2013-04-17 00:00:00,"[8.654186046511624, 11.520761904761901, -5.022575250836126, -28.188803418803417, -58.3788679245283, nan]","[801.6711627906974, 1511.648190476191, 3120.3780936454855, 5764.258803418803, 10649.924339622641, 16412.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349302325581391, 12.230476190476189, 4.664749163879596, -13.808717948717947, -50.88452830188679, -66.2]","[-14.600112050339177, 11.279840164221769, 33.29703238621141, 42.596497167814675, 51.240358749771865, 51.12516611033785]","[-0.05932005814854538, 20.5980910422826, 13.70924619714714, 5.633083682947297, 14.7692986295386, 5.75448470241802]"
2013-04-17 03:00:00,"[10.528828124999997, 11.986587677725117, -2.8128762541805954, -30.606875000000002, -58.90316981132075, nan]","[813.7711718749998, 1526.640900473934, 3136.056822742474, 5782.084545454546, 10659.427283018867, 16425.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.925937499999996, 12.664170616113744, 4.976454849498331, -13.842386363636365, -51.72867924528302, -66.47999999999999]","[-14.952760663170249, 12.615602876038736, 30.993661429510563, 41.46374770408051, 46.31485721577302, 51.007803266129955]","[4.649595703547004, 18.17664713567425, 15.359576196436766, 4.8835020587349, 17.62852228285591, 4.89352326690933]"
2013-04-17 06:00:00,"[12.327890625, 12.008571428571429, -2.105050167224075, -26.10014245014245, -56.14467924528302, nan]","[808.6045312500002, 1522.9033333333334, 3130.4123745819393, 5778.650256410257, 10660.818603773585, 16408.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.652500000000002, 12.701904761904762, 4.375117056856188, -13.908717948717952, -50.904150943396225, -66.4]","[-10.370996721704639, 14.776858861564058, 31.672383533437955, 43.49150035459055, 39.395947565896826, 52.56361257180279]","[8.86366157713931, 17.892107680262406, 13.077909342499474, 4.087855506734776, 9.561237352369961, 6.755934384037113]"
2013-04-17 09:00:00,"[13.790624999999999, 11.96057142857143, -0.5178929765886237, -22.274062500000003, -55.95147169811321, nan]","[808.96125, 1524.4325714285712, 3132.8381270903005, 5778.531931818182, 10635.704188679245, 16401.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.53375, 12.610000000000001, 4.8062207357859545, -14.886988636363636, -51.82490566037736, -65.38]","[-1.3448885862726767, 16.245463515635045, 28.777856345662247, 40.55340945562876, 43.969566456162966, 51.01965543177429]","[8.520766617682558, 13.941410014879665, 8.80767912625527, 8.825413314593073, 0.5295120932097311, 7.319325352996954]"
2013-04-17 12:00:00,"[13.385078125, 11.266571428571424, -3.121438127090301, -23.29625, -56.897293233082706, nan]","[812.106484375, 1525.2940000000003, 3137.429464882943, 5781.7775, 10640.74902255639, 16400.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.216562499999998, 11.717142857142857, 4.6005351170568565, -15.160000000000002, -51.960751879699245, -65.1]","[-1.0678582341890417, 10.424959346584478, 30.62492612226594, 37.3796270995781, 29.92975917381698, 52.18422441453835]","[9.105565868887624, 15.90987423626905, 5.845574352812552, 14.84966092067379, 13.337919410960744, 6.4554973668262114]"
2013-04-17 15:00:00,"[14.810697674418606, 12.053175355450236, -5.144362416107381, -19.135511363636365, -56.71328301886792, nan]","[813.6927906976745, 1530.5257345971563, 3142.21110738255, 5785.413181818181, 10648.029283018868, 16400.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.828372093023257, 12.678388625592417, 5.416174496644297, -16.2975, -51.935094339622644, -66.76]","[0.20696812919328345, 11.542092589366145, 17.803955325475606, 32.28275983383153, 36.74143039055839, 51.28840492938672]","[14.4073506904522, 18.029494634347138, 14.516471686989519, 19.01496389321651, 10.905737308859177, 8.112274391270264]"
2013-04-17 18:00:00,"[15.724651162790696, 10.846302083333333, -6.689395973154359, -19.759572649572647, -55.593396226415095, nan]","[806.9924806201552, 1525.3015104166668, 3138.101006711409, 5775.718888888889, 10652.972641509434, 16404.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.371782945736435, 13.366041666666666, 5.019194630872486, -16.407863247863247, -50.86, -65.69565891472868]","[1.112164894594205, 16.614171366402083, 22.77574925864365, 21.568787822889433, 39.718654872018526, 46.5170650584442]","[15.798110258284071, 18.45679839716114, 19.517661252400913, 22.93700224582625, 21.04552192103889, 6.938060386648639]"
2013-04-17 21:00:00,"[16.46125, 11.496125654450264, -5.630505050505052, -17.75383954154728, -55.52939393939394, nan]","[785.5851562500002, 1505.3818324607325, 3122.089831649832, 5764.755358166189, 10651.411363636364, 16402.54565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.279843749999998, 14.157277486910996, 5.403973063973061, -15.228194842406875, -50.89181818181818, -65.87937984496124]","[-4.267987538861524, 6.859816907239432, 16.932507166089742, 35.741108648323404, 47.20608034953289, 51.03944046879882]","[18.228742011510953, 21.60864487245554, 19.68658111625266, 15.919542298602643, 25.5353652418258, 9.363564361403986]"
2013-04-18 00:00:00,"[14.013543307086614, 9.438691099476438, 0.03679054054054187, -14.62956896551724, -54.00742424242424, nan]","[781.5594488188975, 1500.899371727749, 3105.2957432432427, 5749.912844827586, 10650.249242424243, 16414.434806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11165354330709, 13.458848167539266, 2.602162162162166, -13.062298850574713, -49.778181818181814, -66.13441860465116]","[7.213965924619324, 11.10873181118957, 12.722142536276477, 45.372576255308864, 33.37595441502493, 41.50456313559125]","[13.021723714947148, 14.996963793291952, 28.085370965340278, 23.394878427613154, 26.92896009663533, 6.862439847750952]"
2013-04-18 03:00:00,"[14.881228070175439, 10.794450261780105, 2.1385472972973, -16.865028735632183, -53.50007575757576, nan]","[768.551052631579, 1490.821884816754, 3105.7836824324318, 5758.495, 10669.247272727273, 16408.668449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.201403508771932, 14.407015706806284, 4.537972972972976, -14.143908045977012, -48.90772727272727, -65.7491472868217]","[3.9577867243536207, 8.07893990998102, 16.74309562589554, 35.47214685049399, 30.63978806040932, 41.092786493599235]","[25.582326621236806, 26.623018074666355, 24.247978794643775, 23.629180398542857, 19.60455307461259, 9.420398971598868]"
2013-04-18 06:00:00,"[16.864912280701752, 7.189263157894741, 1.4373220338983042, -20.684755043227664, -51.962851711026616, nan]","[744.2750877192984, 1466.1041052631574, 3088.24993220339, 5739.0934870317005, 10655.506311787072, 16387.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54877192982456, 16.418947368421055, 4.994237288135591, -14.372968299711815, -47.29954372623574, -63.29720930232558]","[7.9679065463184795, 15.933745583533538, 26.749833553248543, 37.203470438190635, 24.417333387264158, 53.030908590393146]","[41.44988411435044, 43.78937058161573, 27.0520419743305, 24.388266168992807, -2.571034376287153, 14.438462232107485]"
2013-04-18 09:00:00,"[17.22362831858407, 13.237883597883599, 1.783003412969283, -13.388121387283235, -52.495114503816794, nan]","[718.4886725663715, 1440.2170899470898, 3053.581979522184, 5718.063265895953, 10646.355419847328, 16377.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.493097345132743, 14.043703703703704, 3.998361774744027, -12.229075144508668, -47.95007633587787, -64.2553488372093]","[17.826944074183256, 35.93588217192252, 30.2712696882967, 39.29548608924659, 28.64197458459872, 51.21647008630423]","[43.89060563789078, 45.358124268103914, 45.3253115697132, 35.991527992399035, 1.149654323958609, 19.762154143646196]"
2013-04-18 12:00:00,"[16.781052631578948, 13.32835978835979, 1.2294557823129273, -16.304521739130436, -52.48608365019012, nan]","[711.7827192982456, 1432.382857142857, 3046.9288435374147, 5703.915478260869, 10638.56764258555, 16378.805426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95754385964912, 13.834708994708997, 4.4331972789115675, -13.254782608695653, -48.106007604562734, -62.59875968992248]","[19.57995367550475, 44.75307420944023, 38.235571437309524, 41.5257928550382, 49.07461349704536, 45.921802449133814]","[46.602234763788054, 46.162820233963004, 49.5948210338778, 49.31224915120229, 27.49602541393374, 7.950501369947193]"
2013-04-18 15:00:00,"[13.709122807017547, 4.194074074074078, -2.7666666666666666, -12.933468208092489, -53.42650190114068, nan]","[722.9052631578944, 1440.6648148148145, 3042.716666666667, 5686.28421965318, 10615.39463878327, 16387.24542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38736842105263, 12.91777777777778, 2.0733333333333293, -11.691213872832371, -48.968745247148284, -62.88945736434109]","[29.821214835996695, 19.9538116094824, 33.440127647440924, 34.805160194754215, 28.499611129601583, 48.26573450419176]","[32.522346617133195, 15.206643156214533, -4.513358767847028, 47.834118747743354, 47.555903095467116, 5.309551308619017]"
2013-04-18 18:00:00,"[14.315309734513274, 11.296296296296296, 1.2965870307167215, -13.568, -53.578473282442744, nan]","[714.2350442477878, 1429.8903703703706, 3034.060273037543, 5687.5779999999995, 10608.686335877863, 16381.047984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174513274336284, 12.058518518518516, 3.46730375426621, -12.18, -49.53480916030534, -62.852248062015505]","[17.83905945090911, 22.431624298272855, 35.467471703262426, 35.39975541104119, 16.987893959505996, 49.54423150339786]","[25.728301983974543, 26.221811480558134, 27.682065455386848, 58.38599727060337, 53.21444017938974, 19.233754249118846]"
2013-04-18 21:00:00,"[15.29, 12.047037037037038, -0.9317747440273043, -14.636744186046514, -53.364236641221375, nan]","[689.1936842105266, 1406.6699470899468, 3016.839556313993, 5669.65488372093, 10606.305038167939, 16365.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.79263157894737, 12.601375661375661, 4.459453924914676, -12.98325581395349, -48.99664122137405, -63.88790697674418]","[17.114139834334683, 24.63248420682518, 37.65225325443609, 47.97214499383661, 53.536414668299436, 45.874845858661935]","[29.003150493967286, 31.48173501611303, 34.485102719917926, 37.381897383803214, 57.9250429668496, 31.325449600314496]"
2013-04-19 00:00:00,"[15.382178217821782, 9.741968085106382, -1.692611683848798, -13.002514619883039, -54.34406130268199, nan]","[665.1986138613861, 1384.3978723404257, 2991.8964261168385, 5646.912777777778, 10582.179501915709, 16353.363255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.364752475247524, 13.378297872340426, 3.861649484536082, -11.634853801169589, -49.764980842911875, -63.59410852713178]","[11.074421967896559, 26.875615446128304, 28.101222855828137, 46.733664404326404, 50.88402636233336, 51.083442573720156]","[50.89582398049357, 48.870871180577936, 66.71426072035685, 54.1487894478784, 44.31154596401163, 37.5950077136726]"
2013-04-19 03:00:00,"[10.851485148514854, 8.51276595744681, 1.72304794520548, -21.605672514619883, -53.00176245210728, nan]","[658.2690099009898, 1367.9899999999998, 2971.666198630137, 5628.719824561404, 10581.704444444444, 16338.580155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.051881188118815, 11.379893617021278, 3.4540410958904117, -12.143040935672516, -48.692567049808424, -61.934418604651164]","[19.227155745541598, 26.302442292001885, 33.65108891039376, 55.99590221867121, 53.679998377381054, 43.206209309304064]","[-4.258340130175426, 17.406994568268942, 51.74578577453118, 52.79787476633892, 75.32496354371342, 36.51979399550593]"
2013-04-19 06:00:00,"[4.545346534653464, 6.891176470588236, 2.7026460481099663, -34.166938775510204, -53.13896551724138, nan]","[638.0338613861389, 1333.2735294117642, 2928.345085910653, 5571.265510204082, 10519.378505747127, 16306.068527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.730099009900988, 7.487058823529412, 3.0424054982817874, -13.234344023323617, -48.737011494252876, -61.02046511627907]","[17.827234295542727, 12.841770637834259, 14.54330033470551, 60.31974252399978, 34.535681910283294, 40.748511410375606]","[-17.476798064636956, -6.850429928629109, 34.573807292414074, 69.52478188056628, 98.7136428373433, 42.461209479607895]"
2013-04-19 09:00:00,"[2.2569911504424787, 1.7082446808510643, -3.4159450171821293, -42.47749271137026, -55.12264367816092, nan]","[655.0796460176989, 1338.5559574468082, 2903.90676975945, 5508.099504373177, 10441.245287356322, 16276.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6762831858407097, 2.8272340425531923, -2.154501718213057, -14.804314868804665, -49.27724137931034, -56.87472868217054]","[24.127097260281335, 23.99994390408697, 17.80720740110135, 64.34016696231689, 30.124589096352064, 39.000181425968044]","[-11.123421969695762, -4.646990961227486, 30.960764103492586, 72.60636773237871, 115.85491051025716, 35.67558691291498]"
2013-04-19 12:00:00,"[-1.2849557522123891, -2.5099999999999985, -14.539044368600683, -49.13834782608696, -62.8469465648855, nan]","[676.9153982300884, 1349.677142857143, 2889.901774744027, 5462.697043478261, 10359.36896946565, 16249.18031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3361061946902649, -1.6171428571428543, -6.0463481228668945, -17.82608695652174, -47.32946564885496, -55.27782945736434]","[23.318729845696357, 23.59879889855019, 31.645166732248555, 60.26607299411796, 45.662730682490526, 42.3830813907939]","[-16.195191011451797, -16.06096182136732, 15.294638937710529, 59.13293781543647, 95.82309211885756, 23.55092972506913]"
2013-04-19 15:00:00,"[-1.7941228070175428, -5.11063157894737, -13.700204081632657, -44.58491329479768, -66.48389312977099, nan]","[705.4841228070172, 1375.9289473684214, 2899.744897959184, 5450.215260115607, 10296.651145038168, 16240.163488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6722807017543837, -4.413684210526317, -7.481088435374152, -23.57242774566474, -45.810381679389316, -55.30031007751938]","[18.699688665605358, 16.367347958574975, 23.916134531795752, 46.08192984611293, 51.73215118568524, 42.59286925066623]","[-16.42036928554394, -19.90661576201641, -1.025140324621453, 24.757808390213928, 75.263013429216, 21.43534090528481]"
2013-04-19 18:00:00,"[-2.7994736842105254, -6.607473684210524, -13.64972881355932, -38.22654178674351, -65.67657794676806, nan]","[727.8575438596489, 1396.8231578947366, 2908.828983050847, 5445.383314121037, 10258.622737642587, 16229.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6336842105263137, -6.006315789473683, -8.967457627118643, -24.855389048991356, -45.30752851711026, -56.10186046511628]","[18.817466475048626, 18.682581994434752, 22.968193685861266, 36.22425265449672, 48.44838015244224, 47.08444970306612]","[-14.51518819803622, -15.655152334954801, -1.2478788918053656, 12.817121669269659, 59.44843473587046, 24.33825009939948]"
2013-04-19 21:00:00,"[-3.52, -7.0349214659685835, -43.29501683501683, -45.12316091954023, -66.48397727272727, nan]","[740.93, 1409.2935078534028, 2912.8573737373736, 5435.351522988506, 10229.181931818182, 16216.301705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -6.530157068062825, -10.975151515151515, -25.747643678160923, -44.99409090909091, -56.68093023255814]","[19.031167350549936, 20.155388720552896, 25.64841847616753, 37.91478835386883, 46.717948491642986, 47.79899833851141]","[-13.786394353686608, -15.644065681509408, -10.38943347187821, 4.383846051883435, 36.85666226966135, 21.184772747005923]"
