,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-18 09:00:00,"[5.8861718750000005, 7.462291666666666, -7.920707070707072, -33.68157142857143, -57.276415094339626, nan]","[787.83453125, 1494.636354166667, 3082.8411111111113, 5701.484142857143, 10552.188188679245, 16247.605658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.543125, 9.605624999999998, 0.8551515151515141, -15.572857142857142, -51.489056603773584, -61.90496124031008]","[-0.8317632495610218, 20.073578699967456, 27.481749989168623, 45.94618960821891, 54.87885122723455, 51.03346407433367]","[8.74592810000846, 4.830318958683709, 3.468749869110026, 2.582581072454634, 2.08919324598543, -6.581053652760207]"
2010-10-18 12:00:00,"[6.991562499999997, 7.315445026178012, -14.516879194630873, -26.69, -57.0525, nan]","[782.5443749999996, 1489.619895287958, 3075.0640604026844, 5695.7584, 10539.3875, 16243.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.196250000000001, 9.815392670157069, 0.8876510067114102, -15.851999999999999, -52.135, -61.1631007751938]","[-1.8996982162690115, 17.762221746422053, 27.835772032483195, 48.75610750530882, 58.75584528607558, 52.00950575042182]","[8.536808732057274, 6.033064163733277, 5.075965566907793, -2.6190299522474594, -0.4409659496494775, -8.068430314211806]"
2010-10-18 15:00:00,"[4.084374999999995, 7.082041884816754, -9.302020202020204, -18.66114285714286, -57.05724528301887, nan]","[784.6010156249997, 1487.5861256544501, 3073.034276094276, 5693.292, 10531.327698113208, 16248.167441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.597812499999996, 9.368795811518325, 1.3393265993266015, -16.473714285714287, -52.61433962264151, -60.58248062015504]","[-5.202127363824948, 15.876845990984041, 32.77954401179267, 40.90200950164374, 60.26644902147971, 52.760782418597124]","[-0.8347300263916597, 5.476461556201306, 5.460921791266643, -7.125302991974767, 0.5766287412352934, -8.461378216986482]"
2010-10-18 18:00:00,"[2.0460937500000056, 4.385833333333339, -0.15575757575757607, -22.188510028653294, -58.58445283018868, nan]","[773.8750000000003, 1475.966770833333, 3063.218484848485, 5678.078968481375, 10511.71916981132, 16231.543410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.346250000000003, 10.020208333333334, 0.3127272727272723, -16.861432664756446, -52.872830188679245, -60.62124031007752]","[-8.091663657579966, 20.589869438989215, 34.90614299723948, 45.38990233132006, 64.43345038207806, 56.638863554282175]","[-2.1288943588341667, 4.192097037336665, -2.7220971379687806, -4.767572746716423, 1.132161231899159, -6.49999582626925]"
2010-10-18 21:00:00,"[3.1822047244094476, 4.851675392670156, -2.030168350168351, -23.710458452722058, -59.177509433962264, nan]","[765.0115748031495, 1465.8990575916234, 3050.6055218855217, 5664.28123209169, 10493.25320754717, 16220.826821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2171653543307075, 9.157277486910992, -0.05696969696969745, -17.05312320916905, -53.284905660377355, -60.26]","[-5.620777644507816, 17.942929310674003, 36.39869378135522, 47.754043166497965, 71.69198716024665, 57.56217657939209]","[-1.9555951483342924, -2.5047458442666635, -2.9856910689470553, -6.038149239766977, -1.7288697710856482, -6.750632455851499]"
2010-10-19 00:00:00,"[3.491875000000001, 5.351770833333334, -12.296969696969699, -24.098997134670487, -60.47615094339623, nan]","[771.3642187500003, 1468.6281249999995, 3049.821818181818, 5660.383753581662, 10482.966075471699, 16213.5492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122812499999999, 7.508750000000002, 0.3824242424242421, -17.128194842406877, -53.623396226415096, -59.1631007751938]","[-4.617606887604916, 13.850561463107196, 35.27408971426314, 51.19490593976313, 77.71981949352113, 56.70692242351393]","[-12.42601588177174, -3.4404171428416968, -4.671824566933335, -7.576418720545258, -4.329911137964266, -7.215279132180094]"
2010-10-19 03:00:00,"[2.02515625, 3.7963350785340313, -20.203288590604025, -30.318285714285715, -60.845, nan]","[777.4006250000001, 1471.747643979058, 3046.6254362416107, 5651.926142857143, 10466.975, 16210.538372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24625, 6.076649214659685, -0.39154362416107347, -17.45714285714286, -54.01, -59.28248062015504]","[-6.425402306474267, 10.390136599156063, 32.035840375807005, 53.826555338785404, 77.06719288523136, 55.87827263789866]","[-13.343549198019062, -9.091433717370842, -4.180458735050644, -9.26180593166229, -6.308994039507797, -5.504712682904428]"
2010-10-19 06:00:00,"[-0.052499999999999686, -4.505078534031414, -29.29456375838926, -36.1472, -60.845, nan]","[775.515078125, 1467.3468062827226, 3037.1836912751673, 5639.237999999999, 10451.1325, 16193.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0946875, 5.632146596858639, -1.4848322147650999, -17.131999999999998, -53.684999999999995, -59.061550387596895]","[-2.9484802558384566, 9.062248299543006, 29.777026784602562, 55.54454777882027, 65.45843841049543, 57.7098597766874]","[-13.807525911770792, -12.119066683123668, -6.600639438560834, -8.750493026473011, -9.470609318273848, -3.7854054144643112]"
2010-10-19 09:00:00,"[-0.42437499999999856, -7.071249999999994, -24.227852348993295, -36.78342857142857, -62.92781132075472, nan]","[778.6123437499997, 1468.1043749999997, 3032.84422818792, 5633.633142857143, 10438.514113207548, 16182.764108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.736875000000001, 4.808749999999999, -1.9687248322147672, -17.627428571428574, -53.63849056603774, -59.51968992248062]","[-1.5571507792330748, 5.874722227155705, 29.488191364733723, 54.76595058714132, 70.53514990885382, 56.53178812760502]","[-13.417838521449596, -14.404999080853415, -8.991353102074658, -7.865468447578742, -11.632539735573896, -2.837322177208806]"
2010-10-19 12:00:00,"[0.26148437500000055, -9.187708333333328, -21.180805369127516, -38.72074074074074, -62.93628787878788, nan]","[784.0503124999999, 1473.6253124999996, 3033.2774496644297, 5631.004444444444, 10433.750568181818, 16174.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.818125, 4.54, -2.8002684563758398, -17.782222222222224, -53.822878787878786, -59.1584496124031]","[0.8334098709526269, 5.948033383713069, 27.916750073789206, 42.63376225380461, 70.16456001635747, 52.08200098285672]","[-10.010916042242139, -12.822027927717551, -10.411488365413753, -15.14115255142023, -10.00624667583439, -4.259503168902852]"
2010-10-19 15:00:00,"[-0.6246093749999959, -8.897068062827225, -18.64484949832776, -38.13236467236467, -62.936603773584906, nan]","[791.4331249999998, 1482.7528272251307, 3040.3373578595315, 5637.720968660969, 10440.841132075471, 16182.89449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.639218750000001, 4.548376963350787, -3.373377926421403, -17.74717948717949, -53.676981132075476, -60.07937984496124]","[6.293439667996931, 9.505060899542858, 27.25941065729785, 40.02999164410747, 69.3009028966676, 49.41249939464305]","[-7.182039261391391, -11.461021040647832, -9.463801683616484, -10.676738000101189, -8.109521439907933, -1.0494911040711736]"
2010-10-19 18:00:00,"[0.4442968750000003, -2.5084816753926704, -21.36224832214765, -35.5148, -62.925000000000004, nan]","[786.7852343749998, 1479.1394764397905, 3032.484899328859, 5632.643999999999, 10435.895, 16173.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.913437500000002, 3.2263874345549737, -3.14993288590604, -17.851999999999997, -54.06, -61.11813953488372]","[10.543130236586922, 12.954534500912088, 29.738652961386528, 44.0500367275779, 66.58855628770304, 52.405002707349674]","[-1.4480665605660163, -7.326354159217578, -8.043316108923765, -10.38831241631857, -10.198401664937737, -0.14152136140695354]"
2010-10-19 21:00:00,"[0.9376562500000007, -0.5424607329842932, -25.730505050505045, -26.860916905444125, -60.45969696969697, nan]","[775.2849999999996, 1472.0093193717278, 3024.2543097643093, 5625.80782234957, 10437.507272727273, 16167.250852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.928281250000003, 4.207015706806282, -2.6199326599326587, -17.620458452722065, -55.14333333333334, -60.61968992248062]","[15.390475616915605, 17.385869022907464, 31.99158100690519, 46.784320937712785, 61.038814941518176, 53.85348313548916]","[-2.1769234352159015, -4.147673954159628, -10.31599832100641, -13.904019374549831, -19.866982079898655, -3.9562176947387293]"
