,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-26 18:00:00,"[-16.027286821705424, -17.149668246445497, -22.380266666666667, -46.51362606232295, -71.39218045112783, nan]","[783.0555813953487, 1424.5214218009482, 2882.9372000000003, 5329.177535410765, 9971.538345864661, 15974.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.241395348837209, -14.950995260663507, -19.633333333333336, -32.003059490084986, -49.146466165413536, -52.74]","[-9.32519321342574, -9.443338318494416, 25.224466563752802, 46.23682959498666, 71.43006688043482, 49.105848275901]","[-15.973333268378923, -3.1106206520439335, 2.499478060339219, 12.39377666509434, 22.619754085099334, 13.88814923249999]"
2015-02-26 21:00:00,"[-15.538062015503876, -18.988909952606633, -23.05942857142857, -42.251553672316376, nan, nan]","[792.862945736434, 1431.1088625592417, 2878.6195238095233, 5312.987937853107, 9960.987481203008, 15963.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.873178294573641, -16.37658767772512, -20.677142857142854, -32.38853107344632, -48.7287969924812, -52.64]","[-3.688678767663611, 1.7250592498267239, 27.609629750750372, 51.84501387245957, 68.10024609007287, 51.36172360203928]","[-16.00429163674009, -10.81532732141922, 0.784113018656289, 17.997900972315726, 23.005499757271913, 9.472979078817902]"
2015-02-27 00:00:00,"[-15.514461538461537, -20.37929245283019, -25.585268138801258, -60.648813559322036, nan, nan]","[810.1879999999998, 1446.0814150943397, 2885.598201892744, 5300.341016949153, 9954.8068164794, 15965.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.149230769230767, -18.28735849056604, -22.25085173501577, -32.87920903954802, -47.74838951310861, -52.6]","[-2.1119696105025794, 2.2300596277735667, 21.89727299701422, 48.17254854243764, 67.32881885281546, 54.26498121016702]","[-15.798381347985767, -10.569711543269626, -4.132375952423873, 13.210637742334553, 19.242276648685298, 7.435307543082528]"
2015-02-27 03:00:00,"[-17.217291666666668, -21.18679245283019, -41.56810725552051, -61.18442253521126, nan, nan]","[825.2400000000002, 1458.9814622641509, 2890.502712933754, 5293.457211267605, 9951.693171641791, 15964.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.613472222222224, -19.080754716981133, -23.50763406940063, -34.00422535211268, -47.94507462686567, -52.24]","[-6.745722186652831, 4.721737845035442, 19.054611997752183, 41.57001774557214, 68.63188382595894, 57.077145231094406]","[-9.77465320206416, -7.592140653730548, -5.88406635889651, 4.752143637868699, 9.060387069379491, 8.670831348178636]"
2015-02-27 06:00:00,"[-18.27241379310345, -22.149718309859157, -43.790408805031454, -58.06941011235955, nan, nan]","[834.9420000000003, 1466.9004694835683, 2892.4431761006294, 5287.442528089888, 9952.550186567165, 15958.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.553103448275863, -19.92338028169014, -24.622578616352204, -36.02348314606742, -47.56, -52.68]","[-3.220268681640386, 5.392767191290361, 17.202265603222255, 37.214992107634984, 71.17799987981327, 62.25669522947794]","[-4.731066825663137, -6.132841074414833, -5.734147568653187, 2.488347181398138, 6.299206167524653, 9.384321984240456]"
2015-02-27 09:00:00,"[-18.91151724137931, -22.9514953271028, -45.46333333333333, -58.09188202247191, nan, nan]","[839.0766896551726, 1469.4353271028035, 2891.7333333333327, 5283.0452247191015, 9953.539701492537, 15948.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18413793103448, -20.515140186915886, -25.043333333333333, -36.85185393258427, -47.35925373134329, -53.42]","[1.8527122529183386, 5.726136324932983, 15.88928667018959, 36.714017265198, 74.16279605410467, 64.6906386459599]","[-4.532289705934126, -4.281337819081561, -6.7407840131942605, -3.4991917848223633, 4.9694520705033325, 6.395413010731963]"
2015-02-27 12:00:00,"[-20.500758620689655, -24.92474178403756, -45.337523510971785, -58.14266853932585, nan, nan]","[850.1843448275865, 1479.0638028169014, 2903.4644827586208, 5298.0075, 9965.846468401487, 15950.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.711034482758624, -20.718215962441313, -24.600752351097178, -36.49932584269663, -47.46148698884758, -54.04]","[5.005556635440213, 6.011007547062737, 14.942237114058544, 33.48845119818892, 74.19136309993584, 64.11459885717842]","[-5.694649699693435, -4.071288281263661, -10.20344849964963, -11.252528760987783, 1.636295258611642, 3.348883005286188]"
2015-02-27 15:00:00,"[-25.13431506849315, -30.34255813953488, -44.214124999999996, -61.287142857142854, nan, nan]","[872.2715753424658, 1501.1173488372092, 2929.443875, 5327.956666666667, 9992.363555555556, 15969.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.38191780821918, -20.10651162790698, -24.174999999999997, -36.07904761904762, -48.00333333333334, -54.04]","[5.416908692240231, 7.415126995230497, 12.59651600511208, 37.0468367443455, 71.11724523641452, 61.46302374726148]","[-6.321698002560899, -4.681424908632089, -11.242277286895888, -8.146243680619015, 2.716579895632577, 3.627893582173115]"
2015-02-27 18:00:00,"[-26.511369863013694, -32.137488372093024, -45.1596261682243, -61.54890756302521, -71.38617100371746, nan]","[877.7847945205476, 1508.452790697675, 2944.071588785047, 5345.094705882353, 10009.005130111524, 15978.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.275068493150684, -18.813488372093026, -23.13943925233645, -35.250756302521005, -49.1228252788104, -54.42]","[5.292815497256946, 6.6270656663551115, 11.697819502921355, 41.94635219242424, 73.94701746528692, 60.82850218276724]","[-6.435355996013507, -6.392170427643929, -10.59824599619157, -7.988433339799882, 5.615932178658026, 6.769264228930746]"
2015-02-27 21:00:00,"[-23.847448275862053, -32.03790697674418, -45.18971962616823, -66.48664804469273, -71.38617100371746, nan]","[879.7878620689652, 1512.3330232558142, 2955.61785046729, 5363.240391061453, 10028.606282527882, 15983.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.502068965517246, -17.611162790697676, -22.069034267912773, -33.93039106145251, -50.085650557620816, -54.98]","[4.464369965438685, 4.9916963847577, 9.487121483101287, 44.88019743873951, 78.16838509489621, 63.827233005091735]","[-4.294400059927951, -6.903671981342772, -13.57732289581336, -11.25824081321935, 7.372816008882699, 8.554924366335891]"
2015-02-28 00:00:00,"[-24.935479452054803, -33.049813953488375, -41.09071651090343, -66.48176470588236, -70.47185185185185, nan]","[886.3212328767125, 1522.0382325581393, 2973.9494080996888, 5392.868823529412, 10055.26, 15996.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.666849315068493, -16.233953488372094, -21.06186915887851, -32.56, -50.96740740740741, -55.44]","[2.332337274546473, 2.534314358772239, 6.707398213545469, 44.78110809438327, 78.570478371314, 64.69241836047856]","[-1.481366779895823, -5.956685158145263, -12.570672899353646, -10.918405750691807, 5.471216549640348, 8.119791048593363]"
2015-02-28 03:00:00,"[-27.791643835616437, -34.30344186046512, -41.644409937888206, nan, -70.512, nan]","[898.0729452054793, 1537.3774418604653, 2995.6728571428575, 5424.2696935933145, 10081.412666666667, 16012.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.556575342465754, -14.98046511627907, -20.16186335403727, -32.155543175487466, -51.17111111111111, -55.8]","[1.3566570149195223, 0.7915690789658666, 6.6372854680671045, 47.36263818224177, 74.9212005334831, 64.02214874950448]","[1.744586410548257, -2.539540477576393, -7.327245429095121, -9.252085624636647, 3.6074609660549273, 8.424128767790815]"
2015-02-28 06:00:00,"[-28.78698630136986, -35.18888888888889, -43.13065217391304, -49.4450417827298, -70.512, nan]","[902.2745205479451, 1543.9366666666665, 3006.793695652174, 5443.6453760445675, 10100.099777777777, 16012.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.807945205479452, -13.815555555555555, -19.44695652173913, -32.19426183844011, -52.01777777777777, -56.28]","[3.5485155099094587, 2.7508277806274437, 9.1138361705476, 51.24141241842122, 73.90592205614904, 65.43011670356441]","[3.2107399866651716, 0.950369514482687, -1.841630467832168, -7.0899453543444535, 5.992203147531616, 6.967053046872931]"
2015-02-28 09:00:00,"[-29.765753424657536, -35.708888888888886, -45.359440993788816, -44.285153203342624, -65.94622222222222, nan]","[902.0119178082193, 1545.528333333333, 3012.1295341614905, 5456.314094707522, 10114.478666666666, 16011.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.916164383561643, -12.976666666666668, -18.735776397515526, -31.81598885793872, -52.60666666666666, -56.4]","[3.587758799477889, 4.0133139821093, 14.001437952993076, 50.100113785306405, 73.29951500860659, 66.2429994594208]","[4.517898022400574, 3.226466948137815, 0.88646558957597, -3.236429277412906, 7.2198026748347734, 5.3414217788127765]"
2015-02-28 12:00:00,"[-30.091369863013696, -36.738, -44.10959627329193, -46.05905292479109, -69.99903703703704, nan]","[908.8124657534247, 1553.8036279069768, 3024.0119254658384, 5477.213676880223, 10139.274777777779, 16026.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.683287671232877, -11.970697674418604, -17.832360248447205, -30.40679665738162, -52.47296296296297, -56.4]","[1.6407013352351278, 3.1395706158187062, 16.770940316939573, 52.55701769233439, 77.55798287073709, 64.84519603590896]","[5.767471651146517, 4.640119796665988, 0.5379310089024799, -0.5019968346785515, 4.001652747436368, 4.8188304664656325]"
2015-02-28 15:00:00,"[-29.96040816326531, -37.89194444444445, -32.453653250774, -51.78311977715878, -70.02948148148148, nan]","[920.7426530612248, 1567.2103703703708, 3042.396563467492, 5505.982618384402, 10174.790888888889, 16045.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.46, -11.21324074074074, -16.681052631578947, -29.010696378830087, -52.67259259259259, -56.660000000000004]","[0.36604640595009713, 2.7412456323595893, 18.99933323093885, 56.91434326707882, 80.89100586536772, 64.3853719041481]","[9.798675440641965, 8.731227767714854, 3.3064153368443385, -0.1787469309568467, 2.364468664278274, 5.501662000208311]"
2015-02-28 18:00:00,"[-26.93523809523811, -39.67148837209302, -20.09108695652174, -37.84194986072423, -70.52474074074074, nan]","[917.1785714285717, 1566.1922790697672, 3048.9026086956524, 5531.624011142061, 10200.17537037037, 16057.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.493333333333332, -10.289767441860466, -15.646024844720499, -27.363064066852367, -53.9337037037037, -56.92]","[0.0, 3.5996504133293725, 21.33686230625146, 60.80462250477199, 84.8080464294717, 65.89616326602297]","[13.636190476190475, 13.285010096950398, 10.218503671827033, -4.504623536497251, 2.708827048454252, 6.621453829609171]"
2015-02-28 21:00:00,"[-26.537671232876708, -40.658738317757006, -17.43445482866044, -30.57659217877095, -65.51074074074074, nan]","[898.2727397260272, 1551.2290186915884, 3040.490436137072, 5549.770726256983, 10219.73962962963, 16058.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.043561643835618, -8.76, -13.973395638629283, -25.582905027932963, -55.10074074074074, -57.36]","[0.24296477763686816, 7.59722778286649, 22.90319723367177, 60.75152679943647, 97.37710401364424, 69.00046810988938]","[15.335609700357509, 15.193126445276352, 10.233141860161503, -4.054121563993661, -3.9003504194687197, 4.483828343741352]"
2015-03-01 00:00:00,"[-31.732739726027397, -33.802465116279066, -15.58171339563863, -27.1840782122905, -69.49583643122676, nan]","[893.8363698630137, 1550.751069767442, 3046.353676012461, 5571.049162011173, 10256.766171003717, 16072.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.962054794520547, -7.68139534883721, -11.693956386292836, -24.341005586592182, -56.12988847583643, -57.6]","[0.7601827794023207, 11.787317878467928, 26.81665525847134, 51.670796430085815, 108.73601193491211, 70.47499160642658]","[17.25812893346069, 16.401091272803132, 10.552414958076689, 8.763353085218343, -8.450243348996537, 0.9939225694709402]"
2015-03-01 03:00:00,"[-24.76575342465755, -10.569345794392522, -11.259532710280375, -26.138655462184875, -65.90334572490707, nan]","[892.5908904109592, 1549.0870560747665, 3052.2349532710286, 5583.91218487395, 10297.07029739777, 16090.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.001780821917809, -8.356728971962617, -10.466542056074768, -23.394453781512606, -55.67226765799256, -57.88]","[5.001201827358152, 13.23507572881088, 32.40950500088705, 55.779440780925505, 112.40310537323808, 71.3866628304874]","[22.732387285105812, 15.960760194116197, 16.113418323374116, 10.713516349091607, -5.837267427349856, 0.6902680104925266]"
2015-03-01 06:00:00,"[-13.63731034482758, -7.4919248826291085, -11.407774294670844, -24.957303370786516, -60.64992565055762, nan]","[880.5922758620693, 1541.061267605634, 3052.059404388714, 5588.146853932584, 10324.261524163569, 16093.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.220689655172413, -6.97924882629108, -10.394482758620688, -22.438651685393257, -55.11278810408922, -58.66]","[10.609789786426447, 22.101469471681135, 38.65725013976226, 65.87323168293605, 130.8973686505928, 73.69334470759443]","[20.265178935013196, 22.43208350648022, 10.32388853742413, 8.915289587613584, -11.265239759417874, 0.9904270834649941]"
2015-03-01 09:00:00,"[-6.478620689655172, -5.726666666666666, -10.42433962264151, -25.012584269662923, -58.77910447761194, nan]","[869.6786206896552, 1532.5970422535213, 3050.316603773585, 5591.570505617979, 10359.345373134329, 16103.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.542758620689655, -5.391924882629107, -9.700880503144655, -22.471516853932588, -54.83238805970149, -59.199999999999996]","[15.352016234467303, 28.0063670702982, 37.14692489796289, 70.90812377209917, 125.41173081493179, 74.49954040567786]","[24.258621158452186, 21.887181394244134, 19.329225591789637, 9.723794265500711, -8.51361146121112, -1.9092028029445995]"
2015-03-01 12:00:00,"[-3.3835862068965525, -4.218584905660378, -8.3925786163522, -24.19508426966292, -58.54985074626865, nan]","[856.807103448276, 1524.9244339622642, 3048.90858490566, 5603.841685393259, 10383.651194029851, 16118.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.317931034482759, -3.9930188679245284, -7.87635220125786, -21.7911797752809, -54.194328358208956, -59.64]","[16.279829690565037, 30.08610248705445, 41.913871545250785, 67.17020243711957, 121.0920472751658, 73.52450998401797]","[24.701495483379155, 15.392273572551325, 17.38310153980919, 12.637481219779072, -3.091046914271937, -4.87575918294201]"
2015-03-01 15:00:00,"[-2.8551724137931034, -3.3493896713615023, -8.91433962264151, -22.8876404494382, -58.547565543071165, nan]","[854.9086206896552, 1525.7668075117372, 3052.799905660377, 5618.140505617977, 10412.167602996255, 16140.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.570344827586207, -3.1017840375586854, -8.29679245283019, -20.361685393258426, -53.96936329588015, -60.22]","[23.758341393401412, 28.29151773702964, 41.76872250076411, 63.20113482864796, 114.18147028914187, 73.78443473450218]","[20.966133987959193, 12.431967059748704, 18.247241462055555, 14.204967221217448, 1.8652277197233007, -3.5544466390688165]"
2015-03-01 18:00:00,"[-2.524186046511628, -3.305141509433962, -6.704921135646687, -22.155762711864405, -58.50569288389513, nan]","[841.111395348837, 1512.342641509434, 3045.37094637224, 5619.433559322034, 10426.98490636704, 16150.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3646511627906976, -3.0623584905660377, -6.2735646687697155, -19.487118644067795, -53.73041198501872, -60.9]","[23.378341290778003, 26.4599313634811, 53.495730287346795, 73.22946999904258, 114.24830471675416, 77.83864499681711]","[13.86154214153897, 14.021026435161376, 20.096194024052352, 10.557613747037259, 6.771486816456399, -2.2095802903445825]"
2015-03-01 21:00:00,"[-2.1522307692307687, -2.581509433962264, -5.900316455696202, -20.317053824362603, -57.159662921348314, nan]","[825.2634615384611, 1497.330896226415, 3033.579113924051, 5614.327450424928, 10426.80786516854, 16156.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.018461538461538, -2.41188679245283, -5.5074683544303795, -18.33167138810198, -53.3914606741573, -61.16]","[25.027154963694745, 28.097491875446206, 57.69198051984334, 80.11711106412075, 114.43849343750324, 81.12340953931185]","[9.351793664781807, 11.679576448784928, 11.604626856316152, 25.874059704825264, 7.134522966661949, -1.9146124195477896]"
2015-03-02 00:00:00,"[-2.010465116279069, -1.9441706161137442, -5.536012658227849, -20.14550847457627, -57.159662921348314, nan]","[825.1253488372091, 1497.5211374407581, 3036.456075949367, 5619.847542372881, 10434.717078651685, 16171.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.876279069767441, -1.7889099526066352, -5.310632911392405, -18.115932203389832, -53.11393258426966, -61.42]","[21.304378716295325, 28.9416844198397, 61.92700956842551, 85.04268850194458, 115.8285210482106, 81.0168727870391]","[2.0622008740805637, 7.344900114949855, 13.675285787433879, 17.032713669696633, 3.637329489861039, -2.2460248904951032]"
2015-03-02 03:00:00,"[-2.420852713178294, -1.77739336492891, -5.832310126582279, -20.73050847457627, -57.159662921348314, nan]","[826.308527131783, 1498.0751184834126, 3037.805411392405, 5620.669039548023, 10433.591460674157, 16176.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2824806201550385, -1.66, -5.519177215189875, -18.680903954802258, -52.936404494382025, -61.58]","[17.093846818154063, 25.923490007885576, 59.62318722235833, 86.61186297771971, 121.55455262117678, 79.50130095758713]","[-0.03156898438072813, 1.8614734493823386, 12.833297389903107, 14.455842054269956, 2.5843617056483352, -2.2095633168465616]"
2015-03-02 06:00:00,"[-4.105348837209304, -3.099810426540285, -5.575316455696203, -21.415423728813558, -57.176292134831456, nan]","[829.2844186046516, 1497.8837914691942, 3034.7179746835445, 5615.090480225988, 10426.72243445693, 16171.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7181395348837216, -2.9225592417061614, -5.256202531645571, -19.313107344632765, -52.94352059925094, -61.62]","[16.748823888205397, 28.018018169889775, 60.32799752632567, 85.58873494701338, 126.057852112676, 78.71816841756161]","[-10.546632731058152, -0.7779058006020826, 11.254076993576378, 13.519115088966037, 0.9029729346214522, -1.4757320164599932]"
2015-03-02 09:00:00,"[-7.961162790697673, -8.118490566037735, -6.353690851735015, -21.997457627118642, -57.18734082397003, nan]","[833.467906976744, 1498.1941509433964, 3031.839810725552, 5610.438813559323, 10424.027265917603, 16166.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.850697674418605, -4.294905660377359, -5.081135646687696, -19.682033898305082, -52.16936329588015, -61.959999999999994]","[13.352052992642875, 24.208656112743416, 57.88716495797768, 84.41685936565274, 135.05092244942688, 81.22018550031359]","[-20.84669085892389, -12.773252964524836, 6.277626852106123, 5.4752933438306775, 0.3677765210808322, -2.72841039703544]"
2015-03-02 12:00:00,"[-26.265862068965514, -29.68737089201878, -15.526509433962262, -26.061573033707866, -57.22292134831461, nan]","[846.1241379310345, 1509.1411267605633, 3039.266603773585, 5622.078483146068, 10435.595917602997, 16171.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.408275862068965, -5.3017840375586855, -4.870377358490566, -18.67292134831461, -51.616179775280905, -62.54]","[6.438501637509182, 19.52572628615216, 54.33063356567642, 83.11554751325731, 142.29225701723578, 83.3846626635366]","[-25.00756622232856, -20.492866460932994, -8.636766855754097, -4.660778395253737, 0.5816185129620056, -8.231775779757717]"
2015-03-02 15:00:00,"[-15.673655172413795, -30.80130841121494, -25.176666666666673, -28.09339887640449, -56.10313432835821, nan]","[859.4905517241382, 1520.3390654205605, 3050.973333333333, 5635.4797471910115, 10454.542611940298, 16178.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.58551724137931, -6.306728971962618, -4.526666666666665, -18.749606741573032, -51.43313432835821, -62.68]","[-21.426946742072627, 11.373428993807284, 44.087270312237585, 69.14245134456071, 141.43723408816695, 81.71452923636025]","[-0.46854397346520943, -20.045515117931238, -14.278048391154105, -4.487478895246988, -1.1353710596905895, -9.084890515577346]"
2015-03-02 18:00:00,"[-16.78751724137932, -33.37211267605634, -20.144339622641514, -22.88361344537815, -54.95261194029851, nan]","[860.4168965517246, 1520.9713615023475, 3053.9039622641503, 5636.781288515405, 10466.124328358208, 16180.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.255862068965515, -6.406478873239436, -3.76566037735849, -18.95019607843137, -51.052537313432836, -63.6]","[-6.588618561374328, 0.43283886364185176, 37.256514282107176, 66.41797761537454, 136.3108312096751, 82.18395808750074]","[-13.75694667898142, 14.310216055227192, -10.575136433241697, -1.1768698403373343, 3.7899158900481567, -6.364112905340492]"
2015-03-02 21:00:00,"[-17.559586206896554, -34.41197183098591, -13.462955974842766, -23.308483146067417, -55.93410447761194, nan]","[852.1564827586209, 1513.199014084507, 3047.646289308176, 5631.07143258427, 10473.348134328358, 16179.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.152413793103447, -6.0881690140845075, -4.363773584905661, -18.416460674157303, -51.71335820895522, -63.74]","[-11.564671741762565, -2.319846326873819, 32.08091682354973, 61.85998970601884, 129.66146140140376, 81.34984893452877]","[-7.549531189698601, -6.809784498363765, -6.064633515755421, -11.651663283531468, 4.469459018838866, -6.876894526553962]"
