,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-12 09:00:00,"[16.41122807017544, 12.723631578947366, 1.8896949152542426, -23.737080924855494, -51.94608365019011, nan]","[738.3371929824559, 1465.7851578947375, 3090.6764745762707, 5786.862427745665, 10776.817528517111, 16632.93565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982105263157894, 16.0078947368421, 6.945423728813561, -7.9721387283237, -45.51627376425856, -62.07937984496124]","[2.832920082934241, 3.9071761352001877, 11.533503262120329, 18.415260051959418, 42.319332168305976, 27.945341229401286]","[9.565821503011076, 3.001550207563106, 4.829588761560443, -3.307914330617963, -6.780043038253965, 9.66017735643203]"
2010-07-12 12:00:00,"[16.81578947368421, 13.146349206349207, -0.6461564625850373, -19.541440922190205, -56.524503816793896, nan]","[740.3657894736841, 1466.7025396825397, 3091.1983333333333, 5790.401181556196, 10780.686259541986, 16625.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22421052631579, 15.625185185185185, 7.303265306122449, -7.961152737752162, -44.580610687022904, -61.93751937984496]","[2.7305221091538576, -0.5837357449663243, 10.350836214237017, 19.241170075320735, 54.06470673655028, 33.6160450943334]","[8.591811148850757, 4.780897606823577, 2.7349206474617893, -5.356513056853925, -2.120096015615607, 2.944185124791916]"
2010-07-12 15:00:00,"[17.329736842105262, 13.559735449735452, 0.8085762711864402, -16.693526011560696, -54.142053231939165, nan]","[745.5889473684211, 1472.2316402116398, 3100.6852542372876, 5802.078554913294, 10785.36650190114, 16631.403410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.211052631578944, 15.982328042328044, 7.659322033898309, -8.05942196531792, -45.401825095057035, -60.66]","[1.7498619823229515, 0.5669631640334146, 6.732001967619212, 12.746511473647441, 48.76229557883501, 27.856823441148148]","[4.792086267906023, 6.666941170798646, 3.4571965684597146, -3.649701633537104, -5.019110914773984, -9.580155146206048]"
2010-07-12 18:00:00,"[18.27132743362832, 13.681111111111111, 0.7716666666666667, -19.17656069364162, -53.13467680608365, nan]","[743.45407079646, 1472.4049735449735, 3105.9897619047615, 5813.512312138729, 10832.95186311787, 16650.682790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.698407079646017, 16.573862433862434, 8.997142857142858, -7.075606936416186, -43.48889733840304, -60.298759689922484]","[-2.0226998477876297, 1.6568108092855505, 10.618618961715853, 19.35725517834601, 10.208721232059537, 20.431625847725833]","[0.779490076347041, 0.19369993699164126, -0.9858606097247413, 1.4323071536424232, -30.627529136009763, -8.833383060912073]"
2010-07-12 21:00:00,"[18.506637168141594, 14.211746031746028, 0.6192491467576788, -22.74942196531792, -48.98878326996198, nan]","[734.9422123893804, 1466.3252380952385, 3100.5709897610923, 5812.585028901734, 10865.08186311787, 16657.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.044424778761062, 17.13206349206349, 8.88061433447099, -6.101618497109827, -43.18737642585551, -60.81658914728682]","[2.5250494982731793, 5.6677504654002, 9.71192637493919, 10.281221452416764, 23.608377623039463, 19.130019994757845]","[-0.7816804002427598, -1.9190052316732782, -1.6818964232706795, -6.29567611673736, 6.688129768347162, 1.2564991153623317]"
2010-07-13 00:00:00,"[18.567894736842103, 12.978947368421052, -0.7708163265306167, -20.511329479768786, -48.64076045627376, nan]","[742.8994736842109, 1474.233157894737, 3107.1440816326535, 5820.157861271676, 10861.372965779467, 16664.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861052631578946, 17.376842105263158, 8.582857142857142, -6.715491329479767, -42.66114068441064, -60.421240310077515]","[-1.9151978088510997, 1.9595085767569411, 11.4715779715876, 16.2811469917469, 32.79387031604846, 20.696866499480393]","[-4.3921801149128905, -6.130229382918756, -3.288316572746978, 5.29251697433128, 12.854915489746286, 2.231542743976958]"
2010-07-13 03:00:00,"[18.24333333333333, 12.573174603174603, -3.141661016949148, -19.707031700288187, -47.03281368821293, nan]","[751.206666666667, 1482.2030158730158, 3113.4746440677964, 5820.894466858789, 10852.964980988594, 16683.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47333333333333, 17.316190476190478, 8.360677966101695, -7.332910662824208, -42.828060836501905, -61.021240310077516]","[-3.502131833408992, 0.5961684115773631, 13.582019364016212, 15.344836124786001, 30.19299838753112, 22.6581760883037]","[1.7387272993265368, 1.042347646816391, -2.868341041516831, 3.6988862192299847, 13.160966300699094, -3.3442395014291844]"
2010-07-13 06:00:00,"[17.524210526315787, 11.99784210526316, -2.7938775510204072, -15.14034682080925, -49.21726235741445, nan]","[744.3796491228071, 1475.4254736842104, 3107.2620408163266, 5812.930635838151, 10849.824980988593, 16681.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51017543859649, 17.551578947368423, 8.068571428571428, -8.237456647398847, -41.99992395437262, -62.258449612403105]","[0.26609866848879854, 1.5612829980034464, 10.9049527809883, 14.740920603171446, 39.5864373699883, 17.718057814024494]","[8.573590838040015, 5.408035813360904, -4.94132095103377, 10.563655743784798, -0.18765145698672342, -3.590202827363856]"
2010-07-13 09:00:00,"[17.288421052631577, 12.053842105263161, 0.21993220338983266, -13.380922190201728, -48.07133079847909, nan]","[748.577105263158, 1480.662631578947, 3113.1611525423723, 5807.688991354466, 10836.147300380228, 16672.307364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.813684210526315, 18.026315789473685, 7.7823728813559345, -9.251066282420748, -43.391178707224334, -62.27782945736434]","[7.7096815806326235, 10.492492202690109, 11.855390824183974, 23.829824457175537, 40.984896132235136, 17.02991342157065]","[7.260090214677366, 5.807606633665051, 2.0189143257004565, 11.137401027089963, 6.099432145411493, -1.4683810693204664]"
2010-07-13 12:00:00,"[19.301929824561405, 14.79331578947368, 2.5657966101694907, -11.501700288184438, -47.901596958174906, nan]","[750.3792105263157, 1480.8927368421057, 3111.8311186440683, 5806.509942363112, 10853.504562737642, 16677.61007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.693508771929825, 17.262631578947367, 7.438644067796609, -8.13636887608069, -43.70790874524715, -62.99875968992248]","[8.604775751489163, 7.871635755309505, 7.75371555392069, 12.52799948612881, 64.03627016028699, 17.91006937661966]","[11.829550765947973, 9.508164373993527, 8.877345931284554, 13.566998886707585, -16.702164412195753, -5.422522757849719]"
2010-07-13 15:00:00,"[19.60201754385965, 15.551842105263159, 5.995491525423731, -9.636311239193084, -45.71984790874525, nan]","[747.851140350877, 1478.8826315789474, 3115.6274915254235, 5806.745821325649, 10865.725893536122, 16696.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96982456140351, 17.995263157894737, 6.997966101694917, -8.369221902017292, -41.35543726235742, -63.72124031007752]","[14.646599791701554, 21.9700650540757, 37.382691818251274, 33.67219506503163, 31.695974777156632, 18.139251195698503]","[15.994820502313344, 8.320597612913705, 2.005986321351247, -12.186233714089271, 7.063691044450639, -10.585472180512166]"
2010-07-13 18:00:00,"[20.63929203539823, 12.293157894736835, 1.3887796610169443, -21.342824207492793, nan, nan]","[752.0063716814158, 1486.703368421053, 3133.1288135593227, 5841.8592219020165, 10908.1706870229, 16717.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.15858407079646, 20.022105263157894, 9.296271186440675, -7.479308357348702, -40.75847328244275, -65.06]","[14.92261944199703, 20.834670629999206, 31.060313998399415, 23.095107746194298, 25.432539695494643, 19.458996142906823]","[10.227822608114627, -1.8379179641784447, -6.053839617560505, -1.8064508513658963, -20.951825126785767, -9.126017141928603]"
2010-07-13 21:00:00,"[20.374736842105264, 15.768306878306877, 3.4745918367346946, -20.987896253602305, -48.862927756653995, nan]","[757.4462280701754, 1493.2364550264551, 3133.1725850340135, 5847.98544668588, 10944.659657794677, 16723.78953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39701754385965, 18.77068783068783, 8.518231292517008, -4.698328530259367, -41.0090494296578, -65.02434108527132]","[16.712463276146202, 18.020217476679644, 20.296428826944275, 20.76571562417891, 23.715927721188923, 18.306375448917876]","[3.8869003743159234, 2.439580847391061, 1.8403530681572973, -10.406156286291097, -18.022761020616322, -10.893529996799638]"
2010-07-14 00:00:00,"[20.367894736842107, 14.601315789473684, -1.0722711864406835, -18.398299711815564, -55.07239543726236, nan]","[767.2938596491225, 1502.9552631578947, 3144.551423728814, 5868.182449567723, 10960.533954372624, 16741.54573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.045263157894738, 19.016315789473683, 9.563050847457625, -4.083054755043229, -41.29117870722433, -64.54372093023257]","[10.168142160930667, 11.077103110004472, 16.35611623913988, 15.870981077459009, 28.14209695312556, 10.447688215478479]","[1.4527955930262622, -0.2646097853985588, -6.231427654095687, -18.371179070061384, -12.552836959093062, -16.462233101437434]"
2010-07-14 03:00:00,"[20.37359649122807, 15.289790575916228, -3.5996959459459466, -24.909310344827585, -61.73068441064638, nan]","[784.1664035087715, 1519.5004188481678, 3160.3440202702704, 5887.800114942528, 10975.78433460076, 16745.722945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09526315789474, 18.64157068062827, 10.025472972972972, -4.196206896551724, -41.17444866920152, -65.00341085271317]","[7.756450566827856, 8.262023756830647, 9.776619056264643, 13.479237150090302, 26.44815424605118, -4.716985180080733]","[5.483533733102973, 1.066517012355361, -10.305838284053166, -18.38216119526951, -14.942174714482137, 11.327509107877031]"
2010-07-14 06:00:00,"[20.180350877192982, 14.589210526315789, -5.033547297297301, -25.88206303724928, -60.12045454545455, nan]","[784.713157894737, 1519.6476315789473, 3160.813277027027, 5892.25753581662, 10980.129659090908, 16754.77937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66456140350877, 18.72421052631579, 10.452837837837837, -3.707564469914042, -42.1225, -64.17782945736434]","[7.806926645995283, 6.8981148623666115, 8.080859574664805, 12.739424969847754, 26.65009830055328, 10.299342266522618]","[2.547093988758542, 0.2422832341320044, -12.828378999329765, -12.733883479784332, -12.827063051270162, 3.0489550625237225]"
2010-07-14 09:00:00,"[19.03526315789474, 12.547277486910993, -7.699459459459458, -28.816618911174785, -54.418749999999996, nan]","[786.5664035087717, 1522.0415183246078, 3169.2456756756756, 5899.906103151863, 10974.546931818182, 16746.362248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.746140350877194, 19.465130890052354, 12.584256756756757, -3.875472779369627, -42.779318181818184, -66.07472868217054]","[5.257772262560028, 7.850174876629723, 8.596297584476165, 11.307353400206113, 21.283597284954386, -7.010743184847802]","[1.5580710553072405, -0.2393203909774512, -20.003708814203033, -13.753999337780956, -8.188126424859684, 8.635856902505656]"
2010-07-14 12:00:00,"[18.4625, 11.632198952879587, -5.261486486486488, -32.7532, -49.20337121212121, nan]","[802.4237500000002, 1537.1906806282718, 3184.82722972973, 5910.411257142857, 10980.373295454547, 16743.358604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.452499999999997, 19.481361256544506, 12.271756756756755, -3.9068571428571413, -43.36568181818182, -66.57627906976744]","[1.7760193906990245, 5.797009082305122, 7.627699065790223, 10.231949014749127, 22.095829418134862, 11.686380954868467]","[2.476491747182103, -1.711743166133708, -19.73077884820598, -10.627189334696768, -2.891674730513768, 3.671199517664171]"
2010-07-14 15:00:00,"[17.550156249999997, 8.958219895287954, 3.142087542087543, -26.770659025787964, -48.464113207547165, nan]","[803.2222656250001, 1539.0770680628275, 3191.8208754208754, 5916.631203438395, 10987.437811320753, 16762.97410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.693125, 20.64261780104712, 11.377710437710437, -4.188080229226359, -43.07698113207547, -67.10031007751938]","[-1.141049915313619, 2.5107869769132196, 8.926289300039647, 8.427333011878686, 28.224668260219932, 14.303861428175821]","[8.235310636430595, -0.6764483447373418, -11.83130202357741, -3.104588664212486, 1.9479962550575471, -0.824367121020882]"
2010-07-14 18:00:00,"[19.61, 7.360628272251305, 6.214444444444445, -24.212091690544412, -61.23045454545454, nan]","[801.9068749999996, 1540.2936125654453, 3194.5022222222224, 5917.794555873926, 10997.869999999999, 16759.973023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17125, 21.60020942408377, 10.532592592592591, -4.328194842406878, -42.72060606060606, -67.24372093023256]","[3.7150691518006984, 5.933083000149045, 16.161538910919795, 9.386284569566245, 23.34860549939075, 14.94249611673922]","[9.156274502210973, 4.951916919222418, -2.6503081743503936, 2.296072921352079, -3.997468867287293, -3.074059713562532]"
2010-07-14 21:00:00,"[20.33695652173913, 12.857015706806278, 7.168175675675677, -22.20080229226361, -55.880340909090904, nan]","[796.728869565217, 1539.2500523560211, 3195.3255067567566, 5919.788481375358, 10998.939431818182, 16764.747906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.15739130434783, 21.975078534031415, 10.513986486486488, -4.433925501432665, -41.71, -67.40651162790698]","[2.9044400431599695, 8.31042909038749, 16.778252618953925, 15.714119914925503, 16.791819612180316, 8.743465726105473]","[7.7587994738725214, 6.415378747047398, -4.344576744589499, 0.4747374472675286, 10.46825904981343, -10.194056566106095]"
2010-07-15 00:00:00,"[22.396484375, 18.44821989528796, 9.089562289562291, -18.787106017191977, -50.15863636363637, nan]","[805.7782812500004, 1549.8828272251308, 3205.6678787878786, 5920.416103151863, 11007.803636363637, 16768.439224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.179843749999996, 21.759895287958113, 9.811380471380472, -4.67489971346705, -41.92363636363636, -66.70496124031008]","[9.370697215089008, 16.636476683517515, 16.33675330492695, 9.53270224450469, 28.997736037211308, -3.3441893617028593]","[4.666363255494018, -3.5340314352056867, -15.91117416059741, 4.60808247454352, 9.776234506249084, 8.100232545212794]"
2010-07-15 03:00:00,"[21.480312499999997, 14.963246073298428, 1.614493243243241, -21.98172413793103, -47.708068181818184, nan]","[799.6850000000004, 1545.7490052356022, 3208.3871283783787, 5934.193965517241, 11011.980227272727, 16779.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.730624999999996, 23.09130890052356, 11.998108108108106, -5.477241379310344, -40.175909090909094, -65.03906976744186]","[6.42649358120533, 7.862799993910621, 10.608659624907602, 16.513620613295817, 26.476532329321916, 8.114427921859825]","[9.290072352421516, -1.7361694135406667, -13.941453519121348, -6.704096758131604, -3.7952279574186503, 12.423097273705661]"
2010-07-15 06:00:00,"[19.565263157894734, 14.45068062827225, 3.104864864864866, -31.288103448275862, -45.271330798479084, nan]","[788.5692982456145, 1535.6816753926705, 3195.356891891892, 5919.49540229885, 11005.848745247149, 16773.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.682105263157894, 23.4248167539267, 11.485945945945947, -4.39735632183908, -41.14821292775665, -66.67937984496125]","[7.932854392253248, 12.216490213959766, 4.7741627815789585, 9.634358787202668, 33.01968969833621, 14.988641290006205]","[15.86082663935797, 6.100230918746244, -6.150559012610262, 3.25232837960654, -13.947598212670597, 6.4961103594771625]"
2010-07-15 09:00:00,"[18.37234375, 16.217748691099477, 4.864155405405403, -21.297068965517237, -45.990795454545456, nan]","[795.1779687500004, 1542.519214659686, 3199.861925675676, 5908.882413793103, 10983.559431818181, 16741.01023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.6321875, 23.096020942408376, 10.398445945945944, -7.223793103448275, -40.97931818181818, -67.72279069767443]","[31.459517722902504, 24.21632843053752, 9.976848534783153, 8.130907244831812, 21.09255117976205, 3.5782601254260684]","[1.546366997961094, 4.625566500077597, -2.072640653418399, 8.624876581044408, 1.3406390830953543, 13.079359864870522]"
2010-07-15 12:00:00,"[18.645546875, 15.08062827225131, 3.7522895622895605, -22.001318051575932, nan, nan]","[801.9606250000002, 1545.275968586387, 3202.5585521885528, 5910.872378223496, 10985.851818181818, 16747.4096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.605625, 22.33476439790576, 10.603973063973061, -6.844813753581661, -41.10090909090909, -67.4584496124031]","[30.5898110346422, 25.541572441101742, 10.38011536544971, 12.670062106464083, 22.804247960720847, 16.967410103521278]","[-5.908233393053834, 4.0563938851883155, 7.604339410797281, 10.040723233170713, 13.507077456984208, 8.446228586219402]"
2010-07-15 15:00:00,"[19.779999999999998, 13.413455497382202, 3.206464646464646, -16.074469914040115, -50.886022727272724, nan]","[806.6900000000002, 1548.9280628272247, 3204.029225589226, 5912.181203438396, 10978.383522727274, 16742.99069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8275, 22.395497382198954, 10.51037037037037, -8.408424068767905, -40.24181818181818, -67.00496124031008]","[16.240354903716934, 21.747081039678708, 12.799753739244446, 19.765060547061935, 16.40653379369095, 18.13174793211267]","[-1.9645798949947335, 4.49260042801827, 10.851916149032785, 2.3370638946003854, 22.59415601021721, 4.705288366691951]"
2010-07-15 18:00:00,"[21.789375, 14.889319371727744, 4.918181818181817, -12.66945558739255, -47.63636363636363, nan]","[805.48, 1545.7972251308904, 3199.2727272727275, 5907.861375358166, 10982.919242424243, 16746.122713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74625, 21.243664921465967, 10.42181818181818, -7.76429799426934, -40.14030303030302, -65.04682170542635]","[9.724554113989578, 15.368679218781134, 15.640390187779435, 18.88350081799889, 18.863616433055153, 12.420124220419952]","[4.0775945109834595, 5.467002614977922, 10.283410200537807, 1.3611325679123405, 23.32790706429653, 2.9304931530417453]"
2010-07-15 21:00:00,"[21.84375, 16.307539267015702, 0.90114478114478, -12.478620689655171, -45.08304182509506, nan]","[801.0484374999999, 1541.9749738219898, 3192.6023232323237, 5901.704109195402, 10975.38589353612, 16744.30379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.205625, 20.658848167539265, 10.289158249158247, -6.730402298850574, -40.689657794676805, -64.94217054263565]","[13.402464036098843, 15.125032949324732, 20.807978127422754, 18.383755917205466, 22.849762680077628, 9.739327213569807]","[4.2762248276607355, 3.5881340826398134, 2.5571078607735287, 8.233201555947597, 10.871168330584394, 9.02202073319224]"
