,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-04 12:00:00,"[-1.8754615384615418, -16.705924170616104, -28.642468354430385, -21.312203389830508, -51.19449438202248, nan]","[843.5893076923081, 1533.0472985781987, 3106.1558544303793, 5730.611214689266, 10651.290337078652, 16384.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.010769230769229, 4.84, 0.9618354430379771, -17.585706214689267, -44.883595505617976, -69.3]","[-1.316998100014488, 11.782615196892317, 12.605201115103739, 29.775812531967706, 99.39361107045465, 43.197416461412324]","[31.552218341236784, 23.824481401806477, 27.2739432099108, 36.74716708625961, 30.450562171738575, 9.849103870875984]"
2013-11-04 15:00:00,"[-1.8681395348837233, -15.617061611374407, -14.190379746835445, -16.54640226628895, -66.48082706766918, -77.47800000000001]","[836.2939534883725, 1528.1509478672986, 3104.978607594937, 5720.022492917848, 10655.866090225565, 16387.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.691162790697674, 5.846635071090048, 0.7039240506329101, -14.584645892351276, -44.39984962406015, -68.78]","[1.5166989292304498, 15.782235903471605, 23.938784332831872, 38.93230759138093, 90.19891232886965, 47.16120887172713]","[31.559855440300982, 25.00695849251923, 25.2809137307593, 36.58983899308742, 35.64123292613457, 17.587834822891825]"
2013-11-04 18:00:00,"[0.7212403100775195, -11.205308056872028, -26.01539682539683, -15.1, -60.55385767790262, -77.47800000000001]","[840.7420930232557, 1532.4031279620851, 3108.8793333333333, 5728.456883852691, 10661.673632958802, 16385.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9113178294573645, 5.603033175355449, 1.1019047619047637, -13.422039660056656, -44.66337078651686, -68.74]","[3.612573881869403, 18.28253821757948, 22.985286005758446, 46.759794368629535, 97.22445754220772, 53.356805587709225]","[27.072746648757697, 31.776119504849586, 34.82017081729285, 19.709758791032442, 37.74788286804701, 24.507548907946767]"
2013-11-04 21:00:00,"[2.232015503875969, -3.9646445497630234, -10.982399999999997, -29.738295454545458, -62.86774436090226, -77.47800000000001]","[832.2427906976743, 1523.1975355450236, 3101.9573333333333, 5727.688693181818, 10664.535789473684, 16374.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4407751937984505, 5.596398104265401, 0.47866666666666446, -13.779886363636365, -45.08105263157895, -68.64]","[6.704999022753173, 23.629602509075365, 25.837967851722684, 40.116029539409624, 100.46613987064731, 63.88103611485217]","[28.59265140327444, 31.52062867223272, 31.875824837083922, 10.068161402275459, 39.14945685285093, 27.970036126057337]"
2013-11-05 00:00:00,"[1.0736923076923044, -5.973317535545023, -1.8612025316455703, -36.227252124645894, -52.8796992481203, nan]","[842.5537692307697, 1536.557298578199, 3114.3410126582285, 5744.245297450425, 10677.142781954888, 16384.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268461538461535, 6.8186729857819905, 0.09632911392404919, -13.447818696883855, -46.151729323308274, -68.53999999999999]","[14.977143723167627, 26.20172445239841, 24.47683184748726, 34.94837952822921, 98.2943012608802, 63.33662218768633]","[32.31376088475129, 24.18070337709145, 17.9649972815272, 7.547244856851198, 50.4360478679803, 19.68108904136859]"
2013-11-05 03:00:00,"[0.5919379844961243, -3.7427962085308053, -0.9285443037974632, -38.71457627118644, -61.77274436090226, nan]","[852.2411627906977, 1547.4210426540285, 3124.198417721519, 5753.222881355933, 10678.335827067669, 16386.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.717519379844961, 6.754218009478673, 0.13810126582278626, -13.988813559322036, -45.87315789473684, -69.33999999999999]","[18.86836867457827, 23.845960268830137, 21.163225677642945, 28.271534245366595, 98.16631705018499, 64.49020633619155]","[25.911499587114296, 16.14691381370371, 14.032054100822474, 12.445962407759017, 38.24517957048699, 21.97686762747232]"
2013-11-05 06:00:00,"[0.4213953488372116, -0.9144549763033178, -4.659588607594946, -39.68310734463277, -60.42385767790262, nan]","[856.3336434108525, 1552.403222748815, 3128.045443037975, 5754.269548022598, 10674.49191011236, 16390.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.389612403100775, 6.084075829383886, 0.7001265822784772, -13.854915254237289, -46.34352059925094, -69.46]","[18.0430180389313, 17.76594877921826, 18.235167451004976, 25.111586678534206, 102.19816956349725, 62.98656009123344]","[24.146649824463335, 15.148181899943262, 13.140872567020223, 16.210171318887994, 36.74697505257572, 21.42274837347996]"
2013-11-05 09:00:00,"[2.130697674418604, 1.746981132075471, -6.45389240506329, -43.97372881355932, -59.83639097744361, nan]","[853.894108527132, 1549.9208490566036, 3125.450601265823, 5748.671327683615, 10675.411992481204, 16390.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.528372093023254, 6.075849056603774, 0.9213291139240511, -14.110564971751412, -45.661127819548874, -68.68]","[16.058644809421356, 15.082867732933577, 17.128772289826625, 24.059292467350538, 99.98107999066946, 60.411144752635536]","[21.59739424087905, 14.720548150160159, 12.27287284254745, 18.823803612148186, 34.99380292846464, 20.15936967457358]"
2013-11-05 12:00:00,"[3.533255813953489, 3.2684905660377357, -5.797381703470031, -27.8198028169014, -58.10438202247191, nan]","[859.1286046511624, 1555.05, 3129.4611356466876, 5750.265408450704, 10677.957415730338, 16393.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.086511627906978, 6.219245283018868, 0.6822712933753945, -14.471267605633802, -44.30756554307116, -69.72]","[12.733313367515066, 10.194448266902686, 12.894991592802333, 34.177268365802945, 110.12173205717461, 62.59409799288235]","[20.260987900017664, 13.778239685343975, 10.639675731766609, 19.37573783311936, 30.254449735385464, 19.59660675875909]"
2013-11-05 15:00:00,"[4.96953488372093, 3.8256603773584894, -0.9688958990536283, -25.025211267605638, -57.37850187265918, nan]","[867.0016279069771, 1562.637735849057, 3137.8168138801266, 5763.213802816901, 10695.850449438201, 16406.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.549302325581394, 5.970188679245282, 0.02517350157728604, -14.449859154929579, -43.68659176029962, -70.42]","[7.5525005293292375, 5.806011838875777, 10.429291769258166, 43.359640669633386, 114.42398756989361, 68.94885635711951]","[22.94845582197905, 16.635544131648537, 12.139155689438327, 18.668784829011845, 32.5267750300297, 23.649500439656283]"
