,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-21 18:00:00,"[17.884736842105262, 11.97371727748691, -0.9304054054054077, -36.49885057471265, -58.04060836501901, nan]","[765.4178947368425, 1488.9725654450262, 3117.3839864864867, 5824.098333333333, 10848.20771863118, 16641.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997894736842103, 15.452565445026178, 7.983918918918918, -5.951954022988507, -45.902585551330795, -63.96]","[11.850347099162263, 9.692876521610078, 8.578481681264456, 12.91752295276327, 33.86433418097577, 19.884306475210455]","[-11.042692947609913, -13.07361882887627, -14.541991793215008, -21.34095833069493, -41.72727961065675, 6.760345209927827]"
2018-08-21 21:00:00,"[17.43565217391304, 12.201052631578948, 0.39709459459459623, -25.68382183908046, -55.006515151515146, nan]","[773.4304347826087, 1497.1194736842106, 3125.419797297297, 5833.429511494252, 10863.406818181818, 16640.636666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.118260869565216, 15.576842105263157, 8.170067567567571, -6.527528735632183, -45.55469696969697, -63.116589147286824]","[7.206301737481824, 3.255848726965715, 10.068915156262543, 23.773691736803972, 44.8433717334475, 21.557992891765267]","[-20.714935178874292, -20.60807530808447, -12.547805831595705, -12.949450689441127, -30.687830604408315, 6.644590373098226]"
2018-08-22 00:00:00,"[15.919375000000002, 11.567068062827225, -8.509259259259261, -15.910057306590257, -49.94742424242425, nan]","[788.7693749999996, 1511.0243455497382, 3134.3318518518518, 5836.326790830945, 10868.547424242424, 16641.00860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.177500000000002, 14.504921465968586, 8.39925925925926, -7.136504297994271, -44.96909090909091, -62.69875968992248]","[1.702308094806377, -0.7588485120444313, 14.704233821963586, 38.71083667273134, 62.03700110992884, 24.770206762427307]","[-21.581717348553536, -20.621854086274265, -17.1554995329427, -7.413824018861556, -26.406748589413006, 5.2241716251884]"
2018-08-22 03:00:00,"[14.364687500000002, 9.870628272251311, -4.6832323232323185, -23.49919999999999, -49.5275, nan]","[804.8709374999996, 1525.6885863874343, 3142.5418181818177, 5834.060799999999, 10862.5375, 16637.33906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765000000000004, 14.03214659685864, 6.51946127946128, -7.707999999999999, -44.385, -62.01968992248062]","[-0.6201023142136957, 8.776264176343835, 12.605766658915908, 39.706975779965404, 78.8841901718132, 25.344179503097063]","[-22.990701359436894, -13.783061601365056, -16.418863273732654, -15.36019562926333, -31.719237809052267, 4.314727797810929]"
2018-08-22 06:00:00,"[14.664296874999998, 8.947916666666664, -8.859127516778523, -37.20057142857143, -49.252981132075476, nan]","[809.5677343750002, 1528.245416666667, 3140.431375838926, 5821.358857142857, 10843.546150943397, 16620.83992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43765625, 13.677499999999998, 6.169194630872483, -8.729142857142858, -44.665283018867925, -61.93906976744186]","[-2.4689820131810563, 5.138715568756462, 15.770541510319461, 41.115741361710995, 82.91136497289757, 27.092380148218645]","[-16.773401925395568, -11.861379068832221, -11.684130141800823, -20.08547597426573, -32.13909765271622, 4.102549016773044]"
2018-08-22 09:00:00,"[15.225390625, 9.020260416666668, -6.608120805369127, -36.07051282051282, -49.453962264150945, nan]","[810.01734375, 1525.9660937499998, 3133.835704697986, 5805.801367521367, 10818.882641509434, 16598.441860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0478125, 12.760833333333334, 5.379597315436244, -9.865982905982904, -45.36188679245283, -61.56]","[-3.6182094521211514, 6.930521235866383, 21.629654470742075, 41.182448059212206, 89.32419399867076, 30.02811297118584]","[-9.4167761926021, -10.483231841263535, -12.885587399796197, -18.116458010953295, -36.82331450629795, 2.2483874618213373]"
2018-08-22 12:00:00,"[8.0809375, 10.226619047619046, -2.6914381270903016, -34.89022792022792, -53.73819548872181, nan]","[824.7814062499998, 1536.791523809524, 3136.821471571906, 5802.553276353277, 10800.437293233083, 16587.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.277500000000002, 10.47190476190476, 4.545351170568564, -11.021253561253564, -44.764511278195485, -60.78]","[-5.010926322107054, 4.905695381167353, 22.55735726283682, 38.070447438510264, 98.98605989667159, 31.39740201266586]","[-17.020354526274676, -14.393639704338316, -15.126628272872757, -14.650419924471361, -36.20225070230623, -2.799934080482244]"
2018-08-22 15:00:00,"[1.4948837209302308, -3.914597156398105, -15.823478260869567, -24.341246458923514, -53.41437735849057, nan]","[835.9753488372095, 1545.2445497630333, 3140.438795986622, 5807.90314447592, 10784.740264150943, 16583.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.507441860465116, 10.816777251184833, 4.1701003344481595, -10.850934844192633, -45.39660377358491, -60.559999999999995]","[-4.7620641714725025, 1.8495304257294654, 15.814976609884456, 33.971415942277176, 95.3928336752378, 31.95109146802492]","[-15.276123706005581, -20.311749314354365, -19.99219840038765, -18.732130626857582, -37.89957271473525, -6.9582867145516065]"
2018-08-22 18:00:00,"[8.2909375, -7.176018957345989, -31.2995, -45.29810198300283, -56.864210526315794, nan]","[846.9208593749997, 1553.861658767773, 3148.0421666666666, 5816.3122096317275, 10775.185789473686, 16585.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.143906250000002, 10.079336492890995, 4.165, -9.99314447592068, -45.45473684210526, -59.96]","[-1.2868201665429058, -4.378246678476666, 10.255939787964184, 31.088150663840043, 96.99884653868234, 31.690860108388016]","[-11.18913754896647, -15.696656055706221, -21.139111882403295, -19.16316630187662, -38.73314668548906, -10.147983129202633]"
2018-08-22 21:00:00,"[9.037829457364339, 4.477619047619033, -28.310799999999997, -33.76292613636364, -62.951842105263154, nan]","[840.0443410852716, 1548.9748571428574, 3143.1783999999993, 5813.699005681819, 10764.87447368421, 16576.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.334573643410849, 8.998095238095237, 4.204000000000002, -9.483295454545456, -46.54157894736842, -59.8]","[-0.6013774180017645, -4.2840973616226865, 9.012685799324567, 32.15658689860891, 68.66631151990752, 30.713822143159607]","[-12.92159476368194, -13.572394346931171, -19.91823356732853, -25.94564678400812, -35.4784785647248, -12.825201181983818]"
2018-08-23 00:00:00,"[9.046015624999999, 3.6560952380952356, -25.1631, -33.562613636363636, -60.87563909774436, nan]","[843.4473437500002, 1553.2575238095242, 3148.3553, 5824.9939772727275, 10780.297744360902, 16580.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495468749999997, 9.616190476190475, 4.578999999999999, -8.681590909090911, -47.411127819548874, -59.48]","[1.3263531038579508, -4.832899439964917, 8.668444665550822, 23.933301224747265, 50.87660337229322, 27.723308910294133]","[-14.483143702469652, -12.193954480372637, -18.41087225881174, -27.07717656709302, -36.1945182337843, -14.040509928930858]"
2018-08-23 03:00:00,"[7.040155038759689, 3.014549763033176, -22.903466666666667, -36.2025, -62.57300751879699, nan]","[851.5062015503877, 1562.3125118483413, 3156.525933333333, 5837.301875, 10793.293721804512, 16584.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.946976744186045, 10.00777251184834, 4.849333333333336, -8.331874999999998, -47.350977443609025, -59.9]","[-0.9652377047820336, -2.664760810155452, 9.303737581523471, 19.211439222499983, 47.400267002395005, 25.174683404550617]","[-13.864192190784824, -11.468659185886375, -14.75146412367008, -25.233747367817674, -37.61929908198261, -15.216319248775104]"
2018-08-23 06:00:00,"[8.147906976744185, 3.815213270142179, -18.538260869565217, -31.20619318181818, -61.283533834586464, nan]","[845.8967441860466, 1556.5269194312798, 3150.8944481605354, 5835.114517045454, 10798.665789473685, 16571.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.781860465116278, 9.819620853080567, 4.961739130434783, -8.452329545454546, -46.96451127819549, -60.3]","[-7.016696887036654, -2.3355124147248474, 8.691588772630087, 18.430991655545046, 40.099560970618505, 24.67937911284549]","[7.385685954159291, -7.721138719826633, -12.20396871109412, -24.753086638957345, -38.15971405563007, -16.440436813066917]"
2018-08-23 09:00:00,"[8.504883720930234, 3.5546666666666704, -15.862608695652172, -30.471931818181815, -60.87563909774436, nan]","[842.0139534883718, 1552.3613333333328, 3148.0630769230766, 5832.334204545454, 10800.51015037594, 16562.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495813953488375, 9.980000000000004, 5.068093645484952, -8.671363636363635, -47.36451127819549, -60.7]","[-0.6727918082538145, -0.25975505766202167, 11.940486423374795, 15.263728103570632, 31.388919572490202, 22.408934145619625]","[-7.731246342196767, -5.620667672776674, -10.83970459654728, -21.26156275695348, -37.87190085612947, -17.84147994022029]"
2018-08-23 12:00:00,"[8.729999999999999, 3.2565876777251166, -15.059266666666664, -34.267677053824364, -60.88522556390978, nan]","[847.7500000000003, 1557.5472037914692, 3152.5321999999996, 5840.772747875354, 10812.2607518797, 16567.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.006666666666664, 9.918199052132701, 5.445333333333335, -8.423456090651557, -46.82804511278196, -61.34]","[-3.2786585788053295, 3.593060937634409, 9.302650453062377, 13.349027158687358, 27.032502856077237, 19.65423519261474]","[2.3547984417788252, -1.6883236648742257, -13.777045691750553, -17.817404566529344, -33.75133654561952, -19.779496833675633]"
2018-08-23 15:00:00,"[8.802923076923074, 3.4619431279620834, -14.724285714285719, -32.883116147308776, -62.97432330827068, nan]","[854.5660000000004, 1564.095450236967, 3159.926476190477, 5851.984702549575, 10829.116578947369, 16574.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715384615384613, 9.787393364928908, 5.934920634920634, -8.426288951841357, -46.40511278195489, -62.0]","[0.22336853898201461, -0.651341627474725, 5.061876396681906, 11.943013388539711, 27.96790297727934, 15.227221280487168]","[0.4517991763970347, -0.5920905353771732, -11.851441962791835, -14.930555878087732, -33.379523950907746, -18.726404568818833]"
2018-08-23 18:00:00,"[11.251162790697675, 6.818578199052141, -14.842200000000002, -32.203172804532585, -57.14402255639097, nan]","[853.0225581395348, 1563.0501895734594, 3161.2155000000002, 5856.616912181303, 10838.12680451128, 16582.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45860465116279, 9.327203791469195, 6.643999999999999, -8.393994334277622, -46.11338345864662, -62.26]","[1.8161457847954037, 0.06949923660370222, 3.47080798441937, 11.929867524308525, 31.36729375528338, 15.58558297870261]","[3.6924087700505916, 3.8858240390118772, -7.152230557336, -11.601151524634624, -35.32983323644381, -14.871024417099703]"
2018-08-23 21:00:00,"[11.456046511627907, 9.316571428571427, -15.304715719063545, -32.574659090909094, -54.653433962264145, nan]","[836.2538759689921, 1548.8826666666669, 3153.9018729096983, 5854.27659090909, 10844.317358490565, 16585.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.644651162790698, 9.910476190476189, 7.67979933110368, -8.094659090909092, -45.37132075471698, -62.96]","[1.2608847785914945, 1.3436408111347198, 4.995579711601536, 12.632182467825107, 31.94770064963745, 15.76002963147111]","[5.63038901425705, 5.823966786892382, -3.17557047558894, -8.936224781157343, -37.39467907927289, -13.669107871955385]"
2018-08-24 00:00:00,"[12.23203125, 8.282380952380953, -16.14204013377926, -37.40427350427351, -53.557962264150945, nan]","[830.1781250000001, 1543.612380952381, 3155.5621404682274, 5857.680797720798, 10864.340301886792, 16596.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705624999999998, 10.801904761904762, 8.110234113712375, -7.5961823361823395, -44.80754716981132, -63.620000000000005]","[0.1944844944322362, 1.1757460523862338, 4.857612681472939, 9.519587845281317, 39.29217877022808, 15.53322575921339]","[7.187369183604349, 7.3793020210453415, -0.2596749830795274, -3.9212878108673683, -48.459772630019216, -13.38711819299843]"
2018-08-24 03:00:00,"[11.8875, 4.222559241706168, -17.624161073825505, -41.87230113636364, -48.8468679245283, nan]","[830.8814843749999, 1543.9296682464453, 3160.209060402685, 5863.703636363636, 10882.838566037735, 16604.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21578125, 11.74, 8.512483221476508, -7.508011363636363, -44.27132075471698, -64.1]","[-3.205044957993893, -2.2172345013899517, 4.672960115415843, 7.224598872181523, 42.30209011103473, 15.640706394338908]","[11.37895957552093, 10.324556659742097, 3.3347098893211187, 2.1091058110759673, -38.39747075708514, -12.28417060635703]"
2018-08-24 06:00:00,"[8.819922480620155, 0.4761904761904976, -22.954615384615384, -43.359743589743594, -48.148867924528304, nan]","[823.1424806201552, 1536.3248571428567, 3154.223846153847, 5854.962307692307, 10881.710000000001, 16596.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413643410852714, 12.159047619047618, 8.363076923076921, -7.3241025641025645, -44.13509433962264, -64.4]","[-3.923360230298307, -0.04639561438772052, 8.162400624465084, 9.932889503941203, 42.489089018595486, 16.1617810210558]","[18.256126286239542, 17.543557698908955, 6.171797093176465, 7.6942070766941, -23.651872635740148, -12.329818256058795]"
2018-08-24 09:00:00,"[9.752480620155039, -0.8967619047619149, -17.835369127516774, -30.793371428571426, -48.87509433962264, nan]","[814.821085271318, 1528.1083333333336, 3146.16711409396, 5845.245542857143, 10874.424150943396, 16592.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312093023255812, 12.441904761904762, 8.399731543624158, -7.134857142857142, -44.390188679245284, -63.88]","[-3.8732000589136297, 3.702910562443459, 9.087067074241668, 14.362371543002178, 45.41451538941391, 19.09421547990515]","[20.810225366192054, 14.928126674900415, 4.733120248773062, 4.367361841739198, -23.7366127728518, -7.504478076918522]"
2018-08-24 12:00:00,"[9.244806201550388, -0.5344285714285553, 0.46006711409395573, -21.912763532763535, -48.07641509433962, nan]","[815.8003875968993, 1529.0632857142853, 3148.6715436241607, 5848.80735042735, 10877.667584905661, 16595.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.129922480620156, 12.44142857142857, 7.931946308724833, -7.891339031339031, -44.13509433962264, -63.940000000000005]","[-2.181162692665192, 0.7796185369815581, 8.98452985560148, 15.38109387543894, 51.28197704744392, 16.25772622632538]","[22.994925076657324, 16.251882646297936, 2.8448260437526787, 3.2105322262407365, -12.476225307144016, -8.032950513345137]"
2018-08-24 15:00:00,"[9.01860465116279, -3.4639047619047547, 3.7956521739130413, -14.354586894586895, -48.148867924528304, nan]","[817.6500000000003, 1530.967333333333, 3149.949565217391, 5845.018461538462, 10883.868679245283, 16604.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.863255813953486, 13.04190476190476, 7.305217391304349, -9.077948717948718, -44.31094339622641, -65.1]","[0.1850448319288446, 2.3135259525455742, 4.870332499146853, 8.730165804309715, 50.53029666191105, 16.374207116439923]","[25.021408786769854, 18.980378698657447, 9.204368030308055, 15.02285643492081, -7.197060779049861, -4.997973720211849]"
2018-08-24 18:00:00,"[10.888749999999998, -13.725624999999987, 5.670973154362415, -8.303999999999998, -47.53283018867924, nan]","[809.9187500000002, 1525.0153125, 3146.403456375839, 5838.496857142857, 10888.191320754717, 16605.028062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4775, 14.830625, 6.950402684563756, -7.768571428571428, -43.46377358490566, -64.58868217054264]","[-0.11163531846607774, 3.673228343317137, 8.72072126219248, 27.08960131302092, 44.19696563522333, 20.395162604207616]","[19.272801685829073, 22.154426833106665, 16.230211123758163, 11.982098429840708, 7.8704262423941165, -2.4918315638322857]"
2018-08-24 21:00:00,"[8.335156249999997, 9.122984293193724, 4.964161073825501, -8.28397142857143, -47.49430188679246, nan]","[796.3403125000001, 1511.6035078534035, 3137.457953020135, 5834.130971428571, 10882.236226415094, 16611.208759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4790625, 14.349424083769634, 6.714161073825501, -7.771428571428571, -43.34301886792453, -63.44837209302326]","[-3.38607643666283, 4.217467963156205, 13.339090028474025, 17.5916165959113, 48.80680857555251, 21.21247229442712]","[24.794387482801497, 21.32533697226121, 13.384761590534026, 1.71571575437338, 22.4811123122683, -6.1768315183410545]"
2018-08-25 00:00:00,"[8.101093749999999, 13.016562500000001, 7.009696969696971, -11.233057142857144, -61.50500000000001, nan]","[796.1175000000001, 1512.2081250000003, 3138.2985858585853, 5844.418114285714, 10876.0975, 16622.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918124999999998, 15.130625, 7.223838383838386, -7.424857142857143, -43.635, -63.746821705426356]","[1.4393234931047312, 6.8708169756064725, 20.384927925924114, 14.476212098490603, 46.65628937621491, 19.09076178968007]","[27.040627055940952, 15.71896622197903, 7.984123050961552, -3.5283541885012464, 19.693995732021865, -7.1865072186794405]"
2018-08-25 03:00:00,"[12.055, 14.635520833333333, 6.525353535353534, -17.530571428571427, -47.737735849056605, nan]","[799.6604687500001, 1520.0427083333336, 3148.3591919191917, 5855.2291428571425, 10872.45637735849, 16639.945813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2915625, 14.876458333333332, 6.781414141414141, -8.715714285714284, -43.64, -62.94527131782946]","[8.75786399184247, 22.786129503479955, 14.665269767053319, 18.20539868098383, 46.436044154793635, 16.031694325302116]","[30.023096941205353, 21.35966599904872, 6.856382874106573, 0.19364966553762014, 7.846015860946572, -5.9292681743932425]"
2018-08-25 06:00:00,"[11.563749999999999, 15.30675392670157, 7.226666666666666, -14.8628, -47.56509433962264, nan]","[795.2231249999999, 1518.2767015706806, 3149.985925925926, 5849.798285714285, 10871.452150943396, 16636.096201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 15.571413612565443, 7.395555555555554, -9.096571428571428, -43.743018867924526, -63.84527131782946]","[14.988108436481255, 24.607212394539882, 19.88044242646967, 25.41599148347128, 40.82283539013417, 16.632658567261185]","[32.586484875050644, 17.71216607667008, 3.8607657734159546, 7.0900974515245725, 1.8596274944433477, -4.1042280233540405]"
2018-08-25 09:00:00,"[16.796484375, 16.321623036649214, -0.44121212121211417, -17.921714285714284, -55.08537878787879, nan]","[792.7924999999999, 1520.1088481675395, 3153.003299663299, 5847.718857142858, 10867.33446969697, 16629.17379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.395468750000003, 16.6530890052356, 8.709023569023572, -8.711428571428572, -44.18954545454546, -64.84527131782946]","[22.011547919245952, 23.65859685326608, 25.654237188463682, 29.50996082116546, 37.98693870370022, 17.652599705200117]","[28.010097950607843, 6.280021121704876, 6.610982417152863, -0.13847480657097946, -0.7273515411096845, -3.2385251874040897]"
2018-08-25 12:00:00,"[17.870387596899224, 14.828638743455492, -1.8692617449664461, -25.833828571428572, -61.84649056603774, nan]","[799.6176744186049, 1528.0549214659688, 3162.3699664429532, 5860.9308, 10877.073358490567, 16628.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69968992248062, 17.505968586387436, 8.514161073825502, -7.822571428571428, -43.846415094339626, -64.50651162790697]","[22.98224115321339, 15.519039362151185, 26.134993017781653, 22.98996905662223, 42.05174020294137, 17.80208989724786]","[20.69516096184958, 7.344232680838026, 6.1043492168089895, -11.772287640256682, -17.60377248625094, -5.740424232051071]"
2018-08-25 15:00:00,"[18.583828125, 16.908906249999998, -8.697171717171718, -34.76271428571428, -59.1825, nan]","[806.6664062499998, 1537.6620312500002, 3176.919292929293, 5878.128571428571, 10893.5375, 16640.138759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.962656250000002, 18.4025, 8.69016835016835, -7.510000000000001, -44.160000000000004, -63.54527131782946]","[21.2530678014577, 17.007264746790426, 19.704843573539723, 20.633603724859334, 45.89809587613913, 13.084875205906831]","[14.20185193924303, 8.030730622649234, -2.5402923409724503, -9.36366404490673, -28.46357059813017, -4.9979262439257015]"
2018-08-25 18:00:00,"[20.34453125, 9.36518324607331, -3.884966442953015, -34.836, -57.275000000000006, nan]","[812.4848437500002, 1547.2484293193713, 3191.3695302013416, 5893.643599999999, 10911.18, 16650.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.671249999999997, 21.00230366492147, 8.320536912751681, -7.299999999999998, -44.309999999999995, -64.32589147286822]","[12.833918174218061, 18.517397068650574, 15.913446565105211, 22.66607679443294, 45.19266913061654, 14.667803402660384]","[15.742248228344863, 6.6747786886518465, -5.500673551397235, -2.855192776130671, -30.684088414854674, -0.9230989015245502]"
2018-08-25 21:00:00,"[21.578125, 2.5849214659686, -0.13498316498316443, -33.452600000000004, -54.37537878787879, nan]","[811.1032812500001, 1549.1552356020939, 3198.7366329966326, 5902.134942857143, 10925.35412878788, 16658.43062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.959531249999998, 23.09759162303665, 8.98915824915825, -7.2025714285714315, -43.96416666666667, -64.72589147286821]","[12.235642849599406, 17.02945893841885, 20.292044842454455, 24.729139645456918, 46.654940872656226, 16.461548851336175]","[16.518416810235358, 6.101678008010468, -13.895198934483492, -3.4104261662570754, -28.943133578161138, -2.071047255168889]"
