,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-26 03:00:00,"[8.945581395348835, 7.209620853080571, -4.227841269841271, -13.310906515580736, -51.17928571428572, nan]","[864.9437209302326, 1586.1420379146916, 3190.6794920634925, 5853.833116147309, 10839.791804511278, 16577.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202790697674416, 13.507298578199054, 3.23174603174603, -10.406175637393769, -46.69872180451128, -64.74]","[-16.877098881550385, -13.420647039093431, -12.435191040093779, -3.611716427045725, 23.285256181930365, 10.787215927112872]","[2.8346106618253315, 0.663011423025017, 4.087681147788551, -2.442103466930109, 0.7238314400066462, -16.974348781082657]"
2015-09-26 06:00:00,"[7.256356589147287, 5.743127962085309, -4.15, -13.511898016997165, -51.58868421052632, nan]","[859.8603875968989, 1580.0809478672984, 3184.73, 5846.979433427762, 10828.936090225565, 16564.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62604651162791, 13.533838862559245, 3.44, -10.660849858356942, -46.92165413533834, -64.8]","[-16.992559458843072, -10.493728231282544, -11.658450088356027, -3.9690357198479953, 22.571090155690694, 11.006152941229956]","[6.403933837872534, 4.059477777680298, 4.857719787854314, -0.2515192278948561, 1.9414849342184763, -14.919658087042583]"
2015-09-26 09:00:00,"[5.901627906976745, 4.920521327014218, -2.673809523809525, -13.738895184135973, -51.58868421052632, nan]","[858.0954263565891, 1577.5847393364927, 3182.860634920635, 5845.181246458924, 10820.459285714285, 16557.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.388062015503877, 13.225781990521329, 3.4314285714285697, -10.90645892351275, -47.09872180451128, -64.46]","[-11.26241587957091, -8.56842210688323, -12.236192767086445, -4.15004941500486, 23.451669642978867, 11.511081590074586]","[7.4856088424667755, 1.228000942476496, 4.858404680148527, 1.1839830942644083, 2.4262470222739783, -15.123592054358182]"
2015-09-26 12:00:00,"[8.688294573643415, 4.500613207547167, -2.9118354430379734, -13.974079320113317, -52.40293233082707, nan]","[864.8906201550385, 1583.3883962264156, 3189.0991139240514, 5847.698470254958, 10821.31992481203, 16560.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.508217054263568, 12.985283018867921, 3.571329113924046, -10.750651558073654, -47.37428571428571, -64.42]","[-8.838842231464218, -10.27493025590077, -12.423669598784732, -2.328972867461099, 22.155674211942195, 11.082445175502553]","[5.901463777200743, -1.1736710506858345, 6.226632385241911, 0.6640229876541656, 2.58671909379676, -18.41660785627962]"
2015-09-26 15:00:00,"[10.345658914728682, 3.7745023696682427, -2.888322784810126, -14.40751412429379, -54.26067415730337, nan]","[871.4302325581396, 1589.187582938389, 3194.9121835443043, 5856.1499435028245, 10826.964494382022, 16571.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.975658914728683, 12.794976303317533, 3.9355696202531627, -10.85152542372881, -47.44651685393258, -64.2]","[-12.86453434174746, -15.142642001067868, -9.577273183175253, -3.899563602028365, 19.72311609138875, 7.44855585886784]","[4.580246654384189, 2.9084797084465546, 6.04086450235726, 0.13882455567204216, 3.688518827814267, -17.8957668630692]"
2015-09-26 18:00:00,"[9.898, 7.602417061611375, -3.0258227848101256, -15.064730878186971, -55.34853383458646, nan]","[866.2530000000002, 1584.2321800947866, 3191.819050632912, 5856.649971671388, 10826.4592481203, 16571.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.869999999999997, 12.274597156398103, 4.4216455696202495, -10.508725212464586, -47.42165413533834, -64.5]","[-14.17301357057261, -13.823863214441342, -8.565120567671848, -2.9755186765743664, 18.67196705072246, 5.278650189691354]","[4.466014591149988, 5.7119033488221085, 7.012603185142812, 3.2246698628581454, 4.844181829501665, -15.044832607073813]"
2015-09-26 21:00:00,"[10.752325581395349, 8.984549763033176, -3.864666666666667, -15.612443181818184, -55.33830188679245, nan]","[852.931937984496, 1573.5772037914692, 3182.2183333333332, 5849.358806818182, 10822.245547169812, 16569.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.951627906976746, 13.014881516587678, 4.62, -10.349772727272725, -47.296603773584906, -64.34]","[-13.313314663501009, -12.922364041437962, -7.17415241477591, -0.8563578478586374, 19.37074189485137, 6.279639198181147]","[4.965432437280934, 5.6810649340332295, 6.13915270272232, 2.4000357047901026, 6.946123553432818, -15.804118689147677]"
2015-09-27 00:00:00,"[12.086279069767443, 10.293142857142856, -3.372299999999998, -15.581278409090908, -57.551127819548874, nan]","[853.3427906976744, 1574.387904761905, 3184.5846, 5854.313068181818, 10825.295639097745, 16584.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.942325581395348, 13.129523809523807, 4.911999999999998, -10.260568181818183, -47.32466165413534, -64.14]","[-14.373122698206162, -14.017037315933148, -6.049262309090217, -1.4521927227050753, 17.048133219360388, 4.9626502274642235]","[6.216827478892332, 9.384634618596186, 7.319087830858466, 2.0134054474429965, 2.8134286791447862, -15.87855782871509]"
2015-09-27 03:00:00,"[12.073798449612404, 10.591990521327013, -2.822933333333332, -15.61628895184136, -60.87563909774436, nan]","[857.163488372093, 1578.4732701421806, 3187.494266666667, 5858.172379603399, 10827.957969924812, 16590.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94077519379845, 13.151848341232224, 4.870666666666665, -10.193144475920679, -47.271278195488726, -64.34]","[-13.790683560611958, -12.774303942117113, -4.669871392131976, -2.0205812239014427, 10.575850181692335, 2.3232592104387755]","[13.186626271792887, 15.187711423371127, 7.5822251913312675, 2.0962483092143818, -0.01750074349748982, -14.711685921100662]"
2015-09-27 06:00:00,"[13.243333333333334, 10.950571428571426, -2.495199999999999, -15.560623229461758, -62.96308270676692, nan]","[850.1699999999998, 1570.920428571429, 3180.365066666667, 5850.7611898017, 10818.312932330828, 16578.228000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20279069767442, 13.221428571428568, 4.80133333333333, -10.372181303116148, -47.2412030075188, -64.64]","[-9.130572631994045, -3.5904419631455036, -4.802605907780355, -0.9838814858861961, 7.076860189118626, 3.5430558126290568]","[24.172260589305726, 15.188976674129266, 7.952455837391641, 2.4207860644741834, -1.2099470532612129, -10.97213085542619]"
2015-09-27 09:00:00,"[13.533643410852713, 10.344928909952609, -2.449531772575251, -15.32, -62.96308270676692, nan]","[847.9646511627906, 1568.5247867298574, 3176.3223076923073, 5846.510340909091, 10812.263007518797, 16572.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68186046511628, 13.327677725118486, 4.5868227424749195, -10.681590909090907, -47.1412030075188, -64.36]","[-2.2415937230017158, -2.414237004050573, -2.8706731438232844, -1.043455415432783, 5.470989436894772, 5.426204592234387]","[21.063852433077887, 9.753126567721567, 7.376773348809493, 2.934672392037423, -1.1509913821338973, -11.497917190657379]"
2015-09-27 12:00:00,"[13.134263565891473, 10.05214285714286, -2.556488294314382, -15.638243626062325, -61.283533834586464, nan]","[851.7411627906974, 1571.6249999999995, 3179.016254180602, 5848.054929178471, 10812.32796992481, 16581.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.253953488372094, 13.288571428571432, 4.461070234113709, -10.803626062322948, -47.217894736842105, -64.4]","[-0.8276200001480659, -2.1371516702030218, -4.25451791598341, -1.0155222658829721, 3.7522222117173767, 3.859268140230138]","[15.93340389508029, 7.513833559439323, 8.144208492939098, 3.915024470984185, -2.187947587601717, -11.927168374002466]"
2015-09-27 15:00:00,"[13.006666666666666, 9.913601895734596, -2.8233999999999986, -16.973257790368272, -61.286541353383456, nan]","[855.5400000000004, 1575.2885781990522, 3183.301333333333, 5855.685552407932, 10821.65515037594, 16593.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.073333333333334, 13.301137440758293, 4.454000000000003, -10.432804532577903, -46.90511278195489, -64.56]","[-4.911666503727867, -2.4239667146908728, -2.14382732581114, 1.8445994164110746, 0.9232347749817041, 2.0104561598138595]","[11.083805450623384, 6.606962916557761, 11.072569694389164, 5.587680744895525, 0.2958323421149441, -9.434160377557005]"
2015-09-27 18:00:00,"[12.770625, 10.502085308056873, -4.131533333333332, -20.08869318181818, -62.951842105263154, nan]","[849.5706250000001, 1568.929763033175, 3178.447033333333, 5855.026136363636, 10824.294473684211, 16591.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.965, 13.126255924170618, 4.813333333333335, -10.092954545454544, -46.594210526315784, -64.96]","[-7.269940999864652, -2.9177897569527524, 1.3138466467904253, 7.753994635852929, 3.878117377997559, 3.536991477156121]","[9.79500951373259, 7.137182422070417, 10.27443636404049, 5.313111914167996, 4.90364510457421, -5.36738998867466]"
2015-09-27 21:00:00,"[11.967286821705427, 10.536190476190477, -3.643010033444816, -21.556448863636366, -62.947886792452834, nan]","[833.3224806201551, 1555.9404761904761, 3167.6808695652176, 5846.669176136364, 10819.15758490566, 16589.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.696589147286822, 13.694761904761904, 4.932307692307693, -9.86596590909091, -46.37320754716981, -64.67999999999999]","[-5.284178131075841, -3.276916763543238, 6.1271557329636535, 7.993917979364506, 7.949311361183922, 6.181685501923485]","[8.747181597215178, 7.949927153852837, 7.539931036829641, 3.167235368424318, 2.0202110986112896, -4.317217200386031]"
