,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-03 12:00:00,"[10.22186046511628, 5.874170616113748, -35.75212698412698, -36.085835694050985, -63.48112781954887, nan]","[851.3539534883722, 1563.3271563981039, 3176.202761904762, 5865.728555240793, 10830.230939849624, 16657.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.712093023255813, 10.710616113744077, 9.03301587301587, -10.291161473087817, -45.08218045112782, -64.12]","[-6.888896396274601, -5.276066967326551, -14.16884481821498, -5.189354228415631, 11.3567115362226, 14.278778427431929]","[3.8887329732763463, -2.0802896498498264, -4.2734323853386975, -21.646142878942833, -44.67734621003264, -2.8884443252907994]"
2016-09-03 15:00:00,"[10.35782945736434, 4.509004739336499, -35.37333333333333, -38.94798866855525, -61.286541353383456, nan]","[853.020930232558, 1565.2970616113741, 3180.5125396825397, 5869.646968838527, 10845.46105263158, 16659.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.757054263565891, 11.084549763033177, 9.13206349206349, -10.188328611898019, -45.04458646616541, -65.0]","[-7.6496763962782035, -9.656221117923945, -13.402432714611649, -4.952507885665334, 18.88282008813066, 14.582383031610613]","[3.289920175744261, 1.647082729034444, -0.9774940090171372, -17.54615457024267, -51.893152294498016, -4.195757514370309]"
2016-09-03 18:00:00,"[11.9278125, 5.005402843601904, -35.355066666666666, -44.863125000000004, -58.098872180451124, nan]","[853.3692187500001, 1566.3259715639806, 3183.1717333333336, 5875.256136363637, 10865.32105263158, 16666.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37125, 11.22436018957346, 9.158666666666667, -9.583295454545457, -45.18481203007519, -65.1]","[-8.27990593432824, -10.165586035959818, -12.432175697665743, -4.128001689403919, 23.695669559595387, 16.010551770359946]","[2.382193163143481, 6.443494937765408, 0.6167931907430882, -13.798661710273077, -45.448892510306344, -3.1423061608672103]"
2016-09-03 21:00:00,"[12.506356589147286, 9.916999999999994, -35.627500000000005, -47.23340909090909, -52.45763157894737, nan]","[844.4486821705427, 1560.5950000000003, 3180.5931333333338, 5875.180454545454, 10873.897631578948, 16669.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888837209302324, 11.33, 9.404999999999998, -9.228181818181818, -45.43368421052631, -65.11999999999999]","[-9.237609413002337, -9.753430293806254, -10.660010168477827, -2.270295093082476, 25.31808028128905, 18.29936101039313]","[2.6303753538518815, 4.443660822324595, 0.8884137975780874, -11.43939099953864, -31.3623006712036, -2.784508324876]"
2016-09-04 00:00:00,"[13.0634375, 7.610666666666679, -37.207157190635456, -48.33418803418804, -48.97509433962264, nan]","[837.0165625000001, 1553.5879999999997, 3177.4075250836127, 5874.279914529914, 10877.620188679244, 16668.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.858749999999997, 12.293333333333333, 9.742341137123743, -8.741196581196583, -44.97132075471698, -65.34]","[-11.26146917082075, -9.728621160942318, -9.709604671442099, -1.4243239472447609, 25.577091570976204, 19.129504670085144]","[2.330088434942722, 7.747554974612519, 1.8412476207365935, -11.429456465194836, -27.289698355982235, -3.2760517512992333]"
2016-09-04 03:00:00,"[13.405581395348836, 5.842985781990514, -38.19789297658863, -49.546420454545455, -54.52645283018868, nan]","[846.8562790697675, 1563.0811374407585, 3186.782675585285, 5886.1776704545455, 10893.181886792454, 16675.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50046511627907, 12.564644549763033, 10.082140468227422, -8.581590909090911, -44.82, -65.28]","[-14.454647493931676, -6.216668434648825, -8.949545391813302, 5.456031244036472, 30.397750829462915, 18.190580224862813]","[7.494140780082209, 11.842745939620656, 2.389738681872901, -7.518469113866464, -31.011116459767525, -3.5721471250257912]"
2016-09-04 06:00:00,"[12.3053125, 7.7682857142857085, -37.2075, -49.62946022727273, -48.74548872180451, nan]","[845.5101562500003, 1563.1597142857145, 3184.8142000000003, 5884.576647727273, 10891.672706766916, 16667.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.871249999999996, 12.453333333333331, 9.876, -8.48159090909091, -44.67804511278196, -65.48]","[-11.909830946388093, -1.3914963392643516, -7.969368464521665, 4.4193324212988525, 30.362487447541465, 21.353855843604673]","[14.337224839290636, 14.277590621210715, 2.9808455573356367, -6.161652484484331, -23.359864790041573, -3.7114844214344247]"
2016-09-04 09:00:00,"[11.08720930232558, 7.377238095238091, -34.15400000000001, -49.71880681818182, -49.25421052631579, nan]","[844.2574418604652, 1562.2211428571431, 3182.6865000000003, 5880.957670454545, 10886.172030075188, 16659.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.433023255813954, 12.328571428571427, 9.479, -8.581590909090911, -45.20812030075188, -65.64]","[-6.074236607967808, -1.6460418208066214, -6.786456846856112, -1.9372456355207779, 31.55149877801909, 20.306700997647777]","[15.717813516678463, 12.537550965069158, 5.859297421684599, -3.556948209452449, -13.218325911548224, -5.224453903723408]"
2016-09-04 12:00:00,"[9.686976744186047, 4.279146919431285, -32.340533333333326, -48.888636363636365, -49.41736842105263, nan]","[846.9097674418601, 1564.4725592417058, 3184.220233333333, 5885.261136363636, 10885.124060150376, 16660.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.456279069767444, 12.543791469194314, 9.170333333333335, -8.081590909090908, -45.554736842105264, -65.66]","[-3.8127467965349178, -2.320622210681675, -6.7837901231124125, 1.8549776735853092, 33.63204984959259, 17.027212196447614]","[11.42452526346645, 9.143716819898694, 8.363833234561918, -0.5148983816378331, -13.656456457292302, -7.884271736637811]"
2016-09-04 15:00:00,"[8.913720930232557, 5.714312796208528, -33.65293333333333, -49.73974504249291, -49.52274436090225, nan]","[855.3625581395347, 1573.2899052132702, 3193.8686, 5897.401331444758, 10895.287969924811, 16670.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633023255813953, 12.418199052132701, 9.744333333333335, -8.114107648725213, -45.56751879699248, -65.92]","[-4.460406735539217, -2.0719874121690975, -4.273883834793011, 1.8257307828802736, 34.40480825867565, 13.92376977606264]","[12.618094465301656, 9.788656669075399, 11.07802448925226, 0.039001305294200095, -15.043001881111406, -6.972504515825327]"
2016-09-04 18:00:00,"[11.894728682170543, 7.781428571428571, -32.9826, -43.44653409090909, -51.97165413533835, nan]","[855.6387596899226, 1574.2585714285715, 3195.0056, 5900.438892045455, 10905.675112781955, 16675.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75782945736434, 12.668571428571429, 9.768, -8.052329545454548, -44.25774436090226, -66.3]","[-5.123596241680881, -1.6138685172167542, -0.3919804652745577, 2.6291797771991114, 30.60895782816034, 14.001285309105032]","[10.606980245080086, 12.123049468229379, 12.439825855487012, 2.8669308811422423, -24.19940138240406, -5.02587163515341]"
2016-09-04 21:00:00,"[13.035, 10.592666666666663, -33.52892976588628, -42.34732954545454, -51.43984905660377, nan]","[844.255, 1565.2583809523812, 3189.2781270903006, 5899.696647727273, 10917.541018867923, 16677.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84, 13.17142857142857, 10.109565217391305, -7.923068181818184, -43.19018867924528, -67.14]","[-4.565444529139099, 0.185243339143841, 1.7324310155938476, 3.740344372515945, 31.120977996840764, 14.928163483327156]","[9.227336628266785, 11.496317182085221, 10.374845516413455, 5.784056297475357, -29.193470401483168, -5.05871317778125]"
2016-09-05 00:00:00,"[13.158449612403102, 10.682180094786725, -35.254782608695656, -36.3, -54.05481203007518, nan]","[837.8792248062015, 1560.531658767773, 3190.7874247491636, 5902.2225, 10934.238571428572, 16689.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68263565891473, 14.671753554502367, 10.740334448160535, -7.835000000000001, -42.381052631578946, -67.72]","[-8.032329713460019, 8.398818024438228, 4.00866397213808, 3.907881195790047, 32.76158869912502, 14.475072560868403]","[9.838060362533056, 12.489117182862904, 9.868645279941806, 5.073113306648152, -37.70558116662037, -7.367145875954587]"
2016-09-05 03:00:00,"[12.96186046511628, 5.695714285714286, -38.249130434782614, -24.13340909090909, -54.97105263157894, nan]","[845.6430232558139, 1570.374761904762, 3200.200869565218, 5914.634318181817, 10963.391315789473, 16703.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65860465116279, 15.744761904761905, 10.80086956521739, -7.028181818181819, -42.05736842105263, -68.32000000000001]","[-4.227229559413621, 6.859815310847366, 5.638058073410152, 6.377401274869302, 30.036854512497666, 12.083917625930447]","[18.41857321080216, 14.770491653867937, 8.050811100995785, 2.677895953846221, -41.37254569397483, -8.737658657199164]"
2016-09-05 06:00:00,"[13.136484375, 10.265023696682466, -36.5923489932886, -18.48102272727273, -55.77792452830189, nan]","[838.6199218749999, 1565.2333649289096, 3192.264765100672, 5909.370767045455, 10971.542528301887, 16699.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4634375, 15.933838862559243, 11.000402684563756, -6.695795454545453, -42.104905660377355, -68.66]","[-3.0918012501685865, 6.414298570035227, 4.4899894084375855, 5.97269106158162, 26.200648945882694, 13.096401805611798]","[23.441830154477486, 14.97447063234107, 9.172577580412106, 2.0371238808859458, -35.00500635847293, -4.717060498442657]"
2016-09-05 09:00:00,"[14.350465116279068, 10.901809523809527, -30.64217391304349, -16.202045454545456, -52.05075471698113, nan]","[837.8485271317833, 1565.2699999999995, 3190.547357859532, 5905.668011363636, 10976.377132075471, 16684.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.508992248062015, 16.034761904761908, 10.571772575250835, -6.595795454545453, -42.281132075471696, -69.16000000000001]","[3.4774584711743675, 7.972391057245957, 4.966640923586198, 6.988089097517136, 25.66618699364546, 16.65789452635695]","[20.522817296754564, 12.171363732890681, 11.169116762030125, 3.3254142588482725, -27.4685055430512, -1.485505283991658]"
2016-09-05 12:00:00,"[14.671627906976743, 10.733317535545023, -21.944782608695682, -16.916818181818183, -50.80210526315789, nan]","[845.4990697674418, 1573.1150236966828, 3195.7186956521746, 5912.93, 10977.752105263158, 16690.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.565581395348836, 16.17080568720379, 10.183478260869567, -6.416818181818183, -42.46263157894737, -67.52]","[6.55531601634109, 10.781054036795556, 6.298482327605901, 9.892578261955448, 24.56301924481247, 15.427572851351496]","[14.325578868374, 10.02512283595788, 10.715559335014659, 4.390690150820034, -20.71137766550909, -3.2781061477997246]"
