,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-07 18:00:00,"[-4.5422480620155055, -15.345809523809528, -12.120635451505027, -22.555909090909093, -58.64815789473684, -77.47800000000001]","[803.9272093023259, 1479.4300952380956, 3033.509598662207, 5660.488721590909, 10541.897105263157, 16281.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41038759689922755, -0.3809523809523814, -0.8198662207357845, -13.349772727272729, -52.11, -63.64]","[4.793166937201102, 11.483362206696151, 21.493344253573856, 24.474108136833255, 51.84949893166984, 46.05287402469634]","[3.1005995832096187, -5.138634663760447, -20.293588958027197, -32.768535309000576, -34.722975752253085, -23.283161513536974]"
2014-11-07 21:00:00,"[-3.7216279069767433, -19.201302083333324, -7.8642953020134225, -16.594814814814814, -56.68484848484848, -77.47945736434109]","[779.7406976744185, 1460.695989583333, 3026.6287248322146, 5657.116666666667, 10537.939204545453, 16270.611782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4376744186046524, 2.732708333333333, -0.10026845637583975, -14.211851851851852, -51.982727272727274, -63.255348837209304]","[5.151097363092533, 13.359415257969994, 25.347962901201964, 32.689687570621125, 55.80721888061699, 48.43015734069188]","[8.634670198305004, -1.8087370807295555, -15.113960114998836, -12.913195160425163, -25.118862036199847, -15.866121040275363]"
2014-11-08 00:00:00,"[-4.072265624999998, -21.2325, -9.663993288590603, -29.603999999999996, -55.737500000000004, -77.47945736434109]","[770.3953906249999, 1455.8566666666666, 3028.2175167785235, 5651.3423999999995, 10539.04, 16273.760155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2040625000000005, 4.565, 0.04637583892617517, -14.595999999999998, -51.485, -61.68248062015504]","[7.5139145420477425, 14.519869496514765, 28.712171600555266, 40.96750399987687, 56.96070207794039, 49.69727404215976]","[18.352813465715347, 5.171482790131334, -8.082078026644515, -4.5662835501173555, -20.000382966036383, -15.77778176891217]"
2014-11-08 03:00:00,"[-6.03195312500001, -12.008062827225135, -12.29855218855219, -24.120372492836676, -56.4675, -77.47945736434109]","[760.5185156250003, 1450.9784293193716, 3019.254175084175, 5637.765100286532, 10522.072272727273, 16272.871162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.693125000000001, 6.035287958115184, -1.0115151515151517, -15.358280802292263, -51.71037878787879, -62.73906976744186]","[16.98783410789937, 25.6125693858991, 29.46359887085749, 44.516426838455345, 60.15563614397458, 43.70608812626312]","[25.43617679611373, 13.447496667871174, 7.576262402771128, -3.2785275869276496, 3.0359499189070407, -5.367933456799176]"
2014-11-08 06:00:00,"[-4.95377192982456, -3.2358947368421056, -12.199324324324326, -19.791321839080457, -56.577954545454546, -77.47945736434109]","[736.095087719298, 1427.5572631578943, 2990.66972972973, 5609.315517241379, 10474.970681818182, 16247.54503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372456140350876, 3.888947368421054, -0.022162162162162685, -16.525517241379312, -51.916060606060604, -62.00031007751938]","[26.020816556525162, 33.28489508243279, 37.65390690599475, 47.91844204755497, 68.57730037864648, 39.18949718967637]","[25.63636918353478, 11.769047230524778, 16.49322637352898, 9.62229373564931, 27.037410952425958, -6.265611879692696]"
2014-11-08 09:00:00,"[-1.0860526315789474, 1.3414285714285716, -7.673559322033898, -18.47564841498559, -56.0551711026616, -77.47945736434109]","[714.5484210526315, 1405.0671428571427, 2968.886779661017, 5575.440951008645, 10421.438288973384, 16227.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.040877192982456, 3.906666666666667, -0.6050847457627138, -16.63636887608069, -51.411330798479085, -61.3568992248062]","[28.664424260052364, 27.422877064505983, 34.362110700728735, 54.134297066854984, 74.44271955605764, 36.10484121274236]","[18.25866111131357, 6.90971877177298, 1.5033985695575545, 15.76287567255933, 36.64097565925716, -4.9606286997361435]"
2014-11-08 12:00:00,"[2.4850000000000008, 1.6572105263157908, -3.9317288135593196, -20.804466858789624, -60.40768060836502, -77.47945736434109]","[710.3465789473686, 1398.58247368421, 2959.41033898305, 5550.034322766571, 10357.468060836502, 16205.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.734736842105264, 2.8236842105263174, -3.2701694915254205, -18.755389048991354, -50.12197718631179, -60.758449612403105]","[25.49591006167687, 22.311573920510554, 34.30184374542388, 33.02305270639546, 73.50673742686517, 37.79633540891874]","[-1.8746572841397975, -9.554335644215968, -7.961797072233259, 9.380471881875977, 37.53592715862102, -1.8698225051039825]"
2014-11-08 15:00:00,"[1.4015789473684204, 1.36, -7.854662162162162, -28.395833333333332, -65.08836501901142, -77.47945736434109]","[733.7710526315792, 1415.8782105263158, 2968.193310810811, 5549.306350574712, 10325.364182509506, 16200.925116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7382456140350862, 2.8831578947368426, -4.518108108108108, -20.420919540229885, -49.60752851711027, -60.63441860465117]","[13.970064493794895, 20.029753855569147, 27.849602173723685, 31.962074791880532, 52.11678525519816, 33.18252835432749]","[-20.646360964142804, -15.612486573447821, -13.39097567091685, -21.616534608161256, 13.234799165414664, -0.3541894167960808]"
2014-11-08 18:00:00,"[-1.7823622047244099, -10.803350785340314, -36.12655405405405, -36.50793103448276, -65.69204545454546, -77.47945736434109]","[744.6615748031497, 1420.280732984293, 2969.9818581081086, 5560.471206896552, 10318.287840909092, 16181.310077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33133858267716354, 0.4703664921465966, -2.4606756756756765, -19.839310344827584, -51.10318181818182, -59.59720930232558]","[14.575987819972758, 16.4603507978056, 27.36035017658385, 30.35264422203622, 43.322053752881956, 33.73410424079326]","[-16.52135449828363, -21.47177121457487, -25.443271625230324, -28.60564423295816, -13.615100604445926, 2.6936029702919044]"
2014-11-08 21:00:00,"[-4.274645669291339, -25.56230366492146, -28.08405405405406, -28.393638968481376, -60.83318181818182, -77.47945736434109]","[753.1456692913388, 1426.5277486910993, 2973.25054054054, 5565.079971346705, 10332.372727272726, 16164.914186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04472440944881728, 0.36408376963350614, -2.507297297297297, -18.802693409742123, -54.21606060606061, -58.45534883720931]","[15.200487970406233, 16.02293296885681, 29.726165692131403, 32.48750028649955, 41.644856602835866, 42.15165725095015]","[-15.392247838733352, -21.659752591434255, -26.45827129949641, -30.267697584009543, -55.666294276961146, 2.4804052826599747]"
2014-11-09 00:00:00,"[-8.524453124999999, -33.4003125, -15.312323232323232, -26.46842857142857, -60.845, -77.47945736434109]","[766.0485937499999, 1438.63953125, 2986.908720538721, 5582.118142857143, 10362.795, 16160.612248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.786562499999999, 1.2134375000000004, -2.6387878787878787, -18.462857142857143, -56.235, -58.87317829457364]","[14.811054127482528, 14.208212248982663, 31.55436907136515, 39.89581452837586, 41.74319636406451, 35.2149268234394]","[-18.51907363991739, -21.979765768156295, -25.32859534832751, -36.489761325429654, -54.95976512241616, -3.0081856295497715]"
2014-11-09 03:00:00,"[-10.580156249999998, -23.674607329842935, -12.80200668896321, -31.153931623931626, -62.50735849056604, -77.47945736434109]","[776.9114062499998, 1451.7337172774864, 3001.7375250836117, 5595.212735042735, 10379.145849056604, 16154.593100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8615624999999986, 1.0326701570680612, -2.7941137123745805, -17.075384615384618, -56.829811320754715, -58.56]","[9.07307105548416, 12.223261310882299, 29.891837944153487, 44.89780008675185, 48.634466103374905, 37.299818684033106]","[-15.342441488480826, -18.645206714712813, -26.681366364417915, -34.579161720391916, -58.30727596119703, -3.83788362148566]"
2014-11-09 06:00:00,"[-9.21984375, -14.022708333333332, -10.704362416107381, -26.134457142857144, -62.49196226415094, -77.47945736434109]","[770.6725000000001, 1448.0738541666667, 3002.5349664429527, 5603.273457142857, 10384.444981132076, 16139.364573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09671875000000052, 1.4295833333333332, -3.0546308724832203, -16.854285714285716, -56.989056603773584, -58.82124031007752]","[11.055336098194095, 15.086786860672946, 30.793757575296457, 48.19170020000854, 51.77662144196286, 38.56743332977784]","[-4.488368978266839, -11.35645807452323, -19.55061184927063, -28.542545984230014, -41.62436346563969, -14.934174093339314]"
2014-11-09 09:00:00,"[-9.016093750000001, -10.860104712041887, -14.80151515151515, -24.475514285714286, -60.84284090909091, -77.47945736434109]","[758.4257812500001, 1440.363193717277, 2997.674074074074, 5607.162542857143, 10392.057348484848, 16129.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0907812499999996, 2.43214659685864, -2.289629629629629, -17.185714285714287, -56.39409090909091, -59.00341085271318]","[15.288428079428806, 19.861345534826935, 34.74367941097931, 46.56084682317404, 41.791676341574956, 41.0254981201777]","[3.6386707589941936, -5.154136571383924, -10.98674772122338, -19.94396781347287, -41.505923011496904, -16.81644640494752]"
2014-11-09 12:00:00,"[-9.760000000000002, -11.263193717277488, -13.53771043771044, -24.480999999999998, -59.1764393939394, -77.47945736434109]","[755.3725000000002, 1441.8012041884813, 3000.705488215488, 5607.157171428571, 10402.383825757575, 16132.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5149999999999997, 4.138952879581153, -2.795016835016835, -17.58028571428571, -54.69863636363637, -59.145271317829454]","[19.996371098589265, 26.271116488195158, 36.100835040795054, 45.5461140653625, 44.88216823978328, 41.714884634078714]","[10.672583190118694, -0.15448136110056412, -12.497328737961274, -8.921216739043395, -74.63085322184853, -16.609587591674394]"
2014-11-09 15:00:00,"[-9.347031249999997, -14.381256544502618, -13.536666666666665, -25.6124, -57.24766037735849, -77.47945736434109]","[754.7415624999999, 1445.6379057591625, 3009.243636363636, 5615.7824, 10433.011660377359, 16145.921782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6493749999999987, 5.731099476439789, -2.0226262626262623, -16.87542857142857, -53.10264150943396, -59.2615503875969]","[23.397805873627437, 30.956881650807595, 34.991042891327325, 46.708540943231775, 52.56416687655968, 37.55735049257877]","[19.204325579136057, 5.1720888008222445, -8.389058953966932, -9.380335585102221, -80.25042522638773, -15.825818151416915]"
2014-11-09 18:00:00,"[-5.309565217391305, -16.842105263157894, -13.039729729729723, -22.579425287356322, -56.98893939393939, -77.47945736434109]","[740.4513043478261, 1430.4663157894736, 2996.4449999999997, 5608.21882183908, 10460.076515151515, 16140.99534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3095652173913046, 5.997894736842105, -1.711013513513512, -15.947931034482757, -52.84863636363636, -60.2615503875969]","[17.902541715301606, 35.07191248775223, 36.80559999716155, 44.04550280922934, 56.25254601055425, 41.1925111953305]","[17.075321377118666, 6.197412706730424, 1.0617821351875887, -6.050295259809696, -60.836391989819475, -11.954719372746203]"
2014-11-09 21:00:00,"[-3.9115789473684206, -12.912105263157892, -13.448677966101691, -21.91227665706052, -58.023346007604566, -77.47945736434109]","[724.5968421052631, 1416.5838421052633, 2987.804915254237, 5604.584121037464, 10479.361520912547, 16150.742403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150526315789475, 6.757894736842104, -1.2481355932203377, -14.345302593659943, -53.28623574144487, -59.758449612403105]","[18.27544761574952, 33.12418570349617, 39.13759586441507, 48.04179137887515, 58.0816176901029, 43.01625647847229]","[17.64450184813745, 8.207838038883558, 2.4607945289194046, -3.1786030551964775, -37.500422519012936, -8.66584660603191]"
2014-11-10 00:00:00,"[-2.4371929824561387, -8.27078947368421, -13.61725423728814, -18.933890489913544, -56.96479087452472, -77.47945736434109]","[728.6028070175437, 1419.6197368421053, 2988.93566101695, 5609.721585014409, 10495.247224334602, 16171.134263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4540350877193, 5.608421052631579, -1.6105084745762739, -14.249913544668589, -52.248212927756654, -60.59875968992248]","[22.933037169009182, 30.300730492566657, 37.50624512791663, 49.89074896095046, 62.20916880902722, 45.4571204850353]","[11.90910325371495, 5.5728780326667415, 3.6267599840302616, -7.644193685349326, -32.1811473121631, -11.42261633654037]"
2014-11-10 03:00:00,"[-2.385789473684212, -5.244526315789475, -9.2851186440678, -17.503275862068968, -56.54904942965779, -77.47945736434109]","[730.3284210526317, 1422.302473684211, 2995.398169491525, 5615.962729885058, 10506.451064638783, 16174.897596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.666315789473684, 5.507894736842107, -0.5423728813559296, -14.584712643678163, -52.0132319391635, -61.68093023255814]","[21.889349142226283, 26.871456081505045, 35.42835173341776, 53.50781742422664, 64.64920743228186, 52.19795766851046]","[7.693769087539405, 3.3046367850873355, -5.575186467232721, -6.67941314705775, -24.14401684441904, -9.846376992902071]"
2014-11-10 06:00:00,"[-1.8590434782608671, -5.714789473684208, -7.661525423728814, -18.774022988505745, -56.3701893939394, -77.47945736434109]","[731.6197391304344, 1424.4549473684208, 2999.4116949152544, 5616.955632183908, 10505.733371212122, 16174.841627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.716521739130436, 6.115263157894736, -0.8786440677966101, -15.304827586206898, -51.83878787878788, -62.021240310077516]","[17.387017280578036, 22.61380920558502, 34.165858581997576, 56.70023393344667, 65.50957921836964, 52.72045126117388]","[4.940471369355479, 1.4270156362635018, -6.303836759180816, -3.8433793873070843, -13.719747859439654, -10.680273048620776]"
2014-11-10 09:00:00,"[-1.2047368421052644, -6.344554973821992, -7.592128378378377, -18.319740634005765, -55.661368821292776, -77.47945736434109]","[733.2447368421057, 1426.6428272251312, 3005.5291554054056, 5617.9409221902015, 10506.080228136883, 16182.2911627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.318947368421051, 7.036335078534032, -0.717432432432434, -15.684207492795391, -51.32273764258555, -62.52589147286822]","[10.365330021231989, 18.42027855951597, 32.49896847552675, 54.559039116071716, 73.13263607434541, 45.7553794142863]","[3.6237952098169197, 2.799735457978069, -5.139650666692393, 0.40570892760352195, -12.759087293438006, -11.086954513098506]"
2014-11-10 12:00:00,"[-1.037017543859648, -6.565287958115181, -9.687364864864865, -17.344063400576367, -55.48038022813688, -77.47945736434109]","[734.9345614035086, 1429.3223560209422, 3009.6768581081083, 5622.612910662824, 10509.058250950571, 16193.003720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.282105263157896, 7.576125654450261, -0.684324324324323, -15.570951008645531, -50.896121673003805, -62.58558139534883]","[5.724884099270689, 12.790519785118352, 25.09123073993074, 50.76876776505755, 76.4401703962103, 46.8631271256663]","[6.28178243324961, 5.021706954981205, 3.8442977300212333, -1.3790011092627448, -7.931983098309191, -0.8552291324391237]"
2014-11-10 15:00:00,"[-1.4034782608695653, -4.386178010471203, -10.007104377104378, -18.32491379310345, -54.70395437262357, -77.47945736434109]","[744.6682608695653, 1439.0510994764397, 3018.8691582491583, 5636.474224137931, 10522.097870722433, 16203.687054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.605217391304348, 7.047329842931937, -0.1859259259259265, -15.145344827586207, -50.495741444866916, -63.86155038759689]","[2.8616334976617686, 8.889063452361603, 21.700332970215946, 50.91101730179717, 76.3079198915578, 43.811036741411634]","[10.673929542230832, 12.114630943573609, 13.471324546748862, 4.78545968308703, -2.1718651417470576, -4.8274841017935515]"
2014-11-10 18:00:00,"[1.3678947368421084, -2.5449473684210533, -13.96378378378378, -23.812183908045977, -55.661368821292776, nan]","[736.7914035087717, 1429.559789473684, 3006.3197297297293, 5627.756149425287, 10517.467946768062, 16207.89465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.483859649122806, 5.422105263157894, 0.6778378378378402, -14.743333333333334, -51.0493536121673, -64.9584496124031]","[0.1881534695626836, 11.99656961573746, 25.1678608368322, 53.08088914427226, 82.18296236982167, 45.626957729505534]","[7.762983330089588, 12.780412072172911, 14.201388422465998, 11.632863525386291, 5.333045157138606, -1.8645356724659736]"
2014-11-10 21:00:00,"[3.411666666666666, -1.8788481675392665, -13.68498305084746, -24.958793103448276, -54.868821292775664, nan]","[737.1266666666668, 1427.7941884816757, 3001.6552881355938, 5625.056206896552, 10516.758479087453, 16213.067209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906666666666665, 4.663560209424083, 0.9111864406779638, -14.913448275862068, -50.67596958174905, -64.80496124031008]","[-6.081642885054959, 8.369750573832135, 25.69603047565491, 49.378937293090765, 87.82925746683613, 45.18093279165445]","[3.3639440867321806, 8.777516909523719, 14.137660300247695, 18.819130916052153, 13.922259572279934, -1.605723280698887]"
2014-11-11 00:00:00,"[3.502280701754387, -1.3038743455497392, -7.27043918918919, -30.129310344827587, -55.29163498098859, nan]","[746.7478947368417, 1436.1542408376965, 3005.516858108108, 5620.5481034482755, 10509.839163498098, 16226.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.189122807017546, 4.44, -1.0306081081081084, -15.356551724137931, -50.49079847908745, -64.30651162790697]","[-9.99625708258711, 2.4721615552100187, 29.168927783582827, 45.824875773790396, 90.10943920437434, 46.22540079034484]","[5.159608062401843, 10.061147844774313, 13.6260751389344, 22.560910931432034, 28.17667052268021, 1.792837410941074]"
2014-11-11 03:00:00,"[3.5826315789473684, 1.1749738219895303, -7.1405405405405435, -24.791120689655173, -55.87577946768061, nan]","[746.0433333333334, 1435.3433507853401, 3002.6764864864867, 5606.6331034482755, 10486.327870722433, 16231.105736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.457543859649123, 3.3714136125654446, -1.692432432432434, -16.465172413793105, -50.54326996197719, -64.66]","[-10.608073668864387, 2.8619616786566624, 26.536657647045068, 49.515081040003636, 83.99546586181604, 46.29774716777195]","[5.924688272225788, 13.727132818661394, 13.720377490571739, 24.227171621830067, 40.63642618267775, 2.371593905958894]"
2014-11-11 06:00:00,"[3.468086956521738, 2.1701578947368443, -3.5623310810810813, -20.142011494252873, -54.884980988593156, nan]","[741.1770434782605, 1430.3492631578943, 2991.6291554054055, 5590.82540229885, 10453.55463878327, 16219.67953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.185217391304344, 2.6368421052631605, -2.320810810810811, -16.95655172413793, -50.62692015209125, -65.33441860465116]","[-11.621848271422186, 5.413553252798812, 22.59211260680669, 51.70164640376255, 82.201293908346, 52.60344301316182]","[0.17263794487644793, 11.697287973396818, 14.476485285175892, 23.31179356614249, 45.92621877591066, 3.816447882731904]"
2014-11-11 09:00:00,"[2.00686956521739, 2.8256020942408386, -3.0530169491525396, -21.058764367816092, -56.98893939393939, nan]","[734.7414782608694, 1422.2079581151831, 2982.026949152542, 5574.044310344828, 10426.032954545455, 16204.368527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4443478260869544, 3.2269109947643986, -2.8284745762711836, -17.868333333333332, -51.18121212121212, -64.33596899224806]","[-17.21021647093802, 3.6774978260576416, 21.5532303906294, 48.32285756515558, 88.06422096043387, 54.424613602168236]","[-5.239136286016421, 8.58702741725051, 15.299855813786154, 23.23464389261133, 41.07664549236617, -3.169429462210957]"
2014-11-11 12:00:00,"[0.19596491228070087, 1.6252356020942402, -3.8123648648648634, -23.393333333333334, -58.84261363636364, nan]","[738.6756140350873, 1421.8365445026182, 2975.331959459459, 5556.70183908046, 10387.559318181819, 16200.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3364912280701747, 1.9551832460732976, -3.608648648648647, -20.197931034482757, -51.03159090909091, -63.253798449612404]","[-16.307371586547255, -1.660845573084192, 18.9981369143717, 39.924299366549576, 93.79254935563303, 60.305851714759925]","[-13.270891769186985, 3.601284906980113, 10.111060340434872, 17.949238338285706, 43.95061297807483, 7.557812765744332]"
2014-11-11 15:00:00,"[-2.616093750000001, -0.0669791666666667, -5.013288590604029, -24.739714285714285, -60.474848484848486, nan]","[753.1812499999999, 1430.5846875, 2979.4633557046986, 5546.545142857143, 10354.233446969698, 16195.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.426406250000001, 0.6530208333333333, -4.670067114093962, -21.888571428571428, -49.676287878787875, -61.0584496124031]","[-14.204775579688592, 3.6769266865443724, 22.988080361414134, 35.4955697798711, 88.91111999967526, 53.475865821994894]","[-24.323404486521028, -3.98366627536103, 11.136800494677491, 21.25784665410983, 42.60398573226202, 17.919246786722212]"
2014-11-11 18:00:00,"[-3.45203125, -2.065078534031413, -7.077684563758391, -27.788714285714285, -62.924037735849055, nan]","[758.7815625000001, 1429.0658115183248, 2966.1808724832217, 5518.128771428572, 10319.070226415095, 16179.39488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1225000000000005, -1.7788481675392667, -5.915704697986578, -24.34342857142857, -49.578490566037736, -60.94062015503876]","[-9.71409924254675, -5.593160224738569, 22.644202362496063, 40.14218912074515, 79.61390168553528, 55.01887362594424]","[-23.158944599623975, -15.02921298896276, 7.463732703583348, 30.790578354850155, 41.00863063118558, 11.716019838379214]"
