,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-30 12:00:00,"[10.264687499999999, -8.689005235602108, -14.095637583892618, -26.726285714285716, -54.585, nan]","[791.694375, 1498.09219895288, 3102.3642953020135, 5776.5298571428575, 10794.2525, 16500.755426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9228125, 10.966701570680629, 4.79503355704698, -7.382857142857143, -45.160000000000004, -66.5537984496124]","[-2.7706098200594687, 5.199355890100671, 11.997954385532593, 13.6898984940429, 11.459083243439471, 21.744411376612]","[5.088523445831718, -1.1280251925971976, -7.330644743007561, -2.036687676643057, -12.281914242898976, -3.5100525721469538]"
2013-09-30 15:00:00,"[11.446875000000006, -14.101249999999988, -15.191111111111113, -27.765428571428572, -55.102566037735855, nan]","[788.9416406249996, 1497.2760937499997, 3103.4774074074076, 5777.162285714286, 10796.189773584907, 16499.888837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.968125, 12.50875, 4.636296296296296, -7.2622857142857145, -45.069433962264156, -66.51348837209302]","[-0.09612763415973731, 3.179725599745293, 8.960714296769897, 16.14196324554296, 18.964459971209717, 15.694552149535966]","[9.22965567490819, 2.309066685477208, -4.895388214052727, -1.5513859094204496, -16.03700489840469, -3.232739173346893]"
2013-09-30 18:00:00,"[10.65015625, -10.093036649214694, -16.827575757575758, -28.410372492836675, -55.08932075471698, nan]","[788.44390625, 1500.4564921465972, 3109.212962962963, 5788.720085959885, 10812.38366037736, 16510.698372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099375, 12.732146596858641, 4.893535353535353, -6.788080229226359, -44.94603773584905, -67.07627906976744]","[3.906679668755379, 6.173426823061104, 8.226676119211131, 18.433497346183966, 15.13955534662528, 15.687935645656122]","[8.37530748136352, 7.968983684183498, -3.398496851239553, -6.165906643519156, -28.996546031856937, -3.812930152251815]"
2013-09-30 21:00:00,"[11.379122807017543, 3.810314136125653, -17.311790540540542, -22.80002865329513, -52.59159090909091, nan]","[774.5194736842108, 1490.9640314136127, 3103.5596621621626, 5789.776246418339, 10818.30034090909, 16512.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.975087719298244, 12.181361256544502, 5.7656756756756735, -6.986647564469915, -44.9225, -67.7646511627907]","[5.819094190767095, 8.77446841644724, 8.665015478618383, 16.55765912370591, 8.443885588724175, 13.976800544978635]","[9.519305818859518, 8.951188323375586, -2.8237626168460586, -10.178157592958673, -23.880314048814586, -4.900041287310316]"
2013-10-01 00:00:00,"[12.923671875, -1.6188481675392823, -16.187162162162164, -18.80300859598854, -52.152889733840304, -77.47945736434109]","[780.0197656249995, 1496.8098952879584, 3115.5138513513516, 5804.965730659025, 10840.621711026615, 16533.23891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.514218750000005, 14.215392670157069, 6.451486486486485, -7.03048710601719, -44.24479087452471, -68.23054263565892]","[7.775524946126385, 11.049611787367256, 9.11444571491285, 15.400292908645525, 14.469392159643233, 13.79958640778335]","[12.228739383710218, 7.908500263872057, -2.161158550904885, -10.032872879723845, -21.093555332143602, -4.028492947545103]"
2013-10-01 03:00:00,"[13.745624999999999, -1.7519270833333256, -15.810673400673403, -18.553094555873926, -51.24712121212121, -77.47945736434109]","[786.4437500000004, 1503.4917187499998, 3124.499764309764, 5816.5672206303725, 10857.473484848486, 16540.692635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.946249999999996, 15.113958333333333, 6.925185185185188, -6.7803438395415485, -43.74939393939394, -70.34837209302326]","[10.190209809595304, 12.85520180061489, 8.199354945153987, 13.808315639075559, 9.447173763667019, 13.246320580303438]","[16.10317354911242, 9.611872098394196, -1.0194830229695373, -7.999935900310296, -17.845116754814114, -4.032743743109745]"
2013-10-01 06:00:00,"[14.04375, 5.603089005235613, -16.496868686868687, -24.30597142857142, -51.76473484848485, -77.47945736434109]","[788.5487500000002, 1505.9454973821985, 3125.626094276094, 5819.6928, 10862.257727272729, 16533.40984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952499999999997, 13.496544502617802, 6.902962962962962, -6.237142857142855, -44.01492424242424, -70.84682170542635]","[12.559908377459006, 14.326502147648425, 8.425059852941716, 11.832444009273845, 9.372081792899177, 11.937439678705752]","[17.312634926906274, 7.473369404332331, 1.3484552825752494, -8.546382572382422, -9.537692505396283, -3.6058702982726856]"
2013-10-01 09:00:00,"[14.54125, 7.238586387434563, -17.160134680134682, -23.333581661891117, -52.45412878787879, -77.47945736434109]","[787.7750000000001, 1505.7285340314131, 3126.158215488216, 5824.485300859598, 10861.985795454546, 16532.05519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.965, 13.438952879581153, 7.210370370370369, -6.760859598853865, -44.13878787878788, -70.40806201550387]","[14.62096605612525, 12.403242353400714, 9.447424515376746, 13.095350714425514, 13.825388302863885, 12.229256605033573]","[16.50711901417486, 7.954036044637287, 2.9461022304721465, -10.800474760507424, -1.9657045250197822, -2.002311760258162]"
2013-10-01 12:00:00,"[14.975312499999998, 5.930312500000008, -18.735757575757575, -16.173123209169056, -51.767962264150945, -77.47945736434109]","[792.2115625000002, 1510.2754166666664, 3132.5754545454547, 5833.473381088825, 10867.17286792453, 16543.527906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.671249999999997, 13.897291666666668, 7.658181818181817, -7.47862464183381, -44.318867924528305, -71.30341085271317]","[14.056310869918685, 11.59696835182499, 12.046617291829154, 13.13285347468044, 20.007215833105537, 10.717832307086663]","[14.169617617441016, 9.395823390902844, 3.079263008637092, -7.666803487389508, -1.0059785713035319, -1.522473789299607]"
2013-10-01 15:00:00,"[14.693203125000002, 5.556806282722513, -19.354410774410773, -16.898799999999998, -53.725, -77.47945736434109]","[801.3721874999999, 1519.7251832460734, 3142.714208754209, 5846.430399999999, 10879.84, 16549.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36265625, 14.19497382198953, 7.895892255892255, -7.051999999999998, -44.56, -72.78403100775195]","[12.717574601917631, 13.077358105048424, 11.08345744842726, 16.566901266814778, 22.50245422128527, 11.067643548697616]","[14.31074116379068, 10.730320753559688, 0.6469560602440241, -4.033306714795056, -2.0429339242767375, 5.577086949575096]"
