,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-28 18:00:00,"[11.799478260869567, 4.8916315789473686, -11.476610169491526, -20.28781609195402, -60.08806818181818, nan]","[746.5066956521734, 1456.509736842105, 3042.8701694915258, 5636.223908045977, 10452.072803030303, 16144.614806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.035652173913045, 11.589473684210528, -1.1752542372881356, -17.992183908045977, -55.21530303030303, -62.23751937984496]","[11.74144121867814, 25.566316571922034, 37.51976413658785, 52.20647564149232, 102.23548649516691, 58.90511312805808]","[32.3806998595424, 25.109596203188953, 26.166065578243828, 24.380373191273524, 8.972370283734795, 17.915808155475407]"
2017-02-28 21:00:00,"[13.107368421052632, 9.793333333333335, -5.880000000000001, -20.2228034682081, -56.91752851711026, nan]","[721.4689473684207, 1433.0655555555552, 3026.446666666667, 5625.927283236994, 10451.722965779467, 16142.89519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.482105263157896, 10.014074074074077, -0.06000000000000427, -18.15971098265896, -52.996882129277566, -62.855348837209306]","[18.65606777345652, 29.790199238966657, 47.591906472325356, 65.07803210812385, 117.77566706992063, 59.8728133492489]","[31.38667551768013, 34.663751874961505, 30.432392911656425, 21.419305579979575, 20.250838122999795, 14.381816030127997]"
2017-03-01 00:00:00,"[14.288421052631579, 6.745238095238101, -4.248191126279863, -20.25927536231884, -56.902977099236644, nan]","[705.2105263157896, 1418.709735449735, 3015.4070307167235, 5619.141739130435, 10457.754122137405, 16146.790155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.045263157894736, 12.48867724867725, 0.41883959044368557, -18.22376811594203, -52.61419847328244, -61.76]","[19.104730724513132, 36.905449640977245, 59.071971630807035, 71.99708125290833, 111.09879770262073, 62.52184142926759]","[39.68736824948063, 30.19492469770774, 30.23149689055464, 34.494549756385624, 23.367129020786354, 12.62193240557442]"
2017-03-01 03:00:00,"[11.42035398230089, 2.0585106382978715, -3.576130136986302, -19.831486880466475, -57.121570881226056, nan]","[685.2362831858403, 1403.21170212766, 2999.2222260273975, 5611.738746355685, 10467.293524904215, 16140.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.908141592920355, 13.346382978723401, 0.7102054794520533, -16.880699708454813, -53.214406130268195, -63.10496124031008]","[29.92712113441876, 45.24918212796148, 53.97669356348371, 70.84284699999593, 93.91396734142741, 72.16021635846579]","[44.53135151340334, 25.101804322190098, 31.72238876314201, 35.60504087373454, 43.3198348584169, 17.984511215626547]"
2017-03-01 06:00:00,"[7.780176991150438, 3.0799999999999987, -4.528213058419244, -19.580583090379008, -54.365402298850576, nan]","[669.5229203539827, 1383.0675000000003, 2967.391718213058, 5570.365335276968, 10442.545632183908, 16122.716279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124070796460174, 10.739999999999998, -1.38508591065292, -16.61860058309038, -50.36574712643678, -62.22744186046511]","[38.68555814021523, 49.8773309908647, 61.92957071251501, 70.15642223786053, 107.92138133053854, 73.91371626711184]","[21.941773147936903, 17.63310407947869, 30.07422974857118, 53.59283089056466, 87.46401258653955, 16.604747526953663]"
2017-03-01 09:00:00,"[10.015049504950499, 4.453829787234041, -8.201580756013744, -22.998947368421053, -67.72692307692307, nan]","[645.7862376237621, 1358.1442553191491, 2946.498109965635, 5530.963157894737, 10351.023846153847, 16116.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.748910891089112, 10.618723404255318, -0.4452233676975912, -20.607368421052634, -51.45230769230769, -61.01968992248062]","[39.266640462774674, 59.24373957293768, 60.36484275588877, 70.07496679579732, 110.97592409725856, 71.65273473435151]","[27.721726967690437, 22.987611356401732, 26.839250004073826, 46.59543865038273, 61.85820637719215, 29.040402816701516]"
2017-03-01 12:00:00,"[10.286000000000001, 2.490160427807488, -7.6647586206896525, -29.33789473684211, -71.39153846153846, nan]","[639.4579999999995, 1340.411176470588, 2917.8707586206892, 5490.020175438597, 10299.895384615384, 16103.132713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.794000000000004, 7.6998930481283425, -1.997241379310341, -22.54245614035088, -50.583076923076916, -57.79565891472868]","[32.7262393509103, 39.69813452877238, 54.74154517241727, 78.78774678867961, 95.39221464860891, 59.19188469971966]","[6.7997980107448805, 10.70350885302028, 27.385085448572482, 32.180829776693, 54.52454061074171, 16.766829340724524]"
2017-03-01 15:00:00,"[3.5211504424778752, -0.2847872340425537, -13.602627986348123, -56.871249999999996, -71.39325670498084, nan]","[673.8764601769914, 1357.1223404255322, 2905.2356655290105, 5459.843488372092, 10263.241800766284, 16093.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.248849557522123, -0.08340425531914947, -4.563412969283277, -20.8553488372093, -49.84467432950191, -57.021240310077516]","[32.815340886004776, 34.11560933284292, 47.859144851329546, 81.85114779213455, 96.4004346786674, 64.01834790376466]","[-12.761421547390214, -15.392046150363656, 24.08471751319039, 46.032211368858356, 37.83321356210458, 9.32785613793302]"
2017-03-01 18:00:00,"[1.3073684210526304, -2.126137566137567, -12.860918367346938, -61.28774566473989, -71.39217557251908, nan]","[701.6573684210529, 1380.9820105820108, 2902.35843537415, 5428.222138728323, 10223.399198473282, 16078.824651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.258421052631576, -1.8891005291005296, -10.96816326530612, -20.602196531791908, -51.00770992366412, -57.339069767441856]","[31.498583819275918, 33.79135991519042, 47.49811154575331, 85.57897550182037, 103.75810317800304, 62.725038362126355]","[-8.46778179692963, -11.576899257582348, 2.2164141006501623, 36.41357661627044, 34.964865113097304, 10.677595958968782]"
2017-03-01 21:00:00,"[-2.0401754385964903, -4.717052631578948, -26.674474576271194, -58.81804034582132, -71.38832699619772, nan]","[724.1735087719296, 1399.7024210526317, 2903.0210508474584, 5400.087377521614, 10186.548288973383, 16059.188527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.268070175438599, -3.954736842105265, -13.351864406779665, -23.604956772334294, -50.177110266159694, -56.69720930232558]","[33.47986800718874, 36.51787586144657, 44.714012692167756, 82.06572762882188, 102.010853071443, 61.060298534646]","[-13.314827169545266, -14.30887728551251, -10.541736606364315, 17.99866829949164, 28.032567364426058, 9.916063483409808]"
2017-03-02 00:00:00,"[-3.8532812499999984, -7.295078534031414, -25.507575757575765, -55.19285714285714, -71.3898106060606, nan]","[758.1490624999997, 1427.080052356021, 2920.6313131313136, 5393.858285714286, 10160.193712121212, 16050.71573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30062499999999703, -6.450575916230367, -14.520606060606063, -27.002857142857145, -49.42704545454546, -57.17627906976744]","[32.34900075111473, 35.47450298889709, 41.13539840541414, 75.59417098557596, 102.61009645308056, 60.65416339833508]","[-16.39494960938941, -19.709756709351648, -19.61675090026818, 1.0879875934531649, 18.253916710612895, 7.607466245578929]"
2017-03-02 03:00:00,"[-5.507265625, -9.86904761904762, -31.25228187919463, -55.527293447293445, -70.19547169811321, nan]","[784.01390625, 1448.6519047619047, 2938.5174832214766, 5397.641880341881, 10152.701849056604, 16040.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9584374999999996, -7.781428571428571, -16.34187919463087, -28.29931623931624, -50.556226415094336, -57.1]","[25.957703230318256, 32.48166303429484, 41.38899358939762, 74.51458139464873, 100.85859196063451, 58.17438147957164]","[-21.563777182824772, -25.66869401230805, -21.618694846730957, -15.99244772124004, 9.327493044337945, 4.445635552907151]"
2017-03-02 06:00:00,"[-5.857209302325583, -12.108952380952386, -25.88, -53.75306818181818, -70.21679245283019, nan]","[793.8902325581398, 1458.5969047619053, 2942.509297658863, 5408.5768181818175, 10137.947698113208, 16019.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.820465116279072, -7.1733333333333364, -17.26468227424749, -27.56681818181818, -50.86075471698113, -57.04]","[18.56643073944674, 28.164689078901482, 39.196205825263945, 84.30660021830835, 103.7629161818788, 52.919923166275645]","[-18.18070653334537, -22.91401916764797, -19.74079322259226, -27.17019842091142, 6.473322919298523, 1.4578518702127163]"
2017-03-02 09:00:00,"[-4.828527131782947, -10.133175355450241, -43.08357859531773, -49.81761363636364, -70.24075187969925, nan]","[801.790620155039, 1465.3758293838866, 2953.9909364548503, 5422.2430113636365, 10122.631503759398, 16006.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0724031007751957, -7.9263507109004765, -13.930568561872912, -28.354886363636364, -51.31037593984962, -56.76]","[15.985749138031538, 20.140421995566488, 37.9230669600477, 82.7916088976048, 108.68779911398522, 51.72330040226993]","[-8.92465543823541, -13.892962993282241, -23.658627804793305, -26.382826547622088, 2.2592765777873334, -0.26901950959658133]"
2017-03-02 12:00:00,"[-4.531562500000001, -13.75219047619047, -27.061799999999995, -47.605835694050995, -70.25432330827067, nan]","[808.5137500000001, 1472.1025714285713, 2968.1385000000005, 5433.71014164306, 10113.840263157896, 16006.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0850000000000004, -7.557142857142857, -13.837000000000003, -29.434787535410763, -51.37654135338346, -56.7]","[13.664206490220186, 18.629376112408856, 36.879778979753254, 74.97759066513198, 107.17348495849882, 50.11700890849211]","[-4.021675652650839, -5.822894909515606, -20.185066056234504, -23.81906016113858, 3.318508513284366, -1.6450392293569434]"
2017-03-02 15:00:00,"[-6.824651162790696, -20.89971563981043, -22.88219047619048, -40.9742492917847, -70.27556390977443, nan]","[820.2231007751936, 1485.4043127962086, 2983.781523809524, 5444.623201133145, 10107.681428571428, 16017.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.461550387596898, -5.9908056872037925, -14.100000000000001, -30.848951841359774, -51.29233082706767, -56.78]","[15.63332240053403, 22.031486907201664, 35.79824114328468, 72.46173851830115, 101.00175914374776, 47.832811314467236]","[3.160595913764822, -3.654404207816016, -16.722632711322923, -20.23751265912853, 4.493230326829594, -2.6106278468167923]"
2017-03-02 18:00:00,"[-8.876046511627907, -14.19742857142857, -16.175200000000004, -50.2115014164306, -70.25432330827067, nan]","[815.4527906976743, 1483.9278095238092, 2981.4575000000004, 5441.373002832861, 10096.722781954888, 16019.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7111627906976739, -5.324761904761904, -14.541000000000004, -30.534787535410764, -50.651729323308274, -57.1]","[19.929363119713955, 30.684653482452227, 45.99492238025583, 79.65304686728308, 97.0428496459095, 48.71924118898892]","[7.5790645423082195, 1.7257202958136686, 3.4921226387745494, -17.97330991563337, 1.6852270095042114, -4.106482919619373]"
2017-03-02 21:00:00,"[-6.6753488372093015, -9.262857142857143, -22.515117056856187, -50.42997150997151, -70.2006015037594, nan]","[799.0248062015501, 1474.1399999999999, 2969.212274247491, 5433.9211680911685, 10089.626992481202, 16019.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4454263565891505, -3.9457142857142857, -16.09846153846154, -28.871396011396016, -51.43593984962406, -57.019999999999996]","[35.12332676122098, 39.27832592304243, 47.55519280144746, 85.13025057539923, 100.22673711595483, 50.673717389241446]","[2.3326024072519282, 1.9396829774134063, -5.325090757563393, -18.281517053492436, -3.008492231960623, -9.030013840260125]"
2017-03-03 00:00:00,"[-8.5703125, -11.89814285714286, -34.75106666666668, -45.45118980169972, -71.39218045112783, nan]","[811.0946874999998, 1481.5347142857147, 2964.881466666667, 5434.862096317281, 10089.64187969925, 16037.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5868750000000016, -5.791428571428575, -17.61466666666667, -28.96169971671388, -50.59684210526316, -56.82]","[38.64643269312794, 42.038348142333284, 43.71437816509539, 79.44768015760778, 99.03358575822026, 46.501126100650424]","[-19.735701161839625, -15.849283207725128, -9.6819594217016, -17.799083793236477, -3.461451856599983, -14.827883711825095]"
2017-03-03 03:00:00,"[-8.273769230769231, -15.185943396226413, -30.052025316455698, -48.08836158192091, -70.29458646616541, nan]","[830.220230769231, 1490.51358490566, 2963.0064873417723, 5429.114745762711, 10090.552932330827, 16053.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.113846153846155, -8.988301886792451, -18.907468354430378, -29.31960451977401, -50.22654135338345, -56.58]","[24.968901955538, 31.88940186927281, 48.34835999484681, 82.71232705430121, 88.64386409941515, 41.76090978624982]","[-26.208231816009885, -26.52799867047945, -13.82677206564205, -23.496517196246458, -8.539190242042503, -13.58828428554187]"
2017-03-03 06:00:00,"[-9.386666666666663, -15.798396226415095, -33.5105047318612, -51.12467605633803, -70.33619402985076, nan]","[848.0899999999996, 1502.3519811320757, 2967.0070662460566, 5424.17676056338, 10085.24093283582, 16053.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.621111111111107, -11.362830188679247, -19.510157728706623, -29.645070422535213, -51.21746268656716, -56.459999999999994]","[10.682346431758683, 14.997490819237473, 33.59200437242556, 83.94943197670723, 84.01667544421181, 39.70661135545437]","[-24.905771915600052, -27.79489864862437, -24.357985886494923, -32.14667810899337, -11.177529962685583, -10.200834802451332]"
2017-03-03 09:00:00,"[-9.017999999999999, -18.790610328638497, -41.7154716981132, -49.95123595505618, -71.39223880597015, nan]","[863.1999999999998, 1514.9963849765256, 2980.6818867924526, 5434.607078651686, 10086.26697761194, 16056.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.979999999999998, -11.934178403755869, -19.386415094339622, -30.61730337078652, -51.5394776119403, -56.199999999999996]","[12.738330262594046, 20.057143599868827, 32.81268925487288, 82.10028627191257, 86.30943665876589, 38.080423089127684]","[-19.111880235107186, -22.350330383633384, -26.145232778777398, -39.69240445550288, -16.159004297598113, -6.975326039192102]"
2017-03-03 12:00:00,"[-11.973517241379303, -26.726338028169014, -43.589937304075235, -48.949606741573035, -71.38814126394053, nan]","[880.3911034482754, 1532.1685915492956, 3000.357523510972, 5452.571741573034, 10102.350929368029, 16060.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.252413793103447, -11.121971830985915, -18.984137931034486, -31.818988764044946, -52.38267657992565, -55.48]","[6.802944277531934, 13.70207315355977, 33.686556823792856, 78.95840866135288, 85.9358033619791, 36.55745152607024]","[-16.955163522921826, -22.32549051785506, -27.8682228173554, -43.111410046855205, -27.854196634989464, -4.95705577122397]"
2017-03-03 15:00:00,"[-13.297808219178082, -29.67112149532711, -39.9453125, -53.92778711484594, -66.47644444444445, nan]","[903.1449315068493, 1555.1218691588788, 3026.9810000000007, 5488.385574229692, 10138.755888888889, 16067.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.80109589041096, -10.637570093457946, -17.441875000000003, -31.603417366946783, -53.901111111111106, -54.94]","[5.052114373921942, 12.120211022477058, 36.85087549962943, 62.56229348156029, 79.63932137569712, 34.61619087579238]","[-9.632650277468352, -18.441095678662453, -34.93275916057832, -61.951970902652285, -40.00584725661568, -2.977392357535126]"
2017-03-03 18:00:00,"[-15.283835616438356, -21.857196261682233, -39.0625, -52.454313725490195, -66.47591078066915, nan]","[908.372602739726, 1563.3599999999997, 3043.105, 5524.282549019607, 10189.657137546468, 16062.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.876438356164383, -10.927289719626168, -14.86, -28.565882352941177, -57.25665427509294, -55.18]","[6.506138755935567, 10.698857415080672, 27.859803767590574, 53.300105423698646, 83.49545084656455, 37.296439055700894]","[-3.787787786120394, -9.861431369542466, -41.53410033070834, -50.608345607584525, -54.602926773043194, -1.4340884785775971]"
2017-03-03 21:00:00,"[-14.801643835616439, -18.337196261682237, -37.62272727272727, -48.7743661971831, -65.44981412639405, nan]","[894.7849999999999, 1555.168364485981, 3049.7176175548593, 5547.1469014084505, 10228.710000000001, 16055.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5956164383561635, -9.334766355140186, -12.90639498432602, -27.09521126760563, -59.008327137546466, -55.760000000000005]","[5.512442736237562, 7.987471834604883, 27.508621876568927, 48.87122319417247, 94.9610713351825, 41.18764230716349]","[0.31981576158874997, -4.565587893295242, -27.46840582533048, -28.595438224768255, -40.84959586911772, -3.964467830258618]"
2017-03-04 00:00:00,"[-13.849172413793102, -25.158826291079812, -15.928338557993733, -29.479887640449437, -65.44541044776119, nan]","[891.4210344827582, 1554.9335680751174, 3062.970971786834, 5562.199662921348, 10249.104365671641, 16068.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.124137931034479, -6.045446009389671, -12.126457680250786, -26.48808988764045, -58.40626865671641, -55.879999999999995]","[4.272023576448758, 7.7791138324654785, 33.58751726122365, 55.8365761104169, 97.35974193083678, 41.99132718691755]","[9.396840814968701, -0.4619342382000572, -21.75726826058253, -20.03378289017811, -19.493961078526354, -5.901496173110621]"
2017-03-04 03:00:00,"[-14.393150684931507, -23.958644859813084, -12.210031347962383, -30.143960674157306, -66.47743494423791, nan]","[889.0221917808221, 1556.5221028037383, 3070.088119122257, 5576.376825842697, 10254.024200743494, 16077.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.475068493150686, -3.541308411214953, -11.23617554858934, -27.092865168539326, -55.55814126394052, -56.519999999999996]","[6.524803521602023, 11.91087175882892, 33.99022452708871, 51.89451179014128, 83.91737433411299, 43.00513082612222]","[20.669389359931877, 9.707073861539259, -2.765468397821723, -24.834472881676188, -22.060417888642192, -6.131257834091808]"
2017-03-04 06:00:00,"[-12.519375000000004, -13.80103286384976, -10.901572327044029, -38.2263025210084, -66.48402985074627, nan]","[873.8162500000002, 1548.2448356807513, 3069.7486477987427, 5582.148403361344, 10255.856082089553, 16068.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.753750000000001, -1.5233802816901423, -10.144276729559751, -25.72218487394958, -56.94955223880597, -58.480000000000004]","[12.305273333657922, 23.29717494205315, 46.39221695827846, 57.25167595608774, 85.99983124260193, 47.19658157680478]","[29.368099218362637, 19.58025929714203, -4.741600599694942, -26.098799316209313, -31.52171263987741, -7.831963448842903]"
2017-03-04 09:00:00,"[-9.915793103448276, -6.4918309859154935, -10.077484276729564, -39.036039325842694, -65.83604477611941, nan]","[861.381310344828, 1541.740234741784, 3074.8521069182393, 5599.585365168539, 10283.806679104478, 16068.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0317241379310342, 1.0169953051643195, -9.262515723270443, -23.967303370786514, -57.97082089552239, -58.68]","[24.381260025248867, 42.893209038569395, 37.3743047008403, 57.883060876284894, 79.19132130070503, 51.33182273784747]","[35.755918664644376, 15.99658553951694, -7.139734838372755, -24.10181784315973, -34.34099186502722, -6.993254636448316]"
2017-03-04 12:00:00,"[-4.965, -5.886478873239437, -9.244056603773581, -35.54749295774648, -65.83303370786517, nan]","[855.3962500000002, 1539.557323943662, 3082.297547169811, 5622.3186760563385, 10319.420786516854, 16074.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3733333333333348, 2.0977464788732396, -7.881698113207543, -22.928169014084506, -58.876853932584275, -58.98]","[37.32242310172575, 47.22018766866939, 36.31500103433357, 53.26401690032673, 75.38010883373809, 51.736740776162506]","[30.17145654531395, 8.458749592988624, -1.5355868972945683, -23.179753435578853, -40.35053960417851, -8.559395648067955]"
2017-03-04 15:00:00,"[-3.649722222222222, -5.2024528301886805, -10.035110410094637, -36.95619718309859, -65.36123595505619, nan]","[855.4273611111113, 1540.4684905660379, 3088.754100946372, 5645.371690140845, 10363.336966292134, 16080.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03916666666666213, 2.6324528301886794, -6.616151419558358, -21.79943661971831, -59.49258426966293, -59.58]","[27.306769125815308, 46.386521346421205, 35.2536286061509, 46.03259317403766, 75.47665453789685, 48.88445963585412]","[25.05335752657989, 2.8892555095335704, 7.659658696474766, -17.05936880215257, -32.12636536465436, -10.184005209668186]"
2017-03-04 18:00:00,"[-1.4168992248062007, -6.4955188679245275, -10.688386075949362, -42.59409604519774, -62.58483146067415, nan]","[845.558914728682, 1529.1100471698112, 3084.1528481012656, 5649.400677966101, 10380.00561797753, 16082.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.810542635658917, 3.6956603773584904, -5.958734177215187, -20.998700564971752, -59.26898876404494, -59.74]","[21.936226390810525, 39.94666511756919, 34.32809932421902, 47.59000746131301, 74.31666715165973, 47.1234949364792]","[20.748837298472154, 7.81711008622266, 15.202185507611725, -5.947188200151264, -20.140382633400463, -6.886334363913776]"
2017-03-04 21:00:00,"[0.11312499999999981, -3.995402843601891, -11.816466666666665, -43.767329545454544, -62.537368421052626, nan]","[822.0943750000001, 1510.2736966824643, 3068.430533333333, 5643.838920454545, 10390.856578947369, 16085.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.121249999999999, 2.3788625592417034, -4.282999999999999, -20.092954545454546, -58.40473684210526, -60.42]","[18.803252717556106, 31.24280688934852, 42.785891086473725, 50.49466096839474, 75.19565980979759, 50.349490725312585]","[21.97691623056665, 17.002597355612167, 11.75700290454667, -0.15087267288364353, -16.724836651060272, -7.355966265669137]"
