,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-22 12:00:00,"[12.752109375, 11.098586387434553, -9.856363636363639, -17.13977077363897, -56.61772727272727, nan]","[768.2987499999998, 1481.2771727748695, 3080.108181818182, 5724.904985673353, 10603.837424242423, 16217.827596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732968750000001, 11.795497382198953, 3.421818181818182, -14.901833810888252, -51.64030303030302, -65.36465116279071]","[1.243118307611973, 14.71803156489942, 17.135296097162197, 60.538562171578434, 64.80474045741359, 50.90395940698552]","[11.114525109190266, 8.237388660682361, 15.172635913220217, -0.1340578854152255, -13.27660883260144, -25.338343373698425]"
2011-03-22 15:00:00,"[12.870701754385962, 10.338534031413614, -14.388237288135587, -18.253054755043227, -56.073916349809885, nan]","[747.8929824561401, 1460.8416753926701, 3059.5948474576267, 5712.933342939481, 10598.007794676807, 16238.645658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.043508771929822, 11.691832460732986, 4.708474576271187, -14.439538904899134, -51.1025855513308, -65.62744186046511]","[-2.3346272295988952, 9.780902910754081, 30.399200214405127, 53.35801323225088, 74.63776718886763, 37.20915428991295]","[11.896416553312452, 9.726356920897242, 13.48927880365776, 5.688157660543581, -6.509196238333664, -21.013730346741834]"
2011-03-22 18:00:00,"[14.012389380530974, 8.606105263157898, -4.6326779661016975, -16.84302593659942, -55.63083650190114, nan]","[738.7985840707966, 1451.781578947368, 3053.3491864406783, 5701.638616714697, 10594.260646387833, 16244.963953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.420530973451328, 11.408421052631581, 5.0816949152542366, -14.883054755043228, -51.29954372623574, -65.90496124031009]","[-1.2829514955855037, 12.567187748868447, 25.00665685056763, 49.021551266425064, 82.51029251205529, 36.564729919369846]","[13.888568899054397, 18.86554500422125, 2.7640252564279404, 5.7898072680738695, 21.12254438458762, -9.350585479036619]"
2011-03-22 21:00:00,"[15.627256637168143, 6.591111111111113, -5.063003412969284, -17.035072463768117, -55.37958015267176, nan]","[710.7797345132741, 1427.6766666666665, 3042.291877133106, 5694.033333333333, 10587.90141221374, 16243.823100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.897522123893808, 13.251111111111111, 5.824641638225254, -13.923768115942028, -51.02832061068702, -66.00496124031008]","[-1.6390343364238826, 15.313558538971636, 27.49895118499492, 58.97704954777485, 76.57798270476147, 41.79267425678708]","[20.27101315828702, 22.49847526102646, 12.328367621253014, 2.6621371436013894, 30.851191291410306, 0.2052569806564738]"
2011-03-23 00:00:00,"[12.706666666666669, -2.698457446808509, -18.295904436860067, -15.909536231884058, -56.902977099236644, nan]","[700.013333333333, 1410.898085106383, 3025.0486689419795, 5681.437913043478, 10559.75064885496, 16229.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.840000000000003, 13.766063829787234, 6.2662798634812304, -13.747826086956522, -51.55656488549618, -65.20806201550387]","[12.544516353181999, 18.24661429918085, 32.77265820464852, 62.805445328588775, 81.21602482425588, 45.34849604095481]","[27.471350703319068, 29.89599814786505, 29.985424114925486, 22.7162453452531, 17.18729698518442, 1.889171689999763]"
2011-03-23 03:00:00,"[13.596548672566371, 10.15377659574468, -0.17232081911263109, -15.195494186046512, -57.88851145038168, nan]","[684.0713274336287, 1395.0130319148939, 2997.855358361775, 5658.749360465116, 10525.233396946565, 16228.502170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.123185840707963, 10.597978723404255, 5.527713310580204, -13.532383720930232, -52.13175572519084, -63.466201550387595]","[22.215577685468777, 39.411058360091424, 42.56500999099648, 63.328008150295894, 89.83012896405594, 49.68171200315767]","[32.63271290166921, 23.848536725289204, 24.46152828498323, 27.911292651643056, 29.166541269993985, 1.9008374503856058]"
2011-03-23 06:00:00,"[13.394513274336283, 8.891382978723403, -5.9086301369863, -25.387906976744183, -60.760919540229885, nan]","[669.2613274336284, 1382.257340425532, 2978.3821232876708, 5613.703313953488, 10472.22471264368, 16234.32573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.331150442477876, 11.647446808510637, 1.5578082191780829, -14.444883720930232, -52.44620689655172, -60.93751937984496]","[31.123444304045588, 48.87778185496258, 40.53230427843774, 61.52163278240217, 79.58785334615227, 44.08614770164475]","[31.096439907928932, 13.521589859162503, 17.39264707780563, 37.274185327065865, 33.5989068513589, -14.772577443443794]"
2011-03-23 09:00:00,"[8.455399999999987, 1.4917112299465258, -9.70938144329897, -34.25918128654971, -60.30230769230769, nan]","[647.3870000000004, 1363.0250267379674, 2952.510824742268, 5569.439005847953, 10395.108461538463, 16219.747596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.042000000000005, 11.685454545454547, -0.12288659793814527, -16.268187134502924, -52.644615384615385, -61.603410852713175]","[35.425421172057604, 39.23526465614182, 41.660904115313336, 69.37144138857981, 96.98653156933048, 42.10924352319854]","[21.570000698709624, 13.705183409394948, 12.77915982883751, 34.729287570826244, 39.78011775632988, -8.955121651465756]"
2011-03-23 12:00:00,"[12.353564356435642, 7.884331550802142, -17.483951890034362, -37.243070175438596, -65.53861538461538, nan]","[635.8414851485152, 1342.8734759358288, 2930.526048109965, 5522.094298245614, 10323.475346153846, 16208.266511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.154851485148512, 8.821283422459892, -1.0414432989690687, -19.865263157894734, -49.455, -62.270077519379846]","[33.36961646077544, 35.776869786603825, 45.02229120613148, 70.82850569287666, 92.18095657614951, 43.99403171247884]","[15.725446355751709, 7.262092197299845, 4.5707422387399275, 31.363783943895513, 37.44608724296983, -2.7416967734929973]"
2011-03-23 15:00:00,"[9.000400000000003, -8.003101604278074, -20.494275862068978, -31.017602339181284, -65.55444444444444, nan]","[646.4903999999998, 1350.908395721925, 2923.390620689656, 5489.222105263158, 10274.783754789272, 16204.20031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.516000000000002, 9.315401069518717, -3.286206896551728, -22.941871345029238, -45.48413793103448, -59.38790697674419]","[22.95959455106463, 30.658340556191828, 42.9886606549235, 76.94949696413136, 87.26078864553017, 33.587531810189894]","[0.6778954275722571, -8.079286775193943, -0.8961356458888889, 20.340680924773267, 26.0387338892011, 0.4832273690923078]"
2011-03-23 18:00:00,"[4.1846534653465355, 0.619786096256685, -18.239862542955326, -41.666909620991255, -65.5645, nan]","[654.7498019801978, 1359.8659893048127, 2922.8061168384884, 5471.295860058309, 10254.159846153847, 16201.468682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0380198019802, 7.521818181818182, -5.0149828178694165, -23.741049562682214, -44.15615384615385, -57.79565891472868]","[21.292184216763474, 24.859403218814247, 40.403549527964046, 54.25207606121897, 93.30843046897812, 43.017547004051245]","[2.1355364717280545, 2.720387268902363, 4.298017587392499, 9.75621689084193, 8.502342525203053, -3.9914390130789665]"
2011-03-23 21:00:00,"[3.444257425742573, 0.6162765957446805, -15.60896907216495, -35.1049853372434, -66.48230769230769, nan]","[641.2279207920794, 1342.646010638298, 2898.346082474227, 5445.546158357771, 10242.776923076923, 16192.893720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.744950495049501, 6.013936170212766, -5.3981443298969065, -24.12275659824047, -43.29076923076923, -58.71658914728682]","[27.01470037467277, 30.57329405985614, 43.28630745082053, 57.96617075489738, 89.29085812900911, 41.35011102034928]","[6.168918122748177, 7.212177537129502, 5.571546536270386, 9.645533094207545, -1.1652843950134182, -9.11915680434348]"
2011-03-24 00:00:00,"[5.713451327433629, 1.45627659574468, -10.622328767123287, -27.047441860465117, -66.48586206896552, nan]","[660.5567256637169, 1353.0028723404255, 2898.283493150685, 5440.506220930232, 10246.631149425288, 16196.356279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.200176991150443, 3.1942553191489353, -7.404520547945205, -23.604767441860464, -42.99103448275862, -58.54372093023256]","[34.79809835917122, 32.85263671013008, 28.395264744643008, 41.54650215705903, 88.29652221300661, 49.4730989785931]","[-16.966578210666945, -20.72053968141929, -9.614974695622086, -3.922111528420586, -13.109997988257618, -18.000292458376205]"
2011-03-24 03:00:00,"[1.3168421052631571, 0.23671957671957833, -9.555972696245735, -32.276376811594204, -65.62080152671756, nan]","[681.6378947368422, 1362.9489417989414, 2899.651501706485, 5428.622898550724, 10254.598740458016, 16196.310077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.518947368421052, 0.6325925925925939, -8.36716723549488, -24.896231884057972, -42.35923664122137, -59.14062015503876]","[-0.6324951772089824, 11.283780360536532, 11.926969112047834, 32.555095177189166, 79.1248265776942, 50.158753314250255]","[-19.59874400945924, -15.422589521303408, -11.87544430872654, -10.44993590926903, -20.862605526337898, -13.097992263345551]"
2011-03-24 06:00:00,"[-4.734035087719297, -2.03, -11.444474576271183, -41.25132947976879, -63.48133587786259, nan]","[707.2807017543857, 1378.433157894737, 2908.378644067796, 5454.274393063584, 10276.007938931298, 16189.215581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.063508771929823, -0.5652631578947369, -10.009491525423725, -22.20653179190752, -46.12450381679389, -59.742170542635655]","[-0.5292849265371016, 8.593810122918137, 13.156826180003684, 17.72743453710485, 82.55113978015946, 50.774354126121736]","[-26.58578450078053, -22.134451903971677, -13.98790893081243, -37.01941662655205, -50.577797381958455, -18.288195949549717]"
2011-03-24 09:00:00,"[-7.15719298245614, -7.1709947643979035, -18.462027027027023, -33.10719197707736, -62.90113636363636, nan]","[730.2062280701753, 1389.7040837696336, 2917.3883108108107, 5490.2555014326645, 10329.17159090909, 16186.578294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.752105263157893, -4.7704712041884765, -7.615743243243243, -18.21186246418338, -47.20318181818182, -60.59875968992248]","[-2.3303204129022195, 7.5275544187614, 23.74656002807852, 34.85743756378408, 91.37846286341092, 52.66169628095023]","[-25.818293319636766, -26.04516227930486, -19.492680414010447, -27.09928610779396, -45.73490000257508, -18.662277552304182]"
2011-03-24 12:00:00,"[-8.590781250000001, -10.947382198952878, -14.096006711409398, -52.77428571428571, -66.48320754716981, nan]","[756.351328125, 1410.5902094240842, 2930.781979865772, 5509.208714285714, 10361.33237735849, 16184.697829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8021875000000005, -8.816544502617797, -6.833825503355705, -18.004285714285714, -47.3388679245283, -61.57937984496124]","[-4.024886217980732, -6.330118326402988, 15.630941109853023, 48.37768861567855, 109.65326318283257, 48.22282301394149]","[-23.691242762130347, -25.43415904800267, -23.90335293478184, -25.66627218665671, -57.523932132159345, -20.387496402116284]"
2011-03-24 15:00:00,"[-8.505, -12.461523809523811, -23.63759197324414, -55.36750000000001, -60.519056603773585, nan]","[786.165, 1440.8276190476192, 2955.5373578595318, 5533.792272727273, 10402.91637735849, 16203.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56, -9.553333333333331, -7.254648829431438, -16.985568181818184, -47.99509433962264, -60.419999999999995]","[-5.053216679373078, -7.274170477818994, 11.06962501580724, 45.26142488295414, 114.60543956891324, 47.31673837025938]","[-19.33042682382636, -20.3994830001012, -22.64966891611033, -27.820766457749183, -52.527907182425906, -16.3257216073417]"
2011-03-24 18:00:00,"[-8.518837209302324, -15.588720379146897, -42.42280936454849, -44.01434659090909, -56.37078947368421, nan]","[796.3025581395348, 1455.2486255924168, 2971.8513043478256, 5550.997130681819, 10419.771842105263, 16203.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4181395348837205, -8.880379146919438, -6.945284280936455, -17.438693181818184, -48.34684210526316, -61.74]","[-2.718915401967869, -3.5027975017613047, 13.084926428038461, 47.11928636171641, 115.79320774157549, 52.200019817096766]","[-14.285182575728836, -13.994055727333098, -18.386401891940313, -22.86762683454726, -33.305642450381995, -11.731237577285043]"
2011-03-24 21:00:00,"[-7.8159375, -11.076047619047568, -34.74321070234114, -40.63564102564102, -56.857894736842105, nan]","[790.4240625000002, 1453.0609047619043, 2971.6592642140467, 5553.82415954416, 10411.81917293233, 16192.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.575625000000002, -8.61238095238096, -6.334581939799332, -17.304729344729342, -49.1772932330827, -63.019999999999996]","[-1.357900907901531, -4.205747843284822, 16.810776988805642, 55.38098748816844, 117.41611369392722, 54.315671232680295]","[-10.673973258553733, -9.163825251605925, -16.04680780055212, -32.944534117674145, -22.802113920436096, -9.739660288910812]"
2011-03-25 00:00:00,"[-7.565348837209303, -19.273333333333316, -32.47157190635451, -35.97928977272727, -59.54743396226415, nan]","[790.9293023255814, 1453.9579999999999, 2981.996053511706, 5572.368579545454, 10412.22396226415, 16186.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.988682170542636, -6.340000000000003, -4.923879598662208, -17.60801136363636, -50.88528301886792, -61.68]","[-4.768000159352206, 2.2643794976490526, 20.516741717648323, 54.25627126636843, 111.28933843415949, 54.99519430800168]","[-9.235562205733427, -8.026024291956203, -16.915130674487067, -29.971748114946976, -20.460042673135, -12.069342112358061]"
2011-03-25 03:00:00,"[-9.564806201550388, -25.536285714285732, -31.633210702341135, -29.87255681818182, -62.96308270676692, nan]","[797.6306976744189, 1460.9501428571434, 2990.286354515051, 5581.041676136364, 10402.313533834586, 16186.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.313488372093024, -4.828571428571424, -4.649297658862877, -18.092102272727274, -52.35097744360902, -60.44]","[-6.057509698571593, 2.060443871356377, 20.850840913716745, 55.50700987538729, 100.9621404296239, 51.39982667943434]","[-4.388541404110592, -6.107520258341449, -15.077137718184671, -23.898994154842754, -10.006848147204263, -14.950542375583234]"
2011-03-25 06:00:00,"[-13.52, -26.63417061611373, -30.173199999999998, -28.342237960339943, -62.55518796992481, nan]","[795.4799999999999, 1459.2247393364926, 2990.420533333334, 5575.0564872521245, 10373.95045112782, 16174.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.41968992248062, -4.800758293838864, -3.849333333333334, -19.314107648725212, -52.76751879699248, -59.52]","[-4.710032870047969, 2.6174629035524273, 28.96504618168787, 55.63637146749344, 92.61837722448693, 50.69243433214349]","[-3.4523143162350145, -3.9242840507689825, -13.323739394171616, -16.411686286797384, -6.026099561566344, -11.17699429548568]"
2011-03-25 09:00:00,"[-16.195503875968992, -25.241895734597154, -27.70073578595318, -22.326940509915012, -60.53766917293233, nan]","[796.2977519379843, 1459.7797156398103, 2988.242742474916, 5563.543937677054, 10350.997593984963, 16154.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.36, -5.26047393364929, -4.349966555183946, -19.62345609065156, -52.93744360902255, -59.22]","[1.3923452475671694, 7.871862560795413, 30.97007252381136, 55.645474472231, 90.63652063916592, 51.654078607238745]","[1.5067294728736498, -2.516630518561306, -10.05559192440532, -6.588530961176213, -8.392140868998196, -10.794862816969953]"
2011-03-25 12:00:00,"[-17.692480620155038, -32.01571428571429, -8.09030100334448, -27.39811965811966, -60.51518796992481, nan]","[779.5313178294571, 1447.2, 2991.0339464882936, 5565.913361823363, 10343.15796992481, 16150.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -1.6266666666666665, -5.591438127090298, -19.8588603988604, -53.56977443609023, -58.96]","[-9.029685488138837, 4.975244316727246, 32.73514468404658, 49.41373202727507, 91.49619673052914, 51.876699820077086]","[2.258102328139526, -1.0403752801595698, -5.828237671756008, -8.69009879031497, -18.60473365733982, -12.1389167464652]"
2011-03-25 15:00:00,"[-14.778125000000006, -20.99293838862558, -8.20581939799331, -21.644573863636364, -58.90631578947369, nan]","[793.0710937500002, 1458.3553554502373, 2994.6624080267557, 5569.481875, 10347.270263157894, 16156.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.241249999999999, -4.107867298578198, -6.291772575250834, -19.094375000000003, -54.71263157894737, -56.839999999999996]","[-2.6863829802444434, 6.303775954484055, 29.63385928013903, 57.45219959506482, 103.0117494680556, 44.96189176958337]","[5.383527728159226, 1.0230705961335373, -0.5482169571054091, -6.419346943313875, -23.844936502485325, -13.448166733806957]"
2011-03-25 18:00:00,"[-9.241015625, -5.959267015706811, -6.472013422818793, -20.43111111111111, -60.18738636363636, nan]","[771.58734375, 1438.6959162303663, 2978.6583221476512, 5564.1985185185185, 10359.08178030303, 16156.83488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5951562499999987, -2.7071204188481692, -5.666040268456377, -18.10074074074074, -55.853560606060604, -57.2568992248062]","[-6.35162624133423, 5.858024503224215, 23.19271864464433, 58.40465872687375, 98.79267892426974, 56.54370825089123]","[9.106456758377597, 10.148237745518644, -1.9517602918255648, 8.202079651060957, -11.317537674408861, -4.920108147672502]"
