,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-24 18:00:00,"[-0.30457364341085413, -11.484597156398099, -10.032600000000004, -32.09102272727273, -62.96308270676692, nan]","[830.9748837209306, 1528.6398104265406, 3122.2895000000003, 5760.946335227273, 10625.951428571429, 16387.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.691937984496121, 9.229573459715642, 3.184999999999999, -14.88159090909091, -52.37127819548873, -58.8]","[6.3599525525502045, 16.037156349029466, 27.157946210055947, 30.2156334111366, 21.465832350724327, 25.271692288503168]","[10.797090293613369, -0.783895695540593, -12.408946434395938, -16.33793864173982, -12.503181885548612, -7.607840224085243]"
2012-09-24 21:00:00,"[2.3012499999999996, -3.8880104712041885, -3.7771476510067132, -27.840085714285706, -62.936603773584906, -77.47945736434109]","[803.2562500000001, 1507.5971727748693, 3109.047214765101, 5755.306714285714, 10631.00320754717, 16380.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.896249999999998, 11.929528795811517, 3.817181208053689, -14.549999999999999, -51.535471698113206, -59.41968992248062]","[6.2616221973907695, 18.00410433402144, 26.87536700809371, 37.06985397213159, 41.151620487907216, 26.290989656569565]","[15.604303141109611, 5.750320448098372, -2.95330345250974, -12.959373538648707, -22.047163057740214, -9.631987371858756]"
2012-09-25 00:00:00,"[2.622031249999999, -0.8203124999999996, 0.7540268456375845, -18.769000000000002, -59.894999999999996, -77.47945736434109]","[793.2629687500001, 1501.92015625, 3105.9356375838925, 5759.189, 10649.165, 16390.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6525, 12.649375, 4.460805369127517, -13.794285714285714, -51.035000000000004, -59.84372093023256]","[10.99369849641771, 21.457077647707965, 34.27888919783947, 35.66671369839763, 62.27310250413408, 23.92129626360446]","[22.659182666030105, 14.009799552209268, 5.3831116098313, -11.111870994452362, -28.307326428145945, -12.385705945725872]"
2012-09-25 03:00:00,"[2.427812500000001, 5.300366492146596, -1.0977516778523484, -20.775999999999996, -57.275000000000006, -77.47945736434109]","[790.6728124999997, 1499.9118324607327, 3107.5191610738257, 5758.477999999999, 10655.56, 16397.162403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.786875000000002, 12.431623036649214, 4.18765100671141, -13.779999999999998, -51.535000000000004, -59.58403100775194]","[18.309339331233346, 27.21701832352624, 34.55502724466668, 28.74569002896099, 58.271202303809055, 23.611187736074683]","[26.076942183927695, 12.393329159177657, -2.8864019557031533, -6.536981024822734, -17.45725872147624, -3.4715830241172063]"
2012-09-25 06:00:00,"[5.731640625, 7.902460732984293, -0.6505387205387188, -19.643896848137537, -56.83041666666667, -77.47945736434109]","[783.5718749999999, 1499.1094764397908, 3106.0043434343434, 5754.242922636104, 10659.280606060605, 16386.03085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.380625, 13.353089005235601, 2.672323232323235, -13.868309455587395, -51.388030303030305, -60.50341085271318]","[22.452465042585914, 26.736762211418373, 26.300536281842305, 31.219228141301034, 54.58544894217205, 27.52758307570271]","[21.361878732462923, 5.19895102614873, 2.0864289627015173, -4.392575665495821, -11.115193677307879, -2.71358063507587]"
2012-09-25 09:00:00,"[11.613858267716537, 10.975287958115185, -0.659999999999997, -13.981719197707738, -55.52939393939394, -77.47945736434109]","[774.1172440944883, 1491.6268586387432, 3099.2987837837836, 5749.847306590259, 10660.01, 16375.83976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.835275590551182, 13.318534031413614, 4.185945945945948, -12.68034383954155, -50.96606060606061, -61.006511627906974]","[23.95398044013782, 26.537552994796428, 24.862266364515897, 45.76601769426685, 59.27983179889486, 29.34358773028246]","[15.10651918927377, 3.3172726335870357, -0.7787455426219257, 2.396865893650589, -10.991083277578241, -5.287696474699763]"
2012-09-25 12:00:00,"[14.17796875, 10.917486910994766, 0.27513513513513677, -13.837163323782233, -55.70454545454545, nan]","[769.8481250000002, 1489.6984293193716, 3097.881891891892, 5753.793782234957, 10665.982575757575, 16376.183178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568125, 13.766178010471204, 3.9427027027027037, -11.92676217765043, -50.917575757575754, -60.606511627906976]","[23.629615941545932, 27.50877612373674, 22.4914855173153, 42.0008250210934, 50.225624555443524, 24.7625259395115]","[18.57798487885971, 7.419686862975374, -5.439915369231038, -5.484026484457637, 0.9546819642741602, -6.822790614223233]"
2012-09-25 15:00:00,"[13.025781250000001, 11.137486910994765, 1.3198653198653192, -13.1578223495702, -55.542196969696974, nan]","[780.7891406250004, 1498.6194764397903, 3111.925858585859, 5767.72229226361, 10683.831250000001, 16394.638914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.932968750000002, 14.235287958115185, 4.4534680134680125, -11.978624641833811, -50.738787878787875, -60.7662015503876]","[19.454742153237927, 20.11094266888626, 23.9283730747935, 35.758617343029165, 49.29195482513476, 20.67705025088327]","[15.806256041234644, 11.992837320483364, 5.150275609421453, -1.7261952278629065, 5.20408815501223, -4.500853739380759]"
2012-09-25 18:00:00,"[13.415625, 10.760209424083769, 2.381414141414144, -13.847478510028655, -55.70454545454545, nan]","[780.8840624999996, 1498.1614136125654, 3110.8210101010095, 5766.28899713467, 10688.646666666667, 16402.34426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.921249999999997, 14.334240837696335, 3.7076767676767703, -12.567163323782237, -50.840303030303026, -60.34682170542636]","[14.988117966674325, 24.053897034013957, 31.35136280524655, 23.6956709106803, 47.20170716748028, 21.424519081193313]","[13.85851259005293, 5.498252639391672, 11.995887544128733, 5.0850804965366105, -2.12227899096183, 0.22100242052112298]"
2012-09-25 21:00:00,"[14.038359375, 8.855968586387437, 0.8065656565656589, -12.888825214899713, -55.52939393939394, nan]","[777.422578125, 1496.2258638743451, 3105.935353535353, 5761.167994269341, 10690.071363636363, 16399.80441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.35171875, 14.014345549738222, 3.785454545454548, -11.901260744985674, -51.03727272727272, -61.425891472868216]","[14.855063655276542, 25.203515983573624, 41.17641192095638, 28.206873851243174, 54.51048152863391, 23.747487276852656]","[10.4459733305277, 7.333812936547941, 7.96659910600004, -2.96566024391042, 14.875666310035216, -1.310931703148161]"
2012-09-26 00:00:00,"[14.871102362204727, 11.335999999999999, 2.672162162162161, -14.338452722063034, -54.54984790874525, nan]","[777.4847244094485, 1498.1300000000003, 3113.039864864865, 5770.1922636103145, 10698.630912547529, 16410.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33763779527559, 14.399999999999999, 3.8298648648648626, -12.254842406876788, -50.38281368821293, -61.54372093023256]","[13.06213409949886, 23.512834460951836, 39.0264745991331, 26.384886127855058, 48.6275920883698, 24.04723877858288]","[18.050322434817712, 13.129033308354272, 0.869011900155712, -7.613676380111918, 18.473108012557798, -1.2923019054915115]"
2012-09-26 03:00:00,"[15.701874999999998, 11.018324607329843, 2.6930976430976443, -17.382873563218393, -53.54121212121212, nan]","[780.1536718750003, 1503.0738743455495, 3119.3483164983163, 5782.319770114943, 10721.769696969697, 16430.166744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3509375, 14.922722513089008, 4.935959595959597, -11.979540229885059, -48.8630303030303, -61.81968992248062]","[16.18916079348252, 32.367441876897324, 34.46626327983004, 21.60564305599164, 37.24247986042204, 23.145331086190325]","[9.144938277532983, 4.891545509551471, -1.7634493381636003, 3.140945260009883, 15.930331558570447, -1.0855744986767808]"
2012-09-26 06:00:00,"[15.62078125, 11.261675392670158, 2.496756756756758, -20.820859598853865, -53.40469696969697, nan]","[778.4745312500002, 1499.318952879581, 3116.507297297297, 5778.954957020057, 10717.691515151515, 16418.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8540625, 14.928481675392671, 4.937297297297299, -11.80813753581662, -49.21151515151515, -62.00031007751938]","[11.662375680121874, 35.411643933553634, 35.639776261821716, 27.349276452111432, 28.256671050794893, 24.93155184955356]","[2.1249000297254073, 6.644827866294248, 2.420724755791291, 1.6570075023747926, 9.021806217776936, -3.9264011576360947]"
2012-09-26 09:00:00,"[15.1553125, 11.886020942408376, 2.141919191919193, -21.2512, -54.40675471698113, nan]","[784.4053124999999, 1502.3510994764401, 3115.293333333333, 5776.689828571429, 10707.696528301885, 16411.281627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0071875, 13.491832460732983, 4.966262626262627, -12.040000000000001, -49.79735849056603, -61.924341085271315]","[6.902153781495713, 29.817586724327214, 29.30717199165419, 28.02484120279176, 29.82847029898111, 20.88303469500098]","[-7.607344424449924, -2.373262570382811, 1.2622894183221058, 0.838136135707557, 9.007761185505407, -7.789785569784386]"
2012-09-26 12:00:00,"[14.85, 11.920209424083772, 0.06451178451178152, -26.562857142857144, -54.45083018867925, nan]","[800.6525000000003, 1515.6243455497379, 3126.0076430976433, 5787.918914285715, 10716.416264150943, 16413.153333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.414999999999997, 12.190261780104715, 5.021481481481479, -11.820000000000002, -50.06603773584905, -61.6662015503876]","[3.3418978225389755, 15.090929262766233, 24.89429011886751, 26.053648302668517, 35.242618915969445, 19.886454283395597]","[-4.481051098091749, -4.0959540334785505, -2.2409417066785924, -1.644321896598527, 6.802354975800919, -6.722138188205346]"
2012-09-26 15:00:00,"[14.11078125, 10.394190476190477, -1.0071140939597303, -26.772649572649573, -53.89664150943396, nan]","[816.7070312500001, 1530.2981904761903, 3138.1732214765098, 5797.752763532763, 10729.149962264151, 16437.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961875, 11.62857142857143, 4.414496644295303, -11.977948717948719, -49.25924528301886, -61.339999999999996]","[0.9775657204812629, 8.238858262255329, 21.131023513100377, 20.150842111843378, 43.43309599781663, 16.551391105267903]","[-2.610797540464637, -1.9537011829460504, -3.1090787958515707, -4.572985572834008, 1.3622198117550854, -1.3700790051886191]"
2012-09-26 18:00:00,"[14.251640624999999, 9.172380952380955, -5.843846153846162, -25.04, -56.891999999999996, nan]","[824.3669531250002, 1538.8456190476186, 3148.0469230769236, 5807.997692307693, 10738.605018867926, 16447.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968125, 12.190476190476193, 4.886153846153843, -12.56, -48.959245283018866, -62.48]","[0.7428671970419752, 9.014647886804656, 20.87442492018493, 19.08013991541079, 40.625115523116996, 17.88083263995802]","[-1.9702296739679865, -0.018400761923517854, -2.5405863351042948, -2.8877834101600306, 1.8769774465028835, 0.5063280575001163]"
2012-09-26 21:00:00,"[14.330852713178295, 8.91642857142857, -6.164280936454849, -22.513835227272725, -57.53441509433962, nan]","[825.3055813953489, 1540.3457142857142, 3151.5375250836123, 5810.994261363637, 10743.142113207548, 16451.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59658914728682, 12.52095238095238, 5.190501672240803, -12.592670454545456, -49.562641509433966, -63.64]","[-0.503633169786986, 8.616527483290865, 23.000180744172653, 17.17968498472143, 42.87787608509471, 23.897539097028492]","[-3.687706060781605, -1.9309476813956592, -2.2461602934086558, -2.863913445548501, 0.7313740691223959, 0.8871421002267059]"
2012-09-27 00:00:00,"[13.73078125, 9.74952380952381, -3.0434448160535084, -20.683247863247864, -53.7517358490566, -77.47800000000001]","[830.0803906250002, 1544.7466666666667, 3157.2392976588626, 5817.2952706552705, 10748.067283018867, 16466.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65015625, 12.135238095238096, 5.2664214046822755, -12.146324786324788, -49.407547169811316, -65.0]","[-5.070777703318081, 5.723058289148689, 23.716939230045128, 14.127588591700116, 39.77100624982872, 27.842620523550885]","[-3.305539283457311, -2.173550490059681, -2.109117379129073, -2.812459854428715, 2.8466876535062964, -2.282231009679578]"
2012-09-27 03:00:00,"[13.52201550387597, 10.642, -2.351333333333338, -19.3484375, -53.641052631578944, -77.47800000000001]","[836.1274418604652, 1550.4400000000003, 3164.550433333334, 5825.7109375, 10755.826052631579, 16474.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.705891472868217, 12.52, 5.426666666666663, -11.883295454545456, -49.28631578947368, -65.18]","[-10.604176011696918, 7.48860150626984, 20.608869946001445, 12.124924377600957, 41.451343706504254, 27.91675102050343]","[2.3493990945431236, 3.7027237920608065, -3.6570840264582736, -2.4796434195380845, 8.509532519851673, -5.873822985009043]"
2012-09-27 06:00:00,"[13.202265624999999, 11.738483412322275, 0.8839464882943144, -16.271363636363635, -54.081169811320756, -77.47800000000001]","[834.6790624999999, 1548.5773459715638, 3159.505484949833, 5814.613352272727, 10758.265396226416, 16458.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94078125, 12.39260663507109, 4.206889632107023, -11.957727272727272, -48.90301886792453, -64.56]","[-11.351764191710643, 10.492417931214625, 21.20028225945733, 13.168131803911402, 34.15834394621924, 28.487220632752752]","[4.18083665621516, 3.5864438240737084, -3.671113904835783, 2.0026472256789396, 0.9936210927690133, -12.047537533490647]"
2012-09-27 09:00:00,"[14.000620155038758, 11.469999999999999, 1.7793333333333332, -14.570311614730878, -53.657698113207545, nan]","[835.0637984496124, 1551.4764285714286, 3160.6766666666667, 5811.657592067989, 10749.478679245283, 16453.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.425271317829457, 13.120952380952382, 3.8133333333333335, -12.647818696883853, -49.509433962264154, -63.82]","[-4.145896653578635, 16.35223253000544, 19.247703181113067, 14.973569898805403, 29.810643442147317, 21.864997964451337]","[6.5453497582731766, 2.862885125058332, 0.5652063798029568, 4.818318418757383, -0.3763397193799134, -15.071264048331809]"
2012-09-27 12:00:00,"[14.349069767441861, 10.248619047619052, -1.4515719063545136, -15.242492917847027, -53.641052631578944, nan]","[832.7744186046511, 1550.7940952380948, 3159.943277591973, 5810.380084985836, 10748.85157894737, 16458.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874883720930232, 13.619523809523812, 4.109899665551841, -12.417507082152976, -49.58631578947368, -64.14]","[-2.9120567325950346, 14.61700537620478, 20.593408946152817, 13.459029568529997, 30.478329197322655, 21.74235182370067]","[9.980107418391473, 5.487295307038703, 4.454629477990249, 7.080840632266758, 1.3840128301950747, -9.72946746612682]"
2012-09-27 15:00:00,"[14.55375, 8.938571428571429, -1.9484615384615396, -14.361218130311615, -53.53369811320755, nan]","[836.8065625, 1557.318095238095, 3164.246755852843, 5815.984277620396, 10756.736150943396, 16463.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833750000000002, 14.061428571428571, 3.312240802675584, -11.926288951841359, -49.40943396226415, -64.34]","[1.864902559624826, 15.817338428575523, 20.562213450032278, 13.07951025267635, 25.600257686206668, 21.313186502769717]","[9.942074555912933, 7.0553320279466725, 10.048377235148063, 4.5005407964178, 3.2878834563158548, -10.641229491847021]"
2012-09-27 18:00:00,"[14.969612403100776, 9.673333333333334, -3.092341137123744, -13.61891737891738, -56.35984962406015, nan]","[826.3744186046508, 1546.7133333333334, 3154.9615050167217, 5809.995042735043, 10750.248496240602, 16458.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.789612403100772, 14.163809523809524, 3.8734448160535133, -11.971396011396013, -49.46827067669173, -65.17999999999999]","[0.24564537411037746, 12.846352301513122, 24.06195868729836, 19.624695585091985, 20.37019198131698, 23.854126629167794]","[8.117757073192312, 8.347073292202996, 10.126865890777863, 5.179493940172506, -0.12916760140981234, -6.950133722427784]"
2012-09-27 21:00:00,"[14.805000000000005, 7.770000000000003, -3.0947651006711436, -13.797142857142859, -55.74252830188679, nan]","[807.9935156249996, 1529.2793749999994, 3138.6334899328863, 5792.992800000001, 10739.672981132077, 16453.166124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01734375, 14.133750000000003, 3.9077852348993263, -11.99714285714286, -49.415849056603776, -65.31658914728682]","[-1.0579024588808457, 10.394991962957436, 27.14373780897871, 29.057118418021165, 27.232403017798582, 26.036192700810826]","[12.245717188630065, 11.492515223072374, 13.826060077590924, 6.558110493205719, 3.7387259373786095, -6.8817345573326865]"
2012-09-28 00:00:00,"[14.423046875000002, 10.727500000000003, 1.6851677852348979, -12.79457142857143, -53.44845283018868, nan]","[809.7203124999996, 1528.9062499999995, 3132.2134899328867, 5790.532228571429, 10739.073849056604, 16465.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10796875, 13.315000000000003, 2.4822818791946286, -11.466285714285718, -49.06566037735849, -64.99720930232557]","[13.601072206134871, 20.15203000061229, 25.85533158370311, 23.7677408467064, 22.10534336384649, 24.638971006385308]","[15.452260627517637, 17.27809919679888, 19.85889230429917, 5.423285541761348, 14.36664061934036, -10.307762413063246]"
2012-09-28 03:00:00,"[13.780000000000001, 9.54785340314136, 2.461851851851851, -13.184971428571428, -54.579207547169815, nan]","[799.8406249999998, 1519.5905235602095, 3124.412592592593, 5782.4832, 10731.112641509433, 16454.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.490000000000002, 13.286596858638744, 3.1066666666666656, -11.746285714285714, -48.79245283018868, -65.14062015503876]","[20.440050299024655, 23.936350322719846, 33.40697270198909, 19.619009627895174, 26.203475480592466, 19.88930663183004]","[14.273766379760007, 20.52819151566064, 11.68465388201989, 8.757204854181921, 9.751782890015665, -10.22300784960254]"
2012-09-28 06:00:00,"[14.103700787401573, 10.830942408376965, 2.839427609427612, -13.63598853868195, -53.40469696969697, nan]","[784.6148818897642, 1502.8286387434555, 3108.147306397306, 5762.528796561604, 10704.095757575758, 16438.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.911653543307086, 12.844188481675392, 3.272659932659935, -12.209283667621778, -48.79181818181818, -64.06]","[17.995172084200945, 25.812472295133734, 27.875876162445955, 25.618877341398345, 29.769177739065665, 22.051376046584668]","[5.291699151651743, 12.98784806330497, 9.326135860425822, 13.477434773139004, 3.8228817021341697, -5.239067128162305]"
2012-09-28 09:00:00,"[12.8521875, 10.395549738219893, 1.0539057239057268, -13.992285714285714, -53.555643939393946, nan]","[781.5970312499999, 1496.1372774869112, 3100.643434343434, 5754.547428571429, 10686.383257575759, 16427.642558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.129062499999998, 12.353089005235601, 3.5931986531986553, -12.394285714285715, -49.51189393939394, -64.18093023255814]","[11.707460718184244, 23.282676838408555, 22.791536907712292, 23.72876377671173, 28.32086925784744, 26.45909949576358]","[-7.979973980131706, 1.8375670243582434, 0.09064777954183247, 4.081002057372499, 4.229845089351601, -7.675007490151289]"
2012-09-28 12:00:00,"[9.7846875, 8.417656250000002, -7.02114478114478, -14.312799999999998, -56.8525, nan]","[785.3678124999997, 1495.3836458333328, 3099.4914478114474, 5750.1624, 10663.01, 16418.646434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.671249999999997, 11.710833333333335, 4.447070707070708, -12.931999999999999, -50.035000000000004, -63.50031007751938]","[-2.0633620836837525, 11.774357873821272, 16.706394950589583, 15.897583300770975, 27.75080632131432, 27.259414130342787]","[-20.099681344097792, -8.73524645828386, -9.770543387474088, -10.894597145147126, 4.928181562899335, -14.013399056428401]"
2012-09-28 15:00:00,"[8.386124031007752, -1.577187499999996, -17.884093959731537, -26.3468, -60.85462121212121, nan]","[798.056046511628, 1505.5728124999998, 3108.713993288591, 5762.227371428571, 10664.197083333333, 16420.892635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.595038759689922, 12.133750000000001, 4.372550335570467, -12.706285714285713, -49.05053030303031, -62.92279069767442]","[-3.6587692575356097, 5.171356321198644, 16.152109040028574, 10.82982716210683, 24.82893445207549, 22.38965478870301]","[-18.004246898227784, -11.313149414645999, -6.941006578973463, -13.202558349067267, -12.001945618913997, -15.992745816512684]"
2012-09-28 18:00:00,"[9.171627906976743, -13.583560209424094, -27.039261744966442, -26.654228571428572, -60.84739622641509, nan]","[799.7218604651165, 1504.2586910994767, 3103.561409395973, 5758.8642, 10660.23916981132, 16422.746666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73302325581395, 11.521151832460733, 3.9816107382550348, -12.484571428571428, -49.3388679245283, -63.00031007751938]","[-0.8307240119894953, 5.488486299012216, 12.457804915141326, 16.272505071278665, 28.321098975739844, 22.03165151959912]","[-14.290293125233207, -10.39185731106904, -7.628011839932962, -12.182313797682692, -13.349892799105461, -10.153694601787903]"
2012-09-28 21:00:00,"[8.592812499999999, -8.466562500000034, -22.17050505050505, -29.890885714285716, -59.1825, nan]","[794.02734375, 1498.5043750000004, 3096.3369696969694, 5756.286028571429, 10656.9375, 16409.627906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316562499999998, 9.590000000000003, 4.366262626262628, -12.241142857142856, -49.485, -63.839069767441856]","[-2.370484205736045, -2.431863283627003, 11.984225722771214, 20.59319307653888, 32.443882420772425, 23.962955384966055]","[-14.652774580159129, -14.31109901552801, -10.693939270982131, -13.276611123038556, -12.942155673113119, -13.368371339097779]"
