,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-01 12:00:00,"[-5.955624999999994, -25.32726415094339, -9.581545741324922, -24.00684507042254, -55.9, nan]","[862.6252083333329, 1547.7138679245281, 3111.3542902208205, 5713.077746478873, 10586.982471910113, 16383.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.229583333333335, 4.076792452830189, -2.0480126182965304, -17.44957746478873, -51.021797752808986, -61.86]","[-20.358412239713925, -6.591371656462635, 14.808803546873044, 22.622987339644517, 82.8329668603664, 37.511945177204254]","[6.982981102623903, 3.654536651342726, -12.109323672965447, -2.390715872153178, -2.159954772466076, -10.764880167583044]"
2010-11-01 15:00:00,"[-7.211875000000004, -25.520613207547164, -11.007381703470031, -27.037014084507035, -57.39735074626866, nan]","[870.5013888888891, 1558.2138679245281, 3119.9645110410097, 5717.701323943662, 10588.855820895524, 16393.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.424722222222222, 4.7390566037735855, -2.5189905362776033, -16.219718309859157, -52.12007462686567, -60.66]","[-18.954776404671065, -8.236215361603968, 7.341882838783892, 29.947472315616583, 78.99138691631168, 30.810972542988846]","[3.8359414540091143, 1.1081120691881867, -9.575941894008997, -0.597718359145793, 8.121530449326483, -6.908527119088959]"
2010-11-01 18:00:00,"[-4.300624999999998, -23.814433962264147, -12.178962264150943, -29.33847887323944, -57.0379104477612, nan]","[873.8437499999998, 1562.0743396226414, 3124.741540880503, 5723.315098591549, 10584.949104477613, 16395.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8712500000000016, 4.80933962264151, -2.102138364779875, -15.32281690140845, -52.39022388059702, -60.26]","[-13.06593287538973, -9.193419071811615, 4.767775932966714, 30.28650225341956, 81.05903515983003, 29.59396874013191]","[0.43358431871411895, 2.519306286007507, -4.327181314582318, -3.90390205364928, 16.797034585742377, 0.9114154969579955]"
2010-11-01 21:00:00,"[-4.084620689655176, -22.55245283018868, -13.782776025236593, -31.785352112676055, -57.2061797752809, nan]","[870.7164137931039, 1560.2107547169812, 3122.167697160883, 5722.486478873239, 10579.732471910113, 16390.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.424827586206893, 4.681509433962264, -2.0795583596214504, -14.509295774647887, -52.98584269662921, -60.36]","[-13.405153300694097, -9.366597027671617, 4.159492940754718, 29.896874754145784, 75.68200073101006, 31.03938164172257]","[-3.099548601306019, 2.6161651392397895, -2.4296192318052365, -5.761880068399659, 17.534170180097036, 2.978911092915657]"
2010-11-02 00:00:00,"[-4.852222222222216, -23.90594339622642, -15.029873817034701, -32.45104225352113, -57.39735074626866, nan]","[874.6649999999995, 1565.2757547169815, 3128.821482649842, 5727.937042253521, 10579.481604477613, 16382.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.401111111111113, 5.030566037735848, -2.1066876971608828, -15.105915492957747, -53.26037313432836, -60.46]","[-18.1971871990086, -7.385287681129157, 4.736554551684497, 22.304462644170133, 62.69542451107804, 30.051094071192708]","[-2.8347820296009916, 1.644782061986694, -2.452616598534406, -6.086702820773788, 16.91376429418378, -4.162449894512437]"
2010-11-02 03:00:00,"[-5.6735172413793045, -23.54674528301887, -16.24814465408805, -29.796685393258432, -57.410746268656716, nan]","[880.1930344827582, 1569.9284433962266, 3131.862893081761, 5730.221685393259, 10568.697313432836, 16377.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.865517241379313, 4.796603773584906, -2.3049685534591204, -16.19679775280899, -52.74955223880597, -59.9]","[-19.566144741789135, -7.536846900695217, 4.341284897144763, 14.946439099455489, 55.68765860139605, 22.77463930982795]","[0.9994660264990167, -0.3496455423040183, -3.7858017003335918, -2.574167763796642, 19.145433610246208, -5.5282818585198354]"
2010-11-02 06:00:00,"[-7.372551724137928, -23.133004694835684, -18.94575471698113, -25.981853932584265, -57.61700374531836, nan]","[882.1610344827584, 1571.305868544601, 3131.7931132075473, 5726.623876404494, 10553.720262172284, 16372.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.390344827586207, 4.421220657276995, -2.3288679245283026, -16.912808988764045, -53.15962546816479, -59.32]","[-17.42610520413508, -7.647904085795391, 2.13654182002748, 15.425411729800581, 48.56558043207524, 18.104173327519966]","[4.333989847912923, -1.0821481259071273, -6.8722378294059885, 0.9549667284427964, 11.031792688446478, -5.328347973538762]"
2010-11-02 09:00:00,"[-7.955138888888886, -23.323239436619712, -25.034905660377355, -24.32089887640449, -58.98238805970149, nan]","[875.8272916666665, 1564.822394366197, 3125.498490566038, 5718.525730337078, 10535.770895522388, 16359.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.126805555555555, 4.290704225352114, -2.0373584905660405, -17.390337078651687, -53.01223880597015, -60.26]","[-14.358925833082237, -6.0223905380316785, -6.05879577121572, 14.451247161092299, 50.137972049074726, 16.08548330884322]","[3.775588740435486, -2.0199375378318356, -5.388748747364407, -3.3025901265238415, 15.193713916905924, -6.629300922489958]"
2010-11-02 12:00:00,"[-8.580344827586213, -23.489859154929576, -21.95968553459119, -25.4225, -60.370522388059705, nan]","[881.049655172414, 1570.1495774647888, 3131.197106918239, 5725.071657303371, 10534.224029850746, 16362.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.065517241379311, 4.114647887323944, -2.063773584905661, -17.41365168539326, -52.54955223880597, -60.959999999999994]","[-14.29321615195827, -6.492309800063003, -6.485497810042595, 11.608531602566389, 51.90471749930614, 14.99728695348102]","[-0.8921887074832549, -4.808602482647295, -4.824789729481535, -3.6957708739186357, 5.756099108954659, -9.355338584730534]"
2010-11-02 15:00:00,"[-10.719655172413793, -23.5412676056338, -13.978396226415095, -27.00904761904762, -60.370522388059705, nan]","[885.3965517241379, 1574.889953051643, 3136.54072327044, 5730.58705882353, 10552.296529850746, 16372.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.526206896551724, 4.149859154929578, -2.198993710691823, -17.12526610644258, -51.68537313432836, -61.379999999999995]","[-15.018082794546276, -6.630387589407223, 1.1598693261102377, 9.879641946501966, 52.186159221679624, 11.328066168247377]","[-1.9445346126677836, -3.754929889847488, -6.159705776164614, -4.1092908969578845, 2.8127014258280685, -15.068935625577847]"
