,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-08 18:00:00,"[-27.029230769230768, -44.681042654028445, -10.652879746835444, -23.1254802259887, -58.93898876404494, nan]","[792.9507692307693, 1439.7861611374412, 2939.831360759494, 5495.271751412429, 10242.08179775281, 16023.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.902307692307694, -9.287488151658767, -9.673924050632912, -20.79559322033898, -54.118426966292134, -60.94]","[18.650949277826577, 41.18303089704459, 50.62638251684966, 63.21833800020306, 104.59619542315147, 65.5747101445464]","[28.44117924739911, 24.164642470032724, 9.018538061890203, -8.883423057473712, -25.7585049777116, -33.53028316997525]"
2015-01-08 21:00:00,"[-27.425312500000004, -34.76416666666666, -8.344127516778522, -24.06937142857143, -60.84739622641509, nan]","[745.7475781250002, 1392.5870833333336, 2899.3237919463086, 5463.468, 10220.215547169812, 16039.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.36234375, -8.293333333333331, -7.66, -21.62514285714286, -52.9377358490566, -61.21503875968992]","[21.916981062503787, 52.79706920199407, 60.51495575511499, 71.11067293641793, 115.94861203320501, 69.61846884097845]","[34.88020798925478, 26.028996421045406, 9.359246222088002, -2.929055925776702, -5.973390650765065, -27.73827356485728]"
2015-01-09 00:00:00,"[-28.776484375000003, -27.241884816753924, -10.877205387205386, -26.64457142857143, -60.84284090909091, nan]","[737.2015625000001, 1382.9969109947647, 2881.40468013468, 5440.049485714287, 10177.753106060605, 16046.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.325625, -15.06732984293194, -6.351582491582491, -21.936285714285717, -52.80318181818182, -60.45534883720931]","[38.870882532839, 57.63803723876125, 61.22029266609389, 71.10269669711316, 98.22799917211582, 73.09117294201315]","[27.69379669091146, 14.668980759839615, -2.238722054645732, -5.891970413905186, -5.7904622917710356, -28.17365995069496]"
2015-01-09 03:00:00,"[-13.62704347826087, -13.85785340314136, -16.100606060606058, -26.977471264367818, -62.90113636363636, nan]","[721.270260869565, 1370.0346596858635, 2858.140808080808, 5398.706954022989, 10151.12, 16043.742635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.85478260869565, -12.572041884816754, -9.365387205387206, -23.163160919540232, -50.80318181818182, -59.43286821705426]","[49.1111646840331, 49.11161462393388, 59.409750475348474, 91.02493200831071, 107.96317970339827, 73.64088504562208]","[6.058012739916065, -14.309910063304722, -3.608846246066823, -8.937978207150218, -3.2674964254148535, -19.893245951529657]"
2015-01-09 06:00:00,"[-17.455000000000002, -19.32460732984293, -45.51365771812082, -66.48857142857142, -63.48279245283019, nan]","[734.7875, 1369.9254450261783, 2843.8109731543627, 5346.0538, 10106.00445283019, 16024.399069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.363125, -14.8861780104712, -15.058993288590605, -24.720285714285716, -49.481886792452826, -58.37472868217054]","[31.791538652270262, 33.577068710405776, 58.80026897167887, 100.07443029459833, 106.305357039357, 73.66621887656062]","[-22.574938127794397, -25.83774062024014, -12.784280861807105, -4.266651016963616, -8.933620060313556, -16.59375430360076]"
2015-01-09 09:00:00,"[-19.19209302325581, -22.734285714285715, -44.87836120401338, -57.82418803418803, -63.47694339622641, nan]","[760.3190697674416, 1391.8707142857143, 2845.6842140468225, 5325.026324786325, 10091.30837735849, 16014.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.153023255813952, -17.702857142857145, -17.56, -25.5565811965812, -49.25584905660377, -57.22]","[26.856911094550036, 26.95526520336862, 49.23157367383079, 88.87528362386915, 116.33583407993115, 76.28525443245539]","[-24.454054225209447, -25.236269589938697, -21.511415098519997, -20.20158934975429, -14.316522278569979, -13.959679802042197]"
2015-01-09 12:00:00,"[-22.303488372093025, -32.525283018867924, -41.20666666666667, -53.51665722379603, -63.47951310861423, nan]","[782.037674418605, 1409.1565094339621, 2861.2150793650794, 5319.257393767706, 10073.252247191012, 16009.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.80651162790698, -18.426509433962263, -17.87904761904762, -29.779263456090654, -48.07161048689139, -57.46]","[26.63245510453281, 29.713761076745882, 40.85305696035615, 73.60130149101892, 119.72384326599123, 75.19495918785546]","[-21.26253351130137, -19.522285099143357, -25.847145310315423, -26.66145180624797, -15.718792204632997, -17.07835509458541]"
2015-01-09 15:00:00,"[-25.576482758620685, -30.310377358490562, -31.51441640378549, -51.02605633802817, -66.47988764044943, nan]","[805.7458620689652, 1431.0561792452834, 2885.0608517350156, 5337.739577464788, 10080.029101123597, 16017.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.472413793103446, -18.042075471698112, -18.56410094637224, -30.350140845070424, -47.825168539325844, -58.160000000000004]","[23.700089925971472, 30.170101163091385, 43.09054873540347, 76.01750174833225, 117.02828489998397, 77.89267139676105]","[-16.550721049857238, -18.801606878858266, -22.13812672258569, -28.877195396315454, -14.855696128501142, -14.88418444780247]"
2015-01-09 18:00:00,"[-25.37551724137931, -27.104669811320754, -43.09836477987422, -55.70456338028169, -66.47988764044943, nan]","[807.186551724138, 1431.853962264151, 2884.4377358490574, 5348.409352112677, 10080.298202247192, 16010.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.69103448275862, -18.024622641509435, -18.440503144654087, -26.896901408450706, -48.93191011235955, -58.64]","[22.59273728403689, 30.95268614680654, 44.949884045362346, 95.29594241220099, 116.02968231868512, 79.37342784496992]","[-10.929641138989583, -20.161284577739924, -24.46428416878233, -43.25889213309805, -13.5694593837993, -9.035040018691321]"
2015-01-09 21:00:00,"[-24.59486111111111, -30.648018867924527, -34.63362776025237, -53.8430985915493, -63.481977611940295, nan]","[815.0192361111114, 1443.48679245283, 2898.861829652997, 5365.101436619719, 10087.85947761194, 16009.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.813472222222224, -17.21943396226415, -19.030347003154574, -26.288732394366196, -49.26, -59.0]","[22.680813429515, 29.881048578779534, 43.68119052056816, 96.52793440980479, 116.06279314703978, 80.64884375512848]","[-11.396963974168871, -20.83101177430071, -25.13927652377647, -37.35529950287864, -15.091833683648634, -7.97306496655292]"
2015-01-10 00:00:00,"[-25.448068965517237, -38.654413145539905, -31.584150943396228, -53.91812324929972, -64.09799256505576, nan]","[833.3809655172412, 1465.4423474178402, 2919.7283647798745, 5384.891372549019, 10109.496431226766, 16029.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.09586206896552, -16.110704225352116, -19.73987421383648, -26.047114845938374, -49.26, -58.46]","[26.329777379062882, 26.804540932799192, 40.645590386875014, 95.33431384951076, 109.271023116791, 78.79263116206641]","[-13.656625685864139, -20.29788382152996, -26.180784219734043, -39.049804546886264, -18.061366835179772, -8.668165812821163]"
2015-01-10 03:00:00,"[-29.80206896551725, -33.24380281690141, -31.86053291536051, -55.771690140845074, -63.48082089552239, nan]","[838.9697241379312, 1475.2866666666666, 2928.8220062695927, 5401.614422535212, 10127.184776119402, 16032.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.351034482758617, -15.580657276995305, -19.338683385579937, -25.17042253521127, -49.35925373134329, -59.32]","[23.705879260807386, 24.69520522495087, 40.0211351650193, 90.52296706171809, 100.3910832566406, 78.52219264093604]","[-14.70304824539004, -16.808355324676064, -25.80853777831227, -40.203367842898935, -24.808760231958935, -9.691397569996228]"
2015-01-10 06:00:00,"[-31.673862068965516, -29.416901408450705, -37.14297805642633, -53.94374647887324, -65.87118959107806, nan]","[843.2184827586204, 1482.1258685446012, 2939.873918495298, 5432.801577464788, 10156.176059479554, 16040.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.774482758620692, -15.521971830985915, -17.970971786833854, -25.681408450704225, -49.878959107806686, -60.18]","[20.84648190328934, 24.159400009629962, 40.53048707789152, 74.79913286651362, 95.8129187845029, 76.21991202773079]","[-10.97315155429267, -12.650805006503868, -27.108076063417933, -40.00364353687324, -38.135504384465555, -11.347625764228448]"
2015-01-10 09:00:00,"[-31.458219178082192, -28.268457943925235, -45.771065830721, -52.40207865168539, -66.47743494423791, nan]","[846.0242465753422, 1488.2380841121496, 2959.126896551724, 5469.996460674157, 10219.139888475836, 16044.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.728493150684935, -14.06, -14.66, -24.777977528089888, -54.01724907063197, -60.660000000000004]","[19.021375740254197, 24.94217178498654, 40.61864183244429, 72.1114919332913, 103.08444348158032, 75.09287125117349]","[-7.474548311046483, -10.232643362766956, -27.921523848640376, -34.971169000003755, -55.58655127752914, -5.416976209536191]"
2015-01-10 12:00:00,"[-31.1151724137931, -27.99985981308411, -39.39689655172414, -52.34729577464789, -62.403880597014926, nan]","[853.9720689655172, 1499.9959813084115, 2984.9364890282127, 5503.1790422535205, 10268.676529850745, 16054.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.215172413793104, -12.146915887850467, -12.517993730407522, -22.385915492957743, -55.60962686567164, -60.96]","[17.564351310898328, 24.550010992866042, 42.500833471936396, 71.37313249345952, 94.99326132104824, 71.03270248126826]","[-3.692447622955783, -8.333293174583055, -25.043142418408408, -32.070748156574275, -39.9731355139296, -2.1752090032056057]"
2015-01-10 15:00:00,"[-31.5513698630137, -28.8003738317757, -34.8128125, -47.748314606741566, -60.66194029850746, nan]","[864.026301369863, 1512.968785046729, 3011.3403125, 5536.690449438202, 10304.33880597015, 16063.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.507945205479453, -10.191775700934578, -11.031875, -20.722921348314607, -56.06746268656717, -61.4]","[16.180588453794133, 22.160864932151075, 41.393882279518635, 65.56117270699221, 93.76212737805619, 70.35712990109279]","[3.256661365960458, -4.585374058590249, -15.826450135512157, -21.760759614217662, -19.824858089733677, -3.8793772800223585]"
2015-01-10 18:00:00,"[-32.121034482758624, -31.747570093457945, -42.09523510971787, -35.51921348314607, -60.40364312267658, nan]","[862.8244137931036, 1516.0470093457943, 3019.3262382445137, 5555.2146629213485, 10324.382081784386, 16069.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.17310344827586, -8.289906542056075, -10.660940438871473, -21.013370786516855, -55.773382899628245, -61.36]","[16.48289075616575, 23.09911468319231, 38.85053195220216, 63.56978496956219, 94.71498508806613, 73.12600721056502]","[8.86859734483957, 2.0510974751896045, -4.1959160939357805, -11.04794978081148, -6.798458172901621, 4.9595872247991935]"
2015-01-10 21:00:00,"[-30.42558620689654, -35.63446009389672, -11.755862068965516, -24.78, -62.682910447761195, nan]","[857.0768275862065, 1514.4124413145541, 3023.141724137931, 5565.51, 10340.281940298506, 16072.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.093103448275867, -6.556713615023474, -10.232413793103449, -21.56, -55.712985074626864, -61.5]","[14.715991719495372, 23.75526954487187, 39.9167167423504, 63.71988367810625, 92.5876334103797, 73.18853750692712]","[11.837474125074277, 3.507176880150616, -1.0164087262684351, -9.125421855925843, -10.563443398867802, 0.8942111591350952]"
2015-01-11 00:00:00,"[-30.36558620689655, -22.243661971830992, -13.28730407523511, -23.17, -62.39074626865671, nan]","[861.7802068965516, 1525.4561971830985, 3040.5052664576806, 5589.86, 10368.55634328358, 16092.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.629655172413796, -4.32056338028169, -9.317993730407524, -20.76, -55.51223880597015, -61.660000000000004]","[13.022321898014157, 21.04677995340818, 39.88714387432005, 60.983528864551545, 93.19602128122277, 73.46287891388171]","[14.513333773028545, 5.455709520131958, 0.22425818133733408, -6.603393614378073, -7.0294175038976885, 3.4104524163745653]"
2015-01-11 03:00:00,"[-29.43889655172413, -19.31244131455399, -11.372758620689655, -25.324509803921565, -65.42305970149253, nan]","[862.0328275862065, 1528.5711737089202, 3048.465517241379, 5607.260140056022, 10392.782985074626, 16101.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3668965517241425, -3.0576525821596245, -8.846206896551724, -20.25159663865546, -55.212238805970145, -61.76]","[12.715209416002201, 19.35704522572656, 36.653626890568944, 59.04308477675312, 90.221201260071, 67.94645385467537]","[19.56294690783732, 12.356630675579966, 6.993425023213479, -5.242891928157194, -14.037981838005429, -1.3568377111765202]"
2015-01-11 06:00:00,"[-29.7, -22.54103286384976, -9.315517241379307, -34.274229691876755, -63.035522388059704, nan]","[862.5006896551724, 1531.356384976526, 3054.028589341692, 5624.787731092438, 10421.99276119403, 16105.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.89448275862069, -2.411173708920188, -7.86, -19.04375350140056, -55.192089552238805, -62.44]","[16.782640663213556, 22.73328456712714, 33.80160847151818, 53.78139532142025, 75.98562550713909, 67.56377195246397]","[20.803821857523147, 17.58581630409722, 12.362104325874034, -4.650344526031407, -13.12316193789704, 1.2854942844841075]"
2015-01-11 09:00:00,"[-29.1451724137931, -21.30450704225352, -8.139842767295594, -31.121148459383758, -63.02638059701493, nan]","[859.3855172413794, 1528.324647887324, 3057.1905660377356, 5637.811792717087, 10444.47473880597, 16106.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.373793103448276, -2.69943661971831, -5.875408805031447, -18.62526610644258, -55.131268656716415, -63.52]","[20.21260490246039, 24.767309932119616, 35.26313772425339, 50.67282821870372, 67.74980438068913, 66.43766296628698]","[17.529158628544945, 16.97257485331099, 10.029172901674007, -0.5885911183128096, -3.2897244739643265, -1.5610495117259489]"
2015-01-11 12:00:00,"[-27.835103448275863, -17.78976415094339, -7.860597484276737, -24.637612359550563, -60.370522388059705, nan]","[858.4062068965521, 1527.845566037736, 3064.630943396227, 5647.780702247191, 10461.14791044776, 16113.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9482758620689635, -2.526509433962264, -4.763459119496856, -18.716460674157304, -54.43388059701493, -62.74]","[17.03637944284486, 23.807024745045982, 35.929011645399804, 46.96241913594993, 66.43059822312988, 62.179775924955074]","[14.912665310923064, 15.004431292632383, 7.297314093893102, 2.7102846986185645, 1.3761578437851902, 1.8736941912641407]"
2015-01-11 15:00:00,"[-25.510689655172413, -10.504084507042249, -5.354716981132073, -30.750728291316527, -58.76391791044776, nan]","[862.5231034482758, 1533.7702816901408, 3077.867924528302, 5662.275854341737, 10477.681529850746, 16125.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.097931034482759, -2.02056338028169, -4.12194968553459, -18.32638655462185, -54.59283582089552, -62.78]","[14.860130672414748, 21.78880617977627, 34.957107604681944, 40.17080877543312, 57.920127579081054, 60.49875530372478]","[14.685689309699345, 14.283529339836859, 10.234816639064325, 9.123506627865963, 7.841632972092536, 6.944308655297012]"
2015-01-11 18:00:00,"[-29.971379310344826, -5.722957746478878, -4.99119496855346, -32.034831460674155, -58.760374531835204, nan]","[861.0144827586207, 1533.1393427230046, 3080.2924528301887, 5665.474831460673, 10481.685580524345, 16137.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.573793103448276, -1.8538967136150246, -4.662515723270441, -18.207752808988765, -54.60943820224719, -62.48]","[12.864923923187167, 19.584687826693454, 32.43149579148479, 38.80904440004613, 48.75698105347984, 61.34231294666441]","[17.128887039559324, 16.79011655236723, 14.199167517297754, 13.02451866686489, 7.730809184363572, 8.867978481789835]"
2015-01-11 21:00:00,"[-5.39551724137931, -0.9153051643192489, -5.1507547169811305, -24.094719101123598, -58.751011235955055, nan]","[852.06, 1525.622629107981, 3074.239905660377, 5660.248988764045, 10475.989325842696, 16132.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1875862068965515, -0.4421596244131457, -4.693018867924527, -18.17292134831461, -54.511310861423226, -62.54]","[15.141546903501688, 24.404030998819266, 31.56702455654581, 40.336202383435634, 47.843941081519176, 59.31956834573885]","[14.325210066768616, 15.615905623347915, 13.653175335927871, 13.405550534104941, 3.564192927409949, 6.955852735302662]"
2015-01-12 00:00:00,"[-3.431319444444447, 0.4243661971830986, -5.486981132075476, -25.636067415730338, -58.75462686567164, nan]","[856.319722222222, 1533.5459154929574, 3085.758679245283, 5671.710561797753, 10488.982089552239, 16147.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3412500000000014, 1.001971830985915, -4.578867924528303, -18.18808988764045, -54.4734328358209, -62.44]","[12.864710639495962, 23.752596186087207, 36.9918900538689, 42.71235127981168, 52.15915090782876, 55.049719827199134]","[15.705134519446883, 8.578050985480733, 14.649366465707832, 13.58521078744697, 9.995240617717418, 4.230046210962536]"
2015-01-12 03:00:00,"[-3.920137931034487, 1.2394339622641506, -4.5984905660377375, -26.10303370786517, -58.75462686567164, nan]","[857.0328275862066, 1537.3373584905662, 3091.5162264150945, 5671.212471910113, 10488.09328358209, 16157.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8241379310344856, 1.4966037735849056, -4.158113207547172, -18.79258426966292, -54.25253731343284, -62.14]","[12.473168939829346, 20.51772266964613, 35.67523476395105, 44.83291150394234, 54.79316864952676, 53.584242307495074]","[16.203718824025675, 14.3525715327281, 15.36989386277367, 15.928824515965841, 21.16621360233434, 5.074638147853936]"
2015-01-12 06:00:00,"[-1.7220833333333332, 1.6903286384976526, -3.4686792452830177, -24.476516853932583, -58.751011235955055, nan]","[855.5933333333332, 1537.5120657276996, 3092.660754716981, 5672.685730337079, 10477.40872659176, 16167.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3454166666666665, 1.7728638497652582, -3.2439622641509427, -19.17292134831461, -54.96449438202247, -61.919999999999995]","[15.025760535862453, 22.478010879991096, 38.056035847684086, 47.55967379221577, 56.219004912924966, 53.93020336170087]","[15.903885396642655, 13.493144420016645, 18.49869061026236, 16.891112170715203, 30.719422634950483, 5.196687922666472]"
2015-01-12 09:00:00,"[-2.136551724137931, 1.9993867924528304, -4.061167192429025, -21.525014084507045, -58.9685393258427, nan]","[847.5768965517242, 1529.1441981132075, 3085.1438170347005, 5668.989492957748, 10453.646741573035, 16164.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7117241379310344, 2.165471698113208, -3.871987381703473, -18.93380281690141, -55.020674157303375, -61.74]","[15.62024866811404, 22.406721793532324, 32.62967402142128, 44.4926153086239, 60.03600403849175, 54.85741398881316]","[11.446881215966242, 9.864742647487185, 12.377749581278456, 33.74316033294315, 29.06016647553134, 4.600720645721384]"
2015-01-12 12:00:00,"[-1.5516551724137952, 1.554245283018868, -4.2628391167192445, -21.65247887323944, -60.603932584269664, nan]","[847.9063448275859, 1529.5485849056602, 3084.0505993690854, 5665.874732394366, 10448.087303370787, 16165.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1186206896551747, 1.94, -4.00447949526814, -19.23380281690141, -55.584719101123596, -62.54]","[11.13100637386066, 19.639292214571373, 36.47747896910032, 46.115176137327964, 63.021966591673, 53.304939200861305]","[6.819781056716826, 9.944235251230854, 12.908312625579143, 20.16801823056276, 28.491076082717647, 3.4115762914641117]"
2015-01-12 15:00:00,"[-1.8226206896551755, 1.5222641509433963, -4.019526813880125, -25.22890449438202, -60.607126865671646, nan]","[851.7761379310341, 1532.4746226415098, 3086.4077287066243, 5668.378848314606, 10443.896305970151, 16166.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3993103448275899, 2.04, -3.774511041009463, -19.6285393258427, -55.49432835820895, -63.06]","[7.660364847173571, 16.579136449899785, 36.874745549591886, 45.71684485547793, 63.56333555751801, 49.39712731572216]","[1.8037570215329832, 7.358720279986604, 12.155956063593102, 28.877686706585322, 29.97487315511441, 3.733263579542196]"
2015-01-12 18:00:00,"[-2.51, 1.0689622641509438, -5.041640378548894, -23.661464788732395, -62.03768656716418, nan]","[844.67, 1524.2198113207546, 3076.7274763406936, 5654.666507042253, 10431.10328358209, 16170.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.16, 1.6277358490566043, -4.601324921135644, -19.70676056338028, -54.40253731343283, -62.64]","[4.656607663152507, 15.984724453461967, 37.395505326423574, 43.36024715189498, 64.05317292682243, 47.24842372193831]","[-1.1644763078179587, 4.085570711195611, 14.134795777397011, 24.35960886576421, 33.14519338683363, 9.858661764771986]"
2015-01-12 21:00:00,"[-2.7067441860465147, 0.08716981132075477, -4.937981072555205, -23.101183098591545, -62.60258426966292, nan]","[834.5072093023252, 1514.140754716981, 3064.424637223975, 5637.345887323943, 10415.068202247192, 16170.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9623255813953522, 1.377735849056604, -4.673564668769716, -20.276619718309856, -52.174981273408235, -62.32]","[3.1159019697216443, 15.515296789815267, 35.40450166376125, 43.05633219992079, 58.25472419579503, 48.33390212889745]","[-7.546700174589178, 0.8025173229743696, 13.157431044593645, 16.065683723080824, 24.43109894176538, 10.99183919979558]"
