,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-19 12:00:00,"[-7.001875, -13.179162303664919, -12.626666666666667, nan, -66.4796590909091, nan]","[749.9550781250003, 1434.698062827225, 2987.809090909091, 5550.035759312321, 10287.042803030303, 16126.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7860937500000029, 3.780837696335079, -5.120606060606063, -20.972320916905446, -57.81795454545455, -56.81813953488372]","[3.858480006789732, 14.928595233273606, 36.51323108895127, 45.46793906943547, 70.86289169598749, 39.5752769036425]","[-5.6483754086401285, -2.7506845174344363, -9.781483041453688, -18.901350413837786, -18.122207787452943, 2.752092474955482]"
2010-01-19 15:00:00,"[-9.792031249999999, -10.588072916666667, -13.338783783783784, -56.13441260744987, -64.69388679245283, nan]","[747.7312499999998, 1436.6546875000001, 2990.556081081081, 5557.685845272206, 10296.805735849055, 16124.353023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2259374999999975, 4.6759375, -4.68972972972973, -21.513295128939827, -58.4, -56.018139534883716]","[3.3044318231393595, 15.599816415977578, 30.899373142715024, 32.08930891753133, 67.48067546861576, 35.52882899122074]","[-2.245162650282569, -2.7614458678309397, -9.27653211716674, -28.74042556065967, -7.26761814208764, -6.122390822158236]"
2010-01-19 18:00:00,"[-10.165312499999999, -10.213769633507853, -15.492491582491578, -54.78575931232091, -62.477045454545454, nan]","[754.0991406249999, 1440.5877486910997, 2990.5706397306394, 5558.84100286533, 10293.813484848484, 16123.968992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8181249999999984, 3.8279581151832454, -4.938451178451177, -21.31759312320917, -58.465681818181814, -56.03751937984496]","[0.44206622948634355, 10.75291901562469, 25.781926129657812, 27.443672916294606, 59.15777845639333, 32.383600405730135]","[-2.4809227010827466, -6.024763971962817, -8.529968991460676, -12.167454015039404, -8.2893579859491, -5.9862665477005494]"
2010-01-19 21:00:00,"[-11.337968750000003, -12.07628272251309, -21.119124579124577, nan, -65.13712121212122, nan]","[745.4056250000003, 1431.6641361256545, 2984.534478114478, 5558.727277936963, 10288.108484848486, 16114.561705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3837500000000027, 3.6499476439790572, -3.996026936026935, -20.80813753581662, -58.52363636363636, -56.77782945736434]","[-1.4230313531963905, 7.122763759981685, 23.27070609499603, 29.550863386537618, 55.10576217084196, 32.74119896908057]","[-1.8340961657882406, -3.973060026761128, -9.640756402330315, -2.2608228156066277, -15.409370424340885, -5.570571550044134]"
2010-01-20 00:00:00,"[-11.702992125984249, -11.12591623036649, -26.037229729729738, -41.43392550143266, -65.13712121212122, nan]","[747.2400787401572, 1434.2087434554976, 2988.7900000000004, 5561.157822349571, 10298.352575757575, 16120.137054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.084094488188974, 3.7290052356020937, -3.5863513513513525, -21.11816618911175, -58.446363636363635, -56.339069767441856]","[-2.4016177730846087, 5.86418562123593, 18.510310799039136, 29.238926332236527, 56.59969398732931, 30.74554789514294]","[-1.01688758300056, -1.9748946297041652, -9.061910026814333, -7.030378765495662, -24.04546122040348, -8.418005424966218]"
2010-01-20 03:00:00,"[-11.94125, -7.815811518324606, -27.21, -34.46100286532951, -65.70636363636365, nan]","[744.2106249999996, 1430.6840837696338, 2987.582962962963, 5562.595128939828, 10317.787878787878, 16124.957054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.596249999999997, 3.546806282722512, -2.663703703703704, -20.709856733524358, -57.769090909090906, -56.358449612403106]","[-6.816807746153807, 4.155033433132191, 14.722513197312827, 24.387356490919196, 68.65041304350474, 29.451779412291017]","[1.056059026571222, 2.0363962240915208, -4.099419654794523, -13.840850680254308, -15.24209699248961, -7.5904810336087]"
2010-01-20 06:00:00,"[-10.000312500000001, -3.805078534031414, -22.607272727272726, -33.49704871060172, -62.45909090909091, nan]","[744.0443749999998, 1430.2063874345554, 2987.271818181818, 5566.443151862464, 10332.348181818183, 16130.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3962499999999984, 3.1609424083769624, -2.7327272727272733, -19.836504297994267, -58.43727272727273, -57.355348837209306]","[-10.444421816600409, 1.9578548063839114, 9.346780025919719, 21.83057576868772, 69.27786352488178, 30.71154271811326]","[6.0989678176395685, 6.539545485853252, -0.4798810182704637, -10.74003588385491, 3.562364516255766, -6.628328085352892]"
2010-01-20 09:00:00,"[-4.640000000000007, -1.810261780104713, -19.643986486486487, -30.395057471264366, -65.11704545454546, nan]","[734.5838596491225, 1421.8953926701574, 2980.842094594594, 5563.825517241379, 10328.218863636364, 16130.96488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.725964912280699, 3.5782198952879574, -2.7829729729729706, -19.57609195402299, -59.539545454545454, -57.33441860465116]","[-11.327406667746791, -0.26543595903213546, 3.104527935255804, 16.737979119284137, 55.18157456739465, 32.56020245438821]","[7.762458044341672, 7.3360372024402105, 1.989614521925347, -2.470448855369786, 12.394196062337416, -5.672451741699191]"
2010-01-20 12:00:00,"[-1.9642105263157856, 2.7866492146596857, -16.792162162162157, -21.421637931034482, -64.6303787878788, nan]","[728.5226315789475, 1416.0067015706807, 2973.295067567567, 5554.832787356322, 10308.911893939394, 16130.71488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6531578947368444, 3.5708900523560207, -3.352567567567565, -18.845919540229882, -59.436515151515145, -57.29565891472868]","[-16.577610834954392, -0.18228108410996235, -0.2381416223002658, 25.979388804345458, 51.21539235641566, 34.40032422952172]","[8.064244788249091, 10.518891955169742, 9.549564925066418, 11.283039719695136, 50.743815167176265, -5.731332550885091]"
2010-01-20 15:00:00,"[-0.18517543859648314, 2.862684210526314, -7.217796610169493, -23.36344827586207, nan, nan]","[725.635964912281, 1414.7971052631583, 2973.6926101694917, 5556.102413793104, 10281.91196969697, 16141.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5803508771929877, 4.8284210526315805, -4.238983050847459, -20.328965517241382, -58.22590909090909, -57.29410852713178]","[-24.0955926154855, -4.154689011540037, 3.6497846612951084, 23.216010043092467, 35.8574047515217, 33.46753578713782]","[10.32188262639159, 10.282971389885322, 16.00405035004347, 15.320570390311817, 36.1627023009715, -1.7706232565270097]"
