,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-03 18:00:00,"[-8.580937499999997, -8.574666666666667, -31.392214765100675, -37.843333333333334, -70.17415094339623, nan]","[779.9140625000002, 1458.2999523809526, 3004.3522818791953, 5618.3376068376065, 10439.212830188679, 16194.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0704687500000012, -0.6638095238095247, -1.3224161073825509, -16.44034188034188, -51.3788679245283, -59.199999999999996]","[21.996721913525004, 24.0846825815083, 24.022730050575408, 18.914640816595224, 76.3440570367655, 43.01397184989825]","[3.1723172362145395, -2.728247637675207, -5.922751912097792, 3.0847316940217158, 26.931621835758342, 7.621684964373751]"
2019-01-03 21:00:00,"[-8.140234375, -9.581874999999997, -30.049127516778526, -43.04794285714286, -66.48320754716981, nan]","[771.0960156249997, 1452.0624999999995, 3005.602416107383, 5619.390971428572, 10436.37524528302, 16190.708139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.323593749999997, 0.8712500000000011, -0.9834899328859069, -16.842857142857145, -51.56377358490566, -59.86]","[17.512726042658542, 20.25032489718052, 23.09708346994879, 22.448301622899905, 69.86861426566458, 44.557192078070806]","[7.687065098111989, -4.577536796261808, -4.654880290261255, 1.932324426420723, 30.17296928337364, 5.114515979725897]"
2019-01-04 00:00:00,"[-8.216406249999999, -10.558124999999995, -25.359127516778525, -36.90777142857143, -66.48320754716981, nan]","[772.0893749999998, 1455.9018749999996, 3016.5700000000006, 5632.9124, 10433.89116981132, 16198.130852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.391562499999999, 1.9587500000000007, -0.34523489932886026, -16.742857142857144, -51.73735849056604, -60.61968992248062]","[23.063338192301305, 18.179146660319567, 17.644660882879833, 15.751229346542056, 54.707324838632765, 43.77860178447001]","[1.3959684166765098, -3.6812454031505353, -5.823424292765241, -7.182498880426371, 25.669987110670192, 2.518909815242336]"
2019-01-04 03:00:00,"[-8.0725, -10.196858638743452, -18.42308724832215, -31.783885714285713, -66.48320754716981, nan]","[770.4700000000003, 1456.6722513089, 3017.928993288591, 5633.376457142857, 10432.401886792451, 16190.883178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7150000000000016, 3.1588481675392677, -1.4942281879194648, -16.212000000000003, -51.36188679245283, -60.839069767441856]","[22.098278798737294, 15.886017038945115, 12.734717528967197, 2.056358800180707, 46.70092713248882, 41.320997174814906]","[1.98777020384096, -0.9827774952679251, -4.336716345157081, -6.875471288931353, 20.444464039864812, 2.813444553695022]"
2019-01-04 06:00:00,"[-8.086875, -9.268541666666664, -17.77757575757576, -33.46873925501433, -65.7132196969697, nan]","[759.4312499999996, 1447.7428125, 3016.176868686869, 5633.6566189111745, 10422.903446969698, 16191.197441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868124999999999, 3.880625, -0.0337373737373754, -16.737936962750716, -52.73310606060606, -60.67937984496124]","[20.934000284960806, 15.974504996932298, 11.215767484367785, 4.285433977014518, 30.351826184417178, 41.60742895824355]","[4.689434531947013, 0.6314213952813703, -0.7453277983732479, 3.407283742392335, 10.082492013909642, 2.2412958417234936]"
2019-01-04 09:00:00,"[-8.32328125, -8.20078947368421, -21.15097643097643, -37.25091954022989, -65.70636363636365, nan]","[749.8990625000004, 1439.0710526315788, 3009.652760942761, 5629.586551724138, 10423.218030303029, 16188.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.53453125, 4.013684210526316, 0.7851178451178458, -16.642758620689655, -52.24484848484848, -61.61813953488372]","[20.378671875, 15.834045432878929, 10.52525904758328, 1.4991250300822418, 25.758531083518516, 42.72077636257388]","[1.247833764129647e-15, 0.8741722049632648, 0.30218049838779115, 5.897859381422786, 12.949303040647028, 0.37281856723473483]"
2019-01-04 12:00:00,"[-8.62263157894737, -6.426, -22.21628378378378, -40.37643678160919, -65.11704545454546, nan]","[740.3878947368424, 1431.696315789474, 3004.7572297297293, 5627.145632183909, 10426.283295454545, 16187.129069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.813684210526319, 4.932631578947368, 0.9122972972972991, -16.317471264367814, -51.86340909090909, -62.07782945736434]","[16.698833798539443, 14.561305585181957, 9.961891433707695, -1.44462642422968, 19.681759921041756, 40.639418239516075]","[2.5895142094182226, -5.9546267472672145, -2.5944267432018298, 2.4133004277785126, 15.232442194609735, -0.35943879419430697]"
2019-01-04 15:00:00,"[-8.616406249999999, -4.892198952879581, -14.692364864864869, -41.85896551724138, -65.69204545454546, nan]","[744.9690625000005, 1435.6208900523561, 3005.1466891891896, 5627.191034482758, 10431.392386363636, 16199.732015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.447812500000002, 4.286596858638743, 0.6592567567567558, -16.56344827586207, -51.05886363636363, -62.67782945736434]","[16.891047626741663, 12.12625450355856, 2.6159410151454883, -6.613271153363904, 11.296974517877665, 35.759828661672806]","[4.446105864819662, -5.555237620523721, -6.435611729793279, -7.002956319195861, 19.696632106256118, -0.11069818337994936]"
2019-01-04 18:00:00,"[-7.587192982456141, -5.195421052631579, -11.69457627118644, -38.34896551724138, -70.06049242424243, nan]","[727.394035087719, 1421.952842105263, 2993.8115254237287, 5612.8090804597705, 10412.06821969697, 16197.553953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.727719298245612, 6.0326315789473695, -0.7532203389830507, -16.777241379310347, -51.42212121212121, -62.3568992248062]","[17.157852824880877, 8.340354932176554, 3.6995012465533343, -6.537902642621674, 6.581293750103078, 31.677917857301154]","[-0.9702351497557576, -3.9144217480923946, -2.187406278937386, -13.511709028788493, 15.521700362094334, 1.7706406349256039]"
2019-01-04 21:00:00,"[-5.850000000000003, -6.156, -12.021564625850338, -32.390432276657066, -69.20920152091256, nan]","[713.7233333333337, 1408.1119999999996, 2985.2012925170066, 5605.870201729106, 10400.75927756654, 16195.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.840000000000005, 6.640000000000001, 0.23727891156462755, -16.896599423631127, -51.694600760456275, -62.43751937984496]","[17.031671624012546, 11.241620480887503, 9.055248424717183, -1.6228555521880392, 7.549447395868331, 29.592802278889824]","[-2.958209954727799, -8.381077076586912, -8.999941036883717, -14.225744056282188, -3.7410050147046916, 0.7227918273179642]"
2019-01-05 00:00:00,"[-4.588672566371681, -4.93, -11.112033898305086, -36.06844380403458, -65.65790874524716, nan]","[714.8530973451326, 1410.0841578947372, 2990.6977966101695, 5613.646282420749, 10413.709467680608, 16211.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.268318584070795, 6.955263157894736, 0.9010169491525424, -16.626282420749277, -52.20296577946768, -61.91658914728682]","[15.879134254951325, 13.093660324989123, 11.323462621064666, 10.919289622515631, 6.773472525802987, 22.296640132174332]","[-14.729133011314328, -13.49411186961785, -13.544419090354097, -13.584914572980125, -24.271356538700257, -6.335321730799665]"
2019-01-05 03:00:00,"[-2.6475438596491236, -3.91621052631579, -9.888305084745763, -33.56060344827586, -62.88551330798479, nan]","[719.408859649123, 1413.3367368421057, 2990.812711864407, 5608.380057471265, 10416.303726235743, 16210.377751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.536491228070177, 6.654736842105262, 0.2738983050847458, -16.674655172413793, -52.29307984790874, -62.87627906976744]","[12.046944721220282, 12.185044412459822, 15.941745725633625, 20.896849730641076, 15.93809478821687, 17.961687810437137]","[-14.861751377574052, -14.165999903456152, -14.770629918881905, -11.536419223567766, -31.2547327770095, -7.101445347753872]"
2019-01-05 06:00:00,"[-2.5257894736842097, -4.150736842105262, -9.88291525423729, -30.290689655172415, -62.01893536121673, nan]","[720.4721052631577, 1414.1684210526314, 2990.257186440678, 5603.194827586207, 10421.731520912548, 16211.496046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850526315789472, 6.4789473684210535, -0.6708474576271203, -16.47551724137931, -52.320076045627374, -63.076279069767445]","[11.856806616876481, 14.627729119776236, 17.33433386898174, 23.70242654924966, 25.405669570165198, 25.354634032522593]","[-9.919845107003784, -13.394354993237894, -15.413834488736562, -19.506809169545598, -32.335065375533794, -3.871624608178452]"
2019-01-05 09:00:00,"[-2.247017543859648, -4.434210526315789, -9.498101694915256, -27.782449567723344, -62.41307984790875, nan]","[721.776140350877, 1418.3252631578948, 2995.6027457627124, 5608.5194236311245, 10431.054600760457, 16211.789379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3119298245614015, 7.376842105263158, -0.9783050847457662, -15.805533141210374, -51.62007604562737, -64.11968992248062]","[17.13920104785212, 18.328362555567058, 23.14071954232351, 23.608520218095514, 32.56759122141689, 34.47595445649228]","[-10.071458989609102, -16.371549093770827, -17.48612816220851, -21.949369053490773, -33.71066746021996, -12.217710521387323]"
2019-01-05 12:00:00,"[-2.121754385964913, -4.912736842105267, -14.264358108108112, -29.743103448275864, -60.43939393939394, nan]","[733.978421052632, 1433.0320000000004, 3012.0330067567575, 5624.505172413794, 10448.09787878788, 16224.814418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.603157894736847, 8.079473684210525, -0.7704729729729749, -15.577241379310347, -51.70318181818182, -65.59410852713178]","[20.615130571759416, 19.42164733789971, 21.737964224702942, 30.79075262896956, 39.96240385775255, 37.98319003808783]","[-13.05201088694403, -19.34231181531628, -23.066650019330993, -23.709414890378493, -33.4759310632955, -21.518356899181107]"
2019-01-05 15:00:00,"[-3.1793700787401553, -8.954105263157892, -15.604695945945945, -29.90448275862069, -60.45969696969697, nan]","[751.1381889763777, 1452.436578947368, 3031.0005067567563, 5645.30408045977, 10472.736818181818, 16241.91465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1651968503937, 8.85684210526316, -0.6941216216216191, -15.843620689655172, -52.267575757575756, -65.07472868217054]","[18.27208226664856, 21.753024066595316, 21.67962963626148, 35.269182826393845, 46.83178773519637, 40.770781554575514]","[-15.014241208881849, -19.61402671452563, -23.624127236939636, -23.48790181814986, -34.96825404394392, -19.695416991951042]"
2019-01-05 18:00:00,"[-5.541023622047245, -10.515497382198951, -16.05135135135135, -24.51206303724928, -59.17530303030303, nan]","[760.97062992126, 1464.070628272251, 3041.5747297297294, 5653.85106017192, 10486.64409090909, 16253.956589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.517952755905512, 9.002303664921467, -0.7262162162162137, -16.173753581661895, -52.61, -64.63751937984496]","[17.29424004045196, 18.679459566038794, 20.405535267130187, 43.12591904772816, 57.1514870055945, 48.237421525136156]","[-12.61168642604844, -14.017089278424406, -17.006470005901104, -19.310804018969044, -37.69942633907658, -17.112253744269854]"
2019-01-05 21:00:00,"[-6.013779527559056, -10.781875, -16.153670033670036, -22.436799999999998, -58.33386363636364, nan]","[768.3557480314962, 1471.2609374999995, 3047.808282828283, 5659.540914285714, 10500.738333333335, 16266.33953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.015590551181102, 8.780625000000002, -0.8465319865319872, -16.002285714285712, -52.3225, -65.2568992248062]","[16.81925486365887, 16.675445521035698, 23.120116678467443, 48.52438466250268, 65.98622601660462, 52.3786766842683]","[-9.402936774997261, -10.597492429860331, -5.947853209289301, -17.55220012245003, -43.35858860286459, -18.426806584047423]"
2019-01-06 00:00:00,"[-5.5662015503875955, -10.182617801047119, -11.011010101010099, -24.322971428571428, -59.4377358490566, nan]","[785.5418604651161, 1487.8812041884814, 3062.050404040404, 5673.8936, 10522.42154716981, 16290.103333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.492713178294574, 8.303350785340315, -1.4232996632996606, -16.250857142857146, -50.78754716981132, -65.7568992248062]","[14.85389480561575, 13.561058337963955, 26.83231398699409, 51.01820235407433, 75.2195051224853, 53.42997639526797]","[-6.539660566159024, -6.0727586765817305, -2.8663988762532795, -15.20054406245522, -52.482618435118404, -21.623194499906713]"
2019-01-06 03:00:00,"[-5.927364341085272, -8.1025, -11.261979865771815, -25.927142857142854, -53.325227272727275, nan]","[790.460542635659, 1491.698125, 3064.393724832215, 5679.498971428571, 10548.493446969696, 16305.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.408992248062015, 7.677500000000001, -1.0049664429530218, -16.293714285714284, -48.322878787878786, -66.09720930232558]","[10.706213957336029, 11.020909832639223, 25.705531558706095, 53.490395332354105, 89.65550858041543, 49.964230470767376]","[2.4004389009174663, 4.826804600586426, 0.016590877141508403, -10.324225005054869, -78.5924322417366, -24.20696618399607]"
2019-01-06 06:00:00,"[-1.4762500000000016, -3.950364583333333, -15.287214765100677, -27.115142857142857, -52.68301886792453, nan]","[788.4693750000001, 1487.2775520833334, 3063.0653691275174, 5678.433342857143, 10571.725471698113, 16314.986899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05875, 7.1634375, 0.2839597315436224, -16.22285714285714, -48.66188679245283, -66.79565891472868]","[12.976111469940836, 13.172341313165875, 25.807268765025565, 52.04645937927549, 88.29496008887995, 48.602204423270855]","[7.889405565831297, 10.867472970930633, 1.6947007156320226, -6.048283559837618, -58.27112597936558, -21.689857468872304]"
2019-01-06 09:00:00,"[-0.5626562499999996, -8.79, -17.386722408026756, -29.238917378917385, -54.61377358490566, nan]","[791.67109375, 1488.63, 3066.349163879599, 5682.948176638178, 10595.487547169812, 16321.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2196875, 7.44, 0.29518394648829327, -15.39703703703704, -48.11094339622642, -67.64]","[13.027199063393581, 20.196594892092445, 27.329849606791846, 50.94760567675246, 88.46697853105448, 50.63132072212241]","[6.421521417974594, 5.825629130377705, 2.1554485443195364, -3.662613727294518, -61.32383892570898, -18.658803871995087]"
2019-01-06 12:00:00,"[-1.7783720930232505, -9.64404761904762, -15.942341137123746, -39.177094017094014, -51.84867924528302, nan]","[792.5727906976741, 1490.3695714285718, 3068.3333444816058, 5685.940341880342, 10619.643396226415, 16329.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.726046511627906, 7.836190476190475, 0.008561872909696372, -14.89076923076923, -47.81283018867924, -67.56]","[11.155415726537283, 21.77203075145153, 27.11561159200606, 52.29088633270374, 88.68513964534003, 54.10837766295417]","[5.4123591035716805, 4.853612777522546, 0.35174917367558967, -0.5876297263346703, -50.939495242315274, -15.642136768457254]"
2019-01-06 15:00:00,"[-1.7632558139534893, -9.255476190476191, -14.263043478260869, -27.729772727272724, -51.98271698113208, nan]","[796.5621705426357, 1495.7273809523808, 3073.122876254181, 5691.491960227273, 10644.809735849058, 16344.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.741550387596899, 8.016190476190475, -0.3927759197324414, -15.485852272727273, -47.73169811320755, -67.86]","[8.127514187790819, 19.45476229918569, 24.294108832919914, 50.57757549491051, 91.97307778610897, 54.74034808886573]","[10.719736375625377, 11.86037304987424, 11.886653145123079, 1.362992502009282, -37.64146443524967, -10.884559481660883]"
2019-01-06 18:00:00,"[-2.9362500000000056, -9.441884816753928, -21.97177852348993, -14.891542857142857, -50.55520754716981, nan]","[785.4526562500002, 1485.1945549738225, 3063.478791946309, 5682.5551428571425, 10658.922792452831, 16350.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571250000000001, 7.969319371727748, 0.6044295302013425, -13.519428571428572, -46.64, -68.49875968992248]","[3.6911345395926403, 12.915889552365863, 29.33613367344313, 50.91023575346127, 90.76760065228169, 55.88771876164396]","[17.94007331243107, 21.338944338266217, 13.293271793679601, 3.6308167942097973, -19.4429433406797, -6.49915143531368]"
2019-01-06 21:00:00,"[-2.094687499999992, -10.863437499999998, -27.830370370370375, -13.605028571428571, -50.44071698113208, nan]","[773.4289843749997, 1474.2399999999998, 3054.9974074074075, 5681.088971428571, 10668.44158490566, 16349.702713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.091562499999995, 8.338437500000001, 1.532592592592592, -12.51142857142857, -46.218867924528304, -69.15689922480621]","[7.702512516417827, 16.897941459633568, 28.80392000353009, 62.650432435401946, 87.51364508937354, 54.40696082386916]","[20.38780707212184, 16.79155120028978, 10.64219507546274, 4.3761730876479294, -12.603613492822959, -3.116111088030538]"
2019-01-07 00:00:00,"[1.4571093750000084, -9.32765625, -21.001946308724833, -12.008114285714287, -50.34464150943396, nan]","[772.1942187499997, 1471.5679687499999, 3058.7035570469798, 5691.485657142857, 10684.447811320755, 16361.496124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.219687499999997, 8.5275, 3.0269127516778527, -11.093142857142858, -46.143018867924525, -69.11658914728682]","[10.098861896038565, 11.93988808101966, 28.612030808074174, 61.24967162967372, 86.29974749654298, 51.35915154266233]","[27.650280263764966, 18.693684918716897, 9.01024898109859, 3.4931455591116887, -11.17878944903776, 0.5043551056320801]"
2019-01-07 03:00:00,"[3.2848437499999994, -5.952291666666673, -31.372323232323232, -10.92317142857143, -50.33859848484848, nan]","[771.65203125, 1468.287291666667, 3056.8505723905723, 5699.559400000001, 10691.703333333335, 16361.323565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2071875, 8.216041666666667, 2.903299663299664, -10.138571428571431, -46.48651515151516, -69.0568992248062]","[16.530030186731747, 14.976684012398675, 26.392421997717694, 60.57496125858928, 83.52156433090656, 49.83199433625]","[24.06272833849361, 14.658813518513004, 15.14745697436523, 7.526145695547726, -1.9399529748640203, 4.734863898072121]"
2019-01-07 06:00:00,"[3.524999999999999, -0.3849214659685833, -10.031952861952858, -10.86385714285714, -50.945, nan]","[767.0850000000002, 1464.825863874345, 3048.102491582492, 5697.903914285714, 10689.591022727273, 16354.143410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.402500000000001, 6.953089005235603, 2.0709764309764305, -9.837142857142855, -46.96113636363636, -68.26]","[20.869864211039953, 19.453638031608783, 37.05249667561489, 54.15178238499168, 84.13220333443483, 49.07380846022231]","[22.02879462913833, 11.515001153984137, 24.878874698735217, 7.559930206805476, 5.211291982457633, 7.542646809299857]"
2019-01-07 09:00:00,"[5.112499999999999, 2.831832460732983, -8.64, -10.381346704871062, -51.565, nan]","[759.7549999999995, 1457.646439790576, 3032.786666666667, 5689.598022922636, 10680.501818181818, 16351.351705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071249999999997, 6.464607329842931, 0.22518518518518493, -9.628194842406879, -47.237272727272725, -68.1584496124031]","[20.425789240389808, 20.180394257203755, 36.571557487504286, 55.87033349802247, 86.81513144564988, 50.035920674426094]","[13.685815875306861, 6.077953502599536, 39.201933046000526, 20.214666406265614, 9.359371138468058, 6.018541346785597]"
2019-01-07 12:00:00,"[6.777391304347826, 4.992303664921468, 0.3070707070707074, -11.04514367816092, -50.999545454545455, nan]","[752.0331304347824, 1448.028743455497, 3021.538080808081, 5677.4353735632185, 10667.832727272727, 16345.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5426086956521745, 5.215916230366494, 0.5426936026936029, -10.259425287356322, -47.013409090909086, -68.99410852713179]","[13.607653136007736, 22.955895115570076, 40.8942443732121, 59.85137828477459, 93.43673890592059, 45.82009903587009]","[16.929978537030536, 15.099631975364687, 32.83505090553704, 24.28739095472132, 16.63711757800945, 6.987607049202908]"
2019-01-07 15:00:00,"[7.026842105263157, 6.081473684210527, 1.0974662162162154, -12.174827586206897, -50.986060606060605, nan]","[741.2431578947366, 1438.5296842105258, 3018.7090202702707, 5675.5403448275865, 10657.470909090907, 16343.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3873684210526305, 6.204210526315791, 1.3497972972972965, -11.218620689655173, -47.042575757575754, -68.87472868217054]","[11.859576780592164, 15.712999738668625, 41.29059634688305, 57.86003519023557, 95.54416479260632, 45.66420820794302]","[23.603905865412298, 16.625818212156656, 22.76133864679588, 25.78932566302014, 22.53340113367281, 14.316130706042454]"
2019-01-07 18:00:00,"[7.161929824561404, 6.945263157894737, 0.20452380952380977, -12.23092219020173, -50.825893536121676, nan]","[721.3127192982455, 1419.4494736842105, 2999.99806122449, 5650.3391642651295, 10626.339733840305, 16327.035968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304912280701755, 7.137368421052632, 0.4158503401360547, -11.280172910662825, -46.853155893536126, -68.11503875968992]","[13.77697415020843, 33.29772467691559, 31.753389292314395, 62.68953614852985, 102.74085821001516, 48.459640079944776]","[31.086939366510123, 18.40009284563907, 24.254636242341753, 38.22038400276557, 43.4638906112923, 20.006075218547874]"
2019-01-07 21:00:00,"[8.493451327433627, 7.313894736842104, -4.322993197278912, -12.065260115606938, -50.77870229007634, nan]","[705.5712389380533, 1406.4857894736845, 2985.137210884354, 5626.594161849711, 10605.223511450382, 16310.85992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.593982300884955, 7.484210526315788, -1.2355102040816317, -11.157687861271675, -46.724122137404585, -65.85534883720929]","[13.511145254032046, 35.777897342892594, 49.33565766278, 54.219490277641114, 95.9207829415649, 51.694948275830235]","[33.4259468887581, 17.72058498636078, 16.057330602870035, 46.77419215496987, 53.01566402046059, 20.6950042291432]"
