,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-07 12:00:00,"[11.959043478260869, 7.187631578947367, -0.6793918918918904, -49.04833333333333, -51.46068181818182, nan]","[758.0570434782611, 1470.040210526316, 3057.1933108108105, 5700.685229885057, 10625.79303030303, 16468.057131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.538260869565221, 10.252631578947366, -0.12486486486486348, -11.496206896551723, -47.319848484848485, -58.54062015503876]","[-6.263586550662328, 1.4311866057342055, 9.389765937006644, 20.55245599302757, 36.33816242544095, 23.661177129071035]","[-5.792803495631205, -0.1585979930191975, 4.219315905576313, -3.2634737173669826, 49.8308133859466, 4.700943339448302]"
2013-06-07 15:00:00,"[11.922105263157896, 6.676842105263159, -2.7865202702702736, -44.17, -60.5240909090909, nan]","[755.311578947368, 1466.7342105263153, 3056.308952702703, 5702.633793103449, 10619.24053030303, 16471.861860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.908421052631578, 10.350526315789477, 1.1663513513513502, -11.773793103448277, -46.99712121212121, -57.77937984496124]","[-1.631831707721106, 4.626262382258885, 7.363977182799659, 13.989421340157131, 37.326980027151215, 16.562268082984254]","[-9.974769254301977, 0.7471716452390773, 9.485922623386429, -4.239093898890258, 46.80729610999871, 3.677973450012742]"
2013-06-07 18:00:00,"[12.859473684210524, 5.881570680628272, -3.701283783783781, -43.00132183908046, -65.69091254752853, nan]","[764.0894736842109, 1473.9970157068065, 3063.3400675675675, 5710.769770114943, 10616.661520912547, 16480.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.203157894736838, 10.39916230366492, 1.4298648648648655, -11.895632183908045, -47.38281368821293, -57.255348837209304]","[-1.3469179949368275, -1.1537586635269976, 8.094083720763962, 15.473017437986112, 36.15770093178652, 13.247130234933204]","[-11.838183363713213, -7.490035937496044, 10.801648531138927, 0.36402070515150864, 40.56896081408866, 11.931307548378866]"
2013-06-07 21:00:00,"[12.131666666666666, 6.943036649214655, -4.455559322033904, -43.99413793103449, -62.894182509505704, nan]","[756.4866666666668, 1468.4073821989532, 3061.7974915254244, 5709.345603448275, 10609.851140684412, 16491.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.806666666666665, 10.625340314136125, 2.035932203389828, -12.14103448275862, -48.29460076045628, -57.79255813953488]","[-2.719537377216517, -2.1334873421494667, 9.145962788848706, 19.722707350036064, 31.733440599616973, 13.095677731520773]","[-10.875119146654086, -9.497293301489654, 6.493534454680186, 4.243486509113226, 27.741232657010432, 16.921009697905006]"
2013-06-08 00:00:00,"[11.957826086956521, 6.572408376963351, -1.654406779661017, -35.44681034482759, -60.8212927756654, -77.47945736434109]","[759.7704347826087, 1471.163821989529, 3063.32, 5713.125632183908, 10610.581140684411, 16503.112713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.370434782608696, 10.627958115183246, 1.0094915254237287, -12.120919540229885, -48.481673003802285, -58.349147286821704]","[-7.363264024284614, -5.537363989866312, 8.826083698494715, 20.735164612268154, 25.852405800468393, 18.939833851388762]","[-10.694654336512473, -5.984326848960115, 2.4525827325392213, -2.8923477483044913, 27.682952855980798, 23.902101558110232]"
2013-06-08 03:00:00,"[10.275263157894736, 5.173578947368419, -2.8764864864864843, -30.273908045977013, -61.28352272727273, -77.47945736434109]","[765.2592105263162, 1476.781052631579, 3069.953513513513, 5719.281954022988, 10612.455568181818, 16500.663100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45315789473684, 11.171578947368419, 1.2217567567567598, -12.539310344827584, -49.275909090909096, -58.77317829457364]","[-8.772739713882554, -2.935179967026049, 7.54449363910321, 18.06500785875921, 27.53666826024686, 25.34645215442725]","[-8.217021231107271, -2.585410014570304, -1.705199390044685, -6.79924956763591, 12.101629253128484, 20.31760044831852]"
2013-06-08 06:00:00,"[9.880521739130435, 5.242827225130894, -4.032263513513512, -33.07370689655173, -58.29897727272727, nan]","[764.9907826086954, 1475.705130890052, 3068.702972972973, 5718.636465517241, 10608.228977272727, 16484.76573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.244347826086958, 10.759895287958116, 1.3139864864864879, -12.689885057471267, -51.65772727272727, -57.00186046511628]","[-8.938394037100473, -1.0249280682836581, 5.975609954580496, 18.29744807353496, 23.695795370261095, 23.022585953261668]","[-2.3391160108863716, -0.4137437917344081, -0.7255236565195836, -9.155759311983063, -7.240729022938642, 11.058738325005509]"
2013-06-08 09:00:00,"[10.82, 5.704607329842935, -4.225, -23.771005747126438, -58.84261363636364, nan]","[765.18, 1475.4957068062824, 3066.9532432432434, 5719.444367816092, 10610.727386363636, 16479.711472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 10.359895287958118, 1.106216216216216, -12.328390804597703, -51.75772727272727, -57.1615503875969]","[-4.469984338868189, 1.179307648683347, 6.371458925821756, 23.578329902579227, 30.677274241638745, 20.001042032156505]","[1.7490683263592424, 1.5318196428686062, -0.3453371684693056, -7.3738610901023325, -10.58420277626393, 6.860829525407111]"
2013-06-08 12:00:00,"[11.198425196850396, 5.597905759162301, -5.079528619528622, -23.179255014326642, -57.01205323193916, nan]","[768.5869291338579, 1478.6890052356023, 3070.1956902356906, 5727.540945558739, 10624.92, 16484.32085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.028188976377953, 10.419057591623035, 1.311043771043769, -12.022464183381086, -52.43110266159696, -56.839069767441856]","[-1.5296748162624152, 1.9059215577193038, 6.345545113167716, 25.410040023547985, 20.9711577209068, 15.315438662263347]","[2.3488936197931793, 2.565478166150731, 1.5455063752838343, -6.923640435606631, -31.509344653683716, 9.006779862726491]"
2013-06-08 15:00:00,"[11.61125, 6.251874999999999, -5.514141414141413, -27.74696275071633, -55.53267924528301, nan]","[782.3417187499998, 1491.8542708333334, 3082.6445454545456, 5738.232005730658, 10650.694075471698, 16490.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.696250000000001, 10.191041666666665, 1.24909090909091, -11.930773638968478, -51.49207547169811, -56.58248062015504]","[-0.8791929700781579, 2.4637220240963904, 8.545502047059673, 25.048213004147332, 27.544806049783038, 15.436427054189073]","[1.6186719393816984, 2.690447879684575, 3.372655775014468, -0.8824788389154856, -15.00972691322166, 8.8725601057059]"
