,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-06 12:00:00,"[-5.608070175438598, -10.778730158730161, -26.736122448979593, -31.662023121387282, -63.480532319391635, nan]","[682.5080701754389, 1344.118412698413, 2847.444829931973, 5358.615375722544, 10035.42216730038, 15922.336666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.403859649122809, -7.555238095238094, -11.251836734693878, -25.65364161849711, -54.68509505703422, -55.77937984496124]","[18.73859820035125, 24.773579204928797, 28.738094218527166, 47.45204935245853, 58.60888608497075, 35.68225874817824]","[-8.447611741432745, -6.896936609945707, -14.890959216406499, -27.026213596866498, -25.959041602966476, -15.552127507563334]"
2011-01-06 15:00:00,"[-6.588070175438596, -11.646560846560844, -20.783197278911565, -39.47702312138728, -65.63958015267175, nan]","[687.4098245614034, 1345.281587301587, 2840.5202721088435, 5343.238179190751, 10011.3606870229, 15914.210465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.95298245614035, -8.142539682539686, -13.708299319727892, -25.805664739884392, -52.87145038167939, -56.298759689922484]","[18.00618691451637, 25.745414155987618, 35.952431261000214, 49.15439053580952, 62.13671100992397, 37.04129244931431]","[-13.253106994914202, -14.277163764231751, -13.991063401593154, -24.022435922638003, -28.256515911741474, -12.960312355189078]"
2011-01-06 18:00:00,"[-8.978761061946901, -12.162698412698413, -16.821768707482992, -48.64942196531792, -70.00026615969581, nan]","[680.5623893805309, 1335.1314285714288, 2825.6307482993197, 5302.085838150289, 9977.38505703422, 15905.844263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4060176991150435, -10.807619047619047, -14.645714285714284, -28.357687861271675, -50.68813688212927, -56.8568992248062]","[18.550930162421174, 23.458271350824607, 34.49900233199877, 56.10211794748835, 50.5399615929336, 35.139401106579925]","[-9.613417106135195, -12.534989308210745, -23.88072814960953, -27.760782758963913, -33.316014640286845, -16.87141842562193]"
2011-01-06 21:00:00,"[-10.54566371681416, -13.652910052910055, -20.19, -44.29078260869566, -65.62080152671756, nan]","[670.9147787610619, 1324.8787830687832, 2812.6957142857145, 5289.152724637682, 9973.962213740457, 15890.568527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.349380530973451, -11.175343915343914, -15.641632653061228, -27.61536231884058, -51.28824427480916, -56.73596899224806]","[17.243840040524432, 20.150645263312793, 28.486268402409888, 31.488865086273048, 48.66113084982585, 33.82859616137919]","[-13.163834093645061, -16.903072417549833, -26.418746315114618, -41.65654532738801, -45.85482834621972, -17.030874632624823]"
2011-01-07 00:00:00,"[-11.280088495575221, -16.495714285714286, -23.419590443686005, -40.20933526011561, -71.38946564885497, nan]","[673.2334513274336, 1327.072380952381, 2812.730204778157, 5300.236358381503, 9980.405572519085, 15885.181085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.050265486725664, -10.340952380952382, -15.256587030716723, -27.28052023121387, -51.97297709923664, -56.71813953488372]","[17.620926223332454, 21.531287656361442, 29.68699906781746, 48.62093805186941, 56.096618722198365, 33.78819693673116]","[-15.015130396754659, -20.948361788206356, -27.90055214356037, -52.08997890989513, -67.5291526143695, -21.99056829875094]"
2011-01-07 03:00:00,"[-12.250526315789475, -17.34190476190476, -22.541262798634815, -31.272994186046514, -62.34080459770115, nan]","[660.7459649122809, 1313.8988888888887, 2797.9960750853243, 5283.934912790698, 9977.303793103449, 15881.178992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.187192982456141, -10.81079365079365, -15.165802047781572, -27.51406976744186, -52.702528735632185, -56.0568992248062]","[16.82516069060699, 22.562734515435203, 32.450390469543805, 57.30992644445036, 66.2925214502804, 31.460575939442236]","[-15.777593985130627, -20.147970044643973, -27.515080892230298, -54.508677173287644, -82.52514839057596, -24.161181787571177]"
2011-01-07 06:00:00,"[-13.765309734513277, -16.762222222222224, -20.86075085324232, -37.811449275362314, -62.327938931297716, nan]","[653.0276991150444, 1304.7623809523807, 2784.6424914675763, 5271.107246376811, 9962.290610687023, 15869.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.466194690265487, -11.114497354497354, -15.96102389078498, -27.361449275362318, -52.68595419847328, -57.01658914728682]","[14.056689929358841, 23.965767167293034, 36.48854458219526, 54.762665905701304, 75.57781331760566, 35.231790142505105]","[-16.000045494460895, -20.380634803297205, -26.09690755867503, -77.97430123053455, -83.679924182666, -27.27997654196049]"
2011-01-07 09:00:00,"[-15.091504424778758, -15.821428571428573, -19.23191780821918, -30.496880466472305, -64.9387356321839, nan]","[638.3542477876105, 1289.389735449735, 2774.1909589041097, 5268.311195335276, 9954.794482758622, 15847.35976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.209557522123893, -11.113439153439153, -14.846301369863015, -27.20198250728863, -53.353486590038315, -57.09875968992248]","[7.746099902908377, 19.663683963095885, 38.974825630491736, 60.84136865301209, 97.44162692020736, 35.693537338152375]","[-10.556344251588055, -19.54817254715903, -29.28878059565474, -44.59645793309577, -85.0553987549319, -31.314440221853953]"
2011-01-07 12:00:00,"[-14.336785714285714, -14.21031914893617, -16.76027397260274, -32.861046511627904, -64.92287356321839, nan]","[630.5736607142857, 1278.98, 2760.3794520547945, 5245.0683139534885, 9943.48091954023, 15839.597906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.695714285714285, -11.913191489361703, -15.146986301369862, -29.548953488372092, -52.82206896551724, -56.27782945736434]","[7.797280218056968, 15.325523605021294, 33.46982177698031, 47.59112703769668, 116.30994651327386, 32.31587660136844]","[-5.502614690023532, -16.361068325595255, -23.791666125299006, -28.106805055011026, -66.69998450199888, -30.070856362944134]"
2011-01-07 15:00:00,"[-12.558118811881188, -13.4868085106383, -17.73328767123288, -35.91268221574344, -66.48298850574712, nan]","[623.6635643564358, 1272.3078723404258, 2749.323561643836, 5209.930262390671, 9917.57724137931, 15841.867054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.432277227722775, -11.971702127659574, -16.188767123287672, -32.40810495626822, -49.87302681992337, -56.41658914728682]","[6.97412587924498, 15.169087411536065, 29.57931053594175, 36.14712879249678, 111.22040876591936, 31.89733695749477]","[-4.838533869930646, -12.206232623648004, -23.840884110551055, -19.751670186534387, -51.21019799000439, -24.57835313624079]"
