,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-28 18:00:00,"[5.9218604651162785, 8.380714285714285, -5.7274916387959784, -26.20897727272727, -59.96275471698113, nan]","[813.8127906976741, 1513.8614285714284, 3097.714581939799, 5709.106704545455, 10510.93716981132, 16184.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.444651162790699, 8.604285714285714, -0.06903010033444601, -17.994659090909092, -55.90981132075471, -64.0]","[17.8357257337509, 16.691596955132983, 28.292396825660497, 35.57238150137701, 77.41304658227291, 48.5269024780712]","[9.722381261479836, 1.9304401701841432, -4.843621151528572, -8.244491892184111, -25.86196706365494, -26.945422095112335]"
2019-03-28 21:00:00,"[7.522015503875969, 7.884380952380951, -2.208422818791941, -20.284444444444443, -59.928308270676695, nan]","[805.7662015503874, 1506.7360952380957, 3092.654228187919, 5703.80547008547, 10514.376353383459, 16189.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636124031007753, 9.234285714285713, -1.1063087248322112, -18.026666666666664, -54.916015037593986, -64.44]","[16.889411953204647, 23.335965175928873, 29.178748746019636, 35.540558082954014, 76.0213356962909, 50.839633858920344]","[11.069230654756655, 1.7517144052961349, -4.99751789259144, -4.9118835955254765, -8.33967323944728, -23.570937043124093]"
2019-03-29 00:00:00,"[8.057500000000001, 7.730285714285712, -8.674295302013423, -20.134017094017093, -59.924905660377355, nan]","[806.9524999999998, 1509.0909523809528, 3098.2499328859058, 5706.388461538461, 10516.215471698113, 16197.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.740000000000002, 8.828571428571426, 2.311812080536917, -18.12239316239316, -54.96188679245283, -63.98]","[13.630178428386278, 21.556591294331884, 28.942790718267826, 30.983558884256187, 74.19091985973591, 50.97635558772006]","[11.45583960303012, 1.1427042816307587, -6.808771529443326, 0.19745126930561951, -1.894106175833525, -22.871194874652296]"
2019-03-29 03:00:00,"[8.976899224806202, 7.232666666666668, -7.820434782608698, -19.75525568181818, -60.22188679245283, nan]","[818.4387596899224, 1521.4106666666664, 3103.4717391304353, 5707.835681818181, 10514.210490566038, 16212.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.255503875968992, 7.946666666666667, 1.408561872909695, -17.83244318181818, -56.018867924528294, -63.739999999999995]","[17.422404686524946, 16.473765447774966, 19.734697433036082, 26.037909054358042, 73.220872231595, 49.20403067168536]","[5.937489185320627, -0.7893704766923761, 2.386688087436555, 1.8119780471874087, -1.5341928387634403, -16.99996263701325]"
2019-03-29 06:00:00,"[9.67375, 7.064714285714287, -5.454648829431437, -19.39005681818182, -60.212075471698114, nan]","[811.6875, 1513.6968571428567, 3093.9716387959866, 5698.312642045455, 10504.549094339622, 16212.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.52125, 7.692857142857144, -0.4171906354515007, -17.486988636363638, -55.62830188679245, -63.68]","[14.38955489440914, 9.90907579540997, 16.3713948965957, 27.33604066734449, 69.60282522598933, 50.50793479795751]","[1.6763821779090264, 1.789862742201843, 8.681193402107883, 3.0293282361437384, -0.2999883171554721, -10.110817100772431]"
2019-03-29 09:00:00,"[9.93658914728682, 7.184375000000001, -1.488557046979867, -27.188119658119664, -58.8866037735849, nan]","[800.6283720930235, 1501.9187499999998, 3078.8927852348997, 5685.367407407408, 10496.575849056602, 16202.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19736434108527, 7.344687500000001, -1.2653691275167798, -17.259715099715102, -54.62792452830189, -63.673178294573646]","[12.201149120568305, 9.907303223515923, 16.752592514127425, 26.676479911182017, 64.69307243234644, 53.88743109176479]","[4.184968496353229, 5.631300672767081, 7.83697337053289, 0.32045175955715804, -1.27626961620085, -8.572527350598794]"
2019-03-29 12:00:00,"[9.6303125, 7.066093749999999, -2.1063087248322137, -25.950085714285713, -59.90098113207547, nan]","[792.1, 1492.9159375000002, 3068.317785234899, 5679.1892, 10491.145698113207, 16199.434961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.855625, 7.277499999999999, -1.3787919463087241, -16.814857142857143, -55.24, -63.41348837209303]","[14.077767717854721, 9.566501317578213, 15.658459260366445, 30.94986990794481, 61.589128978430075, 54.6423153852534]","[7.165051998738565, 3.8341676545600207, 11.83035206339442, 1.5732220338601604, 8.031289137258746, -9.023267487012562]"
2019-03-29 15:00:00,"[9.645581395348836, 6.6058115183246064, -1.4228859060402674, -25.557885714285714, -59.90098113207547, nan]","[792.8076744186048, 1492.921884816754, 3068.79255033557, 5682.846771428571, 10493.953773584906, 16206.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.884186046511628, 6.7776963350785335, -1.0546308724832207, -16.899714285714285, -55.04, -63.13596899224806]","[16.284554974221862, 10.586715292230856, 17.151607682555504, 35.35937559676664, 65.03278088091544, 53.235546721653414]","[16.15263146201524, 10.9095720036626, 6.34763305063627, -0.3810354563933096, 13.17006105671747, -7.8931589016466726]"
2019-03-29 18:00:00,"[9.93125, 6.497958115183246, -0.5266666666666675, -22.72337142857143, -59.884528301886796, nan]","[782.52875, 1482.7274345549738, 3063.843703703704, 5677.849999999999, 10489.912867924528, 16211.551162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227500000000001, 6.723769633507853, -0.04888888888888976, -16.86342857142857, -54.818867924528305, -62.855348837209306]","[9.895546070909129, 8.678094201720059, 22.049572943447348, 31.559698057159743, 61.548370700306975, 51.02944948251728]","[15.005958581793928, 12.510763608997273, 8.810934320572585, 8.459802965265311, 22.98926359149751, -3.1223422281764965]"
2019-03-29 21:00:00,"[9.287187500000002, 6.783350785340313, 0.16565656565656378, -28.849369627507162, -59.85076045627376, nan]","[762.6565624999998, 1462.6186387434557, 3044.315824915825, 5663.38106017192, 10479.959467680608, 16205.55457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5275, 6.979267015706805, 0.39151515151514954, -16.484641833810887, -55.131102661596955, -62.83441860465116]","[9.394289980832067, 12.937357205394918, 27.284607948368137, 34.883290043919835, 55.7700963661906, 49.88468803770024]","[17.290208847958954, 13.443386950956496, 9.595435078157717, 4.086968482846267, 28.92598845564635, -2.62970882414161]"
2019-03-30 00:00:00,"[10.667130434782608, 7.7046315789473665, 0.04334459459459422, -19.102011494252874, -59.826653992395435, nan]","[755.1741739130439, 1458.4160000000006, 3042.3939864864865, 5657.027126436782, 10472.108288973384, 16205.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.87478260869565, 7.942105263157893, 0.3011486486486483, -16.976091954022987, -55.46456273764258, -62.09565891472868]","[16.7056105152777, 21.13512682922857, 28.042669363751276, 33.22476392976834, 51.4817718226019, 48.742227514675726]","[18.824324114370828, 12.91821090697455, 11.380938119664435, 2.471372209587728, 29.336210029615867, -2.3320694225407776]"
2019-03-30 03:00:00,"[11.454736842105262, 8.532210526315788, -0.08250000000000213, -19.02551724137931, -60.43536121673004, nan]","[747.0215789473684, 1452.2388947368422, 3038.445, 5653.139051724138, 10460.935931558935, 16203.606976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.727719298245615, 8.719473684210525, 0.08999999999999792, -17.148793103448273, -56.18243346007605, -61.37782945736434]","[25.80736552920764, 29.002790856433304, 30.53505805007405, 52.62953529958295, 47.980766434773265, 43.98188344318778]","[28.229324408974797, 17.107498870994867, 15.585250595630725, 5.285837777011982, 23.580440795422636, -0.06926515651825225]"
2019-03-30 06:00:00,"[8.583333333333334, 7.1065263157894725, 0.5329491525423701, -25.913448275862066, -61.70977186311787, nan]","[738.0666666666668, 1437.8836842105268, 3022.0892881355935, 5636.948793103448, 10434.557908745248, 16186.038062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.84, 7.292631578947367, 0.6854237288135565, -17.34103448275862, -56.88965779467681, -61.21503875968992]","[9.510463160819778, 28.54481293106815, 35.203634102695695, 45.88542476646637, 40.40463539303475, 44.19362383695355]","[-5.781694428685229, 14.823980836787362, 14.075931400944084, -0.7445813059090077, 26.001077132696608, 5.482566742665597]"
2019-03-30 09:00:00,"[5.537304347826083, 6.968952879581152, -1.2640540540540561, -21.755862068965516, -62.04871212121212, nan]","[737.0153913043474, 1433.939528795811, 3013.7443243243247, 5620.583448275862, 10403.58856060606, 16163.192558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125217391304344, 7.1216753926701575, -1.0086486486486508, -18.353103448275863, -57.789545454545454, -60.51658914728682]","[-6.489643094392924, 17.487549079508817, 31.850377614084362, 47.124355260437895, 50.752803320244716, 45.265232918056114]","[-12.834190732524451, 1.5081462046915086, 4.870871260597227, 4.8718348880342175, 34.69117484186468, 5.35997739828603]"
2019-03-30 12:00:00,"[1.4875000000000012, 4.13937172774869, -1.0270270270270259, -30.923381088825217, -62.08560606060606, nan]","[749.2900000000002, 1436.5578010471202, 3010.2762162162157, 5614.918681948424, 10388.710606060606, 16157.097286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7103125000000023, 4.326910994764398, -0.8194594594594583, -18.796389684813754, -57.911515151515154, -59.73596899224806]","[-16.416187423170207, -0.8426524272009814, 18.893047117036293, 45.93708708363047, 47.54251506070172, 42.925702207727944]","[-23.218962471353827, -5.761796807405494, 10.656254928420221, 1.1663308036534379, 46.76885704378811, 5.0570368892201465]"
2019-03-30 15:00:00,"[-1.9333593749999989, 0.6199999999999982, -1.5407718120805363, -35.0696, -61.81250000000001, nan]","[768.2607812499999, 1449.0141666666664, 3014.5787583892616, 5613.165999999999, 10385.5075, 16158.570697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6720312500000003, 1.9066666666666663, -1.3811409395973149, -19.019999999999996, -57.135, -59.69565891472868]","[-18.242176892437154, -8.59130054277406, 20.213282460143063, 38.391350988546456, 52.24846619449521, 41.424704734529875]","[-25.14877893763698, -12.977168390221914, 6.586847207584954, 8.07605150022165, 52.60073554925531, 5.718850241357436]"
2019-03-30 18:00:00,"[-2.14875, -4.036875000000001, -4.625671140939602, -21.639342857142854, -62.151698113207544, nan]","[781.7300000000001, 1458.2406249999997, 3013.806208053692, 5605.6012, 10369.088301886792, 16152.491782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4274999999999989, -0.07562500000000055, -3.4274496644295334, -19.27914285714286, -56.81094339622641, -59.45534883720931]","[-13.913522132947499, -11.567576946660528, 18.165275160738304, 54.192579936866316, 50.196890766860136, 42.230057830499355]","[-19.668053865891387, -18.16445398527267, 4.765889124238781, 18.24401575153541, 57.3634546435832, 9.783164080793645]"
2019-03-30 21:00:00,"[-3.7896874999999994, -13.582460732984293, -4.037407407407408, -23.350799999999996, -62.487500000000004, nan]","[772.5578125, 1447.6902617801047, 2998.551952861953, 5586.3928, 10342.7675, 16139.153488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.790781250000001, -1.2699476439790574, -2.771447811447812, -19.816, -57.585, -59.29410852713178]","[-15.625346204844895, -15.127234238304117, 15.300520489215387, 38.71360388983989, 66.49401110295759, 44.43934705468538]","[-23.393959067393943, -22.320022919090444, 9.92815873133675, 11.064102260037844, 33.60310988122608, 10.282052865600502]"
2019-03-31 00:00:00,"[-3.05, -5.7377142857142855, -4.727391304347825, -21.73857954545455, -64.82230188679245, nan]","[795.06, 1462.6284761904765, 2996.3553177257522, 5578.378977272728, 10328.221132075472, 16136.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -4.967619047619047, -4.306488294314381, -19.530454545454546, -56.98943396226415, -58.599999999999994]","[-18.263146652819664, -12.395900272929858, 6.762503967870939, 23.616306723904984, 45.46699685664184, 46.137436254305804]","[-21.65747848521618, -20.556179937009592, -5.949725053118433, 19.736908262130374, 32.39827771131374, 8.10538783031809]"
2019-03-31 03:00:00,"[-10.788914728682169, -28.598436018957354, -6.680833333333333, -24.32484419263456, -69.53684210526316, nan]","[807.1977519379844, 1476.1553080568724, 3000.6251666666667, 5566.444560906515, 10305.473308270677, 16135.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.968527131782945, -3.76616113744076, -6.151666666666666, -21.44271954674221, -53.89383458646616, -58.0]","[-15.93878639859698, -15.266792545375397, 2.72481193149757, 14.480522550708049, 53.50105525894249, 43.55227089104482]","[-28.97276398325713, -21.63939787514994, -7.307338865762255, 4.382522999741336, 19.283219079420697, 7.421057891773273]"
2019-03-31 06:00:00,"[-13.601162790697673, -23.119241706161134, -27.844699999999992, -25.611303116147308, -69.56176691729323, nan]","[807.1327906976744, 1475.989857819905, 2996.5419000000006, 5556.742492917847, 10288.862631578948, 16114.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.655348837209302, -3.905023696682463, -6.852000000000001, -21.142152974504253, -54.50135338345865, -58.14]","[-16.9745628248829, -12.767990723242049, 2.096069179000365, 15.478324344323537, 46.693877989284466, 43.52725854041046]","[-33.99800313112674, -18.311037849181464, -12.147080371712567, -10.459691803930909, 12.48771719342477, 6.856665367090967]"
2019-03-31 09:00:00,"[-12.383410852713174, -36.85235849056603, -33.61946202531645, -42.80640226628895, -65.30112781954888, nan]","[815.1482170542633, 1480.6899056603777, 2996.952879746836, 5552.44940509915, 10281.875488721804, 16093.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.715813953488371, -4.593018867924529, -8.186582278481014, -20.990311614730878, -55.486315789473686, -58.4]","[-15.986178088757928, -6.342109963465122, 3.9303623438683526, 16.36871266666618, 37.593038795062334, 44.72264954810764]","[-31.932939861358687, -20.388002335195797, -18.66122427620934, -15.436099848128324, 0.565590494390987, 6.049918792607607]"
2019-03-31 12:00:00,"[-10.829076923076919, -34.05301886792453, -26.660886075949367, -50.94495774647887, -66.48205992509364, nan]","[830.0616923076919, 1494.5596226415093, 3010.337215189874, 5567.5341971830985, 10292.469925093634, 16091.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5046153846153825, -4.680754716981132, -8.223291139240507, -21.429295774647883, -55.4412734082397, -57.839999999999996]","[-14.94819563572546, -5.46779794364343, 8.217754314450938, 18.550996928396568, 31.221169436033115, 43.60906822486157]","[-28.824162881032482, -20.442717082900316, -22.900430849194894, -19.44634169363831, -4.767986426388971, 4.532714921475743]"
2019-03-31 15:00:00,"[-9.014827586206897, -32.912441314553995, -27.796971608832816, -46.26994366197184, -66.47988764044943, nan]","[847.053448275862, 1510.9570422535212, 3025.522996845426, 5584.874169014085, 10307.581573033709, 16094.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.097931034482758, -4.985352112676057, -8.510473186119876, -21.698309859154932, -55.12629213483146, -57.86]","[-8.79508930188105, -6.8595612191751485, 6.881043298136055, 14.138013485041476, 27.152072738015004, 42.16230836073964]","[-19.6746916481298, -16.76143573672576, -22.506922809891346, -21.203189338808738, -7.748577232964173, 6.13277993196432]"
2019-03-31 18:00:00,"[-8.162708333333331, -30.618962264150944, -32.742492113564666, -48.728985915492956, -66.47988764044943, nan]","[852.832083333333, 1517.5724528301885, 3033.1076025236594, 5595.254563380282, 10319.39988764045, 16088.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.984999999999996, -4.9175471698113205, -7.769779179810725, -21.606197183098594, -55.69820224719101, -58.26]","[-4.2793367043737875, -4.931166024012044, 4.621671708045672, 8.600634397681285, 22.05202088875102, 42.90959413951449]","[-14.3900988256119, -14.125921493262084, -21.159731977746254, -17.093904439680546, -7.047133364689704, 10.349218848886325]"
2019-03-31 21:00:00,"[-7.913076923076924, -16.835660377358497, -32.80237341772152, -48.709154929577466, -66.48428571428572, nan]","[846.7623076923077, 1514.7760377358493, 3033.725601265823, 5600.001690140845, 10324.776616541352, 16077.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6753846153846154, -5.948679245283018, -6.606518987341772, -21.245915492957746, -55.884060150375944, -58.98]","[-1.957753552507038, -0.8606893087867667, 4.308870286617765, 13.66725456640933, 19.88311407022782, 46.03277804548385]","[-12.22266382941205, -12.628723434079687, -17.030744130858494, -11.161742077362723, -3.9606937546878234, 11.34422520118587]"
2019-04-01 00:00:00,"[-8.551153846153845, -14.474198113207546, -29.155047318611985, -45.59681690140845, -66.4849063670412, nan]","[849.5267692307688, 1518.4449528301886, 3041.9847634069397, 5609.610366197183, 10332.950786516854, 16078.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40076923076922694, -5.499622641509434, -6.612996845425867, -21.240563380281692, -56.29970037453184, -59.14]","[-2.3735143154299627, 2.1837732569131196, 6.973427172477066, 17.859010416482906, 20.63394351909758, 45.7394229755475]","[-11.436058721363434, -12.841729725074586, -14.917278404771121, -10.565617598003069, 0.8292311339203922, 9.212716747190154]"
2019-04-01 03:00:00,"[-9.496666666666668, -18.2569014084507, -27.724528301886785, -44.3352676056338, -66.47988764044943, nan]","[857.7470833333335, 1528.1442253521127, 3052.619433962264, 5615.874028169014, 10335.107078651685, 16073.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7058333333333351, -3.1177464788732396, -8.132641509433961, -21.20619718309859, -57.04876404494382, -59.32]","[1.6178356302255075, 7.329712834459211, 8.178865902589777, 15.9396164491063, 20.182423178642626, 43.45258814024699]","[-9.769025653249699, 9.521069553771786, -15.20449292104293, -8.354205789864334, 5.419573677396457, 7.38690462332272]"
2019-04-01 06:00:00,"[-12.338482758620692, -18.540985915492957, -23.6397476340694, -42.104491525423725, -65.829776119403, nan]","[851.5990344827588, 1524.6001877934273, 3047.024858044164, 5608.452118644068, 10318.802462686568, 16054.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5648275862068977, -2.0670422535211266, -8.696593059936909, -21.282033898305084, -58.01597014925373, -58.76]","[1.9453022151112567, -0.9218253844833317, 7.699569455471235, 17.058293952612136, 20.15274065820053, 41.40271837729485]","[-9.918131850607406, -11.372230412980274, -12.670873688750781, -4.06308563633753, 5.655532825733616, 7.26912697443174]"
2019-04-01 09:00:00,"[-13.683023255813959, -17.5511320754717, -21.638422712933757, -39.322338028169014, -65.82887640449438, nan]","[848.260697674419, 1521.5543396226417, 3043.090157728707, 5602.336450704226, 10303.381797752809, 16043.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14837209302325755, -2.6298113207547176, -8.184605678233439, -21.67323943661972, -58.791086142322094, -58.46]","[-2.709624613677226, -2.764847819463157, 7.187474106000097, 17.96329507320552, 20.18945930386309, 39.52240143401584]","[-8.695997736770607, -11.807400718584468, -11.74785924829587, -3.4061744872872057, 6.615647403959817, 6.214487017325168]"
2019-04-01 12:00:00,"[-13.049166666666665, -16.501462264150945, -21.89772870662461, -37.17152112676057, -65.83303370786517, nan]","[854.4405555555554, 1527.4118396226415, 3045.9504731861202, 5599.724394366198, 10293.448988764045, 16042.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17666666666666575, -2.9835849056603774, -8.77955835962145, -22.110140845070426, -59.22741573033708, -58.0]","[-2.358668381471392, -4.885726570676144, 3.3519881927419495, 16.22953522114002, 20.80270300604946, 34.12648940815028]","[-3.348172452979248, -11.081106246292835, -12.81945314047352, -5.191464787502271, 8.566286370751286, 1.9820637415095603]"
2019-04-01 15:00:00,"[-12.890758620689656, -11.999245283018867, -19.986119873817028, -34.901042253521126, -63.00955056179775, nan]","[860.061586206897, 1534.6990566037737, 3055.179936908517, 5602.657915492958, 10290.095280898877, 16044.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3158620689655157, -2.3656603773584908, -9.253690851735016, -22.620845070422536, -59.4914606741573, -58.26]","[1.3351191446597062, -6.725345885780798, 0.6236861445246882, 12.338184994002104, 23.38722528716366, 29.01483592489196]","[-3.1154909724104116, -9.371840204035276, -11.875494868138436, -3.8023225463264714, 9.308979292907049, 0.9381877485872402]"
2019-04-01 18:00:00,"[-7.5876153846153835, -9.374764150943397, -19.505457413249204, -34.33661016949153, -63.00048689138576, nan]","[855.4613076923073, 1531.4441981132074, 3052.766151419558, 5600.201186440678, 10283.864831460674, 16043.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0992307692307732, -1.7878301886792451, -9.497854889589906, -22.861694915254233, -59.52142322097378, -58.32]","[1.3629892066754823, -4.665875571656633, 3.726103265794539, 10.161732022800376, 22.463501347632274, 29.075624572402653]","[-3.1042626614071893, -4.993647338197156, -5.358987612697856, 1.0785883630826183, 11.905094366980515, 4.805096848628024]"
2019-04-01 21:00:00,"[-5.587906976744187, -6.806981132075472, -21.44987341772153, -32.48420903954802, -65.30393258426966, nan]","[845.8248837209306, 1525.8741509433962, 3045.6073417721523, 5592.632118644068, 10273.412471910113, 16041.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336124031007748, -2.1675471698113205, -9.175189873417722, -23.377514124293786, -59.79595505617978, -58.42]","[0.9357262822490452, 1.0951434892048577, 1.4682370750901033, 9.242998601331017, 21.76112141509328, 31.74700320410859]","[-3.0762612014191095, -5.007686452584739, -3.3194010112538628, 3.1258754547106293, 14.721813714258555, 2.9953850434157228]"
