,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-28 18:00:00,"[13.1025, 7.3845549738219916, 2.1142281879194647, -32.5908, -62.1225, nan]","[804.5004687500002, 1521.976806282722, 3128.544228187919, 5776.7792, 10676.43, 16552.54658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70796875, 13.420104712041887, 2.8641610738255063, -12.431999999999999, -48.36, -60.87627906976744]","[1.1651892837002182, 5.7032914595701625, 9.54600894530933, 18.394376090164325, 30.24595524079373, 11.657322687604614]","[7.186148755289594, 7.211154881227301, 6.13885567571472, 5.875630030353416, 3.7901184443104587, -4.75182015866933]"
2017-08-28 21:00:00,"[13.874453125, 11.262513089005235, -0.7603030303030288, -18.284154727793698, -58.81105660377358, nan]","[793.5187499999996, 1513.048219895288, 3121.4630303030303, 5773.018080229227, 10679.894188679245, 16556.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.828281250000003, 13.097068062827224, 3.517777777777779, -12.35598853868195, -48.37245283018868, -61.19720930232558]","[4.255726470422766, 3.7189672178091775, 9.351958573512812, 17.20904694575935, 30.88504992652365, 15.463931499654983]","[5.460528384908392, 6.824925993089649, 7.161221564516092, 6.503366733905233, 5.315755402474722, -3.795333296517605]"
2017-08-29 00:00:00,"[14.464843750000002, 8.032146596858638, -3.4949662162162154, -20.488309455587395, -64.25696969696969, nan]","[792.2145312499996, 1512.1842408376963, 3120.938547297297, 5770.2852148997135, 10683.778181818181, 16566.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.348593750000003, 13.812774869109948, 3.6362837837837856, -13.073753581661894, -45.91606060606061, -61.21813953488372]","[2.7854021268307325, 5.406041970419998, 9.081000540246443, 19.712522789589407, 32.710841973808655, 18.39304013142903]","[0.6499812857140255, 1.7787409575816882, 5.587938428291269, 4.384363689245675, 5.707262247743465, -7.985422044514579]"
2017-08-29 03:00:00,"[14.456220472440945, 7.607905759162301, -5.914848484848483, -25.375587392550145, -65.7132196969697, nan]","[796.5569291338581, 1515.7118324607331, 3123.7902693602687, 5774.155358166189, 10691.602386363636, 16572.56573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10535433070866, 13.565654450261778, 3.803973063973067, -12.419025787965618, -44.498636363636365, -60.89875968992248]","[-0.05086307960230521, 0.47997296371278325, 5.466767653556739, 16.934593126270013, 34.32748366400062, 14.754663445416401]","[2.257616087860883, 2.2733927726925773, 6.027545334854442, 0.35752512881339904, -4.350335037235726, -12.69775214015479]"
2017-08-29 06:00:00,"[14.489687500000002, 8.227120418848166, -9.404949494949499, -22.042, -65.7132196969697, nan]","[794.1284374999996, 1512.3939790575917, 3119.084848484849, 5766.498285714286, 10688.493674242423, 16574.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375000000005, 13.17089005235602, 3.695555555555553, -12.794285714285714, -43.10166666666667, -60.73751937984496]","[0.9837146912388487, 0.360625303674351, 4.43282937867928, 13.745002453517078, 35.861836811376314, 9.382352032056442]","[0.3336269904262204, 2.7282587408366488, 8.367876570434595, 0.4731236643723171, -13.774502697982062, -9.827809192381398]"
2017-08-29 09:00:00,"[14.060937499999998, 6.619476439790578, -11.425555555555553, -21.25951289398281, -65.70636363636365, nan]","[786.8156250000003, 1505.3676963350783, 3111.285589225589, 5761.4886819484245, 10695.149090909092, 16568.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.664999999999996, 13.418534031413614, 3.5602020202020235, -12.55598853868195, -43.11606060606061, -61.97627906976744]","[3.115296995644257, 4.067463905350838, 2.8262691137986202, 12.400577263938818, 32.75820223187372, 14.687843376028038]","[-0.5657417179507479, 1.8142036728144757, 5.707446765008005, -4.81563960609788, -18.807879841555202, -8.133137742657635]"
2017-08-29 12:00:00,"[14.486796875000001, 7.906093750000002, -10.251481481481482, -24.95554285714286, -63.48279245283019, nan]","[794.3573437499996, 1510.5381249999998, 3113.8914814814816, 5766.812171428571, 10709.687132075473, 16570.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.532187500000003, 12.360312500000001, 3.58074074074074, -12.029714285714286, -43.62566037735849, -62.41813953488372]","[1.2468765827284016, 1.5856488109103875, 0.9464540434967075, 12.719772940825827, 28.745390508481055, 16.06519211770528]","[-3.786305680687914, -1.0467654218870994, 5.458555188284601, -12.681898770115922, -21.716971726129714, -12.916960811652965]"
2017-08-29 15:00:00,"[13.98109375, 7.435654450261776, -9.402046979865771, -29.257285714285715, -62.92781132075472, nan]","[804.181328125, 1520.605706806283, 3124.36855704698, 5781.448428571428, 10727.462150943396, 16584.224573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77046875, 12.61486910994764, 3.5279194630872475, -11.057142857142857, -44.713584905660376, -62.71813953488372]","[0.5334076858394908, -1.6957013111778207, -0.0809047745044783, 9.854772164072187, 27.397805766649384, 14.33144690433693]","[-2.6740365334618974, -1.3948926275617395, 0.5544979499838527, -18.77012009742556, -20.615245981786856, -13.338068496533529]"
2017-08-29 18:00:00,"[14.88140625, 9.586282722513085, -10.003265993265995, -27.785514285714285, -62.924037735849055, nan]","[803.5649218750001, 1521.8922513089008, 3129.096868686869, 5797.6492285714285, 10750.002981132076, 16596.404341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.405625, 12.71958115183246, 4.329562289562287, -10.057428571428572, -45.50037735849057, -62.81968992248062]","[2.1385519742791583, 0.2694242045548275, -1.7505401708583264, 7.480595396170238, 28.54406552502684, 14.56406224165434]","[-1.9438866873629017, -0.6992067783184485, -3.474765694531469, -18.485471624274506, -18.89947514742164, -12.300596730815306]"
2017-08-29 21:00:00,"[14.647187500000001, 12.036753926701568, -6.627676767676766, -25.324571428571428, -62.46369811320754, nan]","[795.4684374999998, 1516.9817277486914, 3127.756363636364, 5804.522342857143, 10758.490301886792, 16602.59496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.808750000000003, 13.167748691099474, 5.1147474747474755, -9.522285714285715, -45.91584905660377, -63.258449612403105]","[4.274450907765801, 3.7466703171961546, -3.17611886427343, 8.602627642194351, 30.42885679268287, 16.91365733739297]","[-4.856950631527988, -4.495698712855338, -6.4980468420641095, -15.986322705667918, -15.266323226328579, -11.180299878379596]"
2017-08-30 00:00:00,"[15.170000000000002, 9.900520833333335, 1.1383838383838372, -36.40392550143267, -62.477045454545454, nan]","[798.4671874999996, 1519.5677083333333, 3133.145353535354, 5814.155014326648, 10770.998219696969, 16610.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.099375000000002, 13.888958333333335, 5.314747474747473, -9.123896848137536, -45.37477272727273, -63.9584496124031]","[-1.2507744239767566, 2.6174816250571515, -0.5866787723805016, 10.655419547563826, 33.8498151085075, 17.602930698850777]","[-8.95999501149139, -8.991123905447704, -7.516634360636281, -16.931859144631435, -8.491923732721428, -14.35505336088228]"
2017-08-30 03:00:00,"[15.381953124999999, 9.709109947643976, -2.849362416107384, -31.825571428571426, -62.49196226415094, nan]","[808.7023437500001, 1529.1610471204192, 3143.557348993289, 5823.596571428571, 10778.133509433963, 16620.721550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6978125, 13.908062827225129, 5.575570469798657, -9.347142857142858, -44.86264150943396, -63.31813953488372]","[-3.504622150512276, -3.1801561936016585, -1.5796926688437487, 11.241489497726215, 35.69799709263268, 14.682558602481993]","[-7.655034450978265, -8.61284604151789, -8.743681735301946, -14.222306982811453, -5.445478540941715, -14.3320263602538]"
2017-08-30 06:00:00,"[14.849767441860465, 9.104531249999999, -4.8285185185185195, -27.493142857142857, -62.487500000000004, nan]","[804.569534883721, 1524.53859375, 3140.714882154882, 5823.461571428572, 10774.21, 16613.618992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.253953488372094, 13.9259375, 6.268956228956228, -9.615714285714285, -44.935, -63.69565891472868]","[-1.7958257155357276, -1.0915089124892987, 5.64982519385383, 11.837121770145519, 37.35388455735905, 16.040276741297877]","[-5.662276295289868, -5.906873585881234, -3.257984966121624, -10.878147995453636, -3.3353882420931313, -10.525405341425486]"
2017-08-30 09:00:00,"[13.84767441860465, 9.035104166666667, -3.8317171717171727, -24.33757142857143, -62.925000000000004, nan]","[805.1244186046514, 1524.7941666666668, 3141.1759595959597, 5820.238857142857, 10767.7925, 16604.93410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09581395348837, 13.7275, 6.002626262626262, -10.1, -45.185, -63.47472868217054]","[1.5122126717835114, 2.090038368536124, 4.022056064039488, 13.428923352451969, 35.28685625442856, 18.08354820057835]","[-5.575944006618165, -6.5820750810024276, -7.2485957858833805, -9.507051611781238, -2.76474242548858, -10.260461758592237]"
2017-08-30 12:00:00,"[13.716249999999999, 9.0640625, -2.307114093959733, -24.223171428571426, -62.936603773584906, nan]","[811.9300000000001, 1530.7675, 3145.356946308725, 5822.9722571428565, 10767.754528301888, 16603.524108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82125, 13.474375, 5.450402684563756, -10.81885714285714, -45.75245283018868, -63.494108527131786]","[2.3905117008003822, 1.1824551147013973, 4.260918413832456, 12.983366455334144, 31.22230847666911, 19.468444358773382]","[-6.919982324459831, -7.76390883950364, -7.511785739330161, -11.22273442906316, -2.1661260061968677, -9.608536299276558]"
2017-08-30 15:00:00,"[14.137343749999998, 9.579619047619053, -1.1730769230769242, -27.526666666666667, -60.864150943396226, nan]","[827.9707812500002, 1545.8353333333328, 3157.614615384616, 5835.534871794872, 10779.174943396227, 16619.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11109375, 13.101904761904764, 5.270769230769228, -10.834358974358974, -46.466415094339624, -63.66]","[0.7376089155542561, 0.3965908177240924, 4.891638252882092, 9.275476755740568, 28.964389738831944, 20.825576971047568]","[-4.971201034792285, -6.800827152902782, -7.186199384478085, -8.7674516669038, -3.3878558790463975, -9.097605169657188]"
2017-08-30 18:00:00,"[15.325000000000001, 10.964761904761897, -3.9104347826087014, -29.225384615384613, -62.50735849056604, nan]","[826.9337499999998, 1546.4653333333338, 3161.220100334449, 5840.736581196581, 10787.574905660376, 16618.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.890000000000004, 13.136190476190476, 5.980468227424747, -10.54034188034188, -46.576981132075474, -64.16]","[0.8487553264840975, 2.531844271161211, 6.431869204028574, 11.60318416732148, 29.72386939822915, 24.64783009587238]","[-3.1851025820630756, -4.083340691006943, -4.985287818866974, -5.358357450732986, -5.22941349463843, -9.574123226959626]"
2017-08-30 21:00:00,"[15.476171875, 13.27869109947644, -8.045033557046969, -32.483914285714285, -59.656905660377355, nan]","[817.1770312500001, 1539.8829842931937, 3156.897684563758, 5839.061285714286, 10790.940603773586, 16612.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23921875, 13.523769633507852, 6.488993288590605, -9.999714285714285, -47.01358490566038, -63.73751937984496]","[1.0812755073275195, 3.249466007617755, 8.913028638268868, 14.155618712891545, 34.542158431537786, 27.215427996689613]","[-2.6742033971783408, -2.133994427810379, -5.382771891618139, -7.4428100702466775, -3.2143837712180883, -13.391696517778131]"
2017-08-31 00:00:00,"[15.497499999999999, 12.577499999999997, -8.731073825503355, -34.16525714285714, -59.4377358490566, nan]","[819.2314843750003, 1542.3070833333338, 3160.6192281879194, 5841.7405714285715, 10796.391320754718, 16619.86410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12203125, 14.09833333333333, 6.9574496644295305, -10.125142857142858, -46.5377358490566, -63.358449612403106]","[0.4234867895198842, 5.74558364482957, 7.467824053145036, 13.966637488080405, 36.712784647241584, 27.01934796349848]","[-4.228612870260622, -2.7601212427557296, -9.28683009623299, -7.1957233035350185, -2.498405466696807, -16.145186892774596]"
2017-08-31 03:00:00,"[15.202093023255813, 12.005023923444979, -9.12751677852349, -33.70566951566951, -62.947886792452834, nan]","[828.327054263566, 1550.3232057416262, 3167.4016778523487, 5843.9964957264965, 10797.32913207547, 16626.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.652403100775192, 13.824210526315792, 6.805771812080538, -10.491339031339033, -45.483773584905656, -62.980000000000004]","[-1.8998489659556472, 5.4654958828774625, 3.568945653577328, 15.245372864376119, 42.78582659335619, 25.068315516066573]","[-3.758774206225026, -6.205465480312306, -9.319602432511472, -4.102198857264648, -2.00205429470316, -16.450526228268078]"
2017-08-31 06:00:00,"[15.069374999999999, 11.757428571428573, -8.719565217391304, -31.982136752136753, -62.947886792452834, nan]","[827.3167187500002, 1548.0885714285712, 3160.9947826086955, 5832.67415954416, 10787.808452830188, 16616.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.210312499999997, 13.315238095238097, 6.287826086956523, -10.718119658119658, -44.71132075471698, -63.0]","[-1.0363889200878666, 3.3361235683152737, 3.7231193282174235, 17.029665266868005, 48.116551340305286, 24.997361543327678]","[0.17983053673973948, -4.261699811987965, -8.13885019323085, -7.946084476951214, -0.12625433905204633, -16.078843237999514]"
2017-08-31 09:00:00,"[14.61139534883721, 10.338523809523807, -8.137046979865772, -25.115584045584043, -62.936603773584906, nan]","[822.9483720930234, 1543.2523809523811, 3159.0643624161075, 5826.303874643875, 10775.877735849057, 16601.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97565891472868, 13.434285714285712, 6.44671140939597, -11.371396011396014, -44.60150943396226, -63.339999999999996]","[2.43936328382578, 5.44573401270651, 5.522658217597244, 18.5734077891389, 49.880446708858685, 25.02938177650718]","[-3.192953505975037, -6.210918970077949, -6.108593825764487, -10.499491262924316, 2.414863496802692, -12.56001846677983]"
2017-08-31 12:00:00,"[14.636201550387598, 10.819047619047618, -6.1692976588628765, -21.00552706552707, -60.86646616541353, nan]","[831.1805426356585, 1549.9838095238094, 3164.572040133779, 5828.644985754986, 10771.984210526316, 16597.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28031007751938, 12.692380952380953, 6.115585284280939, -11.896182336182338, -45.47353383458647, -63.56]","[1.961441667017865, 2.376529365320836, 7.000568508310016, 20.370663224017417, 50.7240192705823, 28.3132847059955]","[-5.378056339024384, -9.920748614581813, -10.928359071041266, -11.513068549202467, 2.7316267988872944, -11.437010324260505]"
2017-08-31 15:00:00,"[14.726976744186047, 11.209999999999999, -4.239565217391305, -20.036136363636366, -60.52263157894737, nan]","[841.4518604651162, 1559.4861904761906, 3171.0486956521745, 5831.860000000001, 10768.03789473684, 16598.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572558139534884, 12.525714285714287, 5.444347826086953, -11.873636363636363, -46.26, -63.42]","[1.299547190859478, 4.11471734601876, 6.389017921626154, 19.636769367573063, 45.95503951681552, 29.302262351107895]","[6.40104211936827, -10.402945086296226, -12.842441021706332, -12.22011083607946, 2.056984740152422, -13.773609008057578]"
2017-08-31 18:00:00,"[15.59109375, 10.850095238095241, -1.8507692307692334, -30.032051282051285, -59.49720754716981, nan]","[833.9930468750001, 1553.9094285714282, 3166.7030769230773, 5829.3130769230775, 10763.90720754717, 16590.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.824375, 13.590476190476194, 5.224615384615381, -11.424102564102563, -46.914716981132074, -63.379999999999995]","[0.8584103736400875, 4.444257538878182, 9.575040209747305, 19.760397539621387, 44.3093899108094, 30.14113293456327]","[-5.325795624848333, -10.466580094891217, -13.409235588375745, -12.711565025374995, -0.3971596398997781, -13.601644364597455]"
2017-08-31 21:00:00,"[16.105193798449612, 10.22214285714286, -2.0322147651006692, -23.04179487179487, -58.52392452830188, nan]","[825.7937209302327, 1545.1821428571425, 3159.119060402684, 5825.535925925926, 10760.903018867924, 16585.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.452403100775193, 13.922857142857145, 5.205771812080538, -11.291339031339032, -47.535471698113206, -63.36]","[-6.917117310105616, 1.7706239386810205, 11.425645960852236, 18.910241032260917, 39.76821553602514, 32.00099531227783]","[-10.024320675149633, -8.751244404247418, -12.184741137725384, -14.888780896277025, -2.153690759357464, -16.660083523907453]"
2017-09-01 00:00:00,"[14.780697674418606, 10.23857142857143, -9.739230769230764, -30.76609686609687, -59.312180451127816, nan]","[829.967829457364, 1547.4414285714286, 3160.868929765886, 5828.047008547009, 10769.212631578948, 16590.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48031007751938, 13.582857142857144, 5.8523745819398005, -11.021253561253564, -46.89383458646616, -62.86]","[-15.678283004261768, -4.92637155859381, 12.759530841212463, 15.765632193313195, 46.9072900460094, 32.26743423951772]","[-9.583871072485698, -6.0104879425462885, -12.744836912046482, -17.410472753360022, -6.65259797033302, -19.554170593466736]"
2017-09-01 03:00:00,"[13.30140625, 8.920238095238096, -14.087190635451513, -30.709603399433426, -60.53415094339623, nan]","[841.49015625, 1557.5373809523808, 3166.576789297659, 5832.668328611898, 10772.309660377357, 16592.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5196875, 13.273333333333333, 5.576120401337792, -11.104759206798867, -46.57094339622642, -62.36]","[-18.46521135432555, -4.327654258699143, 12.839342793073685, 11.134957761182513, 54.98310388675101, 29.596842070350156]","[-3.814824616152207, -1.8088602794542235, -7.763290749302379, -17.878849433759378, -9.156163748846556, -22.723589845417276]"
2017-09-01 06:00:00,"[10.111562499999998, 7.072095238095239, -17.47890000000001, -30.621676136363636, -58.66315789473684, nan]","[838.9825781250003, 1552.6020000000003, 3160.2253, 5828.405340909091, 10762.847744360903, 16578.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888437499999998, 12.866666666666664, 6.0729999999999995, -11.102613636363639, -47.090827067669174, -62.24]","[-21.739269620359583, -2.446841398806375, 15.967958185647548, 11.57531216874245, 52.48700576032993, 28.952348043132105]","[2.022252120517059, -1.0370149310753527, -6.818950093776263, -15.80524752072198, -13.685007354697818, -20.691180217410146]"
2017-09-01 09:00:00,"[5.854341085271319, 6.8585714285714285, -21.670199999999994, -30.538948863636364, -60.53766917293233, nan]","[840.6952713178296, 1553.1414285714286, 3157.5128, 5828.989517045455, 10755.234887218045, 16571.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.867906976744186, 12.154285714285715, 6.164000000000001, -10.902045454545455, -47.26075187969925, -62.42]","[-20.8410238540294, 0.10609718715175423, 15.71175717258959, 14.02657888868054, 42.13247206730353, 26.866555808508004]","[8.3914699987293, 2.1759864099452098, -11.066021702020091, -11.624556798536238, -18.2771347516835, -19.68783997772038]"
2017-09-01 12:00:00,"[5.239457364341085, 7.377358490566037, -28.536539682539676, -31.32600566572238, -60.88522556390978, nan]","[848.3387596899229, 1559.6425471698115, 3161.650825396826, 5834.348328611898, 10758.982744360903, 16570.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45782945736434, 11.507924528301887, 6.027301587301585, -10.817507082152973, -46.6178947368421, -63.58]","[-19.553659438884807, -0.7660240728098987, 8.755046088051737, 16.588687851570615, 27.523657254681986, 25.11971811770413]","[10.310895140696283, 1.2130476443202332, -14.58079678683222, -12.13396924000998, -20.95616554838863, -22.48329837206024]"
2017-09-01 15:00:00,"[6.155581395348838, 7.193396226415096, -32.009111111111096, -32.09604519774012, -60.89481203007519, nan]","[857.6937209302325, 1567.6884905660374, 3169.8346666666675, 5842.91779661017, 10778.315939849625, 16579.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.707441860465115, 10.836226415094341, 5.897777777777776, -10.759435028248587, -46.52541353383459, -63.42]","[-19.198518570580063, -1.6387787755541552, 5.101083507506443, 15.446607414425957, 21.641713361324996, 22.802760163228374]","[11.26056173654853, 3.8123184798388774, -10.14482604065367, -13.554289051916383, -27.929227047268082, -20.950591517622723]"
2017-09-01 18:00:00,"[9.879612403100774, 7.090566037735848, -31.30479365079364, -32.883116147308776, -58.09966165413534, nan]","[856.3657364341088, 1566.6271226415095, 3170.442031746032, 5847.623824362607, 10800.935375939851, 16588.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364031007751935, 10.946603773584906, 6.1279365079365045, -10.135070821529744, -46.61338345864662, -63.660000000000004]","[-13.597754908438816, -2.049669125349545, 4.672864140876716, 17.649646069670933, 14.29426698882246, 22.799144131977013]","[6.431973896809384, 3.919060044208711, -5.842327375311483, -14.847324851545954, -54.493205758096444, -16.903755525010954]"
2017-09-01 21:00:00,"[11.20232558139535, 7.312000000000007, -25.148862876254185, -32.135113636363634, -51.0506015037594, nan]","[847.7172093023253, 1559.8779999999995, 3169.9293979933104, 5853.162727272727, 10835.255037593985, 16596.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874883720930235, 11.320000000000002, 7.182140468227427, -9.302045454545453, -46.45473684210526, -64.04]","[-12.8164551663322, -2.4751899277897, 7.9591573187021645, 18.130412484586458, 18.297149872580913, 23.0955146265124]","[6.059583540640411, 5.167817220197375, -5.960640113659249, -16.970659450983376, -51.53540433932641, -19.79525014079266]"
