,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-12 06:00:00,"[7.0412598425196835, -0.7250785340314141, -15.827306397306407, -19.22601719197708, -54.55530303030303, nan]","[768.303385826772, 1467.831832460733, 3058.2672053872047, 5693.321489971348, 10599.182424242425, 16407.05007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.664409448818896, 9.424293193717277, 2.8376430976430997, -15.602693409742123, -50.343333333333334, -63.13441860465117]","[-14.150707263906328, -5.005406323167657, 17.247539978609588, 23.765578979630785, 75.33963073336064, 12.560614793338283]","[-9.384981829030288, -12.995214203190177, -2.5186697345415947, -4.025686224515427, 28.33285863532631, -4.709087253955859]"
2017-05-12 09:00:00,"[6.465390624999999, 0.962513089005238, -14.243569023569027, -22.604367816091955, -54.89530303030303, nan]","[762.3134375000004, 1458.1754973821987, 3044.1051515151516, 5675.097586206896, 10579.227121212121, 16382.913255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.490781249999996, 7.170366492146596, 2.6416835016835023, -15.289885057471265, -50.778181818181814, -63.5553488372093]","[-11.624748995208106, -6.579484890103088, 20.3232311607825, 17.074172775692848, 65.61134303366694, 13.656195175569422]","[-8.764450239563077, -14.939757212433518, -6.156710563917053, -4.100993844840301, 11.56457757873939, -8.042645433786985]"
2017-05-12 12:00:00,"[5.9085156250000015, -1.2700000000000031, -20.96, -23.534957020057305, -54.89530303030303, nan]","[763.2882031249999, 1458.0125654450264, 3037.179090909091, 5667.231203438396, 10559.098484848484, 16374.277984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.083750000000002, 6.453612565445027, 1.8854545454545453, -14.818452722063036, -50.84939393939394, -62.755348837209304]","[-9.678581056029818, -9.140260686666872, 14.524224589932613, 12.607032338493546, 61.90784698674304, 14.367565610728692]","[-12.077198702823669, -16.99881705622327, -11.97826647849312, -5.054311912516688, 10.423615535302996, -9.396070117408675]"
2017-05-12 15:00:00,"[5.979606299212599, -3.0704166666666675, -18.711784511784515, -27.860888252148992, -55.71731060606061, nan]","[772.2421259842519, 1468.017916666667, 3040.9049494949495, 5666.629083094555, 10546.726742424242, 16377.870542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.833700787401575, 6.556666666666666, 0.35784511784511763, -15.165730659025785, -51.29106060606061, -62.49410852713178]","[-7.684338880763671, -12.099060262110168, 5.578017499546084, 14.838796876881947, 37.261535195327816, 12.136938337587416]","[-10.946014489035642, -15.063443878086817, -13.884052471637544, -7.551614552387338, 0.787147362892925, -9.572837579451646]"
2017-05-12 18:00:00,"[5.322109374999998, -3.099895287958116, -18.265892255892254, -39.70237822349571, -57.016969696969696, nan]","[769.5711718750003, 1467.3021465968586, 3039.736228956229, 5667.87335243553, 10549.33393939394, 16374.459689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.379843749999996, 6.558324607329843, 0.1531313131313134, -14.436504297994272, -50.55242424242424, -62.59410852713178]","[-7.976655095630248, -11.61378791203694, 15.066338639000568, 14.30613014648258, 26.81350430297499, 11.769774474799148]","[-14.584904528073608, -16.467043756691112, -3.740430014763356, -9.607204967916287, 2.0428598440341554, -8.459082995803708]"
2017-05-12 21:00:00,"[6.126260869565219, 2.966649214659684, -19.25871621621621, -44.28724928366762, -62.90113636363636, nan]","[764.5473913043475, 1464.39554973822, 3035.335574324324, 5663.912320916905, 10543.561022727274, 16371.299069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75739130434783, 5.377696335078532, 0.10182432432432452, -14.239083094555873, -49.988409090909094, -62.19410852713178]","[-7.566385375990256, -9.144987500201758, 1.6046079366028887, 12.638200554889874, 23.172908134339515, 13.873562387150514]","[-14.55662170949766, -15.49679327353411, -17.002049914215302, -16.12276016402156, -1.7839827398716213, -6.6790910280411575]"
2017-05-13 00:00:00,"[5.175087719298246, -1.0771578947368388, -27.499594594594587, -37.06315186246419, -63.476136363636364, nan]","[763.5016666666664, 1463.093684210526, 3035.1770270270267, 5666.830630372493, 10542.19034090909, 16372.614186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.947894736842107, 6.8947368421052655, 0.1254729729729735, -14.361146131805157, -49.16681818181818, -61.9537984496124]","[-8.74009372702817, -9.24073722974201, -0.5833943359546768, 11.458096273012101, 26.142557961047693, 16.167854314451233]","[-15.346372473654299, -18.326500893421148, -21.1227896909874, -27.134159953181427, -4.271372227304896, -6.917203698728328]"
2017-05-13 03:00:00,"[1.2528346456692914, 1.32, -34.10478114478115, -37.784355300859595, -62.92117424242424, nan]","[774.3020472440944, 1473.5850000000005, 3043.316734006734, 5674.655558739255, 10539.240492424242, 16379.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75732283464567, 6.214999999999998, 0.5410101010101008, -14.695816618911172, -49.27174242424242, -61.91348837209302]","[-9.32406656376147, -7.167324891030125, -6.451817434568501, 8.58870760095325, 23.844808122943967, 16.8741525991666]","[-17.355334259040777, -22.23219261172462, -23.54440199389108, -30.37225530575371, -13.585883238772652, -9.651552352690446]"
2017-05-13 06:00:00,"[3.27234375, 0.644345549738222, -13.033670033670035, -34.212693409742116, -63.47909090909091, nan]","[769.8658593750001, 1468.617068062827, 3047.8102356902364, 5675.448538681948, 10528.374242424243, 16367.250542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66265625, 6.169842931937174, 1.5719865319865307, -15.210143266475644, -49.63575757575757, -62.47472868217054]","[-8.325955265820497, -3.828489555838244, -7.053434735505927, 12.542169656484381, 23.766882377072523, 18.92636703720035]","[-15.22511061864683, -14.878466997872769, -29.567293166444117, -30.190229847198893, -30.43979611457353, -11.528500820826453]"
2017-05-13 09:00:00,"[3.9834375, -3.4211518324607337, -10.149797979797977, -36.22283667621777, -62.90984848484848, nan]","[765.0133593750004, 1464.1906806282723, 3045.166026936027, 5672.541031518625, 10522.212272727273, 16352.939689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.396249999999997, 7.094973821989528, 0.8228282828282836, -14.618166189111749, -50.43878787878788, -62.5553488372093]","[-5.417125177271366, -1.8323338040053039, 1.5892671323846501, 14.587955395867626, 18.38362653878529, 21.206089147172957]","[-11.884820804793975, -16.55255594001016, -25.154997373954675, -34.94139321375024, -49.82329093633733, -13.320633108545632]"
2017-05-13 12:00:00,"[4.743515625000001, -0.845625, -10.490335570469805, -32.503142857142855, -62.10905303030303, nan]","[775.9797656249998, 1476.20578125, 3056.957583892618, 5679.943428571429, 10534.080568181818, 16354.697131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.250937500000001, 7.905104166666666, 0.5138255033557024, -14.594285714285714, -51.47174242424242, -62.49565891472868]","[-1.9158372041436111, -1.031824954428313, -0.8109676895026394, 19.32925978549312, 14.751317172676375, 21.690892787086938]","[-10.801251765727583, -18.848079944776163, -26.040529634369275, -32.508745948826245, -57.331410616115164, -15.454303133774337]"
2017-05-13 15:00:00,"[6.3525000000000045, 3.3136649214659673, -6.358892617449664, -29.2056, -60.48, nan]","[788.2043749999997, 1489.9253926701567, 3070.2210067114092, 5695.2804, 10558.3825, 16364.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974375, 8.590261780104711, 0.2500671140939601, -14.199999999999998, -52.335, -62.076279069767445]","[1.845712072068405, 10.03981357772255, 9.957775843450138, 22.347781925743437, 15.351085882075827, 18.58106512084017]","[-5.935589772796565, -14.888450492462209, -27.179329415471216, -31.802868536649562, -52.590306970402175, -14.273935867777244]"
2017-05-13 18:00:00,"[8.16734375, 4.119581151832455, -4.930134680134679, -25.51837142857143, -62.477045454545454, nan]","[788.2590625000001, 1492.1348691099479, 3076.2459595959594, 5707.087714285714, 10581.878257575758, 16371.810775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05953125, 8.052041884816752, 0.4342760942760953, -13.437428571428574, -52.24181818181818, -61.99410852713178]","[6.055640480837395, 7.018883897194734, 8.739692794174543, 20.272265535227014, 19.283742711443576, 18.574124201004704]","[-1.6160921755339201, -13.88764888965981, -22.066934865849653, -33.81789094590683, -43.04382611883444, -9.475197380039006]"
2017-05-13 21:00:00,"[9.528582677165353, 7.775235602094242, -6.7881818181818145, -26.58965616045845, -60.45969696969697, nan]","[778.7274803149606, 1487.9603141361251, 3075.7083838383833, 5715.408051575931, 10599.453333333333, 16373.516511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.296692913385828, 8.669319371727752, 0.762222222222225, -12.364011461318052, -52.29484848484848, -62.211937984496124]","[10.88342588211383, 11.131356572941597, 11.233413368607248, 19.913858415057177, 22.928264843928027, 20.793847754260725]","[-1.3679222392647896, -4.206444872722969, -18.808774625655094, -31.60090183339541, -38.778471711868924, -6.794639924253737]"
2017-05-14 00:00:00,"[10.528515625, 7.670732984293193, -9.444729729729733, -26.79793696275071, -60.12045454545455, nan]","[776.9507812499995, 1487.9652356020945, 3079.662702702703, 5726.896303724928, 10615.806022727273, 16379.972480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.814218750000004, 9.625863874345548, 1.6122972972972955, -12.179197707736387, -52.2225, -62.23131782945737]","[13.025902527373951, 12.673280806744941, 12.251492122503201, 22.632951018058655, 26.528936089439693, 19.743948553496967]","[0.7558269527538056, -5.905150993388808, -16.087301160746605, -28.738483465921153, -35.70925643959312, -8.503910986184115]"
2017-05-14 03:00:00,"[10.966250000000002, 3.9690526315789434, -13.15148148148148, -28.361260744985678, -60.137727272727275, nan]","[779.4818749999996, 1491.2755789473686, 3088.724814814815, 5741.358452722064, 10630.164696969698, 16384.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.577500000000004, 11.24736842105263, 3.036296296296296, -12.181489971346707, -52.269090909090906, -62.131317829457366]","[16.100873207987753, 10.63777559496502, 11.794230355241666, 22.984299515105715, 25.16738870038511, 18.049419626999644]","[2.462701353377471, -5.257345945547677, -14.403083989446746, -25.943082595299952, -30.56093333004945, -6.777893498851693]"
2017-05-14 06:00:00,"[9.549843749999997, 1.983193717277489, -14.674864864864864, -32.61575931232092, -60.83318181818182, nan]","[776.2225000000001, 1489.9294240837694, 3088.889189189189, 5742.650515759312, 10631.131818181819, 16376.066511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811874999999999, 12.047329842931939, 3.5859459459459466, -12.126762177650429, -52.42060606060606, -62.23131782945737]","[15.348071875304976, 16.23845101492725, 13.730822757776224, 24.756264432130344, 24.242532999205924, 21.992181303795302]","[4.032844447704205, 0.6896454508793277, -8.010704199883186, -20.52453642220786, -22.909727601663274, -4.003665225834357]"
2017-05-14 09:00:00,"[6.894843749999999, 2.085654450261782, -15.175959595959595, -33.99530085959885, -62.08560606060606, nan]","[774.8139062500002, 1488.4139267015705, 3087.5132323232324, 5743.254842406877, 10629.476363636364, 16367.213953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111875, 11.84732984293194, 3.6228282828282836, -11.845386819484242, -52.62060606060606, -62.434418604651164]","[19.40870531650299, 19.593160546120217, 17.38361749854464, 28.37612830567551, 27.355791144520385, 22.900066800649995]","[7.499413950256693, 3.9712665602442327, -2.1855800278666018, -16.643368955220968, -17.199191898705333, -7.290458919429721]"
2017-05-14 12:00:00,"[8.1471875, 4.166335078534029, -17.13111111111111, -33.590628571428574, -62.46369811320754, nan]","[781.5303124999998, 1494.9198429319374, 3095.4776767676767, 5754.623371428571, 10637.639773584906, 16371.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.074375, 11.42219895287958, 4.197575757575758, -11.922285714285715, -52.551320754716976, -62.51658914728682]","[23.391448899607433, 18.42890856968654, 22.415922478322525, 31.138172847392067, 27.54258029762648, 21.13711109349836]","[8.350674399874437, 3.766628422619213, -0.18265785030899978, -16.91951789461932, -11.123472692414953, -9.80554227225817]"
2017-05-14 15:00:00,"[8.662812500000003, 3.346178010471202, -19.276363636363634, -37.146857142857144, -62.92117424242424, nan]","[788.1059374999999, 1500.9653403141365, 3104.6126599326594, 5765.619428571428, 10649.05018939394, 16383.591007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.81421875, 11.578219895287956, 4.856498316498319, -12.208571428571428, -52.31492424242424, -61.7568992248062]","[19.489738948042998, 20.575383622503917, 24.854668148725423, 28.090510394927378, 29.186801318875226, 19.012197712790094]","[11.84317782485098, 10.54457153168386, -2.0775590200488194, -12.928508020263903, -9.083098866714115, -5.654312615325853]"
2017-05-14 18:00:00,"[9.073593749999999, -0.7705759162303512, -22.199023569023574, -37.48472779369627, -57.016969696969696, nan]","[785.4741406250001, 1498.3537696335075, 3103.6597306397307, 5766.516131805157, 10652.084848484848, 16390.883333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.545468749999998, 11.92324607329843, 5.443367003367001, -12.355988538681949, -52.16909090909091, -62.01503875968992]","[16.76798875949564, 24.245408915363868, 24.662840738049383, 28.164616872136488, 31.03769249877324, 19.94242467881722]","[12.448254531317511, 12.378193097902384, -1.418546006651176, -7.347765196645463, -10.290874572696499, -3.0924723688875213]"
2017-05-14 21:00:00,"[10.596173913043481, -2.296631578947339, -9.038952702702703, -37.47406876790831, -56.790456273764256, nan]","[772.3353913043474, 1488.5013684210521, 3103.520743243243, 5769.10329512894, 10659.363688212927, 16388.568837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.806956521739135, 13.041052631578946, 6.323108108108108, -12.277765042979942, -51.843269961977185, -62.616589147286824]","[14.923480289949238, 23.058288195492533, 21.556468723777986, 29.903069693424715, 26.592207140194194, 22.857079468938778]","[14.755467825267038, 12.74566675723193, -7.657771883732342, -6.2583302440214865, -17.583010319832336, -3.067067288365649]"
2017-05-15 00:00:00,"[11.912456140350876, -8.342210526315805, -1.161013513513514, -21.073591954022987, -58.04060836501901, nan]","[765.1608771929826, 1483.7876842105265, 3109.9276351351355, 5776.5480459770115, 10671.379543726236, 16398.789302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.96280701754386, 15.970526315789474, 7.1129729729729725, -13.083850574712642, -51.8428897338403, -61.9568992248062]","[15.391855104354748, 21.533907079836723, 21.643934944510228, 25.31755711998347, 18.118096062228982, 23.78480849342179]","[18.819158542319236, 7.15498594255617, -9.342509087257735, -13.310225996033564, -15.868692751492766, -7.359983437549718]"
2017-05-15 03:00:00,"[10.737999999999998, -1.1826701570680698, -1.2015540540540495, -21.32735632183908, -56.79625, nan]","[773.919826086957, 1494.1854973821992, 3120.368378378378, 5787.954827586207, 10682.147386363637, 16409.357131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.458260869565216, 15.824816753926703, 7.454189189189191, -12.856551724137931, -51.90090909090909, -62.47627906976744]","[18.627964308839218, 19.404697803415438, 26.238324006176924, 19.113888697527376, 14.065782755614938, 23.231099234203924]","[17.924783791745543, 2.3321977029608756, -6.438878001506328, -13.056823836043009, -8.749025715932252, -7.3315800394134385]"
2017-05-15 06:00:00,"[9.81, 4.623368421052632, 0.2282432432432428, -21.736762177650434, -56.60284090909091, nan]","[774.54, 1496.3709473684207, 3118.443243243243, 5784.565673352436, 10674.657954545453, 16397.98031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 15.25578947368421, 6.404864864864865, -13.049684813753583, -51.74863636363636, -62.91658914728682]","[22.52698440669613, 17.626302510036155, 29.73041726346118, 19.27574842918101, 21.334757644382616, 23.129994141004985]","[11.070003321610585, 1.2853441046476526, -2.0431607496449207, -10.711629506930393, -11.146646226207887, -8.391598947539043]"
2017-05-15 09:00:00,"[8.832807017543862, 7.541421052631577, -1.7731313131313078, -20.25727793696275, -59.34681818181818, nan]","[771.4003508771925, 1493.3221052631584, 3115.8650841750837, 5782.374584527221, 10667.300568181818, 16389.847751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24701754385965, 14.943684210526314, 7.127878787878789, -13.580630372492836, -51.60545454545454, -62.8568992248062]","[22.930095299622227, 17.88747330022155, 32.311917884060435, 20.43585845255756, 23.033717488117045, 23.47852269470323]","[6.451344469397937, 4.377681237477637, -3.9480544903374915, -12.666241934619505, -9.609457920252463, -10.423408759929881]"
2017-05-15 12:00:00,"[10.100472440944882, 7.619790575916231, -3.066666666666664, -21.847363896848137, -62.45909090909091, nan]","[778.1140944881892, 1500.1204188481672, 3122.1441414141414, 5789.6122922636105, 10671.598484848484, 16402.296046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916377952755905, 14.94732984293194, 7.971986531986532, -13.952263610315185, -51.57212121212121, -63.018139534883716]","[18.570508430102024, 18.361463287354155, 30.601416934972693, 18.255693287082806, 31.375425186567917, 22.96712561598886]","[2.6806883756334976, 3.6187225791491633, -2.9081628848544026, -10.697044434028662, -5.284995722276934, -11.093849828825858]"
2017-05-15 15:00:00,"[8.310703125, 6.617329842931936, -3.4610810810810846, -23.98982808022923, -56.376363636363635, nan]","[782.2351562499998, 1504.0350785340318, 3125.8255405405407, 5794.509971346704, 10678.657121212122, 16415.473643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19078125, 15.018010471204187, 7.922432432432432, -14.3897994269341, -50.778181818181814, -64.03751937984497]","[20.17385083919076, 20.4134227241317, 30.953468238353356, 18.33440806193061, 39.065865938811406, 26.106202740076572]","[6.925651280768397, 6.532187764620276, -0.5398566321225039, -6.7124246146791275, -13.986789224572393, -8.711925581065646]"
2017-05-15 18:00:00,"[13.21, 4.8597368421052645, -5.200675675675677, -23.873017241379312, -54.54159090909091, nan]","[780.89, 1503.223842105263, 3128.1448648648648, 5796.5404022988505, 10685.845568181818, 16417.355968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 15.934210526315791, 8.123783783783784, -13.95137931034483, -50.05318181818182, -64.21813953488372]","[12.433889642825099, 22.775269782730458, 27.42070452445459, 21.72889412718407, 39.27987419531844, 28.5709912331543]","[9.520188461897524, 7.9049241427951875, -1.923811515090375, 1.165767088157978, -26.301112301881364, -8.70177385535636]"
