,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-08 18:00:00,"[7.362558139534883, 5.3909375, -24.153355704697987, -25.18854700854701, -59.548264150943396, nan]","[807.464108527132, 1515.8090625000002, 3103.9923154362414, 5751.195584045584, 10644.614754716982, 16430.10534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.324496124031006, 8.519687499999998, 3.0161744966442954, -13.286210826210825, -51.215094339622645, -60.018139534883716]","[-4.080009718102106, -5.221423003022091, -4.969153707694577, 2.2401052419276204, 8.640510843590098, 8.372996250687148]","[-5.439992711409857, -6.212286437812238, -13.316991205587518, -24.302761068897382, -27.68848846593207, -8.381814387295872]"
2017-06-08 21:00:00,"[7.81, 6.290785340314137, -22.64666666666667, -34.85306590257879, -55.542196969696974, nan]","[791.2662500000001, 1503.8110471204184, 3095.331548821549, 5747.346131805157, 10641.909318181819, 16427.84449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.902499999999996, 9.99445026178011, 3.426195286195286, -12.860859598853866, -50.81340909090909, -60.11813953488372]","[-0.7758446666329448, -0.5821303821423816, -1.9502569815583106, 7.248900814313522, 13.349447854459788, 12.275457090111004]","[-6.594517802937316, -7.350125016029235, -10.976849188774425, -21.522296576915984, -24.42445828758984, -11.198834017576786]"
2017-06-09 00:00:00,"[8.743385826771654, 7.217999999999999, -21.376397306397305, -21.783896848137534, -56.80520912547529, nan]","[779.7840944881885, 1493.8400000000006, 3088.922087542088, 5739.498567335243, 10635.668098859314, 16426.486434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.411653543307093, 10.499999999999996, 3.99151515151515, -13.422464183381086, -51.50866920152091, -59.758449612403105]","[1.1709633173586336, 1.9431134549265552, 1.3917791651498146, 10.035108326163126, 20.96356066682947, 11.81384721825609]","[-6.230606014491146, -7.925270348782014, -10.465708016558695, -16.810512738915634, -20.624009024847382, -15.232788155297333]"
2017-06-09 03:00:00,"[8.913464566929132, 7.448638743455497, -25.048851351351352, -32.95361031518625, -55.52939393939394, nan]","[783.0829133858272, 1496.8629319371728, 3095.441216216216, 5742.719914040114, 10639.061212121213, 16431.697519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.279370078740154, 10.369842931937171, 4.048783783783784, -13.354842406876793, -50.943333333333335, -59.518139534883716]","[2.128722434437475, 2.2925238481635626, 3.7569707557340015, 14.358520807557415, 16.50956723052472, 8.438102540137328]","[-3.5201878924975856, -5.239404096884063, -13.651133980846804, -17.70745569821561, -36.24674993673897, -15.643004226423868]"
2017-06-09 06:00:00,"[8.8615625, 6.888900523560208, 0.8932323232323214, -24.61, -54.71532319391635, nan]","[777.2534374999998, 1490.0270680628273, 3088.339730639731, 5730.841547277936, 10624.664030418251, 16420.06069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705625, 10.238429319371726, 2.650101010101008, -13.135931232091687, -50.94136882129277, -59.63751937984496]","[6.789689552403198, 5.793599940788771, 5.0684932061766395, 16.53311914545264, 22.59667431525655, 8.216116980397677]","[0.6011487706773261, 1.2833271382749942, -10.75993359299418, -18.247495741092916, -37.583279940675055, -11.596983536364252]"
2017-06-09 09:00:00,"[8.397368421052631, 3.859633507853399, -1.885540540540536, -17.297241379310343, -57.85988636363636, nan]","[769.552368421053, 1481.7581675392673, 3079.7123648648644, 5723.814827586207, 10617.962840909091, 16411.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26105263157894, 10.670366492146595, 2.3589189189189215, -13.837011494252874, -50.50545454545454, -59.89720930232558]","[10.28597942389219, 10.047557111639406, 12.093101215498704, 22.693377993095375, 16.959145893210433, 12.743147971515258]","[2.897580446445114, 1.9130774385813223, -9.368475970857771, -19.3152270960694, -35.32254793018097, -10.901370546867197]"
2017-06-09 12:00:00,"[8.42046875, 2.34335078534032, -2.074545454545449, -18.613151862464182, -61.28393939393939, nan]","[775.4271875, 1487.2630366492142, 3083.474141414141, 5726.606905444126, 10627.367424242424, 16413.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90484375, 10.914345549738222, 2.370303030303032, -13.74538681948424, -50.39484848484848, -60.337519379844956]","[14.56836524561007, 12.09167505140561, 11.199321359808694, 14.060548980095767, 8.030163984298946, 14.376028414756487]","[4.465619718161097, 0.0028727896273227165, -11.70367163849438, -22.38689476301757, -41.85620767744415, -13.19458068598255]"
2017-06-09 15:00:00,"[10.097812499999998, 3.828219895287959, -1.4142087542087498, -23.41618911174785, -58.320151515151515, nan]","[783.7150000000004, 1496.097068062827, 3095.732121212121, 5741.3869340974215, 10649.628333333334, 16424.142558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.255624999999997, 11.853612565445028, 3.0201346801346824, -13.25598853868195, -51.19181818181818, -60.477829457364344]","[14.636965063013413, 10.477831413724305, 14.592452529115562, 10.1578314378391, 13.462204628141532, 12.877297117902772]","[4.642679494079879, -0.8428335698342257, -11.35870245103346, -19.07157872609436, -29.55108701235149, -13.650950481986392]"
2017-06-09 18:00:00,"[11.555000000000001, 5.588743455497376, -1.9318518518518528, -25.901232091690545, -59.8569696969697, nan]","[785.8387499999995, 1500.9900000000002, 3103.86962962963, 5754.449684813754, 10669.314696969697, 16442.748527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.371250000000003, 12.157801047120419, 3.273333333333333, -12.81816618911175, -50.49484848484848, -60.43906976744186]","[11.85684648026806, 11.058178719480713, 13.83089921578983, 10.543956020678685, 7.696623199338195, 12.831600386235452]","[4.8554451694314205, 1.752116742190174, -10.113492040760287, -15.484991318280512, -45.46203122784314, -11.65401111484837]"
2017-06-09 21:00:00,"[12.299649122807018, 8.997172774869108, -4.261047297297298, -31.555919540229887, -54.70395437262357, nan]","[773.8757894736839, 1492.7489005235605, 3100.2778040540543, 5758.454195402299, 10700.602015209126, 16447.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.001403508771933, 12.466701570680627, 3.779189189189189, -12.055977011494251, -49.090798479087454, -61.23906976744186]","[12.03404879739721, 13.36528780404402, 14.544511596139426, 12.966319169215074, -54.068356712740865, 14.491214111117458]","[6.994195120722476, 5.732750511487057, -9.774950277069143, -13.293908574453463, 3.6526679648007665, -12.628722553217743]"
2017-06-10 00:00:00,"[12.219649122807017, 6.880210526315782, -5.826081081081078, -21.04022988505747, -53.988441064638785, nan]","[773.2817543859653, 1493.1241052631583, 3104.21277027027, 5769.522183908046, 10727.551026615969, 16460.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.217192982456137, 13.442105263157893, 4.46364864864865, -11.216321839080459, -48.19079847908745, -61.14062015503876]","[12.610923235571997, 13.961907792164158, 12.907587437636389, 15.37228288984355, -44.61474233069043, 14.807221648982841]","[8.157769603096353, 5.4782706938225845, -6.72462462010862, -18.9745864924888, 7.667525546312732, -13.96292747274057]"
2017-06-10 03:00:00,"[11.149687500000002, 0.4353403141361197, -8.30432432432433, -19.201862464183378, -52.02361216730038, nan]","[781.9033593749996, 1502.4804188481678, 3116.88972972973, 5787.727421203438, 10762.281558935361, 16480.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.114218750000003, 15.042094240837695, 4.992702702702701, -10.111575931232089, -47.886235741444864, -62.12124031007752]","[12.250894605477248, 12.636581636351542, 13.21525930109352, 10.668598709177274, 1.5747106555937613, 12.920478925218157]","[9.900625243792817, 3.26166153595699, -3.9634937922404565, -20.75440557447081, -43.26854086826549, -16.31636603703512]"
2017-06-10 06:00:00,"[8.712890625, 2.1427225130890113, -6.307272727272722, -21.84432664756447, -52.15742424242424, nan]","[781.828125, 1504.2070680628267, 3118.0194949494944, 5793.560888252148, 10780.611818181818, 16478.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61265625, 15.253089005235603, 4.723838383838387, -9.001260744985673, -47.81454545454545, -62.54372093023256]","[12.63911017571523, 14.956680469281048, 12.952570138254353, 6.230360989472133, 20.701651020548265, 11.67070731992225]","[8.272697331522734, 0.46394479114269055, -2.167822048378573, -19.381190175306156, -33.663216822066715, -14.834870554846502]"
2017-06-10 09:00:00,"[10.019140625, 6.337539267015709, -9.54595959595959, -24.004355300859597, -53.18924242424242, nan]","[780.437734375, 1502.5019371727744, 3118.704646464646, 5801.679426934097, 10791.392727272727, 16483.333875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50875, 14.611204188481679, 6.004646464646466, -8.801260744985672, -47.4630303030303, -63.3631007751938]","[16.86848708747295, 12.830519846521113, 12.099767268884355, 9.022854725680284, 12.950604878017026, 12.652646744548969]","[16.428473725400195, 3.4324994476880892, -1.8069048490213808, -11.753542529570815, -31.870280891691817, -15.098573912312029]"
2017-06-10 12:00:00,"[9.736249999999998, 6.086806282722516, -8.947138047138049, -22.039057142857143, -53.85003787878788, nan]","[790.1700000000002, 1513.181623036649, 3129.9051851851855, 5816.891942857143, 10811.748371212121, 16493.69387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.052041884816758, 6.26996632996633, -8.68485714285714, -47.01340909090909, -63.34372093023256]","[20.714083406630905, 13.35029523502179, 11.62328881036914, 12.511384241427397, 4.847218291125623, 10.233162108859881]","[16.116040879295955, 7.210344617232793, 0.03217154838261948, -12.544982632831982, -26.85037481075849, -13.590497229358203]"
2017-06-10 15:00:00,"[10.3403125, 7.151927083333332, -9.223367003367006, -18.68862857142857, -54.19071698113208, nan]","[802.4308593750001, 1526.0802083333335, 3146.0971043771046, 5841.712028571429, 10840.52762264151, 16522.72472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 15.368645833333332, 7.300606060606058, -8.557428571428572, -46.6188679245283, -63.62279069767442]","[17.98574819320284, 13.64175034614116, 11.711963876086383, 3.152387105655863, 8.08334235859215, 9.12197254206686]","[16.76111830787853, 11.366129999614872, -0.30724643862401346, -15.420857957966154, -17.179533456966052, -10.966561293964208]"
2017-06-10 18:00:00,"[12.76625, 6.7183246073298495, -9.382962962962964, -24.611714285714285, -57.03598484848485, nan]","[799.3900000000001, 1523.2919371727744, 3151.6134006734005, 5857.5687714285705, 10862.797348484848, 16536.312713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6025, 15.610680628272252, 9.603973063973063, -7.949999999999998, -46.18954545454546, -65.18248062015503]","[11.317140919621618, 14.383524196181213, 8.200124217880589, 1.7221005605096509, 15.362753488180191, 8.875373386714212]","[17.898488357063172, 16.3674443209754, -0.25562998309450924, -10.2610660397318, -12.343879516238294, -8.329921717111029]"
2017-06-10 21:00:00,"[13.589765625, 9.11900523560209, -9.473310810810812, -25.47810888252149, -55.52939393939394, nan]","[794.3446093749998, 1520.1449738219899, 3154.418310810811, 5865.4356446991405, 10874.320606060606, 16549.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.562656250000003, 15.353612565445024, 10.43189189189189, -7.073180515759314, -46.54333333333334, -65.5615503875969]","[10.711740305992468, 15.20253137618521, 7.359322833258348, 3.2527949331517765, 17.309927774050266, 10.822659491635731]","[17.497586026141448, 16.02469972557949, 2.4765891474960333, -5.355082678777746, -9.042651498223304, -4.988053837623223]"
2017-06-11 00:00:00,"[13.178125000000003, 3.4701052631578886, -9.466296296296296, -25.98191977077364, -56.61772727272727, nan]","[792.1343749999996, 1519.2368421052633, 3161.835925925926, 5878.340773638969, 10888.07893939394, 16567.446511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.277500000000003, 17.94, 11.654814814814815, -6.736504297994271, -46.094848484848484, -65.64372093023256]","[11.162444934237877, 16.212138878399443, 5.228384288562582, 7.085121816367903, 19.266190744826936, 13.198344188100338]","[21.895721222552414, 12.67686684427541, 1.63650936106772, -3.1341889179248565, -8.263651963310279, -4.9459985941359905]"
2017-06-11 03:00:00,"[11.199218750000002, 4.451937172774868, -9.645050505050504, -27.397142857142857, -57.25931818181819, nan]","[799.9521874999996, 1529.7706282722513, 3177.122020202021, 5897.461428571429, 10908.666401515153, 16590.73100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.827500000000004, 19.018534031413612, 12.547070707070706, -6.46, -45.889545454545456, -65.40186046511629]","[15.534114679987796, 16.294544187672667, 2.125781993325066, 7.426028370725536, 17.889372682273603, 11.392300550358305]","[27.178031434539914, 11.63134685734988, 2.8431586161969373, -4.690705715195443, -6.669615921807053, -8.744436204576537]"
2017-06-11 06:00:00,"[10.565859375, 7.397277486910997, -9.903636363636362, -28.10902857142857, -58.86256603773585, nan]","[801.6549218749997, 1531.8338219895286, 3178.650909090909, 5897.634685714285, 10906.902150943397, 16581.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.768125, 18.63895287958115, 12.343030303030302, -6.313142857142857, -46.24415094339623, -66.66155038759689]","[22.264651866067545, 18.0378626960545, 1.9947571041905472, 5.051661387161485, 12.56760842929775, 11.06263516189958]","[23.44021025085109, 9.660890749781238, 7.201883504007165, -2.539376543457411, -4.393031198195749, -4.178374299870264]"
2017-06-11 09:00:00,"[12.872499999999999, 8.721562499999996, -10.38939393939394, -28.524228571428573, -57.520490566037736, nan]","[809.5250000000003, 1539.898489583334, 3180.5895959595964, 5893.5468, 10897.140679245284, 16575.354961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.015, 18.31447916666666, 11.070303030303029, -6.666285714285716, -46.56528301886792, -66.90341085271318]","[25.705138129137474, 19.136926808113778, 5.376189217355849, 4.606090905354432, 12.12037822374365, 12.49319671183358]","[13.581462734623342, 3.980976514660124, 4.914305709663414, 1.2848751147838398, 0.5317624821913046, -1.958235399631644]"
2017-06-11 12:00:00,"[13.226744186046512, 12.03265625, -10.501275167785234, -28.795800000000003, -57.52490566037736, nan]","[821.289534883721, 1551.741302083333, 3191.7403355704696, 5905.489, 10907.75603773585, 16589.222093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46558139534884, 17.547291666666666, 10.941342281879194, -6.512000000000002, -46.81094339622641, -65.14217054263565]","[26.22572792893756, 18.067804575191968, 6.358399123208515, 4.437319741922422, 12.78888534963464, 13.565166371041974]","[8.222970517862537, 2.7190098188812013, 2.3925070181521377, 2.7187882425715966, 1.5372424306820929, -7.88153393867201]"
2017-06-11 15:00:00,"[13.995503875968993, 11.665047619047623, -10.150067114093956, -29.207692307692305, -57.300150943396226, nan]","[833.5855038759694, 1564.1686666666662, 3202.0991946308723, 5914.6438461538455, 10915.035207547171, 16606.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22294573643411, 17.698095238095238, 10.2655033557047, -6.636923076923077, -46.68, -66.11999999999999]","[20.42617972813653, 11.984987554290418, 2.7833724897148273, 5.177779318034448, 16.96948888582306, 9.030523983159192]","[6.635890411543728, 5.797849722538226, 0.8884994273680871, 6.163519546034777, 4.526088235250458, -6.993691485159083]"
2017-06-11 18:00:00,"[16.23953488372093, 10.35, -10.808120805369128, -28.443019943019948, -58.3788679245283, nan]","[831.2527131782949, 1561.02, 3201.1284228187924, 5916.634615384616, 10923.622075471698, 16610.53519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.847751937984494, 17.94, 10.705436241610737, -6.4574358974359, -46.16, -66.48093023255814]","[11.47612939735426, 10.683530394462698, 0.22842660149105168, 4.923795767284435, 18.259857572331814, 8.123223423818056]","[12.491385924239601, 9.90692072798565, 6.0935723970306785, 7.1314077390627615, 2.821788164304418, -3.5057764733428334]"
2017-06-11 21:00:00,"[16.56015625, 12.611666666666661, -12.143221476510067, -27.311542857142857, -57.276415094339626, nan]","[826.1701562500002, 1556.522916666667, 3195.519597315436, 5914.2512, 10927.051245283019, 16616.08627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193125, 16.794166666666662, 10.92791946308725, -6.054857142857143, -46.31509433962264, -66.22124031007752]","[9.578596239077925, 11.06762889837141, 1.5181703003076101, 5.125710922262386, 15.171229420988292, 12.167610028926006]","[14.380928178841984, 13.064746335766875, 9.144429633914116, 7.459772499360582, 3.1240789653190846, -4.190730588246564]"
2017-06-12 00:00:00,"[14.869062499999998, 6.943333333333324, -14.170805369127518, -27.695542857142858, -57.276415094339626, nan]","[824.1596875000002, 1554.0695833333336, 3193.7684899328856, 5916.175885714286, 10929.88316981132, 16623.592248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093124999999997, 17.673333333333332, 11.239664429530201, -5.4548571428571435, -46.51509433962264, -65.86155038759689]","[8.851197764030465, 12.048393755450432, 3.1740280828948246, 4.830068345356249, 12.463049271354794, 12.356990393311046]","[17.09194500860503, 15.16364943421019, 10.977732811501149, 6.517710212261993, 2.1827974683582148, -5.9478827073885405]"
2017-06-12 03:00:00,"[13.013671874999998, 8.880468750000002, -15.913678929765888, -28.849600000000002, -57.52490566037736, nan]","[830.6588281250001, 1561.3129166666663, 3198.985819397993, 5921.8982000000005, 10933.60283018868, 16639.503333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6884375, 17.347291666666667, 10.900535117056856, -5.270000000000002, -46.46, -65.64062015503876]","[13.69034325011819, 19.036899461434185, 5.0233807709545575, 4.670978096233971, 9.380507991823078, 11.386787221708591]","[21.82579766786815, 18.469123851744683, 13.619407184377355, 5.986285377803372, 4.5747970602148085, -6.5238730770913955]"
2017-06-12 06:00:00,"[13.883359375, 5.915104166666666, -17.653288590604028, -29.615555555555556, -58.61924528301887, nan]","[823.436953125, 1552.7351041666668, 3189.735167785235, 5910.525555555555, 10919.53886792453, 16622.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6196875, 17.57125, 11.022550335570472, -5.85145299145299, -46.18452830188679, -66.46]","[18.980797086231483, 13.42367602967902, 9.25611394596983, 4.761755876194767, 10.146952248967237, 12.587750603002549]","[24.813718714852712, 18.884002544533747, 14.875306874791619, 4.4253202269727385, 4.183835653595378, -9.091600937502607]"
2017-06-12 09:00:00,"[14.374263565891471, 7.311197916666666, -19.04442953020134, -30.783247863247862, -58.8866037735849, nan]","[821.1772093023259, 1548.2209895833334, 3182.618791946308, 5900.922051282051, 10910.351698113207, 16609.46007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790387596899222, 16.56864583333333, 10.83328859060403, -6.036923076923075, -46.410943396226415, -66.70186046511628]","[24.277246278765876, 18.535837030130963, 12.427829345334896, 4.251086929171728, 9.476624809435997, 12.707875594848376]","[21.36564796864698, 17.332449833126873, 11.847276385871686, 5.361367816042556, -0.23076062512742296, -9.919263584855734]"
2017-06-12 12:00:00,"[13.37170542635659, 10.430571428571426, -19.226644295302012, -31.11185185185185, -58.89230188679245, nan]","[831.2476744186043, 1557.8754285714288, 3187.6659731543627, 5903.383931623932, 10905.364075471698, 16616.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67023255813954, 15.694285714285712, 10.768859060402685, -6.588205128205126, -46.455849056603775, -65.76]","[24.212183662768023, 22.088412940623478, 11.054290512287203, 7.294225817863741, 4.780746830476885, 11.119103196406014]","[15.966168636134658, 13.382789229469902, 7.8441493712978465, 5.6250277360005425, 4.856368289058846, -12.142027841661113]"
2017-06-12 15:00:00,"[14.958604651162789, 9.009523809523813, -18.935217391304345, -31.006638176638177, -60.51396226415094, nan]","[832.5116279069771, 1557.9175238095236, 3189.850869565217, 5904.606239316239, 10909.49558490566, 16629.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.644651162790694, 15.715238095238098, 10.987826086956522, -6.864558404558405, -45.879999999999995, -65.17999999999999]","[13.474472180703371, 19.396797367445334, 11.118516596884222, 7.663413819544459, 7.177425772433498, 8.29933039210233]","[16.362478560519087, 16.099773736656257, 7.307244963011737, 5.7072378298833435, 5.438595613649862, -12.492442477062946]"
2017-06-12 18:00:00,"[14.980625, 11.270729166666666, -18.516375838926173, -30.89437142857143, -60.84739622641509, nan]","[821.0521093750001, 1548.3603125, 3186.387382550335, 5904.8352, 10911.312377358492, 16632.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13921875, 15.618125, 11.581610738255034, -6.684571428571428, -45.96528301886792, -66.53596899224806]","[11.763006905254803, 13.944895182373847, 12.595531969936559, 7.036034378232047, 9.61554160735245, 4.578443403366394]","[17.59175512369599, 18.27012454000266, 5.685306908183673, 1.6850653483876445, 3.7413649042362684, -9.429581411523317]"
2017-06-12 21:00:00,"[16.036015625, 12.854136125654447, -17.821380471380472, -30.040314285714288, -60.474848484848486, nan]","[810.0422656250001, 1540.495759162304, 3183.107441077441, 5902.804571428572, 10907.551818181817, 16633.760930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25953125, 16.53267015706806, 11.765252525252526, -6.636285714285717, -46.164166666666674, -67.05844961240311]","[11.917291891146666, 14.819235242782963, 11.881924504726008, 4.59417175914042, 10.068521706125122, 8.078611879833895]","[16.968539667686965, 17.87736003001188, 2.936011150018264, -3.1728008470220055, 2.0294774000811606, -4.148734208862439]"
