,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-06 12:00:00,"[4.858671875000001, 4.869005235602095, -3.7965319865319875, -21.612922636103153, -60.474848484848486, -77.47945736434109]","[777.5313281250003, 1481.22612565445, 3053.239427609428, 5663.0483094555875, 10470.967651515151, 16274.574418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.160312499999998, 7.716963350785342, -1.412525252525253, -16.29266475644699, -55.56871212121212, -57.742170542635655]","[-18.79111752181664, -19.609548029869224, -30.671523056782423, -18.479898768177033, -34.18791795626802, 5.759795601697762]","[-7.691448099637043, -10.692007315591637, -7.919600984529741, -5.635616220464284, -0.05001817222351373, -1.0612290457072517]"
2013-05-06 15:00:00,"[9.2325, 6.404764397905757, -2.212953020134226, -20.131489971346706, -60.474848484848486, -77.47945736434109]","[780.4162500000001, 1482.7377486910998, 3057.9140939597314, 5673.537507163324, 10480.019621212123, 16275.717829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.161875, 7.272460732984291, -0.8391946308724816, -16.634498567335246, -56.59409090909091, -57.72124031007752]","[-15.272479780879241, -22.643790397416716, -30.114073397111472, -28.305514494209408, -32.75819282410453, 9.115723893993195]","[-6.440651080646642, -12.80165441199073, -7.296563747155747, 5.790876831916362, -3.771796253996277, -0.6794119585876054]"
2013-05-06 18:00:00,"[10.344687500000001, 6.800628272251307, -1.9260942760942732, -21.47332378223496, -60.474848484848486, -77.47945736434109]","[783.7251562499999, 1486.5931937172777, 3065.9014478114477, 5681.513151862464, 10490.540606060606, 16281.630620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.606406250000001, 7.653089005235601, -0.03845117845117668, -16.866876790830947, -56.465681818181814, -57.28093023255814]","[-12.954493249879116, -22.06922213563507, -26.874643823624904, -24.342826165220817, -27.686069282266097, 6.061483578486938]","[-10.292909297749004, -11.222282600118872, 0.259044211726367, -4.102844436523947, -5.335881632225316, -3.5087903258140525]"
2013-05-06 21:00:00,"[11.1146875, 7.769214659685861, -4.062094594594597, -21.370343839541547, -60.137727272727275, -77.47945736434109]","[778.6118749999998, 1485.034764397906, 3067.879189189189, 5685.249025787966, 10501.30106060606, 16287.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.762656250000001, 8.218010471204186, 0.404864864864863, -16.62647564469914, -56.36606060606061, -56.90031007751938]","[-13.828978864743123, -18.78438005719797, -16.498801139396836, -15.716012873113634, -26.35682620913854, 7.237312133985162]","[-10.88792193987629, -10.022205659139036, 1.6450307587695934, -10.736487885012812, -2.099365741246491, -3.5025560977564405]"
2013-05-07 00:00:00,"[11.399609374999999, 7.488541666666665, -3.5179461279461286, -19.80934097421203, -60.15761363636364, -77.47945736434109]","[784.0802343750001, 1490.1889583333336, 3072.4879797979797, 5689.838681948423, 10509.929318181818, 16294.24441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61109375, 8.100416666666664, 0.4598653198653194, -16.913295128939826, -56.18651515151515, -57.7615503875969]","[-16.53577306464172, -18.001729509249206, -11.3555309742024, -11.476755758039463, -20.459783750310812, 5.565939650746877]","[-9.56356504865344, -10.377163796974068, -6.3643390783611675, -10.722460253883696, -1.9816848713442292, -6.2241647376169205]"
2013-05-07 03:00:00,"[9.75953125, 5.45612565445026, -1.7033557046979886, -19.980685714285713, -60.16264150943397, -77.47945736434109]","[790.51671875, 1495.8308900523564, 3081.1148657718127, 5695.569171428571, 10515.757245283019, 16297.982093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6571875, 8.7248167539267, -0.02812080536913053, -16.62257142857143, -55.47056603773585, -57.60031007751938]","[-15.96123757856655, -18.356897074298207, -14.872972315774796, -9.267327531615074, -12.330335753364466, 5.192602806094894]","[-2.1750221890948804, -4.409886516878254, -11.143695611022247, -11.78935724538536, -5.5801527635307, -4.153695976832796]"
2013-05-07 06:00:00,"[8.641171875000001, 5.1066666666666665, -2.1881208053691266, -21.109199999999998, -60.17, nan]","[792.2749218749999, 1496.9216666666664, 3080.76322147651, 5694.9432, 10515.859999999999, 16287.014418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.481406250000001, 8.323333333333334, -0.1435570469798647, -16.499999999999996, -55.46, -57.87782945736434]","[-8.480193710904366, -11.608667471560606, -10.046884867931025, -7.620795325129351, -11.732012005527535, 8.820251447232572]","[-2.8718565018363287, -2.702845456645358, -11.114173504453875, -9.023742242134725, -8.293669305690806, -5.191459219873031]"
2013-05-07 09:00:00,"[8.446718750000004, 4.853750000000002, -3.566711409395976, -21.16874285714286, -60.172452830188675, nan]","[794.7128906249997, 1498.9218749999995, 3078.8242281879197, 5692.378742857143, 10507.41041509434, 16280.74015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.459531250000001, 7.915000000000003, -0.23046979865772052, -17.07371428571429, -55.390188679245284, -58.018139534883716]","[-3.8431757080111115, -5.635154112601564, -7.9783095597312235, -2.3973365148934596, -13.342216938959188, 9.522946977078867]","[-8.253290224219967, -7.748123225520788, -13.011069210637217, -10.737692443400134, -10.139875537199233, -5.987908775567557]"
2013-05-07 12:00:00,"[8.442343750000001, 4.204687500000001, -5.583120805369125, -23.092307692307692, -60.172452830188675, nan]","[794.7312499999999, 1499.3572916666665, 3079.8423489932884, 5692.045384615385, 10511.123056603774, 16279.90503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5540625, 8.208750000000002, -0.04892617449664219, -16.63692307692308, -55.31509433962264, -58.258449612403105]","[-6.939078709998408, -6.216069913427774, -7.190880524305243, 9.798851961988468, -12.866167229922446, 8.379466971246757]","[-10.6797598599049, -11.633365844662384, -12.749898960109292, -6.452096094604992, -10.305044857087184, -5.717845932182622]"
2013-05-07 15:00:00,"[8.863593750000003, 3.774635416666669, -5.744093959731544, -24.958148148148148, -60.18738636363636, nan]","[801.9059374999997, 1507.2495312499996, 3087.7276510067118, 5705.105185185185, 10523.883068181818, 16287.707364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.380625, 8.68010416666667, 0.011140939597314548, -16.12666666666667, -55.379696969696965, -58.43906976744186]","[-7.980977355874195, -10.860567494935774, -4.841892733924222, 1.9574227593192142, -16.12152521676401, 7.815629939676829]","[-8.656146303570216, -10.105553328432599, -11.402847781568573, -11.210392327715349, -10.40890271746826, -5.284056933525078]"
