,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-19 18:00:00,"[2.26953488372093, -3.7527488151658708, -17.48174603174603, -39.461586402266285, -57.56304511278196, nan]","[839.2574418604652, 1530.15644549763, 3121.3829841269844, 5785.684419263456, 10714.801917293233, 16457.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.372558139534883, 5.946635071090045, 4.133650793650792, -10.352634560906514, -49.94458646616541, -61.16]","[11.263096916396313, 14.855308635720819, 33.2291567739278, 37.17881028375429, 87.66880161176049, 26.532066828493246]","[-11.126777663239679, -11.99628178277371, -13.795470548967302, 1.444355868308862, -9.663063850270346, 0.9756689030447856]"
2015-05-19 21:00:00,"[3.118604651162791, -1.3393333333333155, -16.228160535117066, -37.26318181818181, -55.98781954887218, nan]","[832.3474418604649, 1526.3633333333328, 3117.926488294314, 5784.712954545454, 10723.192857142858, 16452.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.314418604651165, 4.873333333333324, 4.079799331103682, -10.202045454545454, -49.91488721804511, -60.94]","[8.355729071636786, 11.316203035073285, 31.82230437249828, 38.90051202809825, 80.19747669614482, 26.205208580745285]","[-12.239860770507313, -10.04393461979795, -12.617759821972697, -1.0149399067352032, -1.9997895921444973, 3.0663494973068395]"
2015-05-20 00:00:00,"[3.6932558139534892, -2.673714285714274, -11.680133779264215, -33.63534090909091, -53.657698113207545, nan]","[828.5179844961237, 1523.2242857142855, 3117.0142809364547, 5779.793693181818, 10726.820679245284, 16451.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.517519379844964, 5.648571428571426, 4.003545150501672, -10.871363636363634, -49.07962264150944, -61.0]","[4.079317089907628, 9.390789222039125, 30.694147219015708, 34.35036328436035, 67.59293494608751, 26.203806894568494]","[-14.291048546715311, -12.16216482775323, -10.695884914144969, -4.602075089025636, 2.0520060370045257, 2.883669230713709]"
2015-05-20 03:00:00,"[3.3955038759689917, -1.9209952606635063, -9.517399999999999, -21.1290625, -52.88248120300752, nan]","[835.7976744186047, 1528.340047393365, 3121.3587999999995, 5779.687812499999, 10727.566992481203, 16451.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.381085271317827, 4.738104265402843, 3.9526666666666697, -11.894374999999998, -48.87578947368421, -61.36]","[-2.080261522658664, 7.617035188858378, 27.968093002649848, 37.179057774356295, 64.15687866234013, 24.773454459300922]","[-13.806250526026048, -11.86552885174922, -10.3024120897118, 1.9883282038517935, 7.554113753256234, 1.9993174217575962]"
2015-05-20 06:00:00,"[2.226511627906977, -1.0106635071089967, -9.0005, -14.482237960339942, -52.63360902255639, nan]","[831.1853488372093, 1521.20663507109, 3111.9831000000004, 5760.778158640227, 10709.702631578946, 16432.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.388837209302326, 3.2461611374407555, 4.357999999999997, -13.038470254957508, -48.38481203007519, -61.76]","[-7.288047224997799, 3.370120447536477, 28.352174767986003, 41.47117432457914, 74.12716927378334, 27.12605373228392]","[-11.575618991863704, -11.408760247331271, -11.291700931461916, -1.5002088328473846, 15.159260248194148, 3.3325829191852567]"
2015-05-20 09:00:00,"[1.7689922480620146, -3.4061611374407565, -7.233466666666668, -18.029687499999998, -55.165075187969926, nan]","[830.6373643410855, 1520.363838862559, 3108.186466666666, 5746.6275, 10692.132330827068, 16421.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.512868217054263, 4.155165876777251, 2.854000000000003, -12.644374999999998, -47.636315789473684, -62.42]","[-10.338540472425482, 2.572291153922287, 27.76332229802691, 37.38420716155053, 79.41952244512278, 33.55091520667127]","[-8.359971703111475, -12.746694200982141, -8.166907807480255, -4.955747316477552, 7.398431952768063, 2.5804241501649505]"
2015-05-20 12:00:00,"[1.7675384615384593, -3.177156398104264, -6.167848101265825, -23.204079320113323, -59.43541353383459, nan]","[836.7446153846157, 1524.1281042654027, 3105.4991139240506, 5743.88, 10682.245263157894, 16413.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19230769230769, 3.317251184834123, 1.6868354430379724, -12.303909348441929, -46.71263157894737, -62.28]","[-9.792534863930669, -10.831062224158101, 26.20899270828381, 39.97991426844201, 85.27437654269838, 35.65886878235448]","[-2.401123473040308, -3.230138364283816, -9.064655038420605, -2.5920546968868554, 2.21283179017515, 1.983651472115267]"
2015-05-20 15:00:00,"[1.2729457364341081, -4.872417061611369, -4.844177215189873, -19.14186440677966, -58.4690977443609, nan]","[842.5034883720932, 1529.12327014218, 3109.756202531645, 5751.0748587570615, 10680.303759398495, 16419.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7872868217054245, 3.435734597156397, 0.9792405063291174, -12.391073446327683, -46.425413533834586, -62.94]","[-10.572464647565026, -3.075600133465142, 21.898928559825546, 37.13356668905696, 85.5098613257397, 39.50070988536875]","[-0.9287328939995857, -7.32845584290263, -8.286528238761864, -0.4620077677425526, 3.6078686223635117, 3.99283389986761]"
2015-05-20 18:00:00,"[1.5420000000000005, -1.3446919431279714, -3.4762222222222214, -14.50555240793201, -55.55721804511278, nan]","[846.7672307692305, 1535.4917535545028, 3107.3748888888895, 5742.703456090651, 10667.04022556391, 16416.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.426153846153848, 1.6736492890995271, 0.5822222222222186, -13.314107648725212, -47.83518796992481, -63.64]","[-5.052759705837262, -5.930541924915206, 18.125996439404414, 32.85318054442365, 87.86940353312738, 46.187433730864996]","[-4.858983366411881, 1.519217135813282, -0.6022865420201678, 11.14213525196393, 3.606468755858151, 3.6317854227575057]"
2015-05-20 21:00:00,"[2.5387596899224802, -5.14, -0.39959999999999957, -13.518835227272728, -59.2109022556391, nan]","[829.304573643411, 1519.16, 3093.9251999999997, 5730.976875, 10655.876992481202, 16410.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15782945736434, 4.140000000000001, -0.2219999999999986, -12.38159090909091, -47.82766917293233, -63.0]","[-7.693434346861962, -6.501972076883054, 20.165606171784457, 52.72150927652061, 83.20043465906427, 46.6256706758444]","[-6.020699399955823, -1.3255426032631765, 6.556171816272708, 2.3924980338209925, 8.826303274498628, -3.541812251899409]"
2015-05-21 00:00:00,"[2.704883720930231, -3.29, -0.21800000000000108, -13.992642045454545, -60.246315789473684, nan]","[824.2079069767445, 1512.9165402843607, 3083.0157000000004, 5722.284346590909, 10641.234285714285, 16408.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.609767441860463, 3.065592417061612, -0.11500000000000113, -12.923636363636364, -47.90436090225564, -62.44]","[-5.708177717948144, -4.596007346910519, 22.734540472002347, 45.77097149048187, 86.5437585399881, 43.04617865663929]","[-6.583740547006186, 0.08149756387456641, 1.7369945788306922, 3.986970220333706, 10.023237272285629, -8.251993883946614]"
2015-05-21 03:00:00,"[1.9880620155038768, -2.4138862559241696, -1.58, -37.617677053824366, -60.550413533834586, nan]","[834.0938759689919, 1522.1727488151655, 3083.82, 5708.49835694051, 10625.991766917294, 16406.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32604651162791, 2.231943127962086, -1.46, -13.84243626062323, -48.58218045112782, -62.2]","[-3.7343824939545853, -3.093517474551939, 19.997314266974243, 52.955371568208705, 90.47591434384334, 38.71943438123206]","[-6.382776757378714, -0.5707852401635032, -4.4662648945028245, 2.3111108527941844, 10.000771954461817, -9.25426934973609]"
2015-05-21 06:00:00,"[1.0379069767441853, -3.0309047619047633, -1.7085, -29.875155807365438, -60.87563909774436, nan]","[827.4125581395352, 1516.523761904762, 3078.3448333333336, 5698.659915014164, 10596.031203007518, 16388.897999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.737674418604649, 2.651428571428571, -1.44, -14.903059490084985, -48.587819548872176, -61.72]","[-2.5387281124948915, -2.1594730508868922, 20.418420621634777, 42.374216952133146, 96.43416110156, 35.25432942872923]","[-5.266550843396424, -0.9555213448439746, -8.375176003868658, -14.29855103955126, 6.418369127230827, -6.340714197204942]"
2015-05-21 09:00:00,"[-1.946976744186045, -5.326066350710899, -3.0983333333333323, -27.644886363636363, -62.96308270676692, nan]","[823.8241860465113, 1512.6628909952603, 3067.3047999999994, 5692.437159090909, 10573.950601503759, 16367.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.856279069767444, 2.53004739336493, -1.9693333333333338, -14.502045454545453, -48.85774436090226, -62.08]","[-1.0889093288019493, 1.4493964046069194, 19.179878436690338, 43.987309872580674, 98.11637605172035, 36.574254601025984]","[-7.841969115628982, -7.422271801483193, -5.5304394801661925, -13.4719319529705, -5.155488870905664, -1.9462210509933393]"
2015-05-21 12:00:00,"[-0.9933333333333387, -8.2360663507109, -5.139866666666665, -28.244900849858357, -60.88522556390978, nan]","[830.3466666666669, 1518.8278672985784, 3071.285, 5691.6650424929185, 10575.415526315788, 16357.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5733333333333315, 2.486445497630331, -1.9626666666666672, -14.560849858356939, -49.482180451127824, -61.5]","[-10.03718243427573, -7.673199908819126, 19.77204125742433, 43.900589524764726, 96.5969306261757, 37.36359550762376]","[5.674140356130313, -2.906730718086447, -11.238656553127429, -9.570307591898027, -10.334644663301425, 0.4238947306558908]"
2015-05-21 15:00:00,"[2.7716279069767444, -6.3108530805687195, -6.63, -26.873201133144477, -60.550413533834586, nan]","[838.1220155038759, 1527.675165876777, 3081.79, 5697.861529745042, 10581.871578947368, 16355.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2810852713178305, 2.7599052132701436, -2.06, -15.169915014164308, -50.49045112781955, -60.24]","[1.031445781665592, 0.1929774042978081, 19.027508656283654, 43.27410792831849, 89.73925200806073, 38.83542704678108]","[-7.572479432406703, -7.73067233840312, -10.095816674992204, -11.056639560015672, -14.364599103665588, 2.6243822309535574]"
2015-05-21 18:00:00,"[1.8684496124031011, 0.38867298578199133, -7.333333333333335, -32.32647727272728, -58.231954887218045, nan]","[838.0905426356586, 1532.700331753554, 3084.611866666667, 5702.172556818182, 10583.835563909775, 16358.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.067906976744188, 3.327203791469197, -2.746666666666667, -13.931590909090911, -51.40135338345864, -60.120000000000005]","[3.307001165683458, 3.1119623195555666, 13.559606375115877, 38.140661125954026, 82.54646616751235, 41.97618996240243]","[-5.959787172268405, -6.475814223324712, -9.323766551293955, -11.364377015460198, -12.84376400134047, 3.4776250862199443]"
2015-05-21 21:00:00,"[2.0848837209302324, 0.7683809523809533, -11.932173913043478, -34.50926136363636, -58.64815789473684, nan]","[831.8288372093023, 1530.1156666666664, 3085.493578595317, 5703.263664772728, 10576.632631578948, 16357.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.570232558139535, 4.720952380952386, -2.708494983277591, -14.538977272727275, -51.370526315789476, -60.68]","[5.632647527766919, 5.437799690342475, 5.966664495936357, 40.398179631603874, 79.64034826346983, 47.38666247770199]","[-6.323185036846691, -7.2060058742156565, -9.527978860305904, -12.336639837202139, -16.713718392083123, 0.5624226385476896]"
2015-05-22 00:00:00,"[2.2445736434108525, 0.5677142857142871, -19.440334448160534, -34.462301136363635, -62.537368421052626, nan]","[827.6127906976744, 1527.2411428571424, 3087.1816387959866, 5704.611562499999, 10569.027368421053, 16353.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.068682170542635, 5.368571428571433, -1.6897658862876255, -14.929034090909088, -51.317894736842106, -60.5]","[6.412685795021807, 5.988328134400395, 4.83039254307788, 40.05523110163396, 82.42479657190317, 48.34859277242945]","[-6.611039605791138, -8.804189097523562, -11.698027394856679, -16.17139790395189, -23.62386852082543, -6.351478011123366]"
2015-05-22 03:00:00,"[1.233565891472868, -0.08999999999999997, -26.766599999999997, -40.66474431818182, -62.96308270676692, nan]","[838.1252713178296, 1537.3671428571429, 3100.9948, 5715.083409090909, 10572.888120300753, 16357.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.95782945736434, 5.168571428571429, -0.831999999999999, -15.221931818181819, -50.781052631578945, -60.04]","[5.827643014381582, 5.520788459686292, 5.0503323225869705, 37.47931137045492, 88.82730989309839, 43.91905480528966]","[-8.814736207572992, -8.524049943334205, -13.00800751196867, -18.090611740780986, -37.35670949844247, -11.65805408333495]"
2015-05-22 06:00:00,"[0.3906976744186048, -2.2977251184834095, -25.006700000000006, -45.21405099150141, -60.246315789473684, nan]","[840.0518604651162, 1538.8129857819904, 3104.5512000000003, 5713.480509915014, 10578.118796992481, 16345.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.723720930232558, 5.298293838862561, -0.6460000000000021, -15.980679886685556, -50.62466165413534, -59.78]","[6.482146871437442, 1.9829321085051987, 6.975230692700642, 36.551465515629275, 102.0874194143071, 38.011941806588865]","[-7.191049147210756, -6.842003288605633, -10.10094782055659, -19.556024825213875, -42.495048436632246, -12.921075191039714]"
2015-05-22 09:00:00,"[0.29875968992248036, -3.1496682464454997, -24.3990635451505, -41.25815340909091, -58.91954887218045, nan]","[836.086046511628, 1534.948862559242, 3101.8159866220735, 5711.312329545454, 10586.777293233083, 16336.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61984496124031, 5.5490047393364925, -0.4365886287625418, -15.971647727272728, -49.894586466165414, -59.96]","[5.1601156741527525, 0.19454049322632563, 11.414537451968851, 37.3889184522361, 95.34951149837165, 34.6185648379947]","[-7.037030604406232, -5.79863329687539, -9.329313054215675, -22.907623860707655, -34.64884768309487, -11.18949920941759]"
2015-05-22 12:00:00,"[0.16465116279069802, -2.5272985781990536, -25.683047619047617, -40.18195467422096, -56.609063670411985, nan]","[846.0681395348835, 1545.5861611374412, 3113.329714285714, 5724.7756090651565, 10608.456928838952, 16343.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.591162790697677, 6.021516587677722, -0.1809523809523781, -15.713541076487253, -49.57198501872659, -60.32]","[4.837763575130482, -0.942353594469872, 14.772121356472685, 35.19525984004542, 89.20569197366162, 32.59570942474965]","[-4.792265531432186, -7.422265442854306, -11.091452826988757, -24.684048688435457, -26.56962660986794, -8.704732683850017]"
2015-05-22 15:00:00,"[0.7795348837209308, -0.9377725118483414, -27.895569620253163, -41.03016949152542, -54.864285714285714, nan]","[863.6762015503875, 1563.9903791469196, 3130.359050632911, 5742.411016949153, 10625.417481203007, 16353.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.602015503875968, 6.162274881516586, -0.34860759493670734, -15.570169491525425, -50.86225563909775, -60.480000000000004]","[6.857681951104615, 2.2408265728019288, 15.214233616281307, 31.3032092041505, 79.10767391986577, 35.61786646890104]","[-2.7198718496669154, -4.109254940163692, -11.512168490313332, -22.113619255512656, -20.440749670614615, -4.160190885468445]"
2015-05-22 18:00:00,"[3.0062015503875967, 1.4166824644549771, -30.656329113924045, -32.38005649717514, -56.65240601503759, nan]","[861.7809302325583, 1564.9454976303314, 3134.970886075949, 5757.169152542373, 10635.63887218045, 16361.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.409767441860463, 6.585023696682467, 0.5918987341772177, -15.175254237288135, -52.038947368421056, -60.96]","[5.094212809634035, 4.814546255421209, 13.629002805834864, 31.695071583444893, 69.54909960972617, 37.67596037460223]","[-2.2887093095495623, -3.4331250532881556, -10.693506631259151, -15.015394540722733, -15.767962535860425, -4.651392678693386]"
2015-05-22 21:00:00,"[2.9431007751937988, 1.5406161137440755, -30.857088607594935, -25.757025495750707, -55.66947368421052, nan]","[857.3596124031006, 1564.2639810426542, 3136.668101265822, 5762.189433427761, 10644.191954887217, 16367.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98418604651163, 8.051374407582937, 1.1219620253164582, -15.517507082152973, -51.56112781954887, -61.46]","[5.639110913836562, 5.40061078678191, 12.653618464417889, 29.570086689019238, 58.807697425720846, 40.589283471028565]","[-2.5284042598938523, -2.7201490598948177, -8.537322547176482, -9.836236415977035, -13.515551586791503, -6.782121446014281]"
2015-05-23 00:00:00,"[3.1246511627906974, 1.7553080568720385, -30.846634920634923, -20.317932011331447, -56.62511278195489, nan]","[855.8569767441862, 1563.2494312796205, 3142.3024126984133, 5770.862209631728, 10655.23492481203, 16380.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172558139534882, 8.270331753554505, 1.9330158730158715, -15.261416430594899, -52.24646616541353, -61.28]","[0.19384036619202824, -0.23102657507589483, 14.579668997250947, 27.516843707539806, 49.08053395806607, 40.89144694783695]","[-2.3825929959986127, -1.7585865469160495, -3.499653692421707, -6.492238364370725, -9.489199492574123, -10.25604848429631]"
2015-05-23 03:00:00,"[2.8317054263565886, 1.65061320754717, -25.496095238095258, -16.101473087818697, -59.21796992481203, nan]","[864.9758139534886, 1572.4074528301885, 3152.1897460317455, 5777.462181303116, 10660.175789473684, 16386.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.109767441860463, 8.277735849056604, 1.57650793650794, -14.638186968838527, -51.56451127819549, -61.4]","[-2.1439506652678717, -2.4221090161929895, 13.305503425744472, 38.66203610590886, 74.32427936230667, 35.99414717846144]","[0.8826344689117372, 1.8741886460535284, -2.8569177741056544, -19.18073301241252, -19.208558955918406, -14.222031250677825]"
2015-05-23 06:00:00,"[3.6534883720930225, 2.175754716981132, -10.421392405063285, -20.005282485875707, -57.159662921348314, nan]","[865.6260465116283, 1572.0482075471696, 3151.4958227848106, 5778.670932203389, 10659.860337078651, 16383.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.282635658914726, 8.030566037735849, 0.8374683544303758, -14.326949152542372, -50.73640449438202, -61.4]","[-0.29753526938836183, -1.2186844091859317, 7.9824481956085735, 37.75650400106417, 85.57518997153569, 33.90465571710619]","[8.742069960352035, 6.257430248177533, -1.6640500378619087, -11.99881028726179, -29.14921313306542, -10.228671306895071]"
2015-05-23 09:00:00,"[3.481007751937984, 2.094549763033177, -7.278190476190469, -19.34669491525424, -53.27955056179775, nan]","[864.8885271317832, 1570.8343127962085, 3150.9236190476195, 5780.297062146893, 10669.57191011236, 16379.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.100465116279066, 7.904928909952608, 0.6676190476190447, -14.526949152542372, -49.34876404494382, -62.339999999999996]","[-0.8278879367697852, -4.854361828234535, 16.096686257256295, 35.67723672775742, 85.6536580118468, 36.97413351357999]","[9.072070569000886, 8.80143731000754, 2.2886320004352014, -9.405052643572173, -33.56090734036766, -9.607614423984808]"
2015-05-23 12:00:00,"[3.1580000000000017, 0.36283018867924555, 0.7097468354430383, -20.228338028169013, -53.846516853932584, nan]","[873.3807692307688, 1578.71, 3160.547974683544, 5789.87076056338, 10695.32, 16392.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504615384615386, 8.087169811320754, 1.5248101265822787, -14.558873239436616, -49.74464419475655, -62.7]","[-7.0095584291740245, -2.328056907205731, 18.893530407007862, 33.85062107824183, 75.309319844259, 37.27885963676902]","[12.428879168032713, 10.69231890541437, -3.9388750515423627, -7.080395882152219, -19.123824981180267, -10.398626264179013]"
2015-05-23 15:00:00,"[3.8752307692307717, 1.4143867924528315, -0.01275316455696407, -17.474745762711866, -53.846516853932584, nan]","[875.7724615384614, 1581.9571226415094, 3168.682689873418, 5799.6866666666665, 10714.743146067416, 16406.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.631538461538462, 8.280094339622643, 1.3605696202531627, -13.713107344632768, -49.65513108614232, -63.62]","[-5.670503828338261, -1.1692308727733245, 12.11736090755084, 36.12188145577451, 66.21280635938348, 38.95273650084891]","[19.544639491823467, 13.14607759410962, 3.1309280768454086, -5.673286629479432, -21.820561086931185, -7.327811071215843]"
2015-05-23 18:00:00,"[6.258230769230769, 2.6310377358490604, 1.7345569620253167, -14.330282485875705, -52.9156015037594, nan]","[873.7614615384617, 1580.2166037735847, 3169.3401898734173, 5808.324858757062, 10731.331127819549, 16414.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.30076923076923, 8.111698113207549, 2.3308227848101266, -13.191073446327682, -48.806616541353385, -64.44]","[-1.5549537313551471, -1.0579031074670073, 12.01027396926582, 39.04502397649171, 70.23791288192153, 41.42294355081793]","[15.150413159163175, 15.624793427034392, 6.882577834821158, -6.386910228776545, -12.352006321178271, -6.654161373588104]"
2015-05-23 21:00:00,"[7.933178294573643, 3.7540758293838836, 1.7124050632911416, -20.029971671388104, -52.06007518796993, nan]","[863.6755038759692, 1570.6597630331753, 3166.943417721518, 5816.804957507083, 10746.15962406015, 16423.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.987286821705425, 9.817251184834124, 3.099493670886078, -13.30759206798867, -48.19684210526316, -65.17999999999999]","[-1.0306406091355256, 0.8719007426110718, 17.12597282007452, 33.10078386470117, 67.50310206688293, 43.73851245591693]","[14.481199953315903, 16.16778664059143, -2.396134690582617, -9.585226434203477, -9.542232036290693, -9.094438088392232]"
